MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-555.12652082,-0.00948176287196,0.00948176287196,18,18,-666.526832284,-850.953850608,84.7167298092,9.63900385465e-17,1.61887681496,5.04741794725,0.000806784692225,0.962047361769,-720.255351283
-584.10459152,-0.011513796182,0.011513796182,18,19,-673.357265937,-876.003427975,94.2540845275,1.72165019761e-16,1.60747027264,4.99017147369,0.000879791072395,0.953024162249,-728.324769201
-569.481390269,-0.00813165311542,0.00813165311542,19,20,-620.220731501,-809.347056506,61.5269575229,7.06753951689e-17,1.59502060139,4.92843060358,0.000783540313607,0.963574123226,-667.153979831
-569.00925734,-0.00870497729586,0.00870497729586,19,21,-611.952586642,-749.92397614,49.9618497658,1.10976576638e-16,1.58626432533,4.88546429164,0.000782163824093,0.97383874304,-658.84487741
-515.697614167,-0.00825772445064,0.00825772445064,20,22,-620.059332033,-881.072910238,82.3856792857,-5.32256564854e-17,1.56864480771,4.80013867304,0.000983741938238,0.946600538183,-667.95775549
-555.359259184,-0.0081440205968,0.0081440205968,20,23,-596.511010437,-760.261365933,59.5989708453,-4.94694301889e-17,1.55323113966,4.72671822178,0.000767745899165,0.96431860999,-640.821269588
-487.097044112,-0.00943083938684,0.00943083938684,19,24,-574.370002876,-827.504846913,76.0548921563,-1.72685584691e-16,1.5455122125,4.69037347978,0.000790952970589,0.951088767697,-616.553065083
-494.755379035,-0.00785285115845,0.00785285115845,21,25,-548.889916161,-678.925517671,54.7112400186,-4.68700510803e-17,1.52590529722,4.59930542356,0.000729106802974,0.96020249753,-586.034180622
-494.50934173,-0.0104402286466,0.0104402286466,21,26,-538.300647526,-651.282049968,46.1152693936,5.59573823505e-17,1.52453625351,4.59301308162,0.000989919657841,0.972178569992,-574.504237677
-514.512295384,-0.0106899134974,0.0106899134974,21,27,-548.402701525,-722.626865149,51.4144665612,5.63466033401e-17,1.50523224771,4.50519983116,0.000774595932217,0.972347633717,-585.53617968
-442.726447445,-0.00562041975128,0.00562041975128,20,28,-560.406681821,-697.857991898,55.5585789696,-2.21206957048e-16,1.50329361734,4.49647437436,0.000808635058751,0.96047238381,-600.658867996
-484.214679637,-0.00630683331155,0.00630683331155,21,29,-528.785909197,-658.188428563,43.7539730094,1.38800498759e-16,1.4987853463,4.47624867491,0.000855518775294,0.967749246463,-564.317035425
-458.826749355,-0.0112399329526,0.0112399329526,20,30,-549.235255837,-714.529688117,69.652844646,-4.6243847186e-17,1.48242823799,4.40362576016,0.000906798479607,0.95306857882,-587.60298252
-494.985134444,-0.00712688463169,0.00712688463169,21,31,-517.607866109,-661.660565629,44.9586234043,3.89749179953e-17,1.47371561552,4.36542528622,0.00090129926374,0.963755419578,-551.529599867
-480.518768881,-0.00724610939651,0.00724610939651,22,32,-524.36334711,-621.885381272,40.0632962027,-4.81899810355e-18,1.44639488268,4.24777315751,0.000680486720901,0.974075883346,-558.252384365
-479.452926962,-0.00745769092271,0.00745769092271,22,33,-514.730118469,-690.667392844,47.1045151097,5.7013914144e-17,1.4416073605,4.22748545196,0.000759044529471,0.965446981396,-548.454857358
-463.264609006,-0.00766205745516,0.00766205745516,22,34,-520.267236454,-636.114678226,47.954897564,1.0385515547e-16,1.42812581911,4.17087488811,0.000849041720807,0.967385924221,-554.343035768
-493.900196385,-0.0048131903224,0.0048131903224,20,35,-524.249585174,-655.085009091,41.1273672999,-9.20189205515e-17,1.42555632058,4.16017158818,0.000646768780281,0.967812907281,-559.687884876
-480.231173452,-0.00632115619944,0.00632115619944,23,36,-518.684604787,-620.738850622,33.1484308315,6.40793749024e-17,1.40285893729,4.06681011769,0.000890917216833,0.976964069691,-552.078260412
-446.592094941,-0.00705658650259,0.00705658650259,23,37,-497.579521294,-594.082062599,37.6060519702,3.92605973679e-17,1.38778513789,4.00596755411,0.00068115148753,0.969963439908,-527.806491009
-468.943925572,-0.00491573288116,0.00491573288116,23,38,-501.427970571,-622.155039707,36.9608241625,-1.92947850799e-16,1.37211429366,3.94367998466,0.000703725435855,0.971297943658,-532.596383514
-465.092038469,-0.00535242135196,0.00535242135196,22,39,-498.790037845,-606.30099985,37.095361424,5.27426322772e-17,1.35638231516,3.88212356762,0.000704181305443,0.971478646758,-529.684312392
-459.844812341,-0.00595075089037,0.00595075089037,22,40,-505.189688227,-597.095290633,37.6648016855,1.4765592415e-17,1.37262248402,3.94568463416,0.000887917324293,0.972076218934,-537.377776642
-449.573378616,-0.00341469126673,0.00341469126673,22,41,-491.980787802,-618.212958127,40.9314736677,2.57128227252e-16,1.36486334727,3.91518799431,0.00096456424967,0.967079897181,-522.166758137
-462.093647441,-0.00585821664314,0.00585821664314,23,42,-487.842326456,-565.768909576,29.7271393015,1.9383323334e-17,1.35044583641,3.85914569487,0.00065128487709,0.977658448803,-516.846911513
-447.173326405,-0.00768912091196,0.00768912091196,23,43,-489.92885088,-592.20559087,34.5916230656,5.02616763149e-17,1.33497264536,3.79989200031,0.000715380342412,0.972223100979,-519.981055801
-422.611937365,-0.00627229700887,0.00627229700887,23,44,-482.824510539,-578.178966418,39.7443871223,3.81226836554e-16,1.33671985234,3.80653700154,0.000843660823877,0.967745090759,-511.618653592
-448.001436308,-0.00502593237532,0.00502593237532,23,45,-488.444159393,-600.045414367,38.4066409265,-2.69476222159e-17,1.3139658363,3.72090097412,0.000651801004847,0.968264061722,-517.887246049
-451.762852026,-0.00724651191635,0.00724651191635,24,46,-489.855507535,-577.653802561,33.0939902347,2.51449026617e-17,1.301782989,3.67584481913,0.00085213235478,0.973232436239,-518.416052553
-430.22871539,-0.00494875426177,0.00494875426177,24,47,-483.619114045,-586.898810516,38.9471612969,6.57492484973e-19,1.28348746568,3.60920478054,0.000659360870032,0.968617630024,-511.864073007
-465.128724928,-0.00492034434884,0.00492034434884,23,48,-485.062633957,-604.0658982,31.1337891354,-9.82455422837e-18,1.27420108521,3.5758434744,0.000810276103847,0.976017098096,-513.558486039
-444.752842471,-0.00511325927778,0.00511325927778,24,49,-476.181249737,-585.986277596,34.9874038084,-6.06606963242e-17,1.23970280358,3.4545866214,0.000670151592216,0.971693844417,-503.365219679
-453.787319699,-0.00640458279151,0.00640458279151,23,50,-484.717993653,-587.940854895,31.2788956646,3.28440978118e-16,1.24685806343,3.47939373116,0.000708057509145,0.975894995144,-513.503590218
-431.609589098,-0.00428700501589,0.00428700501589,23,51,-484.355514394,-582.500807503,35.8289461168,-7.69432826632e-17,1.17608762898,3.24166675791,0.000676540430297,0.954450267807,-512.740198768
-453.788309366,-0.00763641050953,0.00763641050953,23,52,-492.11231025,-590.694261193,35.4442534641,-4.31301049903e-17,1.17781819286,3.24728152627,0.000890294313416,0.970588801587,-521.605134999
-442.865290492,-0.00529265280547,0.00529265280547,25,53,-470.194535242,-590.986021097,35.7064311553,-1.57100802677e-16,1.19688780036,3.30980011836,0.000839186508453,0.969500115748,-496.435201572
-435.954362269,-0.00590055777268,0.00590055777268,23,54,-471.635504813,-582.97246942,34.6970057033,-8.4697910374e-17,1.17026303486,3.22284024638,0.000835528395738,0.939408618255,-498.907876398
-439.508577047,-0.00577743817295,0.00577743817295,25,55,-470.817944644,-553.41564775,29.4222513288,-1.1440339338e-16,1.18342267216,3.26553194263,0.000722573504924,0.972940673867,-497.144989192
-452.664114822,-0.00660803166459,0.00660803166459,25,56,-470.459420627,-544.428695681,29.3093333675,8.89978269313e-17,1.15865092198,3.1856327088,0.000951963342071,0.975649750228,-496.538665113
-441.007210273,-0.00743699045142,0.00743699045142,24,57,-476.933746111,-581.388570461,35.4318129956,9.89618440105e-17,1.11354259424,3.04512695808,0.000936696739241,0.949284858663,-504.112078359
-436.948231772,-0.00444018226489,0.00444018226489,25,58,-462.675051251,-576.660214102,31.6377553355,3.02064095342e-16,1.15468751132,3.1730317261,0.000632588214836,0.972634875417,-487.971647182
-442.246538503,-0.00480444759864,0.00480444759864,24,59,-480.503021392,-597.016040004,37.517980329,-3.03791273074e-16,1.08249843175,2.9520458302,0.000637689038269,0.892234529301,-507.987177891
-444.8914547,-0.00676160150523,0.00676160150523,24,60,-478.246795854,-583.337526739,33.5644070705,-1.05327624017e-16,1.12732262859,3.08737936333,0.000907056804328,0.973432725669,-505.683890444
-468.560266812,-0.00595070277013,0.00595070277013,24,61,-481.489216471,-578.759898373,24.3717270008,6.63250118607e-17,1.10957596112,3.03307198126,0.000661649378513,0.980110439896,-509.31284498
-443.733395809,-0.00721339949938,0.00721339949938,25,62,-473.282226186,-570.313208384,30.8651495189,-9.53761214404e-17,1.10852950886,3.02989967637,0.000820395618193,0.976262711685,-500.014962897
-449.513473492,-0.00533627851749,0.00533627851749,24,63,-471.276522374,-558.472722183,31.3432742454,4.55658041627e-17,1.07624330964,2.93363805451,0.000879840182988,0.971661483882,-498.075500867
-440.155620568,-0.00564289672761,0.00564289672761,25,64,-460.916914892,-545.015795436,27.0938546683,1.20781443062e-19,1.09393895754,2.98601271568,0.000875977570741,0.978450594638,-485.90705371
-437.731233915,-0.00482366124902,0.00482366124902,26,65,-465.118769307,-557.027656251,32.1439800244,1.94101491636e-17,1.06209919481,2.89243640829,0.000676012040701,0.973608766175,-490.46817878
-448.094495719,-0.00469573620011,0.00469573620011,24,66,-472.219690754,-550.316282608,25.259870419,-1.39426709716e-16,1.02806208097,2.79564285225,0.000756779984721,0.821772494893,-499.097666576
-438.3661004,-0.00742268812724,0.00742268812724,25,67,-463.593913983,-565.394139502,29.110253424,-4.02673442403e-17,1.04836391083,2.85297956858,0.000782331990597,0.97686850185,-489.321931035
-444.96588777,-0.00465984895329,0.00465984895329,25,68,-462.101834698,-525.296567747,22.4178344425,-6.15880327647e-17,1.04748986928,2.85048703537,0.00065500141255,0.983897643993,-487.129387298
-435.702319915,-0.00658216685295,0.00658216685295,25,69,-461.126435048,-544.428908679,27.0514330751,1.20131824716e-16,1.02950175245,2.79967055814,0.000879562125298,0.975729272189,-486.394574223
