MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.312997288,-0.0169409070388,0.0169409070388,32,139,-1.35737738819,-26.487424716,44.1909760955,1.35066588923e-18,1.64402970426,5.17598523321,0.00682407828732,-0.000156558554228,6.8738763382
86.5832470846,-0.0338302775766,0.0338302775766,30,140,-1.35967960838,-20.8137493188,41.1325550445,9.25101323397e-17,1.61856927832,5.04586591999,0.00941117721526,0.0759307748566,1.7593029726
87.2154451171,-0.0210246236954,0.0210246236954,32,141,-1.3596564262,-23.7531164369,48.8698865764,4.83025476703e-18,1.64919230947,5.20277589686,0.0092953612627,0.103040208864,16.4448931894
86.2418551265,-0.0190876845015,0.0190876845015,31,142,-1.36212474909,-21.4976461822,46.8003813591,-7.4064642934e-17,1.71265071935,5.54363664408,0.00686230408452,0.0959488323376,11.1142684202
85.9315504182,-0.0212717322211,0.0212717322211,31,143,-1.36114242577,-22.30087087,43.0112514808,-2.09804568473e-16,1.6735285478,5.3309451441,0.00726673526196,0.0744558611039,4.39108668869
84.6236249483,-0.0178399064403,0.0178399064403,31,144,-1.36012184938,-24.792948524,42.7847577403,-1.25256894016e-16,1.64757471699,5.1943667288,0.00761813556745,0.0950688520256,4.1657445101
87.4420776524,-0.0282169133491,0.0282169133491,32,145,-1.35765057181,-27.9430580964,43.2052808811,-9.12193710595e-17,1.69510583268,5.44722242888,0.00821213040929,0.107886858839,3.15547958537
89.2425216596,-0.0242811804341,0.0242811804341,32,146,-1.35472627812,-22.5792991603,46.8996326548,2.48847331322e-17,1.62626113243,5.08482763633,0.00645433519255,0.0572186433193,10.6468877669
86.373865931,-0.0161396833926,0.0161396833926,32,147,-1.36027766527,-28.372056852,46.6484303197,-1.19593144484e-17,1.72341638164,5.60363997232,0.00848106578578,0.0764761152786,9.56178781926
88.8808266842,-0.017865766108,0.017865766108,32,148,-1.36196392261,-21.8976409746,38.1418178824,-5.49873434686e-17,1.67847165655,5.35736182211,0.00907836606912,0.0310717312968,-2.40585844742
87.6898960383,-0.0195849137895,0.0195849137895,31,149,-1.36515022611,-22.4055251135,38.3106592152,5.00389151863e-18,1.70621415001,5.50806923127,0.00667782766297,0.0191200844987,-2.42257499592
87.4476696724,-0.0220963976462,0.0220963976462,33,150,-1.36379973149,-21.8673196186,50.6499786905,2.77801598279e-17,1.75091770942,5.75988615307,0.00736973363452,0.127898904982,21.6481108637
88.4890010957,-0.0193917324093,0.0193917324093,32,151,-1.36453605889,-25.6440494456,50.5779802057,3.54785884854e-17,1.71382644215,5.5501582571,0.0067056012158,0.176807445137,19.5399963847
88.505119838,-0.0159619804506,0.0159619804506,32,152,-1.36040406855,-27.5038144211,50.9208823997,9.26136245754e-17,1.71758199262,5.57104134579,0.00706895547384,0.202902369423,22.3248185974
87.2250163889,-0.0206161768047,0.0206161768047,32,153,-1.364020661,-26.9805938145,45.0036750645,9.50482284641e-17,1.73954214341,5.69473545355,0.00975413157065,0.0692829308455,6.21470568977
88.0326107539,-0.0220701263123,0.0220701263123,32,154,-1.36317635193,-26.1117500764,49.2949477067,2.94072496903e-17,1.73488091946,5.66825278499,0.00709091007809,0.119246022715,16.4524004173
85.696427909,-0.0161359906182,0.0161359906182,32,155,-1.36318350543,-29.011638316,49.2889264369,-8.50925903201e-17,1.73839818438,5.68822463426,0.00679458580298,0.160818855846,15.7488700268
89.0094780859,-0.0111145825871,0.0111145825871,33,156,-1.36294162883,-22.3447022139,47.5859949004,-3.50951438866e-16,1.74673778828,5.73586053077,0.00670668037534,0.162025797166,12.1024936464
86.5645218792,-0.0164078151574,0.0164078151574,33,157,-1.36963189409,-28.5360680946,47.4308792924,2.96586738546e-17,1.73436893495,5.66535147014,0.00698868878217,0.0757852031247,12.0922110862
88.1327595712,-0.0198945140229,0.0198945140229,33,158,-1.36967191805,-22.0975140286,51.2678124819,4.59819890308e-17,1.71151346769,5.53733571764,0.0070027622711,0.22143555232,24.6772770552
87.3074266144,-0.0144898517299,0.0144898517299,33,159,-1.36895007128,-21.560824357,48.613321395,1.06265604875e-16,1.74221605399,5.70998304314,0.00653049271342,0.200013264639,14.9812892617
85.9347870539,-0.0239633000041,0.0239633000041,35,160,-1.36960387608,-27.2453988366,48.5153245538,-1.19044037209e-16,1.75185340647,5.76527818383,0.00965336788518,0.223098443775,12.7521831876
85.7690470187,-0.0215111398876,0.0215111398876,33,161,-1.36856854512,-22.7460207867,51.7127938076,-6.58289304655e-17,1.70055616725,5.47699266875,0.00894520176459,0.305458107171,33.6922846161
87.2249033297,-0.018229273541,0.018229273541,34,162,-1.36678383781,-27.8416909967,47.1918628039,1.03413987656e-17,1.71819827053,5.57447571363,0.00675718300366,-0.0322064161792,10.925755418
86.4933052013,-0.018002520203,0.018002520203,33,163,-1.36873398023,-22.6210507067,49.7573364433,-8.61750418891e-17,1.70668557225,5.51066646975,0.00909003157785,0.185886098978,18.1340787873
87.3878685207,-0.0121246859865,0.0121246859865,33,164,-1.37322300039,-22.9680832752,42.2770591152,-7.92700713004e-17,1.68591465743,5.397385434,0.00820633527559,0.0540926667645,2.57469825563
85.4636303922,-0.00901367839395,0.00901367839395,33,165,-1.3783124544,-26.7811128351,37.5501568847,-2.71852984919e-17,1.70045667173,5.47644775965,0.00749855603979,0.169489680777,-3.80762569858
86.1725716006,-0.0184012586721,0.0184012586721,36,166,-1.39643611818,-28.2578138382,41.1037582085,1.08661928609e-16,1.6820356756,5.37648962743,0.00949022961553,0.0829627705511,0.596056354534
87.9324221122,-0.0177650897117,0.0177650897117,33,167,-1.3731053652,-21.8957773125,46.3301357973,7.92044744593e-17,1.64164487493,5.16365609907,0.00666548846889,0.165658964148,9.21159563509
85.4539016211,-0.0123127095484,0.0123127095484,34,168,-1.38187742345,-26.9233799272,36.4523680826,-1.89544108461e-19,1.64895608086,5.20154699751,0.00683469895195,0.0208133136857,-3.93114367519
87.9097083212,-0.0191254710194,0.0191254710194,33,169,-1.37457067305,-21.9407644815,41.9835447906,-7.44101413033e-17,1.66573466211,5.2895578604,0.0088107160634,0.192918164727,2.29190139876
86.496888478,-0.0282487892319,0.0282487892319,36,170,-1.3947161464,-22.6624684197,33.0816343567,3.25040598139e-17,1.70856168545,5.52101480814,0.00864392100599,0.0917992461375,-7.51750413263
84.5223025285,-0.0166590607383,0.0166590607383,34,171,-1.3763824065,-24.2596239441,24.3109491635,2.65636183806e-17,1.69662264553,5.45549111525,0.00641401276456,-0.0548871669902,-13.3647970801
86.5966003999,-0.0183094155417,0.0183094155417,37,172,-1.38793947603,-22.6989052328,46.9867283185,-2.23907309609e-17,1.71948783069,5.58166897253,0.0068430782528,0.10915922671,11.752608728
85.3099148989,-0.0199457151315,0.0199457151315,34,173,-1.37176680571,-21.8767456433,45.4055194891,-3.07030984491e-17,1.69520947133,5.44778700088,0.00804194501241,0.133937557313,8.22964384648
87.755155382,-0.0196685931621,0.0196685931621,36,174,-1.37401805626,-21.9707158174,52.1001585975,-3.94584183178e-17,1.71856301967,5.57650936976,0.00722967931498,0.261159531946,32.7045356831
86.9559733517,-0.0160523872952,0.0160523872952,36,175,-1.39106436629,-28.0666736724,49.2782534904,-2.15824726445e-16,1.73847195712,5.68864428562,0.00957540221287,0.340092071735,15.2773029347
85.8064166419,-0.0258131584806,0.0258131584806,36,176,-1.38596240343,-22.494167001,50.8447125565,-7.85218629956e-17,1.71098825901,5.53442822448,0.00820856097495,0.349631335602,23.6841318927
86.6871264473,-0.0162163843507,0.0162163843507,35,177,-1.38819169008,-21.413209175,50.8741414351,4.74134355313e-17,1.71031706461,5.53071479356,0.00715755924867,0.242336373444,24.9594286764
88.9672843853,-0.015305891276,0.015305891276,34,178,-1.37180037756,-21.9444319423,49.5532835844,-2.11054223691e-17,1.72531252061,5.61427533231,0.00964661423579,0.153850556937,17.0530807067
86.8271417005,-0.0260660713266,0.0260660713266,33,179,-1.37549740963,-21.6172250702,51.1988845749,-1.49867288197e-17,1.72642772015,5.62053986201,0.00816448068541,0.202916785668,27.5721062746
86.3543045313,-0.0139019724446,0.0139019724446,32,180,-1.37239819552,-22.2002464313,49.889890671,5.9398556778e-17,1.66603941876,5.29117013398,0.00750264637508,0.067795780557,19.401539645
87.7228546821,-0.0208389841146,0.0208389841146,38,181,-1.37290901631,-21.9896159473,51.3916115717,1.62529532723e-16,1.709155272,5.52429298116,0.00946499438114,0.232321899942,24.7649274307
87.8454744431,-0.0335059989001,0.0335059989001,36,182,-1.37372314469,-21.9222328066,46.7404853677,-4.00170497725e-17,1.64557424307,5.18398592037,0.0089695673546,0.133343067137,10.0062301183
87.9671197059,-0.0212065601921,0.0212065601921,36,183,-1.38677778898,-22.6081868519,51.5490897638,2.0603491261e-16,1.69836233362,5.46499022852,0.00828868905134,0.267309978514,29.5418319429
87.2111028138,-0.0183513946632,0.0183513946632,36,184,-1.38392076714,-21.9185390711,51.1606982746,1.79631590501e-18,1.68355674086,5.38467384179,0.00944712082207,0.290747721084,27.09755142
87.8553668832,-0.0184556180585,0.0184556180585,36,185,-1.38442126152,-21.746449308,49.7811521141,1.09966817385e-17,1.64659191219,5.18926418808,0.00864152182025,0.230531395141,18.6562467846
88.8498704106,-0.0210458922198,0.0210458922198,36,186,-1.36554486268,-21.3758243106,51.5131670938,6.65632585419e-17,1.661868328,5.2691461471,0.00637030149528,0.378330852946,41.7503117963
88.0761098332,-0.0182436121876,0.0182436121876,35,187,-1.37426002112,-20.8234045617,51.3696632442,1.07851663287e-17,1.63797427675,5.14473713561,0.0065395818912,0.284655820141,37.5287830314
88.4715436595,-0.0181162871108,0.0181162871108,33,188,-1.3642364938,-21.3779391347,51.1818274905,2.62947558464e-17,1.59700075822,4.93819933772,0.00802302072711,0.284015168454,41.0099283757
87.8020560509,-0.0157122720083,0.0157122720083,36,189,-1.36642463836,-27.3342900862,51.7756190029,1.39162409105e-16,1.60448205681,4.97528202185,0.0091646959885,0.258964387831,27.3679772142
88.3200663054,-0.0144128198696,0.0144128198696,37,190,-1.36577860627,-27.0167480704,48.1642538146,-3.65720525759e-17,1.62577410014,5.08235176403,0.00919152593795,0.406477800063,54.2277219818
87.7679955166,-0.0205085594456,0.0205085594456,36,191,-1.37477407904,-21.0191043852,47.445791079,8.29311242756e-17,1.60072037604,4.95660175576,0.00683050375229,0.362368826315,53.2710011763
87.9477733456,-0.0183358028732,0.0183358028732,38,192,-1.37045214354,-21.0963261407,48.4163913694,-1.56179688408e-17,1.64815412481,5.19737725758,0.00823041156983,0.450465247929,52.3827018339
88.28265103,-0.0144084560176,0.0144084560176,42,193,-1.38598665496,-22.4410072833,51.7075100619,2.00660295591e-16,1.63824738464,5.14614239581,0.00753442374989,0.436713241057,38.5860257472
88.2529353354,-0.0183372776094,0.0183372776094,38,194,-1.36700679182,-20.7297167995,49.9817263065,-6.44206538809e-17,1.61478788718,5.02682155706,0.00732665501907,0.488562559571,49.8802482303
88.6276646984,-0.018597086035,0.018597086035,37,195,-1.36700906382,-21.9696958098,47.413977966,3.31881615902e-17,1.58801629696,4.89403098859,0.00760003238603,0.395452602168,53.9976562265
88.4349134538,-0.0219654606451,0.0219654606451,37,196,-1.37790210288,-21.9999584805,50.3249643553,-1.19799868868e-16,1.59752028078,4.94076551023,0.00876353632529,0.295879391059,45.5403874734
88.6709148853,-0.0225614729348,0.0225614729348,37,197,-1.36044658947,-20.107295162,44.6965609244,1.75345943102e-16,1.58455931969,4.87714164457,0.00752166991761,0.426938269755,60.059224226
88.6640294502,-0.0158591007653,0.0158591007653,38,198,-1.37190705498,-26.5010535117,51.4297547854,-1.10248366916e-16,1.57447981636,4.82822939882,0.00674572924667,0.321486249373,44.422279723
87.944678407,-0.0154609866309,0.0154609866309,35,199,-1.36793527,-20.3736628671,51.4496567921,1.02425500922e-16,1.51588277084,4.55343899634,0.00726967167296,0.311227583605,40.85699537
87.9093078537,-0.0106355860122,0.0106355860122,37,200,-1.36698477822,-31.8640184412,51.4968970101,1.16254244112e-16,1.59421462898,4.92446002483,0.00987816606323,0.377448778299,45.1183915424
89.3410831649,-0.0158524528269,0.0158524528269,37,201,-1.36324661404,-20.6398594644,51.4325512106,-2.28454024997e-16,1.51132193279,4.53271878516,0.00994154907903,0.303402592769,43.6875100264
88.1646021057,-0.0237495628953,0.0237495628953,36,202,-1.36499108683,-20.567692311,51.7364875932,-2.34701790153e-16,1.51550668324,4.55172682636,0.00820678551889,0.262108302205,42.2757300275
88.9320368887,-0.0316227976269,0.0316227976269,37,203,-1.35901865481,-24.8446103341,45.1615137854,4.48893420369e-17,1.53261429964,4.6302659157,0.0071948158101,0.428203868205,60.1537776648
89.2831311474,-0.0209347681219,0.0209347681219,35,204,-1.36512010553,-27.5691694866,51.83331019,-5.12099225579e-17,1.5317638509,4.62632978582,0.00741728942538,0.309562887482,40.3546032266
87.9625818887,-0.0190255404581,0.0190255404581,38,205,-1.37900313028,-21.8760924068,52.0681946133,-2.40235258223e-17,1.57726009142,4.84167188284,0.00745221303683,0.334225047352,33.1218920899
88.14790958,-0.0158376875574,0.0158376875574,38,206,-1.36708000479,-20.322610147,51.6609910413,5.48208701284e-17,1.55744106007,4.74665927494,0.00969361567758,0.336843084904,38.8919082094
89.0460090732,-0.0145716038643,0.0145716038643,37,207,-1.37027559134,-27.7087462929,46.7096503412,-7.31937841908e-17,1.50825245239,4.51882702484,0.00802813323162,0.432098965065,57.3966122116
89.3099036662,-0.0155366985498,0.0155366985498,35,208,-1.36157422648,-20.8709304415,47.0822395944,7.8320818045e-17,1.49419631983,4.45575411224,0.00879732300032,0.395594351129,55.7454057452
89.9483867268,-0.025683605772,0.025683605772,37,209,-1.35579436017,-20.2068957181,47.7604938226,-4.93993584709e-17,1.4761237394,4.37595043892,0.00889611182398,0.401193842245,55.0529432074
88.2093127169,-0.0167228113839,0.0167228113839,37,210,-1.36616893343,-27.9008267049,52.2494229209,2.29718840527e-17,1.52387512411,4.58997750923,0.00747413456577,0.362328096895,37.0796007635
89.306577454,-0.0143006609075,0.0143006609075,36,211,-1.36267983477,-27.8548153459,52.9823054662,-1.3091065143e-17,1.46356625474,4.32134309147,0.008980184806,0.257423653536,32.8716233367
88.6484784246,-0.0296020312328,0.0296020312328,35,212,-1.36184256757,-26.4335819796,47.2829566668,7.53556558792e-18,1.46879784343,4.34400982092,0.0091545706657,0.372277560316,55.4295879968
89.6566926039,-0.018615779186,0.018615779186,36,213,-1.36000781242,-25.8682200766,48.6472867315,7.22422573638e-18,1.48920487859,4.4335688916,0.00860570888667,0.40319082578,53.689967254
88.803749256,-0.0159664908176,0.0159664908176,37,214,-1.37481163537,-28.24203771,52.1669721818,-1.01021203333e-19,1.49519182916,4.46019206569,0.00828386164198,0.260289866774,37.9010067463
88.66360273,-0.0166607790093,0.0166607790093,38,215,-1.36520087569,-27.871404444,50.2668214754,-3.21367135124e-18,1.51365975302,4.54332786307,0.00641674250275,0.363329784033,49.648434172
90.1521977677,-0.0141949099654,0.0141949099654,38,216,-1.35204533243,-26.8380469821,50.7512223309,1.17640844026e-16,1.49467851283,4.4579031638,0.00957067902565,0.434020815875,50.3632878032
88.4132094506,-0.0191894725218,0.0191894725218,35,217,-1.35708823062,-20.1253234687,46.5090379856,-8.79621020631e-17,1.46319343986,4.31973233075,0.00783227404955,0.429000650418,55.0012686893
89.1785084538,-0.0126356886593,0.0126356886593,38,218,-1.35796918087,-21.1807726435,38.3285466455,7.12561323078e-17,1.5593879755,4.75590962103,0.00817698368668,0.562496480275,69.0458275056
89.1524867109,-0.0132289458933,0.0132289458933,36,219,-1.35888828825,-27.5541569569,48.121574924,-5.30584493283e-17,1.4586536981,4.30016630742,0.00702257246462,0.424218250794,53.4548817312
86.9657399856,-0.0156831120153,0.0156831120153,35,220,-1.36226456485,-19.8288121155,50.0281659894,2.75311369988e-17,1.47599566766,4.37539003923,0.00756152260884,0.271038952161,46.6708476066
89.6294033251,-0.0254624662632,0.0254624662632,36,221,-1.35981256916,-21.8951785284,48.4107686679,3.35840590839e-17,1.53251487888,4.629805594,0.00900869497992,0.419655498553,53.7090201485
89.2344525814,-0.0119669970234,0.0119669970234,38,222,-1.3605164487,-18.853160203,44.1334129721,-6.56681949489e-17,1.5219538414,4.58116733095,0.00679067713979,0.459006579086,61.336941117
89.8456274034,-0.0187179425537,0.0187179425537,36,223,-1.3513248907,-20.1221704033,49.4373630687,5.65167880289e-17,1.48706317959,4.42408368238,0.00982585945717,0.428784755138,51.4800667396
89.0560399537,-0.019988921835,0.019988921835,36,224,-1.36224975718,-26.2733524814,45.6939807123,2.74003854341e-17,1.53678829772,4.64963302774,0.00676843348406,0.426666562299,59.3759977312
87.6255743306,-0.0168636169719,0.0168636169719,35,225,-1.36634116337,-27.9638759248,50.5932889444,7.82743563288e-17,1.53566648484,4.64441993413,0.00951316812097,0.299068896369,46.3130558474
88.2663244186,-0.0117869583054,0.0117869583054,36,226,-1.36197218895,-20.4169184746,46.5458203928,8.25302498751e-17,1.50545988192,4.50622548548,0.00749711126866,0.404752556147,56.898229288
88.7929365522,-0.0282520787752,0.0282520787752,38,227,-1.35685154889,-19.1003416302,44.3972761132,-2.62297125309e-17,1.52197586299,4.58126821664,0.00955491426021,0.495202961478,61.3462900183
88.2198151525,-0.023017494372,0.023017494372,37,228,-1.3531608229,-23.1743056298,49.3018518225,-1.64087536272e-16,1.50383829876,4.49892418756,0.00756409018688,0.501733259488,51.9368221471
87.8868136617,-0.0264695215991,0.0264695215991,38,229,-1.35945067751,-21.5001007201,38.4602759958,-1.07941885449e-17,1.57879891487,4.84912809649,0.00713238326778,0.607477430694,69.132660766
89.6529417928,-0.0160950565432,0.0160950565432,37,230,-1.36330024813,-25.4570816128,50.3600739627,-1.06866387397e-16,1.54695629029,4.69715163686,0.00880239023896,0.315478890435,48.6871037482
87.6298488496,-0.022528453816,0.022528453816,36,231,-1.36285871784,-20.7854184564,48.0451915244,1.56725698361e-16,1.54201505566,4.67399915655,0.00748079362856,0.347499452782,53.8149612194
87.4708279228,-0.0262028988389,0.0262028988389,37,232,-1.36171912266,-27.0077189097,51.2182160123,1.01787422481e-17,1.52923197961,4.61463133003,0.00725756773793,0.343575595562,42.9812968378
87.9309406612,-0.019093287158,0.019093287158,37,233,-1.35923366748,-27.293867685,41.6087393042,1.80744408048e-16,1.51206202008,4.53607463439,0.00851921293345,0.504320298574,65.3426435969
89.3465173255,-0.02130568718,0.02130568718,37,234,-1.36020970031,-28.8385244993,50.7316680015,6.44222182547e-17,1.48776869593,4.42720604704,0.00705353324681,0.389713792028,48.8594036572
88.6457701289,-0.0138785881699,0.0138785881699,39,235,-1.35754320393,-29.7808159937,46.7372509752,4.66204015724e-17,1.50604575552,4.50886633756,0.0084449877159,0.54024038888,59.4492316458
89.9557433498,-0.0167346744523,0.0167346744523,41,236,-1.36534392418,-29.2316187079,43.734892353,3.56975112736e-17,1.51708122039,4.55889933458,0.0075297553067,0.586561974705,63.0160088848
88.6008531193,-0.0185216711575,0.0185216711575,39,237,-1.35792712788,-20.9365453451,37.7782804541,-1.35265694378e-17,1.49775850973,4.47165465811,0.00975979794541,0.575128806808,69.9694782319
89.5291431641,-0.0145136712029,0.0145136712029,38,238,-1.3551541106,-19.596170991,46.2225327051,4.20343825478e-17,1.47268004009,4.36090689902,0.00761093880521,0.467513973741,58.7487774517
88.6430745778,-0.0210097947644,0.0210097947644,36,239,-1.35425506777,-26.843368569,51.3549818928,6.3269698067e-17,1.39625579466,4.04004485511,0.00716572659878,0.169378782119,47.0581497433
89.5585447302,-0.0147039137666,0.0147039137666,38,240,-1.35562279053,-27.6482585969,45.053843273,3.93069573314e-17,1.43941089163,4.218210102,0.00927393733523,0.418816180727,60.8671595956
89.4433771454,-0.0111156199155,0.0111156199155,37,241,-1.36091660188,-28.0398805897,45.2075376169,1.64011947395e-16,1.4183475216,4.13028958358,0.00897332207526,0.426512084963,60.3951813399
88.0142974755,-0.0140830360325,0.0140830360325,38,242,-1.35323101148,-26.7119584885,51.5583595516,-1.9593639261e-17,1.38484558511,3.99420909185,0.00695472121638,0.242459095211,44.8228546756
89.43800149,-0.0229163541128,0.0229163541128,39,243,-1.372184671,-21.5426597629,49.2816036755,-2.62178007632e-18,1.37866614068,3.96960320237,0.00956359186438,0.283653749132,51.5034856642
90.1528514556,-0.0119195454855,0.0119195454855,40,244,-1.35604876854,-20.8207250977,45.4961422152,-1.03370004529e-16,1.48351252827,4.40840315831,0.00728343805886,0.438169945441,60.4288526277
89.1027698726,-0.0152051056168,0.0152051056168,38,245,-1.35343622064,-26.4180868302,46.5305023884,3.43346750208e-17,1.40737277324,4.08520852386,0.00865027972836,0.434122171921,58.8217332846
90.6009793109,-0.0119260825032,0.0119260825032,38,246,-1.35264815434,-27.8773844048,45.3341509777,-1.60610925805e-17,1.36665352919,3.92220317043,0.00957202589581,0.349333358665,61.2055191394
90.1193942625,-0.0205525735972,0.0205525735972,42,247,-1.35241702367,-18.7085659218,30.8454748754,-7.27916205414e-17,1.44404877569,4.23781910842,0.00858902423988,0.553469333475,76.9436100296
90.1805743587,-0.0162464638908,0.0162464638908,39,248,-1.35278115527,-20.6689287491,44.3252502494,-4.40925163538e-17,1.38989434664,4.01442589299,0.00864138075592,0.395551067658,62.5870641816
89.3675466856,-0.0139337210123,0.0139337210123,40,249,-1.35576342842,-18.6759111724,34.7649927057,1.30537449754e-16,1.42684386587,4.16553144731,0.006717334067,0.544684948488,73.7791661374
89.7639198179,-0.0162933671328,0.0162933671328,39,250,-1.3603730591,-27.2464661791,47.6018778789,-4.67939004261e-18,1.40094705854,4.05904229776,0.00696993092046,0.361992697395,56.9042901299
89.9033534991,-0.014184481943,0.014184481943,39,251,-1.35457150105,-28.3969992267,46.7184160894,-2.422304781e-17,1.39354981921,4.02912737078,0.00916345776705,0.439543048179,59.5449786051
89.2595325172,-0.0191647417036,0.0191647417036,38,252,-1.35332326071,-27.5234223409,51.3933720392,2.55590912144e-17,1.36448395729,3.91370289296,0.00910743563688,0.254369872214,47.4294067326
89.3191038229,-0.0113043753668,0.0113043753668,38,253,-1.3555731865,-25.4121204803,47.8974669065,-1.22657690658e-17,1.38514657019,3.9954114701,0.00737620362087,0.395188754068,56.0797518367
90.0750532642,-0.0148410845562,0.0148410845562,39,254,-1.35233765199,-20.4999673605,42.6337956471,-3.31123575428e-17,1.41208680555,4.10451179119,0.00917788101591,0.466407126377,64.8597908173
89.3425298127,-0.0205504784857,0.0205504784857,39,255,-1.3649754853,-19.1502089655,45.8082812968,3.87531269746e-17,1.37811783374,3.96742723799,0.00765840775678,0.308883824292,60.016816511
89.3763641469,-0.0286716495328,0.0286716495328,39,256,-1.36702424106,-21.2022760457,47.2176193965,-5.4863355032e-17,1.40959481014,4.09429610066,0.00710696799657,0.355613673006,56.7419415422
89.5998859299,-0.0135483458243,0.0135483458243,38,257,-1.36247085321,-27.4985601929,39.0279889392,-7.54248371102e-18,1.40862808985,4.0903399741,0.00800770778361,0.43976079156,69.36258676
88.9844895123,-0.0139647790738,0.0139647790738,39,258,-1.35579832428,-24.8816768595,49.7947712347,-8.37693429043e-18,1.40154065746,4.06145245617,0.00874912544181,0.404498052576,51.65924204
88.079116001,-0.0242403503885,0.0242403503885,36,259,-1.36229095231,-27.625201026,52.6624874752,-7.86891375927e-18,1.36941278872,3.93304049151,0.00884719213342,0.295824082471,39.2503537827
88.3087766788,-0.0223159632377,0.0223159632377,41,260,-1.36806589272,-19.2809928273,33.9643202241,5.79594378292e-18,1.42266370132,4.14815518352,0.00969853033034,0.487491456765,73.4916692111
89.168984804,-0.0163531253405,0.0163531253405,42,261,-1.36784210563,-18.8082940507,44.5816203806,8.57425165544e-17,1.4091564917,4.09250188844,0.00668206731526,0.422325972993,61.994415682
89.1973988897,-0.0148441706649,0.0148441706649,41,262,-1.35802022587,-18.5316910315,41.5145695325,1.19096651733e-17,1.38878667921,4.009981706,0.00807820235623,0.517938820792,66.3839763594
89.6545335314,-0.0298557487139,0.0298557487139,42,263,-1.36548855845,-18.1239318933,41.1423346523,7.93631047464e-17,1.3830362811,3.98698888706,0.00760281024544,0.512285983977,67.1772125478
89.070997673,-0.0198519428954,0.0198519428954,39,264,-1.36899981021,-19.0990870153,51.5973121264,-7.36979952804e-17,1.36408100406,3.91212617143,0.00949307127017,0.293167436059,43.6659192365
89.6295084023,-0.0212183802761,0.0212183802761,46,265,-1.37246627725,-19.5633307985,43.3341075409,-2.81772420906e-17,1.46612702988,4.33242326027,0.00808399099745,0.545128011415,64.0326038074
89.7643151983,-0.0223636725104,0.0223636725104,43,266,-1.36919445246,-19.8204114698,50.8457838694,-1.23740027512e-17,1.41350218995,4.11032536639,0.00721227393436,0.340265357345,47.9191091156
88.520620973,-0.0136195275766,0.0136195275766,39,267,-1.36252742467,-19.8726334106,49.4389356774,9.99302484126e-17,1.38240717511,3.98448143727,0.00785988740348,0.384057040204,51.6744105191
88.6590901393,-0.0147714793565,0.0147714793565,42,268,-1.37045961462,-27.9238519172,48.8874975969,-6.19182320987e-17,1.41978393149,4.13622663535,0.00976566841399,0.471832920563,54.186530536
89.2549382427,-0.0140297153787,0.0140297153787,45,269,-1.38139279924,-21.0087510292,47.3918511572,6.21602611309e-17,1.44874989912,4.25778852168,0.00729644463886,0.566226345742,56.5285789263
88.5660637717,-0.0136173503989,0.0136173503989,39,270,-1.37920678246,-27.7061197146,50.9928072886,-4.78072038224e-17,1.38588094505,3.99834667752,0.00728525708599,0.291357781106,46.033135612
89.4027159999,-0.0138761870194,0.0138761870194,45,271,-1.37995428019,-18.0952662987,43.3709386117,-5.65374514763e-17,1.44720708703,4.2512246188,0.00797974642047,0.54761582523,63.8632949317
89.4629269172,-0.0146706588922,0.0146706588922,45,272,-1.38200340193,-18.8680174843,46.4335649922,1.09437718333e-16,1.41048919338,4.09795960852,0.00677466481988,0.557093686696,59.4218905122
89.9881586184,-0.0189971719136,0.0189971719136,40,273,-1.37799897499,-28.8081034694,52.9040636304,7.77439666187e-17,1.35723230995,3.88542475523,0.00905291082818,0.201076204097,36.6950059819
90.1740737087,-0.0157598959736,0.0157598959736,46,274,-1.38689051087,-27.4695682623,49.6961847613,-4.38109375175e-17,1.36236411207,3.90541523594,0.00810423887256,0.453559792531,52.8420917879
89.884388668,-0.0160342674682,0.0160342674682,41,275,-1.37365490426,-27.8819022122,49.1284147249,3.52070724926e-17,1.3486063628,3.85205342324,0.00704270050664,0.397145566717,53.3516163935
90.5156404113,-0.0164987906889,0.0164987906889,44,276,-1.3727472627,-28.0807193428,49.7420897211,7.07546070052e-17,1.38605258043,3.99903299413,0.007774429863,0.488385521724,53.6346433894
90.0173102295,-0.0123423651403,0.0123423651403,46,277,-1.3811031112,-18.609510157,48.9193711686,5.07873297172e-17,1.40553333511,4.07770094249,0.00722637903298,0.513867007023,52.9207361456
89.5963169521,-0.0124960543686,0.0124960543686,42,278,-1.37433651859,-28.3337197753,49.8084504331,6.29118032452e-17,1.36872162522,3.93032305666,0.00687551832469,0.355813768188,51.621022814
89.1166004026,-0.0154034496858,0.0154034496858,43,279,-1.3891523845,-18.8736519681,50.2624684205,-4.17588407092e-17,1.38220167547,3.98366271191,0.0067232770265,0.39571795127,47.8549657729
90.33781114,-0.015396387552,0.015396387552,47,280,-1.38343163594,-27.7786945671,48.2807385102,3.42230170837e-17,1.42821604322,4.17125121857,0.00869345116701,0.543072464423,55.6471197758
88.7717353517,-0.0183067402003,0.0183067402003,40,281,-1.36299157146,-18.7366435575,39.9833868549,-1.25368723357e-16,1.38001762495,3.97497168554,0.00992066389877,0.4774038913,68.2392540508
