MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.2973208897,-0.0241555312275,0.0241555312275,30,139,-1.35299650182,-20.7710845472,0.813754264959,2.61519201356e-18,1.73702697658,5.68043024135,0.00989772431048,0.568635698587,-18.4799351692
-17.225743128,-0.0195538777863,0.0195538777863,31,140,-1.35612906849,-28.6730130509,3.09257643835,-1.44798798045e-16,1.69791625848,5.46255297588,0.00833898599277,0.095436399766,-19.837787225
84.9681453541,-0.0174463123418,0.0174463123418,31,141,-1.35587727471,-25.7615020031,18.4868440282,-2.46499714989e-17,1.67551671426,5.34155449348,0.00959114613406,-0.00500399477713,-15.7168405068
-17.5311056471,-0.015727874884,0.015727874884,31,142,-1.35475927633,-28.77218018,2.40759779548,6.77646519078e-18,1.67478906462,5.33766912706,0.00740874210588,-1.56982402726,-19.5563175922
-16.211654654,-0.0188504818861,0.0188504818861,31,143,-1.36416132757,-25.9769447359,1.62630906386,1.16065416135e-16,1.67359031574,5.33127443574,0.00743105458456,0.0284687543289,-19.2181081437
-17.2192389871,-0.0231121071724,0.0231121071724,30,144,-1.35795005401,-24.3336033587,1.28784496795,-6.92022423421e-18,1.68393717081,5.38672272268,0.00981286857665,0.327711977207,-18.9613954214
-17.1583876501,-0.0193553365076,0.0193553365076,30,145,-1.35776477363,-20.8170329603,0.980637779634,-7.07582141028e-17,1.67836348865,5.35678235889,0.00987935405758,0.761479200795,-18.9128704251
-17.4100303116,-0.016731992516,0.016731992516,30,146,-1.36173344508,-21.5359833341,1.05004165544,-2.11189090906e-17,1.69190148492,5.42979556962,0.0072060611371,0.840718036801,-19.0524413632
-17.3980519384,-0.0231266882121,0.0231266882121,30,147,-1.35653311648,-29.1209005355,2.36421809237,-3.33664069032e-17,1.6743039449,5.33508034649,0.00869219366423,0.19795055846,-19.1076579613
-17.7837985603,-0.0239010185148,0.0239010185148,30,148,-1.35930640902,-28.5322898421,1.96862243284,-1.94054126888e-16,1.66262163534,5.27311692898,0.00822153391013,0.290183570828,-18.9941040819
-16.3594912752,-0.0197318144864,0.0197318144864,31,149,-1.36363435441,-20.632049737,0.912044839391,-3.0247713567e-17,1.66615979003,5.29180707718,0.00713982556232,0.257789729414,-18.4158703244
-16.8382805286,-0.0150894445128,0.0150894445128,30,150,-1.36007894323,-20.326188913,0.644642388875,-4.73695157173e-17,1.65031640075,5.20862758017,0.00658679680941,0.754043443966,-18.2643182907
-17.2584142859,-0.0151678936778,0.0151678936778,30,151,-1.35519618138,-19.3965937667,0.623876955314,-4.48036669493e-17,1.65847128351,5.25127699153,0.00692699024404,0.872505843955,-18.2582119349
86.8722571485,-0.075803414844,0.075803414844,30,152,-1.36207015564,-19.3183139532,18.9318090889,-1.12313621283e-17,1.67066840681,5.31571967321,0.00822551944341,0.00547304755602,-15.0406678883
-17.297739683,-0.0177828228133,0.0177828228133,30,153,-1.35963200698,-20.5876138909,0.874547363942,-8.38835174161e-18,1.64605755652,5.18649201607,0.00664844979539,-8.57297373044,-18.5422045185
-17.1984881424,-0.0149291180248,0.0149291180248,30,154,-1.3616772283,-19.3747243613,0.571634222924,-5.23038402712e-18,1.67005810826,5.31247648698,0.00675076399833,0.864109964765,-18.3491983875
-17.3185776037,-0.0181329717942,0.0181329717942,30,155,-1.36157282963,-21.8794556893,0.866351789753,-8.64493661841e-17,1.68647702959,5.40042162695,0.00675082346541,0.863662787843,-18.6010497791
-16.9296617691,-0.0195886399002,0.0195886399002,30,156,-1.35652748208,-20.8468463422,0.808954410592,9.91799235332e-17,1.64504679307,5.18125234799,0.0077951020061,0.853761848193,-18.3932522996
-17.4652166227,-0.0147518646662,0.0147518646662,30,157,-1.35792637715,-19.4467224549,0.467507110548,-3.65140016988e-17,1.65325488856,5.22395557837,0.00730753539367,0.89015716413,-18.3667798844
-16.7522779816,-0.0214078373339,0.0214078373339,31,158,-1.35385988343,-27.5418304091,1.79532333518,3.12651853551e-17,1.64514826429,5.18177812268,0.00952933812851,0.147306113175,-18.3342566887
85.8019294699,-0.0155520506253,0.0155520506253,31,159,-1.35422491008,-19.5870972325,34.4270299673,4.36548821122e-17,1.65377626184,5.22667991934,0.00759712858988,0.00790603017239,-4.90833460891
85.5174006152,-0.021120924605,0.021120924605,31,160,-1.35311003518,-20.5648002989,18.3230401381,-1.69213974605e-16,1.63060714164,5.10697443431,0.00888387252521,-0.770046345886,-14.7595046802
86.0333406366,-0.034661486205,0.034661486205,32,161,-1.35558223135,-20.1313998582,25.1002874507,1.33101710362e-16,1.66530141222,5.28726665641,0.00874782094711,0.0323569396535,-11.5020863168
86.4775562794,-0.0172068119118,0.0172068119118,31,162,-1.35116999823,-19.23102913,30.8155502156,2.51123326391e-17,1.69702034399,5.45766118718,0.00651936639957,0.0580121996468,-8.05418216254
88.7218619289,-0.0154033328641,0.0154033328641,31,163,-1.34952343519,-19.5965839227,25.5648999931,-2.74216375655e-16,1.64294255828,5.17036123928,0.0073791202646,-0.252762155697,-11.2258000923
85.2134335061,-0.01751874983,0.01751874983,31,164,-1.34214722714,-18.7066283572,30.2898133962,4.97259233273e-18,1.66233108321,5.27158503617,0.0098396906383,0.0242104297016,-7.94280986079
87.1234624984,-0.0261238945542,0.0261238945542,31,165,-1.35033338712,-19.039480911,25.4911367348,6.060798348e-17,1.6378656145,5.14417812727,0.0073007065978,-0.0384486873605,-11.2047182992
87.4484807784,-0.0588156025622,0.0588156025622,31,166,-1.35085336503,-19.8414548113,25.7429562761,2.67816957695e-17,1.64673348026,5.18999887419,0.00682266616888,0.0317024242633,-11.2473137513
88.4982419576,-0.0319736243958,0.0319736243958,31,167,-1.35343890797,-22.5612145382,30.8738427184,2.03241636359e-17,1.6598968087,5.25876815733,0.00785183432802,0.0338114543444,-8.29908603609
84.9472825701,-0.0234838972045,0.0234838972045,30,168,-1.34717626365,-19.4307908562,25.5369371803,1.67386609148e-16,1.62847891066,5.09611717057,0.00991406166581,-0.0809913293157,-11.0039099668
89.7366678433,-0.0180651910065,0.0180651910065,31,169,-1.3508050391,-18.6594042187,26.0405617151,-3.65400659434e-17,1.66310104458,5.27564551604,0.00820188976354,-0.0100693430493,-11.0621438146
84.4562762837,-0.0315096485894,0.0315096485894,29,170,-1.35180100898,-18.9060608493,18.6907478501,6.01092521431e-18,1.68347360904,5.38422622264,0.00986660962839,-0.0246426960768,-14.4188248812
87.3774865621,-0.0166658051373,0.0166658051373,31,171,-1.34992905313,-18.5773405091,34.7082632733,2.21446081317e-17,1.62762183805,5.09175129932,0.00665297106798,0.0374260919127,-4.39993095859
88.354347451,-0.0223109546177,0.0223109546177,32,172,-1.34830310518,-19.4645500524,43.0935193835,1.92022395245e-17,1.64445932508,5.17820942198,0.00954628938533,0.0816753066201,4.85163281706
88.110678905,-0.0162778852608,0.0162778852608,33,173,-1.35367539239,-20.1149430413,44.4213566806,-1.60837138376e-17,1.60646032293,4.98513419559,0.0070352800729,0.0872901006551,7.07528816671
90.2820975229,-0.0198111421602,0.0198111421602,31,174,-1.35120461327,-19.7886600557,35.4839772334,-5.50005034412e-17,1.61014706197,5.00354700521,0.00690390361503,0.0240130116877,-4.34817638288
87.276916465,-0.0151098565412,0.0151098565412,31,175,-1.35273341288,-27.2758037102,25.6822839498,-2.38263224411e-17,1.61430297858,5.02438459897,0.00761658995637,-0.0441568964566,-11.3627252851
88.5461708387,-0.0191778858019,0.0191778858019,32,176,-1.35149825701,-19.8496276917,43.0067140379,-1.85320979424e-16,1.61488500533,5.02730977638,0.00907456442134,0.0584120194944,4.78334848911
90.206053573,-0.0153645952395,0.0153645952395,31,177,-1.3549128783,-25.5829239934,38.568260925,1.00463048093e-17,1.60373803383,4.97158167443,0.00724951223496,0.0105298080749,-1.39218080847
89.5640480018,-0.0308104130221,0.0308104130221,32,178,-1.35305788944,-21.0659542768,41.1212475098,3.51267896686e-17,1.59945848434,4.95035100585,0.00816650346872,0.0702794044517,1.64531914531
90.8663404654,-0.0175642451873,0.0175642451873,32,179,-1.35403655508,-19.6386865686,35.2721649481,2.70650178635e-17,1.59066972843,4.90703420838,0.00719762664814,0.000258202451283,-4.73559628865
87.7482663745,-0.0144999619935,0.0144999619935,32,180,-1.35734956512,-19.9060950374,37.9546149685,4.15356325234e-17,1.57853647576,4.84785566261,0.00776482479229,0.0608355721017,-1.92826461739
86.9063663836,-0.0144324724839,0.0144324724839,30,181,-1.35581869499,-20.1594230919,18.8704700865,8.10061762639e-17,1.59580821572,4.93231383519,0.00885783943941,-0.11517221066,-14.6454103423
89.5871226484,-0.0137899313364,0.0137899313364,32,182,-1.35787378011,-29.7224605761,43.6616499284,1.70867953524e-16,1.60334921458,4.96964900351,0.00689028185501,0.0364114396999,4.45170407231
88.4007080552,-0.0176260243153,0.0176260243153,31,183,-1.35405486711,-19.6218629508,35.4252558521,1.44122659769e-16,1.59741843741,4.94026235165,0.00910891938533,-0.282260032648,-4.48690193563
86.969582974,-0.0119207947171,0.0119207947171,32,184,-1.35020634435,-19.7737485829,30.5076635155,-1.53749511777e-17,1.60638209625,4.98474424033,0.00755640331894,0.050975979551,-8.26184109338
87.2322981643,-0.0299148940203,0.0299148940203,31,185,-1.35547175256,-28.1600999864,35.2548534452,7.40602711386e-17,1.60859397969,4.99578211631,0.00822400815587,0.0735208195757,-4.82648599031
86.9632865645,-0.0115510195502,0.0115510195502,30,186,-1.35536979444,-27.829447405,19.0801419795,-4.16240139145e-17,1.63236472381,5.11595825411,0.00746093232294,-0.0327883878183,-15.2855998076
87.043264688,-0.0269664021557,0.0269664021557,31,187,-1.35238308932,-24.5120110994,30.9046127758,4.60958322945e-18,1.60785699826,4.99210167407,0.00988962137263,0.0709546192015,-8.43786071282
87.8818189949,-0.0171490226685,0.0171490226685,31,188,-1.35764488702,-25.1857088282,31.4328013925,3.37447412857e-17,1.64777116211,5.19538723707,0.00897426175815,0.0504439865083,-8.60794591416
84.3548775677,-0.00937728566365,0.00937728566365,30,189,-1.35281241082,-19.6854172931,25.6107173983,8.91546484196e-19,1.57091322021,4.81103972695,0.00761278170921,-0.0238332384665,-11.5055122506
87.4193281538,-0.0143311592562,0.0143311592562,31,190,-1.36048747525,-20.3772106158,25.6848298763,1.88876116223e-17,1.59402281212,4.92351552092,0.00834408977795,-0.0180604808748,-11.6816878316
86.8533333542,-0.017881449677,0.017881449677,31,191,-1.35826346976,-19.8609953502,25.7603648127,1.10730586319e-17,1.57673756898,4.83914266146,0.0075684348515,0.0123530522896,-11.419466353
88.356521377,-0.0107383891302,0.0107383891302,31,192,-1.35631555291,-19.575548918,35.3453524034,-8.59681046963e-17,1.64807629352,5.19697275475,0.00752840333702,0.049476350614,-4.87044207853
85.3962676765,-0.043618510851,0.043618510851,31,193,-1.35489844347,-26.5118630904,18.5108272347,4.463306081e-17,1.61108372445,5.00823583553,0.00735272465357,-0.893092042555,-15.4436266396
88.5949404155,-0.0131397825737,0.0131397825737,31,194,-1.3577660852,-19.8202742407,35.1896290822,2.09634630346e-17,1.59800549968,4.94316344475,0.00661909871251,0.0155763197106,-4.78343114928
87.8798701589,-0.0116615208373,0.0116615208373,31,195,-1.35858244702,-20.3941914151,35.2158556033,7.93855196577e-17,1.59055834883,4.90648769533,0.00732053770774,0.0411359883492,-4.7464129556
88.9579666343,-0.0126825425162,0.0126825425162,31,196,-1.35956639362,-28.105752872,31.3786674123,-7.65044146644e-17,1.59934221184,4.94977544961,0.00675910944348,0.0417862335967,-9.08251992079
87.6105838218,-0.0112772878692,0.0112772878692,31,197,-1.35209590787,-27.1890020497,35.1036308979,-3.8484776835e-17,1.61129879548,5.00931307782,0.00655290091713,0.0536825836,-5.2810744126
85.9680484112,-0.00798694140299,0.00798694140298,30,198,-1.35869406792,-20.3257255524,18.7554690786,-1.05872937325e-16,1.61295910504,5.01763699646,0.00625317474946,-0.0575132932384,-14.9260966812
87.8771031429,-0.0123871774929,0.0123871774929,31,199,-1.3576240186,-23.8177250678,25.565518534,-9.6718442222e-18,1.57372380273,4.82458057101,0.00697888521501,0.0445953090476,-11.7065594321
