MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3987251357,-0.0111802157454,0.0111802157454,55,30,-1.01155099738,-23.3821394422,44.0450725227,9.68328347711e-17,0.266954114073,1.30598051883,0.00943884490848,0.142812891831,71.057597445
94.4235303312,-0.00305041425926,0.00305041425926,67,31,-0.896934836013,-21.4112161865,38.3255716631,3.68233175663e-17,0.218477669868,1.24418123359,0.00790912436588,0.279591899371,78.8759382256
94.5307960579,-0.0108793837136,0.0108793837136,65,32,-0.917890433009,-23.9740939806,27.0639207119,8.74472925814e-18,0.227728680091,1.25574457071,0.00861820554245,0.224672224448,86.2882392527
94.5276298907,-0.00857750093935,0.00857750093935,67,33,-0.914984578624,-21.8948309977,23.1795417855,-2.71870256496e-17,0.223879152365,1.25091983959,0.00755208382966,0.242222807392,88.2264916714
94.5408775079,-0.00793191168198,0.00793191168198,65,34,-0.923618529955,-21.2933657744,32.3326469102,-7.22960149275e-17,0.222098123486,1.24869389805,0.00652601035277,0.234741939514,83.2385032605
94.5656293937,-0.0106733322559,0.0106733322559,63,35,-0.941099491342,-24.5380394657,33.2601636218,1.85170195336e-17,0.236517637415,1.26682989903,0.00965210717579,0.255631868531,82.6776349237
94.5256638707,-0.00373617490471,0.00373617490471,68,36,-0.92120471918,-22.9493357212,29.4462932968,-3.83036201967e-17,0.216681710514,1.24194874,0.00795995251714,0.307932505291,85.3137877067
94.5244421558,-0.00706855926384,0.00706855926384,63,37,-0.938003234573,-24.3262977885,39.6836773619,-1.04528251078e-16,0.225209210372,1.2525847425,0.00756014194444,0.219675245393,77.3744645813
94.5452829867,-0.00874514935745,0.00874514935745,67,38,-0.884791817506,-22.46800392,31.9031424673,4.65327794988e-17,0.209579960481,1.23315997523,0.00823931235182,0.311274975533,83.8385732542
94.509959119,-0.00935913986074,0.00935913986074,62,39,-0.953519549557,-25.3821258754,36.0531987936,4.60615939148e-17,0.218004788967,1.24359302313,0.00861236826468,0.218069856323,80.561333229
94.5259035723,-0.00944884932283,0.00944884932283,64,40,-0.926470854962,-21.7615450927,36.7330404655,1.93979487574e-16,0.207752112169,1.23090800461,0.00630888327431,0.299389420548,79.700334244
94.6190360312,-0.00898960393258,0.00898960393258,67,41,-0.865691200559,-25.1353670983,36.7835599537,-2.26533517954e-17,0.200942481625,1.22255445046,0.00811743418995,0.312319377739,80.3390377403
94.4155896437,-0.00454859423517,0.00454859423517,63,42,-0.942558919546,-24.6909916862,37.5159246245,1.69602955027e-17,0.207727382756,1.23087756536,0.00702638263596,0.159844401246,79.2035217945
94.5238908632,-0.00582886973641,0.00582886973641,70,43,-0.884373314384,-20.8589709017,31.6843793475,3.4105227021e-17,0.193786733186,1.21383738412,0.00678677513989,0.323536098148,83.9278258894
94.6145357566,-0.00223452689614,0.00223452689614,70,44,-0.85283458165,-24.3994328034,31.6042671717,-1.87775564419e-17,0.191279533965,1.21079786391,0.00860337835799,0.350952211573,84.2884936
94.6036902761,-0.00424785660822,0.00424785660822,58,45,-0.946415195628,-22.8127129281,40.630953452,9.81470924811e-17,0.217828173317,1.24337340453,0.00768884052001,0.0866232183327,75.7874832739
94.5103478796,-0.00892784500021,0.00892784500021,64,46,-0.966681765103,-26.5449170482,43.3648943745,-7.4683174117e-18,0.211571389872,1.2356181731,0.00662145603423,0.237166876355,73.8321624855
94.5146937774,-0.00867033111516,0.00867033111516,62,47,-0.928357466064,-21.966942118,41.4158310352,6.77124059119e-18,0.208894854248,1.23231541899,0.00739330878695,0.225680781989,75.2619696945
94.6081563598,-0.00556940473845,0.00556940473845,67,48,-0.890259011195,-25.1695669683,34.4461473878,2.11813793075e-17,0.201534630974,1.22327859966,0.00826263138038,0.276587620148,82.0401687574
94.5052057035,-0.0103026611769,0.0103026611769,65,49,-0.938160483996,-23.5371558703,38.5134492561,-1.07759138536e-16,0.210907176474,1.23479773146,0.00854033562783,0.224897196202,78.1998918091
