MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-623.186592609,-0.00883045250128,0.00883045250128,19,10,-733.319456551,-899.157575029,73.0121265056,-9.71773744522e-17,1.25618886326,3.51201119446,0.000721371588173,0.960650983028,-792.027881005
-667.412976368,-0.00768860450957,0.00768860450957,19,11,-724.284824268,-898.549446051,73.0773265964,-1.42165987955e-16,1.24574179222,3.47551195107,0.000860561549746,0.966147863325,-781.556243927
-613.975784562,-0.00816246600776,0.00816246600776,19,12,-692.250738448,-934.814484995,86.2294981016,3.47712029434e-17,1.24723552116,3.48070730313,0.000891398614787,0.957904470166,-745.358284878
-576.512044923,-0.00941807996088,0.00941807996088,19,13,-677.401625765,-879.228069314,82.8017764102,-3.99535986928e-17,1.23537190999,3.43965752586,0.00088736256088,0.956050963487,-729.889669267
-598.07585754,-0.00897864558935,0.00897864558935,19,14,-678.606447351,-986.540023517,86.7894142244,2.0968799116e-16,1.21725309958,3.37789623347,0.000945426737004,0.937107784897,-731.367996472
-588.752774802,-0.00905825479816,0.00905825479816,18,15,-711.343498064,-1078.61880549,116.756327775,3.63114644195e-17,1.20932977648,3.35123782127,0.000763523597769,0.92029899689,-770.646514495
-519.370859563,-0.00797997040628,0.00797997040628,20,16,-637.446927835,-832.570888806,68.5439561321,1.27040445604e-17,1.20509928205,3.33709037481,0.000707098774724,0.930899006547,-682.587763362
-603.539198887,-0.0112192844945,0.0112192844945,20,17,-689.553386144,-953.952438223,87.8328726429,-1.20354106362e-16,1.1833108727,3.26516687831,0.000772986248288,0.946881334746,-742.876103088
-529.299293433,-0.0064447179579,0.0064447179579,20,18,-649.255414474,-819.209143255,81.5501930569,1.92645607069e-17,1.1783693442,3.24907176313,0.000655086753301,0.955424364418,-695.31391364
-539.320381691,-0.01036284401,0.01036284401,21,19,-636.095474732,-894.841968522,82.8256549378,7.72631697388e-17,1.17089056784,3.22486331964,0.000673798480485,0.952523962168,-683.261192392
-556.005221829,-0.00589633676497,0.00589633676497,20,20,-618.563125023,-786.159934688,69.1213482566,-1.20391273134e-16,1.16618077844,3.20971060361,0.000685143990185,0.957065702102,-662.055252996
-534.030635928,-0.0090758691755,0.0090758691755,21,21,-604.139584866,-764.65001251,60.6985219116,-6.45499735535e-17,1.16607205516,3.20936165231,0.000939003800437,0.962598526137,-644.910008423
-513.945635713,-0.00857259783517,0.00857259783517,21,22,-599.512408323,-793.56775596,67.5664801218,8.81956137005e-17,1.15354244447,3.16940047207,0.000797688210809,0.958618878157,-640.07861191
-559.055151481,-0.00816923228699,0.00816923228699,22,23,-591.835898457,-792.750720602,61.8611265132,1.64356545802e-16,1.14422972337,3.1400217397,0.000701097437286,0.962528930165,-631.258080202
-537.888026053,-0.00858144951162,0.00858144951162,21,24,-614.691495206,-804.400422097,69.151711623,-4.7824113211e-17,1.14785035427,3.15141120552,0.000900452666975,0.951337982565,-658.450136059
-536.187300982,-0.00768480165351,0.00768480165351,21,25,-595.758827728,-837.126271029,74.116763166,-9.05300809251e-17,1.12883039544,3.09203792272,0.000731770779603,0.948397634563,-636.114028039
-546.01910343,-0.0075685932611,0.0075685932611,21,26,-591.677416164,-717.758511769,43.9786433957,-1.57328558904e-17,1.11981634157,3.06429136865,0.000910599092446,0.972149341635,-631.909758487
-498.306928079,-0.00827329668472,0.00827329668472,22,27,-560.957479054,-696.347474045,45.7001008409,4.70035150138e-17,1.10802336906,3.02836651156,0.000936591023607,0.969131035482,-596.444197679
-502.921468612,-0.00764808674538,0.00764808674538,22,28,-555.237996095,-678.765289453,49.2396835359,-2.57740151471e-16,1.10821298457,3.02894079127,0.000779886309657,0.971264396007,-590.143121951
-492.56335401,-0.00768269236684,0.00768269236684,22,29,-560.635104172,-705.006036673,56.0145740976,4.71177125571e-17,1.09336746714,2.98430672559,0.000776114296158,0.962835299378,-596.675141617
-527.700801764,-0.00735543589356,0.00735543589356,22,30,-566.635630129,-711.874495656,45.9453731265,-2.24287479722e-18,1.08227111483,2.9513748565,0.000689690153632,0.971948560278,-602.613000621
-465.897408349,-0.0111576023721,0.0111576023721,22,31,-558.202758137,-721.966937165,64.0533820392,-1.86998723611e-16,1.07631891184,2.93385985239,0.000959160432723,0.953778676378,-593.954417715
-510.198287031,-0.00681604335602,0.00681604335602,22,32,-537.820366112,-631.989780016,32.8112939623,-1.24636436271e-17,1.07194216012,2.92104713571,0.000750408347928,0.97270606696,-571.305653324
-509.187870837,-0.00897661884902,0.00897661884902,22,33,-538.636999193,-642.416187527,45.0870871998,-1.54813897005e-17,1.05793254659,2.88040971618,0.000733664225348,0.967282368042,-572.372872365
-463.830509152,-0.00971678601352,0.00971678601352,23,34,-517.632650265,-626.954743292,45.7941153099,9.28032579558e-17,1.05840930203,2.88178329459,0.000894124332067,0.968196724322,-548.288647332
-499.048458906,-0.00875493519868,0.00875493519867,23,35,-524.423606095,-625.126279981,36.1551081454,-1.17162388993e-16,1.03816353927,2.82402603638,0.000727991754463,0.976938786831,-555.918369475
-473.541711882,-0.00430581287745,0.00430581287745,24,36,-514.122984866,-629.356649774,40.9287854828,-1.07535184304e-16,1.02221151642,2.7793345163,0.000816981473774,0.969289463111,-544.566615698
-465.124073182,-0.00695596196515,0.00695596196515,23,37,-516.549553825,-731.56058597,52.2541557308,1.03098956715e-17,1.02017277038,2.77367393126,0.000699244446407,0.950754476589,-548.134909289
-442.357927219,-0.00705271960335,0.00705271960335,24,38,-511.637674504,-629.027031527,47.4589585985,9.4302076188e-17,0.999535411979,2.7170192406,0.000809343428768,0.964393798529,-541.460881513
-467.631816641,-0.0108791403462,0.0108791403462,24,39,-502.47913649,-592.927203612,37.9130476852,-2.50063755371e-16,1.01333437888,2.75477116893,0.000934310955166,0.976067633947,-531.833568487
-449.694694703,-0.00656217524667,0.00656217524667,24,40,-494.101283868,-596.516239565,39.7453089274,4.52382896282e-18,0.975586374803,2.65272224451,0.000895592005265,0.97031736843,-522.819606833
-454.080617776,-0.0056902610983,0.0056902610983,24,41,-487.100562814,-599.99288495,35.8122604875,1.54118363316e-17,0.965735187856,2.62671807801,0.000995630095702,0.971978240724,-514.734626346
-443.264278709,-0.00661539982673,0.00661539982673,24,42,-502.496667271,-634.374789869,53.6429147282,4.73644635079e-17,0.955438729045,2.59981094532,0.000920684136939,0.947644931212,-532.640501344
-439.82835288,-0.00667134889882,0.00667134889882,24,43,-488.710591665,-610.073191947,38.4426835398,1.99047818166e-17,0.934730312902,2.54652659976,0.000767125479713,0.962451832531,-516.65945159
-448.055563864,-0.00673129804388,0.00673129804388,24,44,-479.797644706,-636.6824667,45.5350123718,1.47331176622e-16,0.921719516653,2.51360886833,0.000898326636528,0.951146827131,-507.181685899
-444.680331489,-0.00863496935774,0.00863496935774,25,45,-482.500118689,-573.927338856,38.0804059975,-8.59157972625e-19,0.907908701154,2.47913250138,0.000971877831797,0.973460144017,-508.860977161
-433.901468413,-0.00618175894211,0.00618175894211,25,46,-475.385719676,-578.040993669,38.1158853435,1.99745253576e-16,0.904026651839,2.46952704325,0.000619041700132,0.972645944644,-501.322008704
-436.700114532,-0.00616850941947,0.00616850941947,24,47,-487.853459021,-597.001636623,40.9951752562,-7.91670068493e-18,0.907363448525,2.47778111632,0.000897124247546,0.962669291577,-516.623371635
-420.687731955,-0.00521486244005,0.00521486244005,25,48,-472.828203891,-612.976685575,43.6221667274,-1.37108728342e-17,0.879441074107,2.40955256866,0.000572326367409,0.963913126909,-498.664311341
-422.020816722,-0.00614500007738,0.00614500007738,24,49,-468.106905907,-597.030762235,41.2779552751,3.17495473345e-17,0.858494004817,2.35960446359,0.000792017743512,0.965319477361,-493.392817803
-450.722532699,-0.0072212091856,0.0072212091856,25,50,-478.26512037,-571.977648041,30.9862495999,-8.12540965746e-17,0.870658983966,2.38848430789,0.000859369493172,0.970964901204,-505.089757601
-432.146717385,-0.00692988844039,0.00692988844039,25,51,-475.068771781,-579.961913542,37.0741270963,5.61300577201e-17,0.862990502665,2.3702383096,0.000792025329511,0.972847670479,-501.494002622
-454.812070703,-0.00684034103155,0.00684034103155,25,52,-476.388837804,-575.1374214,37.5152762711,-8.45130912096e-17,0.839769547718,2.31583322623,0.000962230610902,0.97320367391,-502.627727946
-436.592834483,-0.00681863579406,0.00681863579406,26,53,-465.403565079,-554.627768295,35.5632487019,1.21032125763e-16,0.832639924407,2.29938092672,0.000916925236837,0.967114654608,-490.810853935
-445.745829841,-0.00929336679354,0.00929336679354,26,54,-463.64147991,-543.986456781,28.8859973845,2.36521521898e-16,0.802393805164,2.23087482146,0.000899139850802,0.978959590524,-487.97901827
-438.789836881,-0.00558329168122,0.00558329168122,26,55,-460.727838749,-568.663993489,33.0068467579,4.00532799043e-17,0.800109732231,2.22578515546,0.000797756909069,0.973965516521,-485.01327715
-433.081354506,-0.0103373831918,0.0103373831918,26,56,-462.609505323,-546.993339723,30.2024639385,-2.30532843515e-17,0.793277529926,2.21062997159,0.000628302563511,0.964111151588,-487.215052302
-445.609150066,-0.00480486776739,0.00480486776739,26,57,-465.997675218,-539.051746277,26.3521696279,-5.61332589606e-17,0.788933970476,2.20104879216,0.000719403360819,0.983076910089,-491.041969755
-422.570276708,-0.00508635408336,0.00508635408336,26,58,-464.873897141,-540.29675864,32.1570152583,7.41747967187e-17,0.786543069978,2.19579258954,0.000662751174504,0.977404230491,-489.737923206
-433.125098672,-0.00659403239847,0.00659403239847,27,59,-455.937341365,-549.995780101,29.611940724,-2.78504664724e-17,0.766683345832,2.15261492184,0.000795781943247,0.977780947784,-479.327972688
-437.859174295,-0.00598006452053,0.00598006452053,27,60,-454.921444461,-561.438318807,34.8243280872,1.22988778177e-16,0.751471040761,2.1201165016,0.000841629738241,0.973321336063,-478.352747814
-429.265628327,-0.00317681154902,0.00317681154902,27,61,-445.704651381,-564.070230901,33.5015976423,1.39339336512e-16,0.727962581596,2.07085710424,0.00092831311794,0.972627340382,-467.944128172
-440.356574611,-0.00682105727548,0.00682105727548,27,62,-450.696494196,-530.816070686,25.3753107247,3.35340401636e-17,0.729637986194,2.0743295358,0.000680236517402,0.97947329269,-473.551958606
-428.866567369,-0.00492807099532,0.00492807099532,26,63,-466.600361976,-567.727818474,36.3602286952,-7.67063658122e-18,0.727860603989,2.07064593395,0.000706443297872,0.967406824915,-491.551019971
-439.307478487,-0.00440682932138,0.00440682932138,27,64,-455.117261242,-545.146315874,29.2629233376,5.57032313393e-18,0.698393917268,2.01052104987,0.000729258036171,0.977675838078,-478.2325209
-411.457517751,-0.00843205656698,0.00843205656698,27,65,-451.291755531,-588.084990415,34.2355514836,4.42943665887e-17,0.699247055331,2.01223703378,0.000986960602774,0.968715749066,-474.261335996
-430.145569102,-0.00528221696301,0.00528221696301,27,66,-454.140241894,-523.187037354,29.7685905209,3.98529091001e-17,0.679008460753,1.97192152498,0.000986500143231,0.977884952131,-477.32300711
-439.482872401,-0.00539726552561,0.00539726552561,27,67,-462.527661814,-579.250640131,31.6870868072,5.82318181446e-17,0.664439725303,1.94340137764,0.00071281537091,0.975694668128,-486.484503893
-439.918197372,-0.00404062383675,0.00404062383675,27,68,-460.366800465,-548.94956807,34.1733800131,2.56786277804e-17,0.677741922385,1.96942559164,0.000641757898934,0.975657538527,-484.296471413
-434.673687457,-0.00344026306744,0.00344026306744,27,69,-459.736628224,-550.915664957,34.534932337,1.54364988588e-16,0.652942031776,1.92118470917,0.000702283325585,0.97591972076,-483.425690303
