MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-666.928591865,-0.00871129133316,0.00871129133316,37,144,-722.79589101,-1146.84296286,81.4016036277,1.04241541966e-16,1.98759132479,7.29793422181,0.000726808590423,0.90701027276,-762.926317446
-659.590082397,-0.0100078112368,0.0100078112368,38,145,-704.735832391,-1024.18883838,63.8162481469,-3.50704059202e-17,1.97992162468,7.24217535511,0.000802693823495,0.949317774912,-741.869248409
-654.874747905,-0.00640020947137,0.00640020947137,36,146,-749.878053454,-2708.22691062,328.266445598,-4.5591196875e-17,1.97613705134,7.21481861082,0.000687806667095,0.343900298822,-798.29261165
-639.54295395,-0.00955543544777,0.00955543544777,38,147,-712.711277855,-974.174352611,69.6248640845,4.69299514339e-17,2.00723458395,7.44270668143,0.000669413891591,0.660053068534,-751.415770175
-659.684760812,-0.00903204045974,0.00903204045974,41,148,-700.607155337,-824.779782024,41.4600002431,-1.88432348216e-17,1.95689008239,7.07728303825,0.000662036334249,0.980341147791,-736.111114529
-664.705742825,-0.0246121463793,0.0246121463793,40,149,-720.175200437,-1709.39819818,157.488400131,1.75910503752e-16,1.96844539666,7.15953759129,0.000978501107937,0.526976428991,-759.402399501
-669.479433647,-0.00850379987156,0.00850379987156,41,150,-705.236214168,-832.477571674,38.8384609024,1.18234181214e-16,1.95801012481,7.08521433627,0.000899727304142,0.964910304073,-741.190373011
-654.154128964,-0.0183709342664,0.0183709342664,36,151,-712.27732882,-1066.98630778,79.8564631572,4.70140272573e-17,1.99979063923,7.38750928235,0.000687777856472,-0.478437017992,-751.530114649
-648.832412527,-0.0106645640599,0.0106645640599,41,152,-707.669440543,-953.596299864,51.60582081,1.04444254704e-16,1.97222559157,7.18665325777,0.000941953227918,0.961576110423,-745.0029923
-674.647239967,-0.00859198886653,0.00859198886653,41,153,-701.667529393,-964.92112756,51.1954248996,4.1995227058e-17,1.926912953,6.86827479392,0.000915669588372,0.964823222474,-737.421529958
-675.778603369,-0.00843770134399,0.00843770134399,41,154,-700.182487227,-865.682521684,36.3158121172,1.0260771619e-16,1.92452114912,6.85186685777,0.000688428000066,0.980783921499,-736.071421705
-658.494085746,-0.0194331318997,0.0194331318997,42,155,-704.380300253,-1044.5111795,66.9733029595,5.39154474067e-17,1.91746638511,6.80369866143,0.00074091625211,0.804802868923,-740.852121466
-671.209589598,-0.0100708072964,0.0100708072964,41,156,-708.361311192,-1090.62920375,68.7860916139,-2.14732375357e-17,1.89267545544,6.63710221908,0.000959527814423,0.957164775629,-744.151645125
-655.458727076,-0.0158428709535,0.0158428709535,41,157,-707.681658599,-1028.01599591,62.3757579779,-2.91689411869e-17,1.92000543379,6.82099553302,0.000745629069637,0.265916473756,-744.930281955
-675.126588771,-0.0157970104103,0.0157970104103,40,158,-701.194595128,-817.567003065,36.2659982846,1.86122631718e-16,1.91825605758,6.80907347684,0.000849127621588,0.977114672592,-736.705531103
-642.443753296,-0.00991409064791,0.00991409064791,40,159,-689.11314687,-885.979025604,41.696014648,4.60305379486e-17,1.92402053353,6.84843756483,0.000961405369394,0.978502678561,-723.999096951
-637.594903488,-0.0144546626961,0.0144546626961,39,160,-704.255811154,-1039.73237201,75.5762642971,1.72859371104e-17,1.93106513181,6.89685238757,0.000917160142278,0.868144827623,-741.904014327
-657.073890607,-0.00771180959175,0.00771180959175,42,161,-698.168261218,-861.090203119,41.1832369767,-1.47404441476e-16,1.89121712418,6.62743017967,0.000962502195967,0.981611323735,-733.321450058
-643.432224108,-0.0180312500957,0.0180312500957,42,162,-699.795771815,-962.78558992,54.2570864801,5.24761500176e-17,1.87178830785,6.49990985177,0.000788949888672,0.826180926702,-735.242512458
-627.359316574,-0.0101311195615,0.0101311195615,40,163,-699.188119711,-918.505849276,54.4302850863,5.7836353774e-17,1.89629664672,6.66118000453,0.000876131013798,0.951652618294,-735.712498008
-644.220788281,-0.00942274446436,0.00942274446436,42,164,-691.150892555,-833.762082492,38.4448143455,-5.43588439404e-17,1.85676159591,6.40296776335,0.000676907284131,0.983599156671,-725.853479181
-652.897668256,-0.0203240522358,0.0203240522358,41,165,-694.763504015,-969.582284049,53.1655133848,-6.8983007403e-17,1.84364214996,6.31951301097,0.000917452285364,0.855858482919,-729.629599599
-655.775033629,-0.0119105043928,0.0119105043928,42,166,-688.171924738,-794.538594615,39.1138784907,-1.59710854101e-17,1.83129123209,6.24194125208,0.000976360099066,0.982516673846,-721.796748776
-666.636182456,-0.00843839015,0.00843839015,42,167,-689.412525102,-845.792907297,32.708258169,6.99800300013e-17,1.81690214394,6.15276850502,0.000652661265331,0.987859831192,-722.928043611
-658.35538942,-0.018272644873,0.018272644873,37,168,-703.383737306,-1176.75494679,89.311304013,-7.43950816729e-18,1.84938190521,6.35588976592,0.000861650563049,0.555182590293,-741.664539504
-644.364993005,-0.0120124724044,0.0120124724044,36,169,-702.740564899,-1092.35097664,87.6476839523,-5.29924964567e-17,1.85746359617,6.4074642265,0.00086811057533,0.889415082568,-740.949739555
-653.151752124,-0.012241774046,0.012241774046,39,170,-696.987522374,-908.251103772,53.3325993351,-1.61845845368e-17,1.83457787499,6.26249003372,0.000985818963331,0.959077804983,-733.650477574
-656.378127758,-0.00996007636638,0.00996007636638,36,171,-704.355022347,-988.570877205,78.6423223432,-3.55610288877e-18,1.8219475494,6.18389016145,0.000685220608443,0.912804936518,-742.066879464
-628.234949874,-0.0106213647347,0.0106213647347,39,172,-686.294991203,-900.336533824,61.631939145,7.98357936446e-17,1.79293511243,6.00705800727,0.000915071971856,0.949568802937,-721.095730505
-646.532302398,-0.00866828481874,0.00866828481874,42,173,-677.724231901,-788.733767823,35.8828782517,8.1953615199e-17,1.74168302479,5.70694026649,0.000709599840059,0.984245122847,-710.656280254
-637.403407036,-0.0117129987239,0.0117129987239,43,174,-684.234825616,-786.456134949,36.3434958882,-1.11325642087e-16,1.74875607079,5.74744880804,0.000995016508733,0.986988619268,-717.479498031
-638.40505711,-0.0236667359567,0.0236667359567,43,175,-683.557089992,-1008.42829282,57.4012595394,4.28631934464e-17,1.75283240375,5.77092513922,0.000705900250299,0.33180438775,-717.593773911
-644.706033437,-0.0102445088447,0.0102445088447,43,176,-671.783477894,-767.448861153,33.8548882463,-4.39186661075e-17,1.74054255224,5.70043536783,0.000938194963445,0.986687848162,-703.565308857
-627.443154641,-0.00999977667913,0.00999977667913,42,177,-673.39581045,-799.573267059,36.429305503,-5.9804831437e-18,1.72703909313,5.62397715888,0.000812760481108,0.986756174951,-706.051925973
-642.597044664,-0.0241402268989,0.0241402268989,40,178,-681.828369074,-1004.984544,59.010494253,-3.58825497144e-17,1.73181763791,5.65091589829,0.000638097258924,0.567316107323,-716.253337447
-631.436893516,-0.0108252447502,0.0108252447502,40,179,-681.06187677,-1050.84925668,70.9660817149,-1.1457481168e-16,1.72519541765,5.61361792253,0.000662755363755,0.932328123102,-715.502004692
-633.932017412,-0.0113253986016,0.0113253986016,40,180,-671.083163858,-949.636466229,64.476542591,-1.69701209606e-16,1.73222359585,5.65321039818,0.000989602005998,0.933236192735,-704.959470528
-627.644315028,-0.0107278544922,0.0107278544922,42,181,-664.88422329,-850.707074773,42.9549473457,1.45578245969e-17,1.70670943267,5.51079795816,0.000913925796363,0.972593115929,-697.182939251
-647.224213414,-0.00904582501557,0.00904582501557,43,182,-664.946776187,-779.79217756,30.9099376659,-1.01431437976e-16,1.67144081039,5.31982714027,0.00069399025186,0.986026751697,-696.262320471
-628.079970631,-0.0152325093787,0.0152325093787,41,183,-680.603193751,-1174.29486501,92.5291209877,-1.76388860395e-16,1.73499479228,5.66889828171,0.00073797544709,-6.21053297135,-716.321386536
-632.687321804,-0.00943279447341,0.00943279447341,41,184,-672.831097586,-948.694245103,61.846221971,5.27608260112e-17,1.71242888455,5.54240700896,0.000659141768475,0.951129630761,-706.346232843
-607.518797615,-0.0101712453229,0.0101712453229,41,185,-668.583954351,-855.83287767,45.9840902303,1.79149624428e-18,1.68050290149,5.36825499582,0.000990052935173,0.968110046473,-701.325241876
-630.143054093,-0.0096987541845,0.0096987541845,39,186,-675.752543875,-1003.64331243,71.8044160852,4.16078527841e-17,1.70382420167,5.49492094849,0.000658762824232,0.911422125354,-710.114858667
-615.697126725,-0.0108439648407,0.0108439648407,38,187,-672.782879452,-1094.96338217,90.071467878,1.02283968374e-18,1.73468505414,5.66714267961,0.000935640247551,0.865070037682,-707.952609236
-631.661662422,-0.0106355351736,0.0106355351736,39,188,-685.599086351,-1040.91712166,73.227600591,6.09179171016e-17,1.69699748161,5.45753641348,0.000731166380188,0.923351521324,-720.889250421
-629.522128323,-0.0111138874778,0.0111138874778,41,189,-663.308132769,-883.751313797,46.7989189664,4.13894430087e-17,1.66003607559,5.25950058061,0.000691106405101,0.95392167001,-695.427720387
-623.569613355,-0.0121942924485,0.0121942924485,41,190,-677.458299245,-1703.82594413,166.014208215,-7.42031577513e-17,1.6533150759,5.22427000383,0.000895956942642,0.66952811518,-711.858406316
-605.346093168,-0.00795468273157,0.00795468273157,44,191,-658.205161512,-793.125223103,40.4097309873,-3.2350078735e-17,1.63634273979,5.13635015052,0.000670347042338,0.966220839283,-689.226376362
-625.533973953,-0.0112521166007,0.0112521166007,43,192,-665.427104656,-800.969105797,40.983224223,2.03845894173e-16,1.61336094817,5.01965370455,0.000923884075035,0.983048601806,-697.370436924
-618.319061014,-0.00997670040152,0.00997670040152,44,193,-652.312135398,-796.055655231,38.8268770519,1.10311272163e-16,1.60587434844,4.98221388981,0.000843259118943,0.983704077245,-682.680776989
-617.571313069,-0.0147339195043,0.0147339195043,40,194,-699.128702715,-2341.44216665,262.489850084,2.4047966257e-17,1.61253693643,5.01551915465,0.000854989975647,0.300352414727,-737.856713584
-618.824152198,-0.0130818232131,0.0130818232131,42,195,-662.029720823,-858.614466498,49.723103052,-1.97905072611e-16,1.62619905126,5.08451197406,0.000882320536185,0.734177629031,-694.407516968
-623.405553423,-0.00979256247683,0.00979256247683,43,196,-658.611689624,-805.616247047,34.1363064757,9.83780957932e-17,1.58613539091,4.88483442776,0.000896079242551,0.986741107451,-689.783540404
-622.042076844,-0.0225293232132,0.0225293232132,40,197,-668.167891432,-933.543564729,51.4466933798,-1.142876643e-17,1.57363285561,4.8241418093,0.000661415719607,0.754222940222,-700.540189561
-630.632237115,-0.00847292780195,0.00847292780195,44,198,-658.28810456,-765.382785687,34.5907094792,-3.20821056341e-17,1.57541128424,4.83272883464,0.000933932095265,0.982741768969,-688.911353025
-609.780833568,-0.009720479265,0.009720479265,42,199,-703.177184693,-1792.23987258,237.266472265,2.75023313126e-17,1.53253245166,4.62988695328,0.00098986233654,0.512432320569,-741.150940296
-627.534796134,-0.015233155301,0.015233155301,41,200,-667.634122738,-1036.6322652,74.0904001547,5.75138662155e-18,1.58599389525,4.88414329377,0.000686329156989,-29.0674294077,-700.174978905
-618.842984535,-0.0109251185001,0.0109251185001,41,201,-661.759463478,-907.200997851,50.5805157556,4.22244543856e-17,1.59147340819,4.91097947761,0.000742211945023,0.953590233239,-694.01853477
-624.208622368,-0.0117233849709,0.0117233849709,43,202,-659.772087543,-826.594355877,46.2706098892,-5.45381697982e-18,1.56364913207,4.77621853555,0.000923638887747,0.97589197416,-691.07311666
-628.948035428,-0.0107935809274,0.0107935809274,43,203,-656.779078756,-763.054109776,33.9068121237,-1.27825120755e-17,1.54972856703,4.71019150777,0.000853152425478,0.989113504862,-687.264613642
-600.642416746,-0.00832700418842,0.00832700418842,42,204,-676.298550912,-1834.88737899,186.339134052,-1.28652562684e-16,1.54310523999,4.67909745572,0.000686952287402,0.675447419722,-710.245973897
-620.754822247,-0.0123265302204,0.0123265302204,42,205,-654.348928752,-957.80283323,51.082154438,7.24103024363e-17,1.54047836025,4.66682215936,0.000740993656598,0.909415859836,-685.455982901
-625.031709523,-0.00872572167406,0.00872572167406,43,206,-658.709500455,-818.185116769,37.4365129404,6.71210739934e-17,1.51379545056,4.5439444233,0.000679529224635,0.980954599694,-689.489616697
-604.071072939,-0.0107038237903,0.0107038237903,42,207,-715.463316569,-2576.7805026,347.1291354,9.34600326003e-18,1.47223472256,4.35896534305,0.000898428086972,0.343027978856,-757.218292709
-635.933896523,-0.0120692391685,0.0120692391685,44,208,-657.688918165,-1048.78571098,60.9177015356,5.73763163169e-17,1.52869733056,4.6121647812,0.000682802067396,-10.776862927,-689.472506777
-600.885585011,-0.00650050228868,0.00650050228868,44,209,-655.137756326,-797.79316098,34.9448853194,3.07603076548e-17,1.50477434772,4.50313737241,0.000646553375986,0.985382816095,-685.435749661
-615.357903052,-0.0138755962363,0.0138755962363,44,210,-637.703392443,-723.451104827,28.3375608746,-2.76276697372e-18,1.48918781596,4.4334932439,0.000854859780501,0.990990676356,-666.661982769
-610.926021011,-0.0111780656358,0.0111780656358,41,211,-670.782969237,-1523.22553943,141.524152159,1.33366576489e-16,1.48001286857,4.39300221222,0.000805891586684,0.652917512029,-704.081514913
-602.278652796,-0.0115414819299,0.0115414819299,40,212,-650.039236001,-999.405083497,74.1787438798,-3.27574638008e-17,1.55110054804,4.71665823622,0.000903066251536,0.872837629168,-682.477945947
-620.547500207,-0.0100253231182,0.0100253231182,43,213,-656.816407099,-821.394386297,37.7506133027,9.85145339264e-17,1.46421106058,4.32413041727,0.000978062173024,0.97770125621,-687.716692711
-613.730892705,-0.0117097019855,0.0117097019855,45,214,-641.468656684,-761.178333781,30.1431930147,2.92270777963e-17,1.45595518961,4.28857791485,0.000937141208336,0.990081893636,-670.403493999
-606.356908282,-0.020475665526,0.020475665526,43,215,-648.43367902,-887.372526456,52.2294139513,-5.52054730857e-17,1.46725984041,4.33733385582,0.000836573486304,0.804883844095,-679.212272267
-612.167654061,-0.00835209114231,0.00835209114231,44,216,-647.79122643,-758.479609002,30.7873082272,-9.01549718902e-18,1.43316922124,4.19196342168,0.000748710813094,0.988224137831,-677.546586918
-598.575825259,-0.00957208566542,0.00957208566542,44,217,-637.619567934,-760.914591826,31.7360266624,7.98327812126e-17,1.42509316536,4.15824522913,0.000671036326247,0.989228863434,-666.484516271
-603.563638684,-0.0120620274174,0.0120620274174,42,218,-647.326407536,-1017.68049905,60.7403530408,6.40586069038e-18,1.45749862222,4.29520215661,0.000708749394729,0.639371655873,-678.426762672
-640.71336845,-0.0101890139231,0.0101890139231,44,219,-649.002229143,-736.818237664,25.2631551458,3.78692511139e-17,1.4096762124,4.09462939918,0.000966469559446,0.987061350235,-678.680609281
-606.936864789,-0.0104990834084,0.0104990834084,44,220,-636.671533655,-751.138686145,26.9107115388,5.81642577239e-18,1.40375028782,4.07043668708,0.000711530514853,0.991128762643,-665.618476481
-608.444303223,-0.0173611685392,0.0173611685392,43,221,-637.559137923,-997.305512848,58.248377389,-7.89751511113e-17,1.392513783,4.02495521057,0.000780688570697,0.916755574259,-667.516070889
-606.555308974,-0.00773363051252,0.00773363051252,42,222,-643.715280925,-959.858748451,56.2446532476,-9.57425879901e-17,1.38889564708,4.01041868895,0.000763187104436,0.947017126797,-673.914391956
-611.766047112,-0.00874415979563,0.00874415979563,44,223,-632.88653812,-712.138909902,27.7243100027,4.18650890084e-17,1.36046855926,3.89801932703,0.000894027047214,0.990959109804,-661.589207269
-614.42067682,-0.0107926557587,0.0107926557587,45,224,-637.888113438,-741.220957892,28.8821611334,6.85255451041e-17,1.34581508294,3.84131625629,0.000817765585978,0.99113930848,-666.6154357
-620.026993383,-0.00964168542481,0.00964168542481,45,225,-631.949761822,-705.086248273,20.1218560319,-4.71548035681e-17,1.33210160697,3.78899801053,0.000702345889413,0.99339028898,-660.608809605
-605.975266424,-0.00843840991513,0.00843840991513,45,226,-633.556657234,-751.549466672,30.3471861587,-5.11220154164e-18,1.31865447422,3.73838789439,0.000662991173539,0.991475377907,-662.031807048
-611.180231842,-0.00950389475468,0.00950389475468,45,227,-634.324268492,-734.864847284,30.1048966958,2.39800009914e-18,1.31704528108,3.73237694394,0.000700782393549,0.988919684104,-662.710837269
-607.220471078,-0.0110349794366,0.0110349794366,45,228,-633.282040145,-762.811465726,33.5886512363,-1.86053858522e-17,1.29352096588,3.64560001789,0.000707878154564,0.989435424137,-661.823828009
-610.429651906,-0.0110591697961,0.0110591697961,44,229,-631.210984517,-766.040677168,30.0251921931,1.04115622551e-17,1.28520162791,3.61539684864,0.000989694414798,0.991981620516,-659.707158154
-593.317357751,-0.0103782265204,0.0103782265204,44,230,-631.840346962,-739.142394083,33.0123758957,9.72476952332e-18,1.2610289026,3.5290506694,0.000865173905708,0.989716912301,-660.429158306
-607.738203811,-0.0124343302807,0.0124343302807,45,231,-622.375956141,-744.289031844,25.152112007,4.68439826375e-17,1.23223809765,3.42889515707,0.000840344523981,0.992283989184,-649.897056538
-594.071548297,-0.00766156294322,0.00766156294322,45,232,-618.201321008,-714.612028154,24.495366756,7.72452658428e-17,1.22721011466,3.41169800029,0.000593909890416,0.993151019053,-645.3524827
-608.047146757,-0.0100873256596,0.0100873256596,45,233,-613.460273984,-736.217879244,27.5675754908,-1.0776527063e-16,1.21085532695,3.35635420539,0.000999813291867,0.991785520416,-640.534190711
-603.829784188,-0.00801131231924,0.00801131231924,43,234,-621.880031377,-982.827884256,56.3780338689,1.31302274149e-18,1.22283665621,3.39680966135,0.000981773003015,0.937290280611,-650.377726212
-600.360347897,-0.00937853466899,0.00937853466899,45,235,-625.385939786,-712.219674414,27.1973442169,3.14816665887e-17,1.19625056966,3.30769168397,0.000683669598755,0.989119976284,-653.218311362
-600.091817314,-0.0176079538024,0.0176079538024,45,236,-624.661943682,-966.613119237,53.2954611751,5.75580944724e-17,1.21372763463,3.36600854581,0.000978876160645,0.919686100321,-653.449225388
-603.646846149,-0.00693823129205,0.00693823129205,45,237,-618.210952337,-715.168134905,23.4332193467,8.70202407526e-17,1.20315114031,3.3305955782,0.000883726567705,0.992172049172,-645.556205823
-598.572672704,-0.00584822133761,0.00584822133761,45,238,-619.508644996,-696.682829864,23.7572974285,6.8622915793e-18,1.17391996593,3.23464752705,0.000577895078287,0.992537453244,-647.087949835
-602.647634423,-0.00945190670232,0.00945190670232,45,239,-618.458847492,-696.883804173,20.2550143746,-4.20726974881e-17,1.17913541429,3.25156173343,0.000774302840069,0.994752979636,-645.542221298
-591.139098937,-0.0085678760038,0.0085678760038,45,240,-618.598874313,-707.130741412,26.0866594233,6.41895828299e-18,1.16962025768,3.22076934384,0.000843488683998,0.992895623473,-645.792752952
-600.375423965,-0.00637911843413,0.00637911843413,46,241,-609.94806,-690.173545382,23.5341046427,-1.23687220131e-16,1.1420672315,3.1332388049,0.000711803155563,0.99412473044,-636.353311159
-594.973601899,-0.00844097131423,0.00844097131423,45,242,-607.596369922,-691.583493521,20.0008296765,3.30066304618e-17,1.12774522606,3.08868435779,0.000661575574172,0.995706948834,-634.076874272
-613.106517687,-0.00808490506832,0.00808490506832,45,243,-618.751533908,-1049.50450879,63.6528953725,1.12161246689e-16,1.12888709596,3.09221324786,0.000909646475506,0.899850439162,-647.218068564
-594.166685271,-0.00891539528774,0.00891539528774,46,244,-613.057869195,-694.506035257,21.017818151,-2.41041981427e-17,1.10196146626,3.01006437707,0.000856336139985,0.988249001165,-639.720850883
-595.65062845,-0.0141190863882,0.0141190863882,42,245,-625.712875041,-1193.91994064,88.456581674,8.57946035589e-18,1.13753874036,3.11908203931,0.000740367336456,-0.626325995788,-655.541744035
-594.748850992,-0.00687910850215,0.00687910850215,46,246,-608.023922538,-677.287071325,18.650830657,-1.64173460203e-18,1.08500845528,2.95946484174,0.000689681516607,0.991859161482,-634.191666788
-582.790801488,-0.0115405629729,0.0115405629729,46,247,-608.6455279,-674.44305028,20.6129611014,2.77027170056e-18,1.07157479257,2.91997423488,0.000923185438094,0.99528052584,-634.975152089
-575.013895117,-0.01127743444,0.01127743444,47,248,-605.551031396,-681.658562348,21.615658595,-5.9142484546e-17,1.05270102072,2.86538012636,0.000875207113927,0.994734222123,-631.421069638
-601.064046978,-0.00605141456711,0.00605141456711,46,249,-609.247241021,-674.567145172,19.2136465802,-1.49931035986e-16,1.01859605688,2.76930408803,0.00067628868235,0.994245421471,-635.729685036
-597.81511945,-0.00759956702314,0.00759956702314,46,250,-610.638581862,-680.510239701,21.9576638941,-1.1317112122e-16,0.995373819364,2.70573560862,0.000704675161436,0.993001227033,-637.100682153
-591.276312672,-0.00640633830066,0.00640633830066,46,251,-603.956670189,-698.306415584,22.5808011189,6.3594802747e-17,1.00981531603,2.74509399335,0.000672609494107,0.993445459235,-630.01641267
-593.303515515,-0.0102459708801,0.0102459708801,46,252,-602.84536335,-659.788898575,16.2356210501,3.30813687227e-17,1.0067993982,2.73682748724,0.000994767885588,0.996761661036,-628.736599089
-573.188942641,-0.00912316892663,0.00912316892663,46,253,-601.36297751,-665.545530942,19.2054655287,2.99380214318e-17,0.981711137519,2.66901939595,0.0009718927871,0.995069860376,-627.186872378
-565.646619095,-0.00615373084791,0.00615373084791,46,254,-600.988205988,-692.894452293,22.1142350878,8.9104615445e-18,0.991758533075,2.69597126086,0.000855201296784,0.994629219405,-626.777500865
-586.792987108,-0.00471953513667,0.00471953513667,46,255,-603.100745098,-711.169958268,24.0279307829,-8.77945949427e-17,0.97411633248,2.64882549543,0.000888554863344,0.994513136011,-629.084380722
-589.331814848,-0.00545897617799,0.00545897617799,46,256,-600.270564315,-687.773971119,20.7799067422,4.39549264396e-17,0.99650666166,2.70880251719,0.000579659122409,0.995094257992,-625.784921886
-580.418011904,-0.010692130293,0.010692130293,46,257,-592.128035041,-651.673283037,17.3384936227,3.3264913767e-17,0.98416601254,2.67557955389,0.000781264348744,0.995662677178,-616.96616468
-585.827591228,-0.00669528000953,0.00669528000953,46,258,-596.272868807,-701.677322053,21.4735679518,7.23811758155e-17,0.972514774523,2.64458664317,0.00093656515081,0.993082329382,-621.705376818
-578.540043111,-0.00837573578784,0.00837573578784,47,259,-597.955143324,-652.308285219,16.9144497558,-5.40301729555e-17,0.972386020405,2.64424616367,0.000732786634659,0.995968600441,-623.020568562
-583.381990998,-0.00503654675094,0.00503654675094,46,260,-600.507879382,-685.234196864,19.88964324,6.38094756029e-17,0.956787927967,2.60332097477,0.000981068831596,0.994554891352,-626.129810438
-587.987003904,-0.00814068902416,0.00814068902416,46,261,-601.562731648,-707.016646111,21.3303033889,-1.07324982492e-17,0.956752409225,2.60322850973,0.000837897757969,0.993794891656,-627.208779614
-574.226104638,-0.00854893059928,0.00854893059928,47,262,-593.297587464,-689.438505276,19.6887052274,-2.05416840731e-17,0.947718853261,2.57981799858,0.000681297435878,0.99391661961,-618.319051671
-585.542284381,-0.0072528282927,0.0072528282927,46,263,-600.872386981,-687.504444697,21.3221843193,4.70381262977e-17,0.955328373947,2.59952405876,0.000692356609343,0.993893802537,-626.593604782
-573.887316124,-0.00720849358434,0.00720849358434,46,264,-591.64152429,-664.503626696,17.4952303892,-7.84055808351e-17,0.950358408737,2.58663656635,0.000775312473456,0.995071926325,-616.488388105
-582.547207908,-0.00823947231187,0.00823947231187,47,265,-587.606734723,-653.626864426,16.1113553723,2.94983079719e-17,0.956795843998,2.60334158283,0.000962076381966,0.995451726073,-612.080810764
-586.989863691,-0.00834915789797,0.00834915789797,47,266,-594.881473721,-645.714469854,14.3487044874,1.06736515051e-16,0.948750673778,2.5824812815,0.000742800748209,0.997055842108,-619.784885323
-591.123757543,-0.00754952564414,0.00754952564414,47,267,-607.498067685,-1476.52303405,124.917099586,-9.86917403592e-17,0.956573935504,2.60276394331,0.000587126634325,0.591223866202,-637.121517785
-576.594043731,-0.00545249037409,0.00545249037409,47,268,-588.945607115,-649.75864384,18.2917566338,1.78006101261e-17,0.937378340208,2.5532788078,0.00080051388889,0.978673456112,-613.363665682
-587.790583293,-0.0084185072741,0.0084185072741,46,269,-592.525192974,-646.312031381,14.1966049695,-4.29117541332e-17,0.93029168528,2.53524856447,0.000753736048641,0.997099208299,-617.214295396
-585.109774987,-0.00695134765465,0.00695134765465,47,270,-592.340110226,-654.578491997,16.2702203258,1.3135933713e-17,0.90941637689,2.48287304836,0.000903450491807,0.995674919293,-617.165158878
-581.138931978,-0.0062209595023,0.0062209595023,47,271,-592.177478185,-672.34087532,19.8751320087,-2.92868735316e-17,0.922171989077,2.51474646438,0.000997914529053,0.995777941011,-616.923152233
-583.515112905,-0.0120387917412,0.0120387917412,47,272,-588.819183968,-650.500634328,18.3255842049,-7.85680493837e-18,0.908920410573,2.48164193228,0.000924071860509,0.996503975089,-613.31069362
-588.68843676,-0.00257817568053,0.00257817568052,47,273,-592.045815623,-674.523072569,18.294328592,-1.44554940533e-16,0.91628295104,2.49998054799,0.000489660985552,0.996084763831,-616.779470587
-576.193294847,-0.0040325931056,0.0040325931056,47,274,-586.855323645,-663.028297042,17.8252709763,1.02893700151e-18,0.906312094117,2.47517745915,0.000704811969255,0.995783787277,-611.309228588
-573.325779773,-0.00898808601909,0.00898808601909,47,275,-588.731324875,-647.044423769,17.46379606,2.3834427814e-18,0.898931793268,2.45697714934,0.000949124323991,0.995635226941,-613.2157296
-578.718021438,-0.00645126704547,0.00645126704547,47,276,-586.026249529,-648.175577848,15.7647421676,-7.91842693789e-17,0.889563075062,2.43406591482,0.000765221303811,0.996423079505,-610.329377878
-571.700716064,-0.00691904572352,0.00691904572352,47,277,-587.085288461,-681.164929571,21.4824965819,6.68809050979e-18,0.876027916642,2.40134240558,0.000908745280096,0.994937563838,-611.503371899
-567.897632908,-0.00208039896354,0.00208039896354,47,278,-585.4490138,-653.81027042,16.5924555038,5.64415057212e-17,0.871135859501,2.38962358925,0.000581120766272,0.995680325706,-609.57239626
-582.327212633,-0.00691500438363,0.00691500438363,47,279,-589.057841174,-653.59595093,16.4070735431,-4.48349367968e-17,0.875209179518,2.39937714203,0.00070571573144,0.996246252422,-613.30225197
-568.087479672,-0.00815687171467,0.00815687171467,48,280,-578.181600669,-632.871182144,14.1012951211,1.7716324861e-18,0.864530266209,2.37389072735,0.000694857081486,0.996797369926,-601.6694337
-571.385526955,-0.00668084499041,0.00668084499041,47,281,-582.740616725,-640.110214376,17.4285256953,-1.05839188435e-16,0.850092613001,2.33986354368,0.0006792796771,0.996126581788,-606.815585559
-580.508134755,-0.00520406049362,0.00520406049362,47,282,-584.585428629,-659.155596797,18.793429048,3.50316867934e-17,0.841084387302,2.31888017811,0.000687288815068,0.995488263717,-608.594668297
-580.788614081,-0.00333220686084,0.00333220686084,47,283,-585.559020369,-702.489918692,18.6441892749,9.77782626534e-18,0.838084863099,2.31193506212,0.000638951290569,0.995761791591,-609.70584408
-572.005105933,-0.00952359068972,0.00952359068972,47,284,-583.269155738,-639.098957734,15.0407584193,-5.49410086883e-17,0.837005879555,2.30944186754,0.000996478565864,0.99699543559,-607.140087657
-570.50583544,-0.00502714610503,0.00502714610503,48,285,-584.342292752,-649.15957619,14.7993999456,1.6088803588e-17,0.826099860906,2.28439189747,0.000962108912576,0.996849600288,-608.17604942
-574.423097974,-0.00869258310517,0.00869258310517,48,286,-581.979800575,-638.635725251,12.9054329649,-1.2347056427e-17,0.831281070594,2.2962585261,0.000981505001401,0.997022312974,-605.830691695
-570.934260204,-0.00749892972417,0.00749892972417,47,287,-580.113209666,-669.197897569,17.8382306068,1.91014495108e-18,0.824793213478,2.28140895193,0.000978335919637,0.99496894889,-603.828302049
-561.881187311,-0.00921547953646,0.00921547953646,47,288,-581.280421662,-629.538358874,14.4064590323,7.91673614926e-17,0.809067558694,2.24581292133,0.000841435925973,0.997091823461,-604.977443559
