MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.8564005993,-0.0184279373624,0.0184279373624,34,140,-1.3646476292,-23.3368565389,49.7370529999,3.72059985225e-17,1.71081459538,5.53346717899,0.00974991573442,0.350771605161,47.5253990171
87.4638409702,-0.0261786583602,0.0261786583602,35,141,-1.36766737572,-30.5354693545,50.626198231,-1.15705747726e-16,1.72666463575,5.62187161336,0.00975016759062,0.394441168767,45.869337285
87.2706199324,-0.0185257150552,0.0185257150552,35,142,-1.3686284149,-26.1277439498,51.5484744414,-1.64050800312e-16,1.77799532133,5.91798086921,0.00787009676111,0.36160943294,39.7156268757
87.6841969655,-0.0255500414431,0.0255500414431,33,143,-1.36128262938,-27.4649085113,48.2641192974,1.16633537966e-16,1.81987089655,6.17106169307,0.00786794207669,0.152038266904,11.724053448
88.5542761357,-0.0217509563196,0.0217509563196,34,144,-1.36106166035,-29.3654346604,52.3604628491,1.62123113671e-17,1.81456092776,6.13838039322,0.00731014386562,0.317075444347,38.2015538879
87.7009225169,-0.0192746183422,0.0192746183422,34,145,-1.36096600907,-30.8264766636,52.7896787522,-7.78416610876e-17,1.83974693782,6.2949450469,0.00816147998433,0.374817010248,38.265077987
86.3075288649,-0.0213747591037,0.0213747591037,34,146,-1.36183028961,-27.9831090699,51.9703862195,1.51518652968e-17,1.82656710607,6.21252307731,0.00612864541968,0.309328749161,22.9126543418
86.0622453708,-0.017527883274,0.017527883274,33,147,-1.36212493263,-29.9458693483,47.8665003358,2.73106866053e-16,1.84166554136,6.30703414418,0.00762603062539,0.238149379953,11.7899800711
88.9083858098,-0.0133070057673,0.0133070057673,35,148,-1.36319836526,-28.2283345338,46.3355784377,2.04075677359e-16,1.81747293688,6.15628146434,0.00862585486763,0.0999151509429,6.80893470055
87.4788249271,-0.0148612137006,0.0148612137006,34,149,-1.36303220516,-22.9238487075,51.8569901338,-2.59796247079e-17,1.74297982079,5.71434580452,0.00737833989068,0.245962865107,39.0582929155
86.9387530155,-0.0187615346921,0.0187615346921,34,150,-1.36184724714,-25.7042405806,52.1337119763,-3.04654209914e-17,1.77420246206,5.89557731423,0.00741130966481,0.261173412962,35.2726808139
87.8228038483,-0.0124099150379,0.0124099150379,34,151,-1.36212510314,-29.7513998969,51.8384363036,2.41336167263e-17,1.77725857568,5.91362242829,0.00731192075381,0.180862779896,19.584901433
87.8710088945,-0.0141589951443,0.0141589951443,37,152,-1.36342956636,-24.3293787647,51.3976777953,3.58940537822e-17,1.75742353124,5.79748110652,0.00695270100581,0.329368116993,43.0691785579
88.0631249211,-0.0164776260086,0.0164776260086,35,153,-1.36102434495,-30.0756596628,51.9899296873,-3.51480121624e-17,1.79736384573,6.0337206624,0.00662046784551,0.371860854363,42.8747559979
87.5423653173,-0.0186765035267,0.0186765035267,36,154,-1.36584677323,-24.9640208714,52.4259724965,4.89974077339e-17,1.78682189522,5.97044757464,0.00950194015288,0.29379042556,30.1939743974
88.22588493,-0.016912117845,0.016912117845,38,155,-1.36336422427,-23.4969771228,50.016229529,7.60625131131e-17,1.78044897093,5.9325193495,0.00863213303175,0.490947043292,49.7960509903
87.3375819035,-0.0241760095012,0.0241760095012,37,156,-1.36004268817,-30.0133990938,53.743856296,-7.20983513242e-17,1.79084762136,5.99453140646,0.00957348190005,0.434036249445,33.5979434823
88.2773986846,-0.0187495206738,0.0187495206738,37,157,-1.36158994536,-29.5515561316,53.3757447842,5.73179114846e-17,1.7388750021,5.69093752729,0.00672932431303,0.414681580913,35.916206028
88.0112214736,-0.0185170993662,0.0185170993662,39,158,-1.36132181003,-30.9620437056,53.1432935188,-8.03470658453e-17,1.74863858338,5.74677359479,0.00749262366187,0.53997645882,41.3272377043
88.6164264184,-0.0161126420383,0.0161126420383,36,159,-1.36005135136,-30.6093292022,52.8889677516,4.15802636276e-17,1.74416486793,5.72112158769,0.00693904690068,0.21741589726,26.6549335776
88.4375293026,-0.02870876698,0.02870876698,37,160,-1.36016708287,-30.6089627785,51.6219946479,8.82157794952e-17,1.78986272164,5.9886303006,0.00645652669593,0.355486047576,16.0501983928
88.329850083,-0.016539031184,0.016539031184,38,161,-1.36360968201,-27.6858463341,52.7434558499,-8.7472874649e-17,1.77427355945,5.89599648931,0.00647322044528,0.358579950247,32.5430711048
87.3179796856,-0.0193223873135,0.0193223873135,38,162,-1.36252961426,-28.2527232708,53.7441385884,-2.92645072022e-17,1.79425911644,6.01501664358,0.00880227885272,0.426414613242,32.0786682224
88.1105961624,-0.022992621373,0.022992621373,38,163,-1.36009141941,-27.6230516418,51.3710189386,3.15245374521e-17,1.75850101947,5.80373119076,0.00668956859202,0.500806056753,46.4663666272
88.43147227,-0.01939321681,0.01939321681,35,164,-1.36233578772,-27.470434845,52.4793373465,1.56852701051e-17,1.73204514059,5.65220164305,0.00738634085225,0.196752566524,33.8611459316
88.898430974,-0.0217706743941,0.0217706743941,35,165,-1.36110596136,-30.2510142809,53.6455543517,-7.1230348595e-17,1.75392110416,5.77721136907,0.00737553065521,0.352192902723,35.94511759
87.6093313325,-0.0252855852929,0.0252855852929,36,166,-1.36380244394,-29.1569986125,52.9516897078,-2.48855861424e-17,1.78014006678,5.93068705267,0.00653564932734,0.483480130981,31.762540842
87.5288717007,-0.0197122551212,0.0197122551212,35,167,-1.36393510537,-28.5215719631,53.1964281784,1.73495451573e-17,1.79079905183,5.99424026196,0.00668818701279,0.531503619973,27.261296494
86.2766431192,-0.025763254319,0.025763254319,34,168,-1.36347887359,-30.2077167073,51.5747399014,6.37171475002e-17,1.77764595755,5.91591370217,0.00928091048061,0.284984629302,19.0746135341
88.6865966713,-0.0229041806132,0.0229041806132,35,169,-1.36034610143,-29.4084732204,53.3708470152,-2.80328792775e-17,1.76906894394,5.86538981164,0.00988559141781,0.46971375157,32.8592705187
87.9596157579,-0.0185211203382,0.0185211203382,33,170,-1.36278630465,-31.1426502233,52.7633124878,4.4408920985e-18,1.74414931655,5.72103261702,0.00910789758686,0.435932532298,26.9013445791
87.4478155289,-0.0201585590882,0.0201585590882,33,171,-1.36173035239,-28.4725436624,49.9220091567,3.07024017019e-17,1.78112297178,5.93651922038,0.00709300415638,0.25262890459,14.6529334773
87.3191938217,-0.0191164080291,0.0191164080291,36,172,-1.36074620131,-26.6546563089,51.7845414166,-1.35754747251e-16,1.76273168307,5.82833683745,0.00720754507412,0.446197597566,43.7528761386
86.989538707,-0.0286099695237,0.0286099695237,34,173,-1.36269295656,-30.3400828588,52.7197893729,1.09612495447e-16,1.71516017181,5.55756560645,0.00705540711557,0.338995844481,32.3015737928
87.6237241157,-0.0134047784431,0.0134047784431,33,174,-1.3580104774,-31.0544434864,49.7405337429,1.15222532719e-17,1.75197335813,5.76596977995,0.00686824404823,0.29139480721,11.2749869734
89.2331520891,-0.0323339800541,0.0323339800541,33,175,-1.35814311168,-25.2313956651,52.5434773151,-6.8631968795e-17,1.75892007454,5.80616378342,0.00947496950022,0.371582185314,27.3890216675
87.313813685,-0.0240900140394,0.0240900140394,35,176,-1.36417741693,-25.5045698391,51.9976358706,5.22212147049e-18,1.74528014659,5.72750579191,0.0085874852032,0.398071119104,42.6840378928
86.9384400288,-0.0179215288707,0.0179215288707,34,177,-1.36031775139,-30.7525728301,52.8765209281,7.06010809332e-17,1.76695246414,5.85298896024,0.00673347001167,0.391335413576,34.83911761
87.6318641668,-0.0180288472327,0.0180288472327,34,178,-1.35629186371,-27.1858612526,50.77055417,-1.04359004521e-17,1.76349032714,5.83276014829,0.00785203631138,0.370050175007,16.7779393517
89.2364596376,-0.0164908358108,0.0164908358108,35,179,-1.36213158665,-29.9711372673,53.1767243696,-5.98039479917e-17,1.75669897645,5.7932820352,0.0074805464335,0.448469537503,27.5777652214
87.9462844281,-0.0196616507,0.0196616507,35,180,-1.36164257234,-27.7008657013,51.1582800977,8.40300815118e-17,1.73081986617,5.64528038601,0.00669658146997,0.296219563876,18.8787912998
86.8644671713,-0.0170012065902,0.0170012065902,34,181,-1.36110855567,-21.9724546865,51.9752674446,2.92557087673e-18,1.70844512685,5.5203713239,0.0078246921883,0.457677137337,41.6121221615
87.0671078671,-0.0183140548049,0.0183140548049,34,182,-1.36198529729,-30.9346648548,51.6759620565,-4.14706011411e-17,1.70013512138,5.47468708902,0.00648176840863,0.166254289869,19.3770986455
87.6977895492,-0.0169398696322,0.0169398696322,35,183,-1.36113059924,-28.8632154627,53.4642395935,-9.05147558459e-17,1.71312612234,5.54627273205,0.00786653808956,0.363675733551,31.0306568407
87.2059807825,-0.0188633508094,0.0188633508094,34,184,-1.35928873241,-29.9276076115,52.7248662588,5.02297769429e-17,1.69632409038,5.45386259344,0.00708815056586,0.42397328506,22.9381553343
88.8538187787,-0.0148389053241,0.0148389053241,33,185,-1.35655998355,-31.1354008362,50.4304002654,-2.47261336461e-17,1.71333407214,5.54742619833,0.00667138852618,0.406641216276,14.39062878
88.3351098598,-0.0249055388467,0.0249055388467,33,186,-1.36314303723,-28.4923391859,52.5460918486,-1.70067017735e-16,1.65676985368,5.24234990879,0.0092397955103,0.305643640012,24.7928550488
88.3673473157,-0.043778664264,0.043778664264,36,187,-1.36180081711,-28.8980829494,51.9923842504,2.49172226341e-17,1.69629544521,5.45370636884,0.00982189672329,0.475215200391,43.9769508124
86.6162870849,-0.01811379361,0.01811379361,35,188,-1.35972380325,-31.1054859606,53.5937768432,-5.16781509367e-17,1.75700356644,5.79504687969,0.00745911564301,0.535761634513,33.0839352765
86.9188357409,-0.017926581665,0.017926581665,34,189,-1.35994085364,-30.2616185403,52.9152340628,-1.00160359002e-17,1.71315681866,5.54644298485,0.00696269900222,0.507256732457,31.459117322
86.82054515,-0.0356558645587,0.0356558645587,33,190,-1.35765725098,-26.6225388232,50.0544100207,2.41811393141e-17,1.72239414129,5.59791463223,0.00715261683705,0.393713740598,14.3613361824
87.9317265468,-0.0135177444661,0.0135177444661,33,191,-1.35803766738,-24.5688963175,50.2382716611,4.22168901503e-17,1.72053352234,5.58750872991,0.00718768640729,0.360348640774,14.7404543473
87.3585785716,-0.0224292759832,0.0224292759832,34,192,-1.35914290842,-29.3363119898,52.3156798528,4.68602225424e-17,1.68929337899,5.4156525389,0.00830150097743,0.471884657643,22.5840149036
87.3828674363,-0.0203571565925,0.0203571565925,31,193,-1.35896660183,-24.4182589697,46.2768116472,1.24444867615e-16,1.70069873164,5.47777354855,0.00879539914171,0.151548442418,6.76596760191
87.1198351709,-0.0159250213787,0.0159250213787,34,194,-1.35690009951,-30.1546397569,49.918094934,-3.6013229107e-17,1.7166518652,5.5658619766,0.00712895804525,0.402673215319,12.8562037023
85.9343493508,-0.0252027876288,0.0252027876288,32,195,-1.35569139766,-30.5210084905,38.5675770646,-1.55689245023e-16,1.6863878152,5.39993985312,0.00910453819179,0.104531401608,-5.48134221513
86.1569148927,-0.0261911971923,0.0261911971923,31,196,-1.35101937753,-23.8807521951,25.9499112174,2.05474477331e-17,1.71290157588,5.54502747597,0.00674044125713,0.237180296421,-13.7764846402
86.8728939643,-0.0281175673755,0.0281175673755,31,197,-1.35314167906,-27.1204693961,41.531582514,7.73509858153e-17,1.66030304769,5.26090490796,0.00896173215087,0.153008562179,-0.147108922509
87.4547322331,-0.027283105202,0.027283105202,32,198,-1.35681679477,-27.5381202502,38.6457796591,3.57655739477e-17,1.66356228126,5.27807939848,0.00673988250463,0.248670661345,-4.03635254243
88.070572778,-0.0261111955139,0.0261111955139,32,199,-1.35786009656,-23.7092669576,47.1323678955,-7.60800153036e-17,1.72566837019,5.61627352531,0.00908925439926,0.362647122622,8.60676009997
