MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3543395855,-0.0150743680516,0.0150743680516,177,138,-12.1297222372,-13.3603042693,0.00121894557269,-2.83678209338e-16,0.646710577141,1.90925015724,0.00873072586067,0.999992508472,-13.3577539863
-13.3534321768,-0.00440100000094,0.00440100000094,177,139,-12.1296313856,-13.5148628617,0.0118995736163,-1.27101723601e-16,0.622843497554,1.86422142148,0.0079216532614,0.999820809909,-13.3579634463
-13.3527147584,-0.00875785547156,0.00875785547156,177,140,-12.1308019578,-13.5153380508,0.0233368288249,2.44419345023e-17,0.620372489979,1.85962060289,0.00739935803251,0.999319008919,-13.3601491503
-13.3529609145,-0.00835227126248,0.00835227126248,177,141,-12.132205519,-13.5157648766,0.0289633006385,1.12278041477e-16,0.618934374215,1.85694817528,0.00882028040159,0.998933800434,-13.3625928337
-13.3521790731,-0.00714267229364,0.00714267229364,177,142,-12.1314048168,-13.5148628617,0.0258935219096,1.28529560781e-17,0.597281611069,1.81717229911,0.00922062472554,0.999157841449,-13.3611091412
-13.3529609145,-0.00588669763874,0.00588669763874,176,143,-12.130288861,-13.5141727738,0.0196219885607,6.75287467953e-17,0.575077973439,1.77726910129,0.00775401508868,0.999508317371,-13.3592972857
-13.3528180528,-0.00878934574931,0.00878934574931,177,144,-12.1314275146,-13.5137254669,0.0257718607277,5.52115326525e-17,0.568506865823,1.76562876162,0.00686671877333,0.999170081891,-13.361132966
-13.3529773546,-0.00972999511345,0.00972999511345,177,145,-12.1310413174,-13.514544823,0.023080879113,-1.11144903778e-16,0.550639745133,1.73436221281,0.00988859399711,0.999334748066,-13.3604069315
-13.3533116904,-0.00785262045416,0.00785262045416,176,146,-12.1297128996,-13.5123210606,0.0117399682654,-1.11529566625e-17,0.551528365435,1.73590408725,0.00881280571898,0.999822572719,-13.3580530254
-13.3533777791,-0.00839356997501,0.00839356997501,177,147,-12.130869972,-13.5142647706,0.0202573068357,-2.93361582231e-17,0.544885334767,1.72441064109,0.00779424741457,0.999486162226,-13.3599143314
-13.3532818893,-0.00877429744912,0.00877429744912,177,148,-12.1297781992,-13.5159602706,0.0119822458884,2.92824049226e-17,0.54808432798,1.72993585187,0.00688619356443,0.999816111056,-13.3581219479
-13.3528141582,-0.00651002679783,0.00651002679783,177,149,-12.1308844696,-13.5142249753,0.0202420441968,1.26937134234e-16,0.553562434839,1.73943863018,0.00865847574515,0.99948675672,-13.359931307
-13.3540825525,-0.00530420322149,0.00530420322149,177,150,-12.1298138356,-13.4941519025,0.0103308149265,1.98453728892e-16,0.543382832935,1.72182165641,0.0070867219321,0.999861201956,-13.3581600467
-13.3534117743,-0.0162981655112,0.0162981655112,177,151,-12.1294304205,-13.3603406193,0.0014014560426,-6.61640834099e-17,0.56582190713,1.76089447984,0.00940590484347,0.999994855507,-13.3574381006
-13.3531015745,-0.00550880048756,0.00550880048756,177,152,-12.1308112698,-13.5134503818,0.0225309413222,1.06458809048e-16,0.55445227176,1.74098713575,0.00700465307312,0.999357510885,-13.3601593031
-13.3530484498,-0.00702331542238,0.00702331542238,177,153,-12.1306305921,-13.5129443743,0.0201578989782,8.63222927928e-17,0.545577646392,1.72560488397,0.00576259857889,0.999491002473,-13.3596553956
-13.3522214436,-0.00984674928316,0.00984674928316,177,154,-12.1302517284,-13.5122698786,0.0164062078224,9.3767915657e-17,0.550195938772,1.73359266261,0.0085861106949,0.999660775828,-13.3589413224
-13.3539868521,-0.00782403620542,0.00782403620542,177,155,-12.1297648046,-13.5127129554,0.0117295745921,5.84387101033e-17,0.575534927755,1.77808141766,0.00741365965883,0.999825798343,-13.3581086789
-13.3530724679,-0.013777680462,0.013777680462,177,156,-12.1291378871,-13.3604086698,0.00127674129537,-1.29362390501e-16,0.593085037771,1.80956238133,0.00671577830567,0.999995299382,-13.3571242312
-13.3526231252,-0.01564122188,0.01564122188,177,157,-12.1289179499,-13.3598893478,0.00134495203038,5.74883354436e-17,0.603795572128,1.8290479254,0.00722102924331,0.999995730906,-13.3568873377
-13.3532818162,-0.00827432388557,0.00827432388557,177,158,-12.1316345609,-13.5134397338,0.0283020575988,1.16390286611e-16,0.586663337132,1.79797914527,0.00745764544029,0.999001086166,-13.3616665248
-13.3531474928,-0.00885305734882,0.00885305734882,176,159,-12.1298441148,-13.5101556799,0.0163040195582,3.12644286317e-17,0.58602863207,1.79683832088,0.00691401720457,0.999661808551,-13.3585068764
-13.35299421,-0.00888604921056,0.00888604921056,177,160,-12.1306605819,-13.5134790059,0.0232016152588,-1.44996489253e-16,0.589511722768,1.80310778394,0.0089403024581,0.999329693759,-13.3599990765
-13.3537610417,-0.00958713119219,0.00958713119219,176,161,-12.1294593558,-13.513240118,0.0118310963902,-3.18068339977e-17,0.590768903425,1.80537604168,0.0076689176275,0.999820215754,-13.3577827572
-13.3531947245,-0.00971569563541,0.00971569563541,177,162,-12.1300983306,-13.5155318569,0.0167399511104,4.88686893282e-17,0.590619461764,1.80510626344,0.00694339939357,0.999647703642,-13.3587776854
-13.3538961602,-0.010843771426,0.010843771426,177,163,-12.1305969526,-13.5145418708,0.0202744123201,3.42652595873e-17,0.586369288997,1.79745053057,0.00828223605168,0.999485019303,-13.359624665
-13.3532364362,-0.00671592992171,0.00671592992171,177,164,-12.1294070241,-13.513972299,0.0118516016299,3.29410014873e-17,0.610662576341,1.84165122915,0.00755690572962,0.999820467182,-13.3577254333
-13.3529310039,-0.0140373222329,0.0140373222329,177,165,-12.131351928,-13.5138840269,0.0259423673732,1.61031367065e-16,0.614980658808,1.84962082534,0.00921522000034,0.999160683071,-13.3610565167
-13.3521520997,-0.0128341101356,0.0128341101356,177,166,-12.1328753334,-13.5142916685,0.0324112307366,-5.78723144425e-17,0.602346831212,1.82640002736,0.00740427803641,0.998700938259,-13.3636227935
-13.353475323,-0.0114470837364,0.0114470837364,176,167,-12.129917618,-13.5123274945,0.0163814931686,2.0126561597e-16,0.591832869146,1.80729792212,0.0098796774723,0.999650702473,-13.3585888305
-13.3534354746,-0.0133474931846,0.0133474931846,177,168,-12.1290512577,-13.3607616438,0.00139217186361,-4.43707408761e-17,0.618938105593,1.85695510427,0.00776878696146,0.999993619674,-13.3570341144
-13.3528807584,-0.00743303874723,0.00743303874723,176,169,-12.1302922361,-13.5129546265,0.0199151540052,-9.50222511279e-17,0.601461400203,1.82478359186,0.00741465172945,0.999502439698,-13.3593020476
-13.3503063104,-0.0106892207809,0.0106892207809,176,170,-12.1302238837,-13.5143593317,0.0203018365611,9.82852955335e-18,0.60047516209,1.8229848079,0.00990235417012,0.999484226738,-13.3592262385
-13.3535671732,-0.0102472740909,0.0102472740909,177,171,-12.1294524738,-13.5116425777,0.0116744338364,-1.71488832739e-16,0.588677007845,1.80160333095,0.00965523163473,0.999824655116,-13.3577725633
-13.3530673307,-0.0100277146828,0.0100277146828,177,172,-12.1307639565,-13.5121943407,0.0197116309953,3.9446436626e-17,0.596518124347,1.81578544168,0.00805244352201,0.999514103148,-13.3598034608
-13.3532352544,-0.0174452610742,0.0174452610742,176,173,-12.1291153596,-13.3607056288,0.00129601370991,8.64413393741e-17,0.614907362565,1.84948526005,0.00676452536975,0.999993218548,-13.3571033532
-13.3537507353,-0.00803266234247,0.00803266234247,177,174,-12.1304199425,-13.5133272543,0.0201481917943,-4.58164570484e-17,0.588992884039,1.80217250444,0.00876823936003,0.999491333143,-13.3594326433
-13.3534895854,-0.0106773161566,0.0106773161566,177,175,-12.1323290395,-13.5143953095,0.0302783960521,-7.24312986026e-17,0.587643343143,1.79974203932,0.00889877788801,0.998857902312,-13.3627227411
-13.3537947681,-0.0056138122015,0.0056138122015,177,176,-12.1299637273,-13.5138285807,0.0165159970391,1.32801536361e-16,0.593434957345,1.81019569342,0.00783944324273,0.999655724775,-13.3586323836
-13.3531729612,-0.00615738145487,0.00615738145487,177,177,-12.1302233569,-13.5132113296,0.0202399516282,-2.84368612223e-17,0.58048562468,1.78690598573,0.00832904473879,0.999485503667,-13.3592203215
-13.3536959922,-0.00626276435439,0.00626276435439,177,178,-12.1303454107,-13.5139783574,0.0201994772093,-9.30363624465e-17,0.592638655465,1.80875480495,0.00898802673238,0.999488115863,-13.3593522654
-13.3529503534,-0.00865215808437,0.00865215808437,177,179,-12.133344635,-13.5159239448,0.034373553624,2.60004436282e-17,0.598280734445,1.81898878573,0.00947219919086,0.998537541113,-13.3644325312
-13.3540222104,-0.00937977699612,0.00937977699612,177,180,-12.1336351662,-13.5139422766,0.0338377547519,-9.58519755942e-17,0.59669026211,1.81609803383,0.00688818065912,0.998572310441,-13.3647490291
-13.3537355191,-0.00915529725314,0.00915529725314,177,181,-12.1324760462,-13.5149973848,0.0304224167874,2.1847817e-17,0.595321679049,1.81361425284,0.00877678031066,0.998848301193,-13.3628833123
-13.3540188653,-0.00727286991526,0.00727286991526,177,182,-12.1294974977,-13.5141658607,0.0118479305239,5.24574926174e-17,0.590624482801,1.80511532697,0.00873107825267,0.999817264317,-13.3578245072
-13.3534764373,-0.00693398493386,0.00693398493386,177,183,-12.1308719535,-13.513930959,0.0232489650542,-8.87565413122e-17,0.580499613938,1.78693098339,0.00748673415822,0.999324175993,-13.3602301553
-13.3538252778,-0.00729349666113,0.00729349666113,176,184,-12.130053787,-13.5143019401,0.0165292741717,4.25311363631e-17,0.559622512031,1.75001176721,0.00884688541961,0.999653905387,-13.3587352372
-13.3537011192,-0.0104969030844,0.0104969030844,177,185,-12.1304921216,-13.5144185758,0.0200892044434,-9.02022143228e-18,0.554191080237,1.74053246405,0.00896426854501,0.999494256679,-13.3595125964
-13.3539907918,-0.0164461240318,0.0164461240318,176,186,-12.1290190158,-13.3601603826,0.00119180637963,-1.02794365027e-16,0.574589861981,1.77640180757,0.00910928533591,0.999994757974,-13.3570002544
-13.353094931,-0.0086854368254,0.0086854368254,177,187,-12.1304836995,-13.5120421365,0.0200748065084,9.61123669606e-18,0.564109414613,1.75788154178,0.00906901761896,0.999495052565,-13.3595034064
-13.3535932917,-0.00851815766328,0.00851815766328,177,188,-12.1299139867,-13.5143019401,0.0166581555573,-5.03252948494e-17,0.565295490956,1.75996776045,0.00739994178576,0.999650066029,-13.3585814717
-13.3541731409,-0.0121290799431,0.0121290799431,177,189,-12.1289706349,-13.3601136989,0.00124181458389,-2.27171648124e-17,0.583635369541,1.79254315684,0.00803151935262,0.999994831454,-13.3569485355
-13.3528092086,-0.00729375306634,0.00729375306634,177,190,-12.1293453408,-13.5140425406,0.0118493200412,-8.01483143115e-17,0.568949007865,1.76640959293,0.00681965310956,0.999822611073,-13.3576586731
-13.3527841924,-0.00944886483427,0.00944886483427,177,191,-12.129235077,-13.5130666442,0.011785007686,7.47481780685e-18,0.563019622276,1.75596685944,0.00979875609141,0.999823918457,-13.3575407869
-13.3542876029,-0.0114636850485,0.0114636850485,177,192,-12.1303454331,-13.5134740152,0.0200514772869,-3.47046888036e-17,0.566325319489,1.76178115905,0.00704058031074,0.999496343753,-13.3593534175
-13.3535059341,-0.00828654665248,0.00828654665248,177,193,-12.1298341231,-13.5135309304,0.0165758809035,1.22865953437e-16,0.563385934266,1.75661020898,0.0079950299731,0.999655430738,-13.3584950685
-13.3505931333,-0.00812448998139,0.00812448998139,177,194,-12.1291557141,-13.5132937927,0.0118239919683,-1.22270740247e-16,0.56424405728,1.75811824357,0.00858090898373,0.999822229269,-13.3574547539
-13.3539834912,-0.00672166799202,0.00672166799202,177,195,-12.1290959834,-13.5116403155,0.0116877363842,-1.21297727374e-16,0.575942372736,1.77880603562,0.00832629649755,0.999827028343,-13.3573918451
-13.3532433526,-0.00530128426609,0.00530128426609,176,196,-12.1312939722,-13.5142279199,0.0258678662512,-6.29208558491e-17,0.589896512888,1.80380173551,0.00767904716273,0.999164576295,-13.3610017891
-13.3535697275,-0.00861410914677,0.00861410914677,177,197,-12.1308188728,-13.5134480609,0.0230942175211,1.1500684522e-16,0.59403699334,1.8112858245,0.00773104172323,0.999332770024,-13.3601754264
-13.3531854184,-0.014531381588,0.014531381588,177,198,-12.1298563865,-13.5135685464,0.0166204049856,5.61789750492e-17,0.593998401046,1.81121592417,0.00989374837599,0.999652228256,-13.3585227332
-13.3531854184,-0.0129377411076,0.0129377411076,177,199,-12.1300663111,-13.5140586158,0.0166633873886,1.07165279188e-16,0.578273881037,1.78295817516,0.0084990329761,0.999646164664,-13.3587469197
-13.353920513,-0.0074294796331,0.0074294796331,177,200,-12.1299725085,-13.5123250597,0.0164640322695,-5.69353877409e-17,0.566146752729,1.76146659158,0.00908263007767,0.999656027499,-13.3586464567
-13.3534087637,-0.0168747797251,0.0168747797251,177,201,-12.1304954169,-13.5136740032,0.0202004427836,1.22590532064e-16,0.571971354843,1.77175637146,0.00950975592859,0.999490434725,-13.3595184609
-13.3539165165,-0.00821249872107,0.00821249872107,177,202,-12.1314427015,-13.5130249206,0.0254674944813,-1.77626150622e-16,0.562637679294,1.75529630828,0.0078587281511,0.999188947686,-13.3611562258
-13.3526366625,-0.0139192496117,0.0139192496117,177,203,-12.1291103872,-13.359614057,0.0011154679257,-8.90141968159e-17,0.590487758781,1.80486854122,0.00777381827607,0.999993230493,-13.3571010683
-13.3529745511,-0.0160801082556,0.0160801082556,177,204,-12.1302135699,-13.5126686156,0.0195049104926,-4.34157768919e-17,0.573780239986,1.77496417564,0.00834260913154,0.999519611379,-13.3592136242
-13.3532776956,-0.00847432240298,0.00847432240298,176,205,-12.1294150789,-13.5120554775,0.0117322805985,1.12132799684e-16,0.574936192041,1.77701713546,0.00983631892306,0.999821545226,-13.3577392133
-13.3536692217,-0.00937094768116,0.00937094768116,177,206,-12.1308905621,-13.5132541347,0.0231094189486,2.47361776597e-16,0.579595551435,1.78531621613,0.00893048591962,0.999332465874,-13.3602519516
-13.3530582443,-0.00657063551932,0.00657063551932,177,207,-12.1292096282,-13.510002175,0.0115642532979,1.59206036261e-16,0.57355634079,1.77456680708,0.00628467842875,0.999828637972,-13.3575175649
-13.3538457614,-0.0243342498684,0.0243342498684,177,208,-12.1298898863,-13.513396932,0.0166004600357,-1.00892505469e-16,0.568679718714,1.76593398203,0.0093067332359,0.999653076583,-13.3585577377
-13.3535544563,-0.0128586595471,0.0128586595471,177,209,-12.1306271567,-13.5135889524,0.0202121682092,-1.23626086186e-16,0.572485803565,1.77266808376,0.0071201143271,0.999488074544,-13.3596597973
-13.3530460427,-0.0168557078894,0.0168557078894,177,210,-12.1290824323,-13.3605409169,0.00128209344721,6.2574471383e-17,0.594672905276,1.81243800908,0.00891568898065,0.999993624214,-13.3570710638
-13.3533529672,-0.015192132392,0.015192132392,177,211,-12.1317651252,-13.5133943302,0.0281844038166,7.74187897721e-17,0.577052049859,1.78078103159,0.0078164379812,0.999009092267,-13.3618131483
-13.3532055288,-0.00785343898328,0.00785343898328,177,212,-12.1302122953,-13.5148247698,0.020159212385,-3.74434569424e-17,0.578206677325,1.78283835777,0.00716265194689,0.999489414875,-13.3592124361
-13.3535787549,-0.0151251119202,0.0151251119202,177,213,-12.1315594153,-13.5127670581,0.025776408134,-1.61712318381e-16,0.570239245487,1.76869015196,0.0092834962634,0.9991710359,-13.3612807418
-13.3530856672,-0.0127361239034,0.0127361239034,177,214,-12.1295879994,-13.5137176353,0.0118151514212,5.43114996329e-17,0.574866433317,1.77689317734,0.00796212839168,0.999820986994,-13.3579231979
-13.3529712539,-0.0053562234432,0.0053562234432,177,215,-12.1294158109,-13.513430225,0.0118001680707,5.67704445994e-18,0.584281560703,1.79370185671,0.00684409916027,0.999823426965,-13.3577371034
-13.3533529672,-0.0162921642999,0.0162921642999,177,216,-12.128889778,-13.361344431,0.00130614753774,-6.45789271018e-17,0.600178388826,1.82244387502,0.0068309647279,0.999995566293,-13.3568627755
-13.3533529672,-0.011481989267,0.011481989267,177,217,-12.1290517186,-13.5118120048,0.0117176059879,-1.04219732604e-16,0.580857644688,1.78757087418,0.00688595220845,0.999826090912,-13.3573467087
-13.3533744883,-0.0112288010597,0.0112288010597,177,218,-12.1306557475,-13.5136850109,0.0232696609936,2.76023239711e-17,0.580095517685,1.78620903715,0.00873520925168,0.999323733615,-13.3599997339
-13.3525112019,-0.0100077683096,0.0100077683096,177,219,-12.1300818679,-13.5133850767,0.0202491726432,-1.52914554416e-17,0.571715617644,1.77130332538,0.00814659251707,0.999484946577,-13.3590732704
-13.3528108002,-0.00773346486623,0.00773346486623,177,220,-12.1306904466,-13.512606144,0.0231533303361,9.7086619589e-17,0.572893716241,1.77339132504,0.00794521440176,0.99933176075,-13.3600375126
-13.3524754452,-0.0138045738715,0.0138045738715,177,221,-12.1306727506,-13.5135037807,0.0232833833851,-8.35596077675e-17,0.577379546833,1.7813643275,0.00826016529647,0.999320564031,-13.3600194018
-13.3535712372,-0.00598947710805,0.00598947710805,177,222,-12.1298700361,-13.5129115609,0.0164899771132,2.43796580708e-16,0.572882059326,1.77337065289,0.00633223678065,0.999657892038,-13.3585360478
-13.3525112019,-0.0149570983879,0.0149570983879,177,223,-12.1300894163,-13.5141686776,0.0202773303322,-1.51734227103e-16,0.562192037289,1.75451424879,0.00944642549982,0.999483477417,-13.3590810629
-13.3537967471,-0.0113338851378,0.0113338851378,177,224,-12.1297580462,-13.513384619,0.0166045734792,8.00707128612e-18,0.563500161835,1.75681087375,0.00721151846426,0.999650422302,-13.3584162485
-13.3529555883,-0.00904868126324,0.00904868126324,176,225,-12.1290752269,-13.5123349296,0.0117925397044,-6.71953642806e-17,0.559358795377,1.74955032081,0.00912650420493,0.999822077401,-13.3573724453
-13.3527536769,-0.0065665759976,0.0065665759976,177,226,-12.1295380872,-13.5142001736,0.016634990157,7.2315779139e-17,0.56251954201,1.75508895459,0.00632033457427,0.999650971299,-13.358177789
-13.3526007434,-0.0138929053894,0.0138929053894,177,227,-12.1307864208,-13.5135065258,0.0257285845845,5.02405880501e-17,0.577623760906,1.78179941486,0.00701245728978,0.999172888628,-13.3604492398
-13.3536108335,-0.00909519322622,0.00909519322622,177,228,-12.1295316871,-13.5123124135,0.0165166756485,-2.0221432625e-16,0.574697942753,1.77659381282,0.00764357267178,0.999655621717,-13.3581727553
-13.3532602891,-0.00974951885857,0.00974951885857,177,229,-12.1290732113,-13.5137094052,0.0118632716338,-7.25925541028e-17,0.554336981455,1.74078642839,0.00820477732584,0.999820436297,-13.3573703679
-13.3529702351,-0.00991946419677,0.00991946419677,177,230,-12.129617717,-13.512665209,0.016542760846,-1.1182982412e-16,0.561615478642,1.75350295999,0.00948960439292,0.999654624467,-13.3582652879
-13.3514278999,-0.00923688161073,0.00923688161073,177,231,-12.1301046154,-13.5137094052,0.0202255421024,-4.92228850817e-17,0.558299010092,1.74769715528,0.00755358862395,0.999486117154,-13.3590979446
-13.3533617266,-0.0107933170101,0.0107933170101,177,232,-12.1314630514,-13.6260888082,0.0306136844973,-5.67774100158e-17,0.529466156848,1.69802558728,0.00658177940218,0.998778372054,-13.3614921286
-13.35357033,-0.0138871429004,0.0138871429004,176,233,-12.1287698782,-13.3607083281,0.00129607179901,-1.0668892208e-16,0.576438757777,1.77968922751,0.00879613520757,0.99998971859,-13.3567346403
-13.3520646742,-0.00990732467756,0.00990732467756,177,234,-12.1312679002,-13.5134480609,0.0282165496926,-1.97260652747e-16,0.561442080279,1.75319893181,0.00964998066337,0.999005591059,-13.3612769893
-13.3526144552,-0.0140119659488,0.0140119659488,177,235,-12.1333840203,-13.5137525513,0.0358599462782,2.57492304045e-17,0.564494132178,1.75855795979,0.00993537768304,0.998405545934,-13.3647923545
-13.3535169909,-0.0122680418643,0.0122680418643,177,236,-12.1296913507,-13.5130184162,0.0165048819277,-7.25065859441e-17,0.570598218238,1.7693251775,0.00979937642295,0.999651473425,-13.3583437509
-13.3532176402,-0.00957002925803,0.00957002925803,177,237,-12.1301057085,-13.5116065814,0.0199890747264,-2.51121874618e-17,0.582775646132,1.79100272779,0.00947987168906,0.999498891486,-13.3591003389
-13.3534208407,-0.0206585690518,0.0206585690518,177,238,-12.1288870505,-13.3607083281,0.00129742495979,-7.72601775673e-17,0.593716159126,1.81070479525,0.00925846901366,0.999994307629,-13.3568602082
-13.3520424923,-0.0146876869574,0.0146876869574,177,239,-12.130040195,-13.5134723544,0.0232690145353,1.23822220371e-16,0.570639260614,1.7693977963,0.00805015850103,0.999320812673,-13.3593382968
-13.3523175683,-0.00860261092405,0.00860261092405,177,240,-12.1291726142,-13.5098624529,0.0162508564446,-9.81496576459e-17,0.572267495765,1.77228113873,0.00746195482126,0.999666596632,-13.3577862634
-13.3520424923,-0.0132334146348,0.0132334146348,177,241,-12.1319561455,-13.5134723544,0.0303170643696,-2.14727968391e-16,0.556500119872,1.74455606604,0.00885315189869,0.998857209514,-13.3623282895
-13.3526655591,-0.00846027826052,0.00846027826052,177,242,-12.1308121812,-13.5127286626,0.0257840951086,5.80987662298e-17,0.538909269848,1.71413618215,0.00793635173517,0.999170472047,-13.3604795655
-13.3520721863,-0.00704026409307,0.00704026409307,177,243,-12.1289428705,-13.513650293,0.0118543362054,-2.22685327938e-17,0.537006025471,1.71087686472,0.00993178299918,0.99981788202,-13.357230926
-13.3527685084,-0.00979234053102,0.00979234053102,177,244,-12.130309344,-13.5117321315,0.0230491475217,5.43702778777e-17,0.533335173822,1.70460800263,0.00956054281387,0.999334895491,-13.359629174
-13.3521908884,-0.00993242372953,0.00993242372953,177,245,-12.1292999142,-13.5117386762,0.0164658232357,-5.03150730562e-17,0.539006917428,1.71430357157,0.00824949202477,0.999657586585,-13.357924564
-13.3530198768,-0.00979113841168,0.00979113841168,177,246,-12.1295238661,-13.5137809278,0.0166388766791,-7.47690094905e-17,0.535658900953,1.70857365225,0.00995427600014,0.999651714229,-13.3581645333
-13.3532084964,-0.00889259250359,0.00889259250359,176,247,-12.1287816054,-13.4903189697,0.0101438060421,6.71370974511e-17,0.530447870308,1.69969338037,0.00954633687824,0.999862026928,-13.357060451
-13.3535651138,-0.00857655978251,0.00857655978251,177,248,-12.1295928379,-13.5129846056,0.0165013046261,-1.82264793323e-16,0.529570034004,1.69820198251,0.00635963838054,0.999658474782,-13.3582403457
-13.3497824379,-0.00791081259725,0.00791081259725,176,249,-12.1288560091,-13.5051561736,0.0112676476212,-4.98755492053e-17,0.530029652521,1.69898268699,0.00714279216809,0.999835602449,-13.3571397975
-13.3535147812,-0.0147667520721,0.0147667520721,177,250,-12.1283050983,-13.3587910246,0.00101870141649,1.65708490626e-17,0.556772647624,1.74503157077,0.00826467154907,0.999996599832,-13.3562367066
-13.3523126901,-0.00535679951115,0.00535679951115,176,251,-12.1305729207,-13.5134471597,0.0260193628419,-5.67369711264e-17,0.533780041335,1.70536649606,0.00716819135382,0.999153861122,-13.3602318803
-13.352487698,-0.0112537894676,0.0112537894676,176,252,-12.1284681936,-13.51201324,0.011801647219,9.95608743496e-17,0.525778349878,1.69177512901,0.00720790124881,0.999820753413,-13.3567215661
-13.3525555784,-0.00843612530401,0.00843612530401,177,253,-12.128843853,-13.5121001262,0.0165209029769,-9.76010880812e-18,0.53270656527,1.70353680818,0.00615233123823,0.999657160905,-13.3574350848
-13.352957543,-0.00908212583597,0.00908212583597,177,254,-12.127861768,-13.3586704882,0.00117873728691,9.80956084396e-17,0.553536033762,1.73939270774,0.0069893727518,0.999995846059,-13.3557584043
-13.3522687193,-0.0128421017724,0.0128421017724,177,255,-12.1292875168,-13.5131923407,0.0203106968001,2.97892131515e-17,0.526122965675,1.69235824192,0.0095486669547,0.999482594137,-13.3582193184
-13.3524049038,-0.00740443017278,0.00740443017278,177,256,-12.1286878918,-13.5113810631,0.0164757327474,-8.65922168789e-17,0.530639394283,1.70001894358,0.00848388401771,0.999656400823,-13.3572652096
-13.3530144335,-0.00669797576914,0.00669797576914,177,257,-12.1292261138,-13.5109508412,0.0199630227528,-1.4000419217e-16,0.531870951107,1.70211390328,0.00916631129286,0.999499001952,-13.3581533565
-13.3530194294,-0.00709685954646,0.00709685954646,177,258,-12.1285209472,-13.5125351785,0.0117903946552,-5.08914701474e-17,0.531630850303,1.70170527342,0.00750658717034,0.99982310491,-13.3567776008
-13.3522742776,-0.00557822594538,0.00557822594538,176,259,-12.1283129082,-13.5127338749,0.011856331134,-1.28471932607e-17,0.535166715856,1.70773292468,0.00926455758079,0.999821625496,-13.356555921
-13.3528047549,-0.0141074860921,0.0141074860921,176,260,-12.128856969,-13.5137805679,0.0165216707441,9.14049357465e-17,0.531831630861,1.70204697706,0.00900952276053,0.999656465594,-13.357451538
-13.3529993086,-0.0104313992678,0.0104313992678,177,261,-12.1297966228,-13.5108740338,0.0223669613636,7.25595452842e-17,0.532208487679,1.70268852594,0.00695856654052,0.999365172531,-13.3590793461
-13.3529937947,-0.00741006032241,0.00741006032241,177,262,-12.1290014207,-13.5130505069,0.0166141678173,-9.70048168152e-17,0.525834777232,1.6918705941,0.00724234853588,0.999652616742,-13.3576029194
-13.3528486129,-0.00604553868186,0.00604553868186,177,263,-12.1284012629,-13.4945701445,0.0104536596998,2.37408324826e-17,0.532250656835,1.7027603284,0.00954475987371,0.999853286311,-13.3566512054
-13.3513165438,-0.0118070311488,0.0118070311488,177,264,-12.129768907,-13.5125381461,0.0232002750693,6.02891969477e-17,0.535045785645,1.70752642066,0.00960147565009,0.999325617307,-13.3590502997
-13.3522148626,-0.00486429512065,0.00486429512065,177,265,-12.1281544495,-13.5118550106,0.0117854076444,1.30598435362e-17,0.529757690291,1.6985206907,0.00783579011607,0.99982242575,-13.3563845346
-13.3525650983,-0.00714439776724,0.00714439776724,177,266,-12.1282244244,-13.512113728,0.0117986619974,3.95441974298e-17,0.529304607128,1.69775129388,0.00903095386291,0.999823630095,-13.3564609981
-13.352508534,-0.00938866627963,0.00938866627963,177,267,-12.1291039854,-13.5123443977,0.0201866497453,-8.01498451964e-17,0.522100261285,1.68556405964,0.00988406860134,0.999489033835,-13.3580270873
-13.351336068,-0.00579322874825,0.00579322874825,177,268,-12.1281577328,-13.5142755366,0.011968740405,-1.07184780588e-17,0.526880581121,1.69364088448,0.0072425904134,0.99981726585,-13.3563898042
-13.3516060956,-0.00699277572933,0.00699277572933,177,269,-12.1287710996,-13.5121718942,0.0165812293967,-9.00710338079e-17,0.534801737106,1.70710975218,0.00523892201558,0.99965463149,-13.3573595158
-13.351336068,-0.00970025135711,0.00970025135711,177,270,-12.1281401044,-13.5105073057,0.0116944454033,-1.77307952415e-16,0.535997596897,1.70915243723,0.00804601498214,0.999825181661,-13.3563728279
-13.3504567153,-0.00881920651238,0.00881920651238,177,271,-12.1294617568,-13.5101379301,0.0229156229079,-6.78359890414e-17,0.530557729854,1.69988011817,0.00924790887172,0.999341592051,-13.3587204138
-13.3513233917,-0.00133090004984,0.00133090004984,177,272,-12.1281183068,-13.5108960894,0.0117326667106,1.58408540596e-17,0.519933566744,1.68191591084,0.00738243465185,0.999822557356,-13.3563490905
-13.3515836366,-0.0105664878798,0.0105664878798,177,273,-12.1293572198,-13.5123443977,0.0232367476902,1.41536407679e-17,0.511984926682,1.66859995861,0.00787215053734,0.999324875286,-13.3586099833
-13.3516563604,-0.00696171598936,0.00696171598936,177,274,-12.1290963624,-13.5105059908,0.0200294760519,6.02256476294e-18,0.519132665137,1.68056940096,0.0073040707912,0.999493602207,-13.3580222944
-13.3504353217,-0.00705464523325,0.00705464523325,177,275,-12.1285028027,-13.5106926933,0.0163681213727,1.03308255913e-17,0.501991539811,1.65200803652,0.00934944976324,0.999661155019,-13.3570724357
-13.3518109219,-0.00720202140896,0.00720202140896,177,276,-12.128414779,-13.5118071275,0.0164462195137,-1.114371369e-16,0.515345142148,1.67421624468,0.00977491192267,0.999657222647,-13.3569778115
