MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-585.228632268,-0.00736387348469,0.00736387348469,214,143,-634.05824801,-734.494163328,25.4344326864,-5.78536934188e-17,1.11568411516,3.0516551488,0.00089434990063,0.992777664156,-636.815725024
-580.678094919,-0.00570898704299,0.00570898704299,212,144,-635.962946015,-1394.65846668,61.5183900966,2.46399862439e-18,1.10418946228,3.01677826499,0.000910795070936,0.884119337697,-638.798345017
-570.255657259,-0.0051672881845,0.0051672881845,215,145,-633.237123278,-789.175510985,27.5985918328,-6.16402803063e-17,1.09621078719,2.99280413946,0.00071890451302,0.98672774684,-635.987021999
-578.056481565,-0.00697583407083,0.00697583407083,216,146,-626.522133328,-778.437152541,25.3324892138,1.09274951647e-16,1.08231225621,2.95149628262,0.000854265674988,0.9925948428,-629.217310878
-577.493894337,-0.00633285583518,0.00633285583518,216,147,-628.247475133,-832.83558421,28.7239171883,3.34130157971e-17,1.06063606994,2.88820750711,0.000956462640329,0.986900972347,-630.969908638
-581.271900388,-0.00778326581398,0.00778326581398,218,148,-628.394050885,-724.086877211,24.3010577644,-4.47487851762e-17,1.04841157587,2.85311555922,0.000972680330169,0.992569697285,-631.092059808
-572.984593126,-0.00418475051977,0.00418475051977,215,149,-624.552514662,-1414.86235603,59.0821629469,-1.57963885608e-17,1.02570996887,2.78907491418,0.000723297400127,0.755533174529,-627.301627643
-568.398213963,-0.00558074656727,0.00558074656727,218,150,-623.317425356,-729.361480663,23.1900164539,-2.01381148e-17,1.02514861749,2.78750970249,0.000976342743842,0.988064191104,-625.974306318
-567.67577065,-0.00759875124992,0.00759875124992,217,151,-621.567180391,-698.663776439,21.5261237244,5.54331246082e-17,1.01175492606,2.75042357217,0.000764178806622,0.993814699822,-624.205276365
-565.951657575,-0.00730738520814,0.00730738520814,218,152,-618.85980102,-692.543265782,23.7355896072,-5.00213381091e-17,0.990525723415,2.6926496893,0.000949214526621,0.992781448689,-621.480754686
-568.977195885,-0.00492297412434,0.00492297412434,217,153,-618.69621166,-936.046152163,31.3593203028,6.79210698146e-17,0.977681349424,2.65828545564,0.000928846282415,0.979905702017,-621.334103181
-570.79981539,-0.00666345716636,0.00666345716636,219,154,-615.223977077,-703.236189708,23.002244343,7.41033373815e-17,0.97037082897,2.63892286698,0.000806694961579,0.992053412711,-617.814508225
-573.772226686,-0.00668506975536,0.00668506975536,220,155,-614.282148283,-739.016384623,22.8891448887,3.43522289281e-17,0.959176296881,2.60954609665,0.000843308791702,0.993265449861,-616.871091506
-570.101328345,-0.00259409009112,0.00259409009112,219,156,-613.860030355,-689.899297199,23.0562147894,-3.67705451086e-17,0.941372735905,2.56349800986,0.000703319214309,0.993087856238,-616.449633282
-573.675368798,-0.00562683062035,0.00562683062035,220,157,-612.502935262,-697.389976239,20.0863384529,4.04452434281e-17,0.938301343751,2.55563658113,0.000994931858618,0.994249021817,-615.078231347
-568.313847303,-0.00602511377176,0.00602511377176,221,158,-611.633460149,-680.350239708,20.9047607884,-4.57478285477e-17,0.916815751483,2.50131289364,0.000696880598101,0.994314473319,-614.189245563
-569.570080791,-0.00583006233733,0.00583006233733,222,159,-611.370441112,-697.957438513,20.4615444474,6.66498481596e-17,0.889469003112,2.43383694826,0.000742125117653,0.994136099913,-613.925035466
-557.523862139,-0.00526138351674,0.00526138351674,222,160,-609.196443777,-749.34162044,21.9465004784,9.34028338121e-17,0.873369841965,2.39496793381,0.000785294737334,0.992350476596,-611.734793078
-569.014358674,-0.00306109084819,0.00306109084819,222,161,-610.214410152,-680.584914577,18.2847999767,2.91750189005e-17,0.851021997036,2.34203918634,0.000963311988627,0.995395852257,-612.757655693
-570.858834924,-0.00626779263861,0.00626779263861,223,162,-607.910078769,-673.08440946,19.4213111386,-4.71784720281e-17,0.844169863415,2.32604607693,0.00089549513638,0.995052234069,-610.429567652
-573.739605194,-0.00178711614239,0.00178711614239,223,163,-609.675265193,-1279.2346974,49.0395787218,8.53320039301e-17,0.824034390065,2.27967842207,0.00091073329195,0.943090953061,-612.213845007
-575.055928361,-0.00152440965489,0.00152440965489,224,164,-606.58716798,-656.085874129,16.8201377292,1.30414081492e-16,0.820184985402,2.27091988571,0.000766969909944,0.994063370715,-609.087874571
-574.890751295,-0.00735783435952,0.00735783435952,225,165,-605.552153228,-684.519886278,17.847430554,3.46876304757e-17,0.811020794727,2.25020381088,0.000782140967708,0.995621299054,-608.037362964
-576.074982349,-0.00660147410035,0.00660147410035,225,166,-605.244783053,-662.282532973,15.4089058815,-6.52526320297e-17,0.791353057629,2.20637976646,0.000793508758346,0.996675387735,-607.735327915
-568.055966568,-0.00263620239721,0.00263620239721,224,167,-606.304606913,-1265.87545609,47.4197918714,-6.12158869324e-17,0.77632769536,2.17347592626,0.000777702768984,0.952559914847,-608.812270611
-568.95042174,-0.00406172377688,0.00406172377688,225,168,-604.877944616,-670.885564534,17.7745129196,-1.85875432525e-17,0.771206337288,2.16237323248,0.000611471499575,0.993496271149,-607.362437833
-568.922001163,-0.00429344399286,0.00429344399286,224,169,-602.746408115,-724.616643396,19.1993792537,-1.04248227891e-18,0.757765682662,2.13350396622,0.00087026775811,0.995008518646,-605.222074085
-568.312834096,-0.00132422914181,0.00132422914181,225,170,-601.328391773,-664.469725983,18.6549285304,6.3591680257e-19,0.74285262522,2.10192296892,0.000825314639327,0.99543322625,-603.790460089
-557.466608681,-0.00148320013077,0.00148320013077,226,171,-603.433971132,-667.155415621,17.7565720564,8.5913239573e-17,0.739329698721,2.09453107699,0.000974277179431,0.996050335049,-605.901015517
-563.688711525,-0.00409446423051,0.00409446423051,227,172,-602.961597842,-1275.10296419,47.723757241,-1.23486940264e-16,0.724815801948,2.06435081554,0.000712345845148,0.950871556496,-605.429163021
-565.648686204,-0.0063062724297,0.0063062724297,226,173,-601.955592135,-652.436204098,15.8202878616,-2.43728819149e-17,0.71990568945,2.05423946505,0.000927845826353,0.993732106741,-604.414075861
-562.777271314,-0.00785513745079,0.00785513745079,226,174,-601.375981617,-652.662226735,16.8603540252,-8.72306350502e-17,0.715693267498,2.0456043418,0.000799159149247,0.996199196316,-603.825692303
-565.34456077,-0.00657466392701,0.00657466392701,228,175,-597.536683454,-662.734208545,16.4397709969,-3.48908533093e-17,0.691091741273,1.99589334336,0.000868335951164,0.996167268125,-599.961614549
-561.426661149,-0.00663577062477,0.00663577062477,227,176,-597.663455944,-695.171379552,17.4474598045,-1.73014312237e-17,0.680511204699,1.97488704576,0.000914780749311,0.996034569664,-600.091263262
-560.156169315,-0.00344531632174,0.00344531632174,228,177,-596.712119042,-665.400518629,17.7708248303,1.08108431711e-16,0.671595398577,1.95735759646,0.000702901583922,0.995983007632,-599.126161168
-553.625813797,-0.00368805864375,0.00368805864375,227,178,-598.281315144,-659.716098748,17.0722798052,-2.55176629308e-18,0.664912877703,1.94432112023,0.000493080000398,0.995631351212,-600.712703094
-562.701659068,-0.00602296330423,0.00602296330423,227,179,-597.498416077,-646.959590738,16.4282679284,1.02907116444e-16,0.663135392142,1.9408681872,0.000733698428929,0.99622387666,-599.920389442
-564.044725101,-0.00683224875875,0.00683224875875,228,180,-594.640050649,-644.014538495,14.4785327333,-7.37962774392e-17,0.642403577532,1.90104470069,0.000863177601528,0.996426059089,-597.038529591
-553.538823467,-0.00224538245043,0.00224538245043,228,181,-594.907593335,-1319.28644981,50.1599289117,-6.15123567698e-17,0.639097489165,1.8947700569,0.000713464091977,0.93709836389,-597.312661536
-568.486942156,-0.001355093136,0.001355093136,228,182,-595.012345841,-655.953487768,16.1691685466,-1.14710678542e-16,0.64605756701,1.90800380453,0.000498768499576,0.993619975106,-597.411710364
-562.795293881,-0.00659237923149,0.00659237923149,228,183,-593.728584565,-656.769619877,15.5583494904,1.53123456486e-16,0.630305676016,1.87818460752,0.00086474123571,0.996020782562,-596.120022725
-566.689542324,-0.00526854952723,0.00526854952723,229,184,-591.718592891,-647.525785832,14.5301446114,1.13464574569e-16,0.619330817185,1.85768449527,0.000646011646033,0.996790167135,-594.088910488
-561.202712423,-0.00470146914833,0.00470146914833,229,185,-590.970527615,-653.547168906,14.536289316,-7.59018323727e-17,0.609850111983,1.84015556084,0.000651333808062,0.99645495027,-593.340642683
-557.619077895,-0.00475246040276,0.00475246040276,230,186,-588.027896336,-636.131608946,13.1933057247,8.60898841537e-18,0.592113514323,1.80780520275,0.000535974961839,0.997005638321,-590.369529809
-559.193442367,-0.00428505029622,0.00428505029622,229,187,-589.628072592,-633.564887021,14.7205533751,-6.64776680952e-17,0.586165231075,1.79708378398,0.000727325118997,0.996557302898,-591.984437045
-556.385687918,-0.00404017455175,0.00404017455175,229,188,-589.534811468,-657.640650192,16.3943726618,-2.63557672315e-17,0.584146042956,1.79345879475,0.000777159877891,0.995706531739,-591.890705817
-555.325559214,-0.00152292441492,0.00152292441492,231,189,-587.998679091,-638.191512816,13.6053254575,7.05333580691e-17,0.561361582084,1.75305780813,0.00095181417691,0.997039994203,-590.335502993
-562.382500328,-0.00533273410081,0.00533273410081,230,190,-587.862042501,-649.092548144,12.9519375697,-2.99192725503e-17,0.560081016642,1.75081433965,0.000748580475414,0.997301528498,-590.193548163
