MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.9346109771,-0.0176513139955,0.0176513139955,31,13,-1.36970398305,-29.3731987242,2.49905139519,-1.83667447434e-17,1.82018242603,6.17298446025,0.00766068967394,0.200193497515,-21.1542551679
85.0746898507,-0.0291054762845,0.0291054762845,32,14,-1.3749269454,-28.7611781688,18.5959855818,-3.11420508513e-17,1.75887798147,5.80591938929,0.00852857859911,-0.00196210648207,-17.5720849077
-17.3437818211,-0.018649601656,0.018649601656,32,15,-1.37595753263,-30.8664921661,3.66074606895,-8.35850390476e-17,1.71469472044,5.55497943179,0.00757875338965,-0.873237481796,-22.1861364383
-16.2432823271,-0.0255120349198,0.0255120349198,30,16,-1.37674725705,-30.8339797445,2.78560639393,1.46526896651e-17,1.79923656137,6.04503069235,0.00937865447448,0.00645363276097,-20.7773627781
-18.0381399861,-0.0214876061545,0.0214876061545,31,17,-1.37094351973,-28.8516388062,2.7312682939,2.77555756156e-18,1.82159963298,6.18173905875,0.0089043703726,0.166187163131,-21.2022940312
-18.7970038308,-0.0213971520049,0.0213971520049,33,18,-1.37873490837,-30.0205204071,2.88158697987,4.60257747086e-17,1.68484870494,5.39163514286,0.00786681129413,0.287961254962,-22.0122089815
-17.5808431069,-0.0232626922029,0.0232626922029,34,19,-1.37265699532,-29.8466712,2.95266321518,-1.03448200311e-17,1.70727316469,5.51390544723,0.00914909438633,0.289997722279,-21.3307720302
-18.8251415135,-0.0372471396204,0.0372471396204,32,20,-1.37152291856,-29.2917585321,2.20105351538,-1.8479078306e-18,1.77957016113,5.92730808356,0.0075641023503,-0.128042642052,-20.9264895597
-18.3375364528,-0.0245768844185,0.0245768844185,32,21,-1.37090904443,-23.7057907725,1.0666268156,1.96266339446e-17,1.81232484689,6.12466981293,0.00823939666113,0.232665073916,-20.1393536712
-17.5215545144,-0.0206015663289,0.0206015663289,32,22,-1.37583912817,-27.5012001124,2.31616034402,1.48757751715e-17,1.81004606617,6.11072892362,0.00901660715572,0.161860975655,-20.802697316
-17.9472876812,-0.0186840354324,0.0186840354324,31,23,-1.37215855314,-24.655257207,1.40027501197,-3.97189693568e-17,1.78783390294,5.97649277204,0.00718669534047,0.350610057458,-20.4972202373
89.6936598812,-0.0337855825965,0.0337855825965,32,24,-1.36566708138,-23.1839119813,19.0372060822,9.23425544486e-17,1.80447602191,6.07678651118,0.00994713954311,0.00719031921161,-16.1152878098
86.8690291162,-0.0186452508863,0.0186452508863,31,25,-1.3747273897,-28.9514409051,19.1149128573,-1.28255425593e-16,1.87346627904,6.51082566892,0.00938327376023,0.0674391982383,-17.0267351161
85.0349155645,-0.0233492072783,0.0233492072783,31,26,-1.37241950293,-29.7742783152,18.7577203229,-1.03651578945e-16,1.80368772907,6.07199811144,0.00704873467331,0.123977079658,-17.0304813279
-17.6701669642,-0.0266224124168,0.0266224124168,32,27,-1.37217685025,-30.3294627008,3.38817666376,-1.00202963197e-16,1.75872746413,5.80504556351,0.00743451753443,-1.63154916447,-21.6158207609
82.4645540341,-0.00602225730732,0.00602225730732,31,28,-1.3690829503,-23.3486930736,18.1462371821,1.54368139481e-18,1.81020968895,6.11172885986,0.00728355810396,0.0155266152268,-16.7570700099
88.1338812356,-0.0163837955901,0.0163837955901,31,29,-1.36555302516,-30.7724361711,19.3422311713,1.92222385699e-17,1.75336892935,5.77402221902,0.00920469536077,-0.257559439615,-16.9268094011
-18.0763866203,-0.0174223932245,0.0174223932245,31,30,-1.36367680103,-30.0741535312,3.256936003,8.55006375635e-17,1.76162543812,5.82189283423,0.00970095152995,-0.216555814912,-21.3479122357
-16.4716960363,-0.0235982266086,0.0235982266086,33,31,-1.36948249123,-27.5977167871,2.14623677269,1.87889620454e-18,1.66321722411,5.27625847362,0.00830925556174,0.26238891857,-20.4768647189
-18.3417642669,-0.0170042311033,0.0170042311033,31,32,-1.37233632868,-28.3772437245,2.08319313699,-4.73766468832e-17,1.76559701758,5.84506092073,0.00901240033096,0.0624036669378,-20.3718929628
-17.8028231522,-0.0248304705185,0.0248304705185,32,33,-1.36950154852,-29.7919081677,2.60679750111,4.15903981361e-17,1.69045896608,5.42196863382,0.00989082610006,0.298096329097,-20.9804201109
85.3659739533,-0.0219454973454,0.0219454973454,31,34,-1.37228696488,-23.4826110006,18.6151445021,-1.39063641945e-16,1.7918487133,6.00053548832,0.00799613438417,-0.0192531666181,-16.467099409
84.2579077963,-0.0467789651222,0.0467789651222,31,35,-1.36929326338,-28.5507842434,18.5697688682,4.65326933623e-17,1.80321197687,6.06911003209,0.00883796729508,0.0420295058269,-16.8123340399
-18.2229474093,-0.01998988113,0.01998988113,31,36,-1.36517999947,-30.846632315,2.45259019472,-9.11340097274e-18,1.7675106866,5.85625714224,0.00897551404539,-1.65793201813,-20.3051841631
-17.6646781421,-0.0223866969243,0.0223866969243,31,37,-1.36264800456,-27.9092146294,2.87646213981,-1.48956141424e-17,1.78883825914,5.98249831494,0.00897315678769,0.140615704612,-20.7319266625
-16.9941406927,-0.0164398948433,0.0164398948433,32,38,-1.36865866572,-29.1915925971,2.47189225414,-2.52825495327e-17,1.69959599022,5.47173631013,0.00681098244038,0.27663906241,-20.3393488201
-17.6247424219,-0.022498495122,0.022498495122,31,39,-1.36740207935,-21.1775939051,1.08825264795,1.74769493445e-16,1.7538499323,5.77680020883,0.0072600996336,-0.348543912114,-19.416391907
-17.5152258979,-0.0163243086964,0.0163243086964,31,40,-1.37292846594,-28.8520128774,2.83349416754,2.39440705135e-17,1.74773251219,5.74156896706,0.00667527979347,0.11297792356,-20.4408448215
-17.6950151653,-0.0152682068711,0.0152682068711,30,41,-1.36673001692,-30.3738794282,2.11309783962,4.83280824416e-17,1.81251551883,6.12583772698,0.00679020474897,0.240114237964,-19.7491348742
-18.1006822847,-0.0205639598702,0.0205639598702,31,42,-1.36820955493,-29.7644133126,2.67958285157,-9.14099926442e-17,1.77779712132,5.91680804157,0.00516222533516,0.207199578784,-20.5657436819
-17.4151771442,-0.0138555864576,0.0138555864576,30,43,-1.36159387642,-26.6710624782,1.92702654453,6.6170585828e-18,1.74705779697,5.73769634971,0.00818930115925,0.185855594399,-20.0716555639
-17.7783858935,-0.011323866288,0.011323866288,31,44,-1.36700793448,-28.1838488122,2.49349329445,-6.0258734773e-17,1.76181046331,5.82297013072,0.00756263644638,0.180485460613,-20.6781711771
-17.5966993227,-0.0245397016842,0.0245397016842,31,45,-1.37027965856,-28.1638614574,2.02848382719,-1.1369075268e-16,1.73806866599,5.68635056838,0.00999747048513,0.213719751929,-19.9793144637
83.6489709669,-0.0206798941959,0.0206798941959,32,46,-1.36280313425,-31.214899193,18.6556786712,5.40286530006e-17,1.65519344007,5.23409230745,0.00341414300226,0.0253181060315,-17.9522773476
-15.5340473183,-0.018036228021,0.018036228021,32,47,-1.36256645384,-27.1171011892,2.08509434427,-6.75217678508e-18,1.66455226291,5.28330718755,0.00944500032169,-0.665009061878,-19.876215856
-17.5506819396,-0.0139478284341,0.0139478284341,31,48,-1.3584282739,-21.3489816918,1.0093535961,-1.33837503309e-17,1.64704037619,5.19159190814,0.00825511758504,0.0098437338836,-19.1535319113
81.3429142741,-0.0220378328539,0.0220378328539,31,49,-1.36482802625,-22.0099203999,17.893705275,-9.68816896871e-17,1.62609414764,5.08397861831,0.00851787421905,0.0376611683521,-16.494500117
85.6189977292,-0.0176146613498,0.0176146613498,32,50,-1.35871041669,-29.9425899959,18.454951416,1.00108080074e-17,1.64477504337,5.17984453548,0.00864537627213,0.0100019283933,-16.3389842644
-17.4853298156,-0.0191268430316,0.0191268430316,32,51,-1.36040254687,-28.6206424526,2.29968510329,-6.91344119264e-17,1.64222420067,5.16664840468,0.00912525803656,-1.98808455772,-19.5946238266
84.5363762393,-0.0132603881515,0.0132603881515,31,52,-1.36062651009,-29.8476606816,25.6862162484,-3.69909937125e-17,1.60700462147,4.98784833543,0.00793900634383,0.0166731943324,-13.0109111568
87.163301311,-0.00690447723626,0.00690447723626,32,53,-1.35970782627,-31.0007979709,18.8892541604,6.20418749055e-17,1.54347779818,4.68084101655,0.00827532966708,-0.0206653022776,-16.5984333571
81.7752861193,-0.0111061168425,0.0111061168425,31,54,-1.35827359849,-29.8424933983,18.3182564915,-2.91299834604e-17,1.54640357566,4.69455616974,0.00691557564907,0.00972458889081,-17.1463119253
87.0967621432,-0.00996561491901,0.00996561491901,34,55,-1.36118962678,-28.3818368725,24.6987957903,1.46637864093e-16,1.42792252918,4.17002707743,0.00792641489808,0.0328702256732,-13.5691901861
86.8815387573,-0.0131428621303,0.0131428621303,33,56,-1.35877071044,-29.4736767116,30.2730832866,-1.78026624965e-17,1.44824220825,4.25562742995,0.007074160216,0.0515381529574,-10.5204226547
84.9693497134,-0.0308437513901,0.0308437513901,31,57,-1.35835401354,-29.0272843983,18.8664914482,7.74046110543e-17,1.57501482972,4.8308132572,0.00955180551438,-0.0852390899957,-16.9968349687
87.4708852749,-0.0136264209686,0.0136264209686,32,58,-1.35729376112,-29.5305857618,38.2725597475,1.16411975759e-16,1.51725083412,4.55967265204,0.00756391965118,0.0578066502353,-3.77175759492
85.4653202676,-0.0203474393763,0.0203474393763,32,59,-1.35777770121,-29.8271034308,34.5104994766,6.53757558107e-17,1.46293858456,4.31863156435,0.00850705853838,0.0763830726232,-7.46502004708
84.2923655585,-0.0132244551204,0.0132244551204,31,60,-1.35982330345,-29.6879374077,31.0571953548,1.00775620425e-16,1.50759926904,4.51587636604,0.00703901491858,-0.0900623123834,-10.5207603947
86.2020601913,-0.0107363333195,0.0107363333195,32,61,-1.35721106722,-27.8341297445,18.6223065371,-1.07972509484e-17,1.47319383547,4.36314808854,0.00730095217418,0.00905020026729,-16.5227285747
84.7885669775,-0.0161384536081,0.0161384536081,31,62,-1.35789553847,-27.3647775065,18.7687419496,2.85137888322e-17,1.4951249783,4.45989390799,0.00656436982643,0.0426593893993,-16.9706451941
85.7059906801,-0.0206416717998,0.0206416717998,31,63,-1.36318235397,-27.1933064143,26.0492479778,1.51393204922e-16,1.59024709775,4.90496078339,0.00655816954382,0.0569098868527,-13.4181185458
84.2918934421,-0.0320095656543,0.0320095656543,34,64,-1.35314151855,-29.4190129283,17.9785539215,2.91421314144e-17,1.44624934171,4.24715497748,0.00820273553499,0.0151402225102,-17.744939965
87.1093425271,-0.026925867521,0.026925867521,33,65,-1.3556854867,-30.2186098016,18.6681639896,1.28342760895e-16,1.44322068956,4.23431128176,0.0082137186193,0.0284332959306,-17.4489587583
83.7259128075,-0.0149079570549,0.0149079570549,32,66,-1.35075118898,-27.2643162965,18.3351994675,-3.81802928226e-17,1.44149714445,4.22701954089,0.00712413361895,0.0204997774932,-17.3765670384
-18.2065921631,-0.0189320409388,0.0189320409388,31,67,-1.35960701915,-27.4369791122,2.28139442239,-7.88444418382e-17,1.54178172042,4.67290867505,0.00965221242914,-0.94827488816,-20.5810747052
-18.3258471109,-0.0196249727807,0.0196249727807,31,68,-1.35432494913,-29.4854859226,2.43916172079,1.70308459519e-17,1.50827438043,4.51892611494,0.00741428366704,0.0666006665995,-20.4299400285
85.6407874384,-0.0190997737868,0.0190997737868,32,69,-1.35662416787,-29.833293029,30.718440093,7.57391707349e-17,1.39779516291,4.04626876111,0.00716588370498,0.0160158858101,-10.9357119703
-16.5148120682,-0.00929710359105,0.00929710359106,31,70,-1.35496787756,-28.7289607872,2.05978140427,4.20111166837e-17,1.41476050422,4.11550070287,0.00706985333685,-4.30050654418,-19.3416249363
87.2128305497,-0.00136926525815,0.00136926525815,31,71,-1.35476740041,-27.4868567145,19.0328764647,-4.54819599435e-17,1.43139630769,4.18453801719,0.00867071648213,0.010611480853,-16.1565632999
84.9341424766,-0.0127323031902,0.0127323031902,31,72,-1.35471941,-28.524438177,25.8664380234,5.68234130579e-17,1.42554719931,4.16013364231,0.00630885013882,0.0177147953962,-13.4367163387
87.4746234514,-0.00918490470559,0.00918490470559,32,73,-1.35256500763,-28.6930571992,31.2819814555,-6.91973081161e-17,1.43761682068,4.21064911829,0.00770897585351,0.0523641555049,-10.1605670262
88.5317001682,-0.00928571881977,0.00928571881977,32,74,-1.35096601292,-29.1981083789,26.3371212579,-3.38012830421e-16,1.42495074237,4.15765304159,0.00773818738428,-0.0209301668324,-13.9670640398
87.7799886016,-0.0117595271939,0.0117595271939,33,75,-1.35863888354,-29.17666046,34.8853556439,4.09035990624e-17,1.40955135783,4.0941181979,0.00782796501168,0.065002882518,-8.38492311714
87.4778530875,-0.00671742288289,0.00671742288289,31,76,-1.35038431999,-29.6063517456,19.3801139632,-4.6296324815e-17,1.43022523361,4.17964048142,0.00922763669859,-0.141640975801,-16.9702589111
87.4417125903,-0.0103774583094,0.0103774583094,32,77,-1.35554862525,-29.9641951889,26.0073140952,-1.17309374887e-16,1.42069766776,4.14000778289,0.00843097816135,0.0490854687673,-14.517619014
86.680169058,-0.0118272598256,0.0118272598256,31,78,-1.35408865821,-22.8735066692,34.9134562719,8.96516359872e-17,1.49209891425,4.44641838254,0.00654772111005,0.0687862829248,-6.15430851733
87.3533247919,-0.0155456218305,0.0155456218305,31,79,-1.3555380294,-27.5886042552,19.0029409735,2.88383917681e-17,1.46782723337,4.33979552684,0.00868163321318,-0.161700232871,-16.2113889922
84.3653075839,-0.017234476138,0.017234476138,31,80,-1.35410662233,-28.4137405801,18.7198907001,-1.06713828984e-16,1.50913658753,4.5228240453,0.0083058614528,0.0226647853709,-17.0063630893
87.4612537311,-0.0140544376956,0.0140544376956,32,81,-1.35468623182,-29.5312305926,35.3653181532,7.1619785091e-17,1.43121724163,4.18378877552,0.00726706585906,0.0429313889243,-6.87630834869
86.9407406244,-0.0161765101848,0.0161765101848,32,82,-1.35717206394,-27.7616489298,38.1425694658,-5.40857314964e-17,1.42270007718,4.14830607897,0.00882869179823,0.105453356509,-3.15544337567
87.3098744193,-0.0200525138519,0.0200525138519,32,83,-1.35501938176,-29.011796129,30.726584771,2.14074025267e-16,1.46602982993,4.33200216943,0.00907889734757,-0.0181620656401,-10.854307701
86.3853318125,-0.00537633228735,0.00537633228735,31,84,-1.35263257,-27.1004243866,25.9443937336,1.14353468725e-18,1.48139828219,4.39909255514,0.00788965397722,0.027841490777,-12.8484481705
88.7404346818,-0.0154584135891,0.0154584135891,31,85,-1.35764468934,-30.296850423,26.2771437056,-8.9071977402e-18,1.48848800718,4.43039173174,0.00883862066852,0.0408380180773,-13.2982137855
85.3759537827,-0.0169770219522,0.0169770219522,32,86,-1.35432072728,-29.4648823438,25.8796146428,-3.87395922302e-17,1.43880752197,4.21566572968,0.00940550969797,0.0319609487565,-14.2936155608
87.1992140751,-0.0114402516248,0.0114402516248,32,87,-1.34989877028,-28.0610037989,34.9473969203,-2.48469225634e-16,1.46135364931,4.3117922343,0.00710019982071,0.0850419166063,-6.64150432279
87.6428809518,-0.00822314376074,0.00822314376074,31,88,-1.35222361115,-29.7642041217,26.2592010005,1.10533383109e-16,1.47856710303,4.38665554999,0.00921756877562,-0.0120547209147,-13.3411742927
86.041860273,-0.00472088103658,0.00472088103658,32,89,-1.35652541496,-27.4797068116,34.630411507,-2.20911724288e-17,1.48946950713,4.4347422957,0.00814539825583,0.0694627343762,-6.76702183468
88.6044676328,-0.0107683479128,0.0107683479128,30,90,-1.34562236725,-27.5816797232,26.8675251371,-1.38963555516e-16,1.42615874345,4.16267852573,0.00798161917226,-0.0358298936062,-12.5523548161
-17.2726985399,-0.0118429596972,0.0118429596972,31,91,-1.35307345651,-29.8335315444,3.06255974619,7.48635503705e-17,1.45171041082,4.27041243178,0.007592079078,-2.06415594669,-20.3516929266
-17.9325215138,-0.0165148953625,0.0165148953625,31,92,-1.35645069814,-28.7310918973,2.34999763373,6.19092531844e-17,1.52189293802,4.58088833084,0.00832155723327,0.166322033006,-19.7000658278
-17.0184200914,-0.0119292996929,0.0119292996929,32,93,-1.34868342932,-27.5951433733,2.81596007831,4.21311668356e-17,1.4046133783,4.07395135877,0.00868318646031,0.231022762883,-20.7819547243
-17.3470714587,-0.0178521348707,0.0178521348707,31,94,-1.35341821742,-28.5605687279,3.02947362174,-1.16193068005e-16,1.45215676044,4.27231895422,0.00765980468063,0.204041756426,-20.9572499434
84.9008322476,-0.0164116718787,0.0164116718787,32,95,-1.35153480186,-28.4287910987,18.6402780589,4.47548759323e-17,1.40394081759,4.07121230034,0.00643067171081,0.0250790201776,-17.6256922123
-17.4256481967,-0.00221971340194,0.00221971340194,31,96,-1.35796691844,-30.8218061266,4.28946259298,-1.5525227223e-16,1.45129807878,4.26865196689,0.00509254195767,-0.429372566509,-21.3669651109
-17.7882817577,-0.0106377936253,0.0106377936253,30,97,-1.355659382,-28.0968027029,2.61431744187,6.56063538575e-17,1.45098731526,4.26732563168,0.00800639986096,-0.0861392361234,-19.9497477641
-18.0592580517,-0.00910871353459,0.00910871353459,31,98,-1.35087751735,-28.0389927921,2.04637274214,4.31231393084e-17,1.4438363797,4.2369191082,0.00709278931398,0.179487486108,-20.1986220366
88.402632045,-0.00918195141285,0.00918195141285,31,99,-1.35720724769,-30.3042969631,19.5696387256,1.34591931513e-16,1.45888447685,4.30115880895,0.00478340613775,0.0136150941511,-17.3908624295
