MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-657.396291562,-0.0103435274299,0.0103435274299,38,144,-718.365624206,-1082.12873059,72.357678403,3.44958492878e-17,1.99410340808,7.34561405628,0.000972952381106,0.953678547533,-756.678742237
-655.664496178,-0.0144687054184,0.0144687054184,38,145,-716.459935061,-998.524626022,66.9509914623,2.12555519244e-17,1.98570222938,7.28416074158,0.000827756608956,0.826174266081,-756.30906462
-643.111816143,-0.0110251276201,0.0110251276201,36,146,-723.498790603,-1053.34019132,80.6833032555,1.24115964143e-16,1.99922395115,7.38332405487,0.000964543109273,0.917051323556,-764.369976337
-659.345334802,-0.0095762384405,0.0095762384405,39,147,-714.188792845,-856.653005177,41.0267553803,-2.20737277088e-17,1.9775133587,7.22475525514,0.000651804118058,0.980943242262,-752.014415015
-671.921660726,-0.0141450327877,0.0141450327877,36,148,-731.894752472,-1455.54204165,137.941534668,-2.68583048522e-17,2.00280686932,7.40982534846,0.000799603342687,0.17843012581,-776.971792574
-675.752086055,-0.00889636394415,0.00889636394415,37,149,-776.410683653,-2922.6705757,359.15072745,7.54612081309e-17,1.96235925441,7.11609595708,0.000732947355203,0.219604589367,-829.172541028
-664.550827643,-0.0126277397839,0.0126277397839,35,150,-726.367922126,-979.373035286,73.6094275367,5.56382372002e-17,1.97395722164,7.1991086636,0.000927209527664,0.585473204587,-767.886770736
-672.636849639,-0.0114213711403,0.0114213711403,35,151,-714.953767095,-1127.73624934,84.3176208565,-3.10157140677e-17,1.98054021656,7.24665669189,0.000925742666151,0.911952081411,-755.257203916
-640.753072536,-0.011762116618,0.011762116618,34,152,-729.709130837,-1148.47389415,96.6999214298,-8.40426618206e-17,1.97530239793,7.20879925021,0.000724103248724,0.88806456111,-772.182312434
-677.131211846,-0.00800171094944,0.00800171094944,40,153,-701.024775604,-886.127393859,50.9737171282,1.39352475953e-16,1.93380613752,6.91578263145,0.000642935490064,0.966478412384,-737.278971376
-651.281395248,-0.011089028939,0.011089028939,38,154,-722.057947052,-1007.89477898,78.8897401755,1.30902329074e-16,1.94132988063,6.96801143505,0.000934054343751,0.94192912478,-761.069195551
-647.12535166,-0.0138192220342,0.0138192220342,32,155,-745.338516471,-1289.43875183,146.877556135,-5.10804446651e-17,1.94772883293,7.01274237077,0.000650055539499,0.190917365014,-792.461094676
-648.847200776,-0.00809051444684,0.00809051444684,38,156,-711.367484311,-911.625585696,57.4487715889,-7.41035847601e-17,1.92521913011,6.85665099998,0.000683537988919,0.970168897678,-749.435961063
-664.400107893,-0.0105924914717,0.0105924914717,33,157,-742.4700777,-1137.18902008,109.50915143,-3.17493643241e-17,1.94122404352,6.96727399992,0.000670927123929,0.605527425582,-787.726432229
-649.69811808,-0.00769277331395,0.00769277331395,39,158,-703.767895265,-1242.22215845,100.069906685,7.2433555752e-17,1.92284353423,6.84038170039,0.000734005383757,0.83575897637,-743.26739355
-651.342903029,-0.00915959786211,0.00915959786211,38,159,-749.921429615,-2420.19693567,273.644321983,-2.74055052925e-17,1.899617192,6.68333551823,0.000683786775882,0.375593557994,-795.233547528
-640.850087457,-0.0181886089089,0.0181886089089,36,160,-720.253898178,-1028.82662019,76.2077969572,-2.38142838782e-16,1.91185894089,6.76565406689,0.000665950523549,-79.3561651413,-760.627085033
-647.008832955,-0.00468235876681,0.00468235876681,38,161,-719.801505419,-1381.6897899,111.151374774,-8.45535762618e-17,1.90829615385,6.74159237103,0.000865471300759,0.904992349239,-759.017047385
-644.761429152,-0.0172442226255,0.0172442226255,37,162,-706.428880235,-1015.58376073,62.8809761916,-4.92421323308e-17,1.91905840563,6.81453891598,0.000909828103603,0.5387560565,-744.230153904
-645.147542377,-0.0118931054379,0.0118931054379,38,163,-692.31101069,-1068.29209949,66.786183401,2.44088744403e-16,1.90779793404,6.73823441271,0.000801956188853,0.948392420073,-728.815466212
-681.203240185,-0.0100301199158,0.0100301199158,38,164,-712.787948317,-896.810228241,47.2810002512,-7.97284806636e-17,1.88025122274,6.55515145844,0.000759742689321,0.963601074544,-750.064932173
-656.402250472,-0.00780424666613,0.00780424666613,38,165,-725.326298185,-1955.54587866,201.630529176,-1.50594110451e-16,1.88341558212,6.57592716706,0.000909421673079,0.704228809185,-765.953094726
-626.125878456,-0.0239226593341,0.0239226593341,37,166,-703.767352848,-1085.0770442,75.6858758162,-9.94848890799e-17,1.88754912826,6.60316532169,0.000719439384636,-0.824385376683,-741.632653385
-658.657162951,-0.00595532487807,0.00595532487807,40,167,-726.897703215,-2256.80796522,242.313289888,2.02197876125e-17,1.87959799801,6.55087086969,0.000888689380618,0.624990112022,-767.561224561
-650.784529183,-0.00796259551506,0.00796259551506,39,168,-702.143826472,-838.514152393,52.0605012988,3.99639509323e-17,1.88083789883,6.55899833744,0.000969495739804,0.905205559405,-738.655171257
-670.48553518,-0.0120755648779,0.0120755648779,39,169,-717.537043573,-1235.73343585,105.837029403,-1.89416277652e-17,1.89509876324,6.65320546431,0.000978490451229,0.835954627313,-757.396274018
-627.102549175,-0.0102411161557,0.0102411161557,39,170,-697.620751137,-857.821105202,52.2476561107,1.18124908927e-16,1.87058507409,6.49209364412,0.000914779037766,0.966645792819,-733.780576615
-644.598277329,-0.013138173211,0.013138173211,37,171,-718.8023232,-1112.05546817,81.0843611402,-6.32018613486e-17,1.87766651087,6.53823015844,0.000948007175727,-2.49129508602,-759.062251019
-635.834826623,-0.0082417218629,0.0082417218629,39,172,-701.247915445,-867.505740388,49.9320648669,-3.12312738234e-17,1.87282620015,6.50665956028,0.000986116202072,0.964990939698,-738.197190315
-662.685217117,-0.00846154134898,0.00846154134898,39,173,-700.837162218,-1106.15218376,79.0292980778,-3.70331337612e-17,1.85149511877,6.36933532001,0.000861383434652,0.93016865501,-737.13865254
-630.943518207,-0.0126488639712,0.0126488639712,40,174,-683.854818129,-835.012368694,41.4042962042,3.15381034159e-17,1.86034276359,6.4259389719,0.000741959325274,0.979017715713,-718.272854735
-652.482337079,-0.0118668908401,0.0118668908401,40,175,-681.752218226,-811.458837985,38.8366710512,-5.33050703598e-17,1.84813903729,6.3479951414,0.000938832077616,0.983398030753,-715.55541283
-632.209653058,-0.00772552613705,0.00772552613705,40,176,-682.76201079,-844.087241668,43.9437701517,3.20471513513e-17,1.83185852713,6.24548327899,0.000722444395634,0.975874551389,-717.066148367
-624.718486348,-0.0104934986191,0.0104934986191,40,177,-688.527735403,-814.757183882,44.09065323,2.35746086899e-17,1.81292839663,6.12836747158,0.000664868162352,0.982740373073,-723.56888804
-640.863517654,-0.00878829494677,0.00878829494677,39,178,-688.536551971,-806.545200778,42.9776758237,-3.33946129131e-17,1.79456063739,6.01683057061,0.000959682705339,0.978214297809,-723.983092669
-649.673331595,-0.0141405148413,0.0141405148413,37,179,-708.128516616,-1330.0262016,113.104998812,1.26000698784e-16,1.78643369899,5.96813031919,0.000881700552512,-1.82769290615,-747.383909433
-615.211137394,-0.00926922517575,0.00926922517575,41,180,-689.052401659,-939.40582051,54.2691230917,2.91799080609e-17,1.77642121639,5.90867267423,0.000921285548966,0.96065198543,-723.209375281
-641.400252311,-0.0109401014602,0.0109401014602,41,181,-672.459901621,-817.684024742,37.16258377,-7.50644844646e-17,1.76626918603,5.84899110699,0.000881009635073,0.985875054027,-705.148799666
-644.659566061,-0.0103386443233,0.0103386443233,39,182,-693.597314842,-910.379066727,59.7736864459,-7.23947271818e-17,1.76519316834,5.84270087393,0.000951811441045,0.952726890639,-729.043540659
-634.786012275,-0.0121356174724,0.0121356174724,41,183,-670.714951319,-833.976786606,44.7373095393,-5.36216272243e-17,1.73656969982,5.6778333064,0.000977973711462,0.978305151872,-703.330063478
-639.589621369,-0.00842858457795,0.00842858457795,40,184,-709.438062585,-2239.59995096,242.75624227,-1.25761120901e-16,1.70745581417,5.51491265114,0.000673823572193,0.591243318155,-748.043174695
-644.609270893,-0.00788675990138,0.00788675990138,42,185,-671.186453245,-791.27860234,38.4904429265,-1.14899919644e-16,1.70500221954,5.50139787777,0.000789036201858,0.944002652716,-703.112355774
-629.87950801,-0.012438161507,0.012438161507,42,186,-671.129899858,-796.797081038,34.3005791209,-2.40868805707e-17,1.70477480316,5.50014691201,0.000929013743201,0.987015895485,-703.01484281
-652.200892921,-0.00737240371311,0.00737240371311,42,187,-664.490538287,-791.890787485,33.4072046275,1.99713982725e-17,1.69011661354,5.42011272681,0.000748168926031,0.987093812094,-696.240856646
-618.00480174,-0.0106298945921,0.0106298945921,42,188,-664.936915893,-814.495601484,41.0938677602,-1.21887564125e-17,1.67760591743,5.35272575152,0.00069469069451,0.983339437902,-696.655717579
-622.320716477,-0.00881022328539,0.00881022328539,42,189,-689.654392038,-2011.80453536,203.839901168,-7.76344253965e-18,1.63852598866,5.1475763315,0.000947604362155,0.691339326394,-724.733510666
-633.067461255,-0.00787263020562,0.00787263020562,42,190,-686.98913456,-1840.93830492,180.000062942,1.50436724204e-17,1.63959994901,5.15310759405,0.000845722853289,0.815115538587,-721.840957821
-626.346725854,-0.00708560716282,0.00708560716282,42,191,-656.561234801,-834.156189494,44.7425818705,4.5253655895e-18,1.65668066596,5.24188237638,0.000676595268767,0.9205257665,-687.997916634
-620.399208207,-0.00984810825714,0.00984810825714,42,192,-654.985048859,-807.296270515,40.2996638756,-5.0302193158e-18,1.64758266528,5.19440801534,0.000764194763013,0.982599475486,-685.907208373
-620.406096229,-0.0086016573413,0.0086016573413,40,193,-691.317235096,-1788.52144617,183.233571059,1.51872552975e-16,1.61759602736,5.0409574151,0.000895805471548,0.669418059353,-727.177926834
-616.318409439,-0.00642284757053,0.00642284757053,42,194,-648.859880296,-733.553745874,27.2405073548,-8.49453881607e-17,1.64586103718,5.18547287021,0.000743158922962,0.96826503182,-678.991077342
-614.899704306,-0.00706972837984,0.00706972837984,41,195,-668.815663764,-841.143734132,41.0014618166,9.78345704021e-17,1.61536597454,5.02972833919,0.000676041211591,0.973978204958,-701.469425421
-622.346557995,-0.0113899857288,0.0113899857288,37,196,-687.267701762,-1428.48283441,165.519470324,2.09366132113e-16,1.5976849852,4.94157934317,0.000821828059812,-4.77903521234,-729.281883157
-627.470214094,-0.00573689133967,0.00573689133967,42,197,-682.928406927,-1340.36774214,121.751145206,-1.86545625967e-17,1.60717931965,4.98871977958,0.000651025979046,0.714618227632,-716.420076044
-619.059315503,-0.0107834233558,0.0107834233558,40,198,-657.756134728,-1104.83948112,75.0043852104,3.33041629086e-17,1.62178722904,5.06212942141,0.00089829901907,-3.544784609,-690.561946567
-626.870248709,-0.00898041534313,0.00898041534313,41,199,-659.862966987,-836.667124914,43.0459788923,1.6859413346e-16,1.62414536777,5.07408071071,0.000989047804363,0.973581723721,-691.930520432
-631.28420329,-0.0105742950338,0.0105742950338,42,200,-666.454853511,-1494.06899456,129.342639533,3.03168963157e-16,1.59058822767,4.90663429765,0.000736029168283,0.0208851180257,-702.234491181
-605.305516092,-0.00946677426133,0.00946677426133,43,201,-654.106002374,-852.449375957,45.1644206463,-5.00518744098e-17,1.58713113863,4.88970091298,0.000654163328107,0.961667833435,-684.646243827
-633.423648438,-0.00976980819929,0.00976980819929,42,202,-658.644615304,-800.822256157,38.8563308161,1.77922152037e-16,1.60004460283,4.9532533486,0.000906352431137,0.98102759258,-689.805033448
-619.770298636,-0.0115844194398,0.0115844194398,42,203,-654.750516663,-777.314029833,43.0810429985,-8.52824949084e-17,1.58290911319,4.86909999078,0.000981476817167,0.981804969544,-685.395871596
-619.504860329,-0.00891156826037,0.00891156826037,43,204,-654.349142955,-1048.82213408,65.0339287589,1.87565000973e-17,1.56069324571,4.76212142135,0.000656182169296,0.952770076011,-685.117285494
-611.297309393,-0.0106998634039,0.0106998634039,40,205,-651.514842655,-1332.00529271,107.731362389,-8.05582366613e-17,1.55040731737,4.71338963713,0.000738837538342,-6.06968536206,-684.815267868
-617.856788186,-0.00885642522628,0.00885642522628,43,206,-642.279414681,-742.788879475,31.5245670212,2.49441051096e-16,1.57679649453,4.839427819,0.000797144796834,0.972092750623,-671.546817233
-625.287091946,-0.0090199409958,0.0090199409958,43,207,-645.231083908,-809.601824703,31.1516458453,-9.07637767504e-18,1.57164843759,4.8145781876,0.000922333558875,0.986386504747,-675.106573231
-629.701686264,-0.0101815519832,0.0101815519832,40,208,-661.213140582,-1364.97726116,112.729574089,-8.18368167876e-17,1.53082889974,4.62200641483,0.000705331566635,-3.69101503088,-695.953415149
-612.466795913,-0.00901028468758,0.00901028468758,43,209,-644.242675492,-771.971726195,28.6627393773,3.6632994921e-17,1.56384102634,4.77713515249,0.0007049984628,0.976120429124,-673.849103497
-608.091650492,-0.00835984313582,0.00835984313582,43,210,-647.884769845,-754.055667213,36.0556243116,2.23162961452e-17,1.55668337565,4.74306416731,0.000695853957212,0.981713782472,-678.018698323
-602.844626418,-0.00727790600857,0.00727790600857,43,211,-653.419541485,-1664.95139563,153.115092596,4.61391386857e-18,1.56474542383,4.78145753581,0.000645384099688,-1.09629768004,-688.742685108
-601.040762446,-0.00650166711991,0.00650166711991,43,212,-632.923522443,-750.177150184,31.1177760216,6.51986928589e-17,1.55646777844,4.74204168615,0.000957907118593,0.961463384547,-661.844045771
-605.738651051,-0.00868936258225,0.00868936258225,41,213,-652.839761304,-1411.92916251,119.257158494,-1.57366474591e-17,1.53240064914,4.62927676272,0.000734627705479,0.0936521291896,-686.783905283
-616.606470182,-0.00739718749683,0.00739718749683,43,214,-638.22210013,-722.73825958,28.9141245964,-1.308257261e-17,1.54057921134,4.66729283718,0.000746177065288,0.973741030073,-667.407305597
-599.811994696,-0.00754636382764,0.00754636382764,43,215,-638.954055369,-789.099760329,39.3641621987,2.77745689384e-17,1.53726952595,4.65187110087,0.000673361990369,0.978258186574,-668.44164945
-580.942983333,-0.0112083424917,0.0112083424917,44,216,-629.189599204,-728.914529367,30.6676292701,5.19117980464e-17,1.51807520247,4.56343305164,0.000966484067983,0.987792742101,-657.578226399
-599.453740886,-0.00989810359556,0.00989810359556,44,217,-632.384512929,-737.536274437,26.8928854248,9.5673597053e-18,1.48364026148,4.40896629376,0.000885628821012,0.989670596187,-660.951888914
-617.246868709,-0.00810289869614,0.00810289869614,43,218,-640.497058624,-746.767027655,29.8812592662,-9.6659812507e-17,1.47163803216,4.3563651661,0.000721886202205,0.987186120231,-669.936822892
-591.588469064,-0.00796006721757,0.00796006721757,44,219,-634.607969312,-892.847360777,49.1832317011,-1.18568982694e-16,1.4566545098,4.29157805288,0.00071873749918,0.977009497632,-663.335995044
-588.066999693,-0.0101908220649,0.0101908220649,44,220,-640.25677009,-1410.34463078,118.843882122,9.60604986113e-17,1.4477901744,4.253704177,0.000917352642714,-0.756918360313,-673.130047531
-595.421815272,-0.00961170905693,0.00961170905693,44,221,-635.239781758,-736.779766038,35.9812895546,7.56326796375e-17,1.45039048363,4.26477951666,0.000949232781269,0.968552966711,-663.923850618
-586.097235721,-0.0107259658757,0.0107259658757,44,222,-627.482663079,-720.004682565,31.2663276283,-1.98616092362e-17,1.42319699293,4.15036794986,0.00092787376343,0.988604707231,-655.391203479
-584.042359207,-0.0101680385713,0.0101680385713,45,223,-623.641891006,-718.402050696,26.6870043512,-5.74481794652e-17,1.41134541377,4.10146986765,0.00080059435271,0.990385960006,-650.981258404
-584.215682127,-0.0105935852931,0.0105935852931,44,224,-624.632575833,-765.791456308,33.8503301045,-1.14305771667e-16,1.39456877956,4.03323498423,0.000861787419964,0.983081189613,-652.444243132
-599.340006597,-0.0132525300873,0.0132525300873,45,225,-619.261441077,-723.574205411,26.4566123343,-7.02442429216e-17,1.35667522178,3.88326083386,0.00095160403069,0.991769649266,-646.483629917
-579.335786694,-0.00895907913986,0.00895907913986,44,226,-624.382022681,-710.940765342,28.4902249694,-5.28652926212e-17,1.33591969024,3.80349237318,0.000910551303122,0.988832115876,-652.084527526
-570.08330697,-0.00716902589318,0.00716902589318,44,227,-639.551119385,-1417.33642398,119.275695969,-1.2478497498e-16,1.31490775557,3.72440741358,0.000863181612519,0.775463991453,-669.11761639
-603.744208723,-0.00846289085988,0.00846289085988,44,228,-623.568652146,-820.228860352,37.305184262,-3.38223680999e-17,1.33638856901,3.80527616815,0.000986398448347,0.956398702061,-651.792038228
-593.922360939,-0.0106860816199,0.0106860816199,45,229,-611.606942482,-691.953635298,21.2787109583,9.11529974093e-18,1.31137563053,3.71127554625,0.000982324899382,0.993029135385,-638.228141208
-607.695307802,-0.00882386672649,0.00882386672649,45,230,-622.300766685,-725.352771664,27.7949566377,-5.57156121934e-17,1.28003622033,3.5967699994,0.000712577608631,0.988294973115,-649.689785782
-584.196499671,-0.00888586171302,0.00888586171302,43,231,-622.381316921,-1666.16268628,158.139523902,4.12905452434e-17,1.29636310021,3.65597604091,0.000670623999826,0.460816676255,-654.401469265
-592.053712476,-0.00655796425652,0.00655796425652,45,232,-617.991031472,-800.263430109,34.1011616981,1.25065150876e-18,1.26650518132,3.54842974869,0.00077298559254,0.919232917995,-645.120880514
-579.602397555,-0.00819091164858,0.00819091164858,46,233,-611.112842637,-680.496337899,20.942218597,-7.62515813616e-18,1.2435902794,3.46804238088,0.000850061528467,0.993026878706,-637.497544592
-569.203369554,-0.00971907782603,0.00971907782603,45,234,-606.901626157,-702.962238786,27.2089460783,2.5067884867e-17,1.22547110279,3.40577017274,0.000938287045986,0.990677290587,-633.077377819
-587.951203801,-0.00499810721012,0.00499810721012,44,235,-625.447390349,-1336.0020051,121.605280699,1.10582558953e-16,1.19314416074,3.29743258374,0.000862670435005,0.773588158156,-654.33355992
-592.001490911,-0.00852059138578,0.00852059138578,46,236,-608.681091763,-722.373220397,24.9344896754,-4.77843243199e-17,1.19804331666,3.31362685683,0.000881652916288,0.975518974196,-634.91197127
-581.697382777,-0.00862902565177,0.00862902565177,46,237,-605.425761349,-711.764792899,26.2172560347,1.0704629714e-17,1.19186042514,3.29320226803,0.000805311481131,0.989851389,-631.200371477
-580.366328824,-0.00603198447468,0.00603198447468,45,238,-606.148622089,-755.535411666,28.3611477358,9.04568898894e-18,1.18041861087,3.25573680448,0.000673408686019,0.986867959503,-632.176955863
-587.949175159,-0.00836039832995,0.00836039832995,46,239,-603.010922965,-668.898555443,19.8604146338,5.2400171123e-17,1.15086755894,3.16093401706,0.000682832683042,0.992399373466,-628.700643817
-571.266732978,-0.00835725472554,0.00835725472554,46,240,-598.593699254,-666.421039727,19.6587158523,4.2284291557e-17,1.13512667411,3.111567673,0.000754783746951,0.99428016348,-623.560971846
-583.18026112,-0.00825132578544,0.00825132578544,46,241,-606.835679036,-705.598950394,24.5534221319,-1.73421698737e-16,1.11517576119,3.05010422201,0.000844839504392,0.988273946634,-633.066116705
-573.501578872,-0.00972373743149,0.00972373743149,45,242,-606.313491193,-764.519705599,32.4803575865,-6.28327047255e-17,1.13257398943,3.10363495104,0.000780079508914,0.981903437992,-632.558892682
-588.189472601,-0.00608490542406,0.00608490542406,46,243,-604.111616259,-749.266030237,24.7600443557,-2.16133695303e-17,1.07956493841,2.94339871275,0.000846654999248,0.990402052393,-629.863338621
-585.514339355,-0.00877944171376,0.00877944171376,46,244,-595.992426004,-710.386537309,23.7737986436,1.1814700239e-16,1.10725048196,3.02602683043,0.000872604884446,0.989075230985,-621.17570279
-566.392869482,-0.00731257596706,0.00731257596706,46,245,-598.030011745,-666.605126782,23.1300676245,2.72813856515e-16,1.0731787538,2.92466151845,0.000675672031626,0.992386947593,-623.307829424
-575.101706537,-0.0081562971538,0.0081562971538,46,246,-600.532514767,-753.10018884,27.2056323221,-4.47456614245e-17,1.07716558615,2.93634492804,0.000723979790108,0.98642748872,-626.163938274
-572.293308906,-0.00979812120021,0.00979812120021,47,247,-595.332236541,-675.217047408,20.5919607029,1.0822128107e-16,1.04217652148,2.83538157216,0.000794643972669,0.994081805734,-620.345274478
-572.376996435,-0.0075310652519,0.0075310652519,46,248,-593.066692323,-711.23367298,25.175461459,-1.33844407805e-17,1.03100222764,2.80387454754,0.000891125830223,0.991811196402,-618.083393387
-574.655255566,-0.00949780860121,0.00949780860121,47,249,-592.285157837,-682.925776658,20.910964073,7.88735753542e-17,1.01796331802,2.76755239596,0.000809198103125,0.99344840945,-617.128549205
-578.723363553,-0.0069998621483,0.0069998621483,47,250,-593.842137187,-671.422176625,20.0847519926,-3.50700610244e-16,0.987498030707,2.68450950268,0.000865913743041,0.993435878312,-618.708995419
-572.81182851,-0.00839206469924,0.00839206469924,47,251,-586.641894303,-664.886434316,19.2367181438,-8.37032160101e-17,0.960421095798,2.61279647942,0.000952828302072,0.994501313968,-611.018460493
-573.913372957,-0.0057945920697,0.0057945920697,46,252,-596.125610646,-727.843170303,29.8201121348,1.4368808233e-17,0.954178257388,2.59653602172,0.000709578797592,0.983613076179,-621.421741327
-578.948948035,-0.00723655234157,0.00723655234157,47,253,-590.464563967,-657.070856217,20.6967910992,-3.89802569308e-17,0.955324912086,2.59951505958,0.000795196626255,0.992803594233,-615.014651795
-580.703420616,-0.0099477050265,0.0099477050265,47,254,-588.411874867,-665.346482228,18.3925504525,3.06912614981e-17,0.929912253431,2.53428679289,0.000989236670264,0.994635682509,-612.687462058
-566.730350722,-0.00652508855223,0.00652508855223,47,255,-587.258630195,-705.10646822,22.3850310642,5.80273828782e-17,0.906379828462,2.47534511935,0.000967058534358,0.993432732079,-611.590013222
-573.799514528,-0.00742319304767,0.00742319304767,47,256,-582.178239598,-641.089907019,17.0605402611,-2.4337911454e-18,0.88870393246,2.43197560317,0.000991750289579,0.995783169623,-606.069482037
-569.931332757,-0.00629354815426,0.00629354815426,47,257,-585.383945701,-704.277111784,25.1219873728,-8.24678198422e-18,0.859489149891,2.36195378111,0.000946815301784,0.991732902089,-609.433322839
-557.924261374,-0.00980676271253,0.00980676271253,48,258,-581.788781384,-677.396733694,22.7783186038,-6.29671108263e-17,0.847558257168,2.33394100494,0.000853146982017,0.992637797429,-605.422253604
-570.875311808,-0.00805217956734,0.00805217956734,48,259,-582.282688908,-686.454616567,18.80345607,5.57787669741e-17,0.846842964457,2.33227215088,0.000771828131705,0.992793379766,-605.977207654
-575.123419526,-0.00636685159475,0.00636685159475,47,260,-579.964094314,-654.265309503,16.8440255103,9.22572334493e-17,0.824854100997,2.28154786549,0.000851591024992,0.994665132752,-603.464615827
-563.9358408,-0.00927136248513,0.00927136248513,48,261,-580.325166081,-676.016517326,21.8528525815,-1.33861761364e-16,0.829620384418,2.29244832596,0.000892026560499,0.993110787464,-603.884277759
-572.953414433,-0.00872362339515,0.00872362339515,48,262,-578.217170284,-659.058786163,19.2436003835,-1.83594220357e-17,0.826228426948,2.28468561158,0.000836709561884,0.994327321434,-601.581622112
-564.074642672,-0.00679211940743,0.00679211940743,48,263,-573.268570219,-625.935949756,14.4386826367,6.324843985e-17,0.81325022106,2.25522607081,0.000721314569224,0.996802044768,-596.180077063
-562.280185639,-0.00778824410061,0.00778824410061,48,264,-578.272582504,-647.688660034,20.921578399,-3.17941533465e-17,0.80303516261,2.23230606856,0.000938643726143,0.994300267604,-601.661740443
-568.245178012,-0.00789059321857,0.00789059321857,49,265,-576.456442993,-639.631088775,17.4879527768,-6.22780064433e-17,0.775272698872,2.17118412592,0.000985842256605,0.995661409807,-599.633798296
-564.756375559,-0.00511215526126,0.00511215526126,48,266,-575.417746916,-654.134366899,21.2797891529,4.32915549814e-17,0.763955957712,2.14675190447,0.000644188820347,0.993069125835,-598.776313003
-565.808877917,-0.00723716204949,0.00723716204949,48,267,-574.387171029,-643.196912442,18.0718902313,1.31697374095e-17,0.757023417716,2.1319209286,0.000672797435738,0.995098111386,-597.56672589
-567.144664066,-0.00420746165664,0.00420746165664,48,268,-572.281148464,-658.735205247,17.3912971746,-4.54934060807e-16,0.732530935091,2.08033915371,0.000608531825374,0.994938272174,-595.254334371
-571.242328185,-0.00641228586212,0.00641228586212,48,269,-574.834738157,-635.459046883,15.7345020359,-8.3804923604e-17,0.735309616938,2.08612779302,0.000853480350423,0.995344707341,-597.956901195
-570.010255893,-0.00823989752909,0.00823989752909,49,270,-572.372142845,-640.666569237,14.4502972485,-6.18946782818e-17,0.704577241057,2.02299126647,0.000966324025203,0.996002317063,-595.243786232
-561.263769749,-0.00250189023124,0.00250189023124,48,271,-567.815805296,-636.01948002,16.2807091379,1.53475066666e-17,0.700636066116,2.01503399478,0.000705030212678,0.995677524395,-590.488442609
-568.868146769,-0.00792339765193,0.00792339765193,48,272,-571.046796041,-660.30860469,17.0913986594,-1.59197865762e-17,0.698428393297,2.01059036585,0.000765373937884,0.995863836904,-593.77153951
-552.272611816,-0.007203489236,0.007203489236,49,273,-567.027911688,-661.630159064,18.4197145065,1.21816137424e-17,0.67151291996,1.95719616297,0.00099897300712,0.995409789162,-589.450917747
-564.303798842,-0.00537953430657,0.00537953430657,49,274,-573.000651362,-647.910674778,17.7461126307,6.4951125193e-17,0.66346039429,1.94149907604,0.000994768149261,0.99538537607,-595.796782296
-550.704006008,-0.0074404992367,0.0074404992367,49,275,-566.718880753,-640.301690085,14.7782907265,1.37368315143e-17,0.648955681927,1.91354143929,0.000762674411692,0.995793895581,-589.013302489
-566.582111011,-0.00676232818852,0.00676232818852,48,276,-568.177070889,-635.723800051,14.9065840186,-6.0916731501e-17,0.647314563249,1.91040366612,0.000790841745466,0.995798351243,-590.754279621
-557.616285328,-0.00551184025967,0.00551184025967,49,277,-565.54887453,-630.806364016,13.8787205201,3.99824741675e-17,0.629045504981,1.87581926435,0.000839419941828,0.996838185475,-587.811569006
-569.346513628,-0.00700277840063,0.00700277840063,49,278,-568.020236389,-624.002014951,13.6843318903,-4.35617304502e-17,0.63284693512,1.88296363104,0.000577099057382,0.996800729052,-590.399602743
-565.11611834,-0.00930560992732,0.00930560992732,50,279,-564.991490795,-613.283488186,12.9390486001,-1.16537669834e-16,0.610579677451,1.84149856464,0.000770131363102,0.996749269841,-587.129582413
-559.596304186,-0.00904444738715,0.00904444738715,49,280,-563.106899793,-618.175300217,14.5903997079,-2.57748960412e-17,0.614457389433,1.84865322859,0.000720141076212,0.996757070079,-585.170568094
-552.263480085,-0.00690287536533,0.00690287536533,49,281,-563.47735844,-630.397894783,14.2740257511,-1.14701529928e-16,0.596572241303,1.81588370913,0.000706915903004,0.996560131282,-585.560343998
-557.399330059,-0.00430594740058,0.00430594740058,49,282,-563.159240789,-628.027168071,16.456965932,-5.17723272007e-17,0.590726291788,1.80529911329,0.000648194908817,0.995857201366,-585.366091223
-566.879896785,-0.00461776331763,0.00461776331763,49,283,-569.886328584,-637.964642002,15.5699906258,-8.76760148005e-18,0.581818928355,1.78929006304,0.000674899669915,0.994618361514,-592.622545131
-567.205083635,-0.00478189036492,0.00478189036492,49,284,-567.012051166,-635.745150308,14.7559886739,3.96138346007e-17,0.592657769053,1.80878937708,0.000863674706517,0.995840714791,-589.407137617
-564.05962122,-0.00464738108188,0.00464738108188,49,285,-565.229539906,-647.308730532,16.1701118684,8.10375185918e-17,0.576279831109,1.77940640991,0.000977418349237,0.995774831936,-587.482743888
-553.356277906,-0.00552997437272,0.00552997437272,49,286,-563.122445509,-628.698294662,16.1409387443,-7.73117059592e-17,0.566829739915,1.76267006162,0.000780227223012,0.996035724932,-585.23473012
-560.256255248,-0.0042386008628,0.0042386008628,49,287,-563.511781034,-636.472204818,17.1612557557,5.77853510955e-17,0.558677292239,1.74835840297,0.000572383579393,0.994720671978,-585.718118831
-558.326104965,-0.00677218005578,0.00677218005578,49,288,-563.242066121,-636.59938516,14.7624913917,-2.20587892428e-17,0.54258744176,1.72045267917,0.000529327144495,0.996693657296,-585.313150867
