MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-755.124367686,-0.00817107889805,0.00817107889805,28,48,-835.772096265,-1240.07266578,100.529575509,9.14113150816e-18,2.55685485305,12.8951961824,0.000674861894593,0.901146614757,-894.172252025
-806.191254164,-0.00870603026618,0.00870603026618,23,49,-901.649774307,-1165.87697871,120.461809861,-1.7704263472e-17,2.58782207438,13.3007719432,0.000653888820828,0.895582389649,-978.079854018
-746.086254438,-0.00740743830976,0.00740743830976,31,50,-857.078404776,-1370.61389756,156.204902736,-1.56357137221e-17,2.54994541502,12.8064047263,0.000662987891553,0.804308642016,-920.94246295
-762.366767456,-0.0110615202234,0.0110615202234,27,51,-840.2766442,-1178.443625,119.180371051,-5.04777566896e-17,2.55148679827,12.8261595249,0.000987681832708,0.889032530329,-902.12524199
-742.794098494,-0.0086233343994,0.0086233343994,26,52,-869.109959647,-1300.40917594,158.368800713,-5.10838815012e-18,2.56095480179,12.9481743555,0.000951280897032,0.850067710558,-939.379075584
-735.756709239,-0.00794053030222,0.00794053030222,26,53,-863.904687215,-1136.37471486,118.857243614,9.28770108978e-17,2.54874703929,12.7910670336,0.000647687267143,0.891132550426,-930.684841507
-693.102374876,-0.00810841574037,0.00810841574037,26,54,-838.304454138,-1205.24514653,135.134300811,-2.38252240321e-16,2.53096550252,12.5656324316,0.000692072400992,0.865628586324,-900.409552506
-723.415121454,-0.00873971504394,0.00873971504394,32,55,-828.764982084,-1298.19449777,125.882353673,-3.60933951178e-17,2.50820842132,12.2829045462,0.000995876578958,0.865634847839,-886.83344159
-758.363070596,-0.00944015740599,0.00944015740599,25,56,-863.670349581,-1213.28552483,153.021124504,1.08773066189e-16,2.5289537373,12.54037874,0.000684843210584,0.845386694895,-933.493768706
-719.284774247,-0.00933595332312,0.00933595332312,30,57,-841.075514122,-1838.88793154,210.549279794,-4.03947266246e-17,2.46317773285,11.7420654643,0.000968264679193,0.715059185089,-898.357885513
-733.463112615,-0.00754049518928,0.00754049518928,27,58,-828.587793309,-1137.36202407,119.211910787,-7.65011558743e-19,2.49035087432,12.0655088551,0.000663436520329,0.831755568719,-888.594540746
-728.055598824,-0.00754208535151,0.00754208535151,26,59,-852.555478535,-1235.82479313,122.599907634,-5.81764217374e-17,2.49101591807,12.0735356151,0.000653678416326,0.902651681241,-915.93868155
-732.524096018,-0.00985104340333,0.00985104340333,34,60,-818.436283087,-1172.31318788,103.770989014,1.17980103434e-16,2.4260311241,11.3138894308,0.000650829174882,0.915581443725,-869.367925975
-753.180166065,-0.00871452864595,0.00871452864595,34,61,-824.575980887,-1174.00195479,111.22677948,1.05751983046e-16,2.45574386304,11.6551001234,0.000734779051347,0.832015947383,-880.36457151
-702.256114874,-0.00840640068552,0.00840640068552,30,62,-795.12395512,-1166.72371564,113.463406327,-1.91881011334e-17,2.45070199869,11.5964845795,0.000710271659472,0.88580713339,-847.76808103
-706.090533742,-0.00931584135696,0.00931584135696,36,63,-811.506028023,-1278.69346458,119.790959294,1.43277415837e-16,2.3841202389,10.8495134851,0.000668837485822,0.881408800005,-860.498406258
-730.67152,-0.00907511759657,0.00907511759657,28,64,-835.067831705,-1274.6741727,148.269244046,9.93402322341e-18,2.47807148622,11.9182577164,0.00068939240083,-7.24372602902,-898.733933507
-704.899345092,-0.00862584279847,0.00862584279847,30,65,-804.387006167,-1285.34105291,144.340736574,3.47832021782e-17,2.45537949329,11.650854131,0.000747554685123,0.812116553566,-860.819794822
-726.439001678,-0.0108233298467,0.0108233298467,30,66,-796.638728096,-1153.33951485,81.880458596,2.66296880686e-17,2.43756313434,11.4451165214,0.000991405493038,0.917039847289,-848.801377253
-719.863674833,-0.00848188084671,0.00848188084671,30,67,-818.508395321,-1117.65642703,108.191436407,2.4360063208e-17,2.45856432453,11.6880192862,0.000997696268622,0.908896866273,-875.999366334
-708.730839204,-0.00796858393552,0.00796858393552,33,68,-794.679659212,-1262.2697909,123.53535867,1.09612928435e-16,2.43129451222,11.3735958132,0.000661983306097,0.844811058216,-846.899838086
-733.301495144,-0.0115016226893,0.0115016226893,28,69,-817.771017745,-1215.1303801,150.581789967,3.39181732996e-18,2.45293733474,11.6224356133,0.000985419442774,0.82999842885,-876.962096409
