MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.1285854416,-0.0233089952056,0.0233089952056,31,140,-1.36015604794,-21.3687887953,34.5540193901,8.00721026075e-17,1.46093642503,4.30999362516,0.00728019633992,0.0563814857601,-6.02277151835
83.1780978006,-0.0175823131158,0.0175823131158,30,141,-1.3602717708,-22.414765019,38.072163129,7.81295762837e-17,1.45641139492,4.29053483324,0.00750966950803,0.0905669046498,-2.51165290464
82.9053922078,-0.012066307479,0.012066307479,30,142,-1.35935246427,-21.4526774585,18.4280025406,-1.654692631e-16,1.49515070385,4.46000864266,0.00767523344137,-0.331262545653,-16.1291678565
87.7170189754,-0.0232476848355,0.0232476848355,31,143,-1.35752334532,-20.4532550841,45.1710452793,-1.42834510067e-16,1.42375922161,4.15270206185,0.00749048768231,0.0524034713386,7.73928061236
83.6694165007,-0.0186185482831,0.0186185482831,31,144,-1.35366667142,-27.3232602259,34.1896193607,-2.16848859203e-16,1.39945451101,4.05298850314,0.00767616792484,-0.0876501469193,-6.16722193886
86.3487094211,-0.0149748829428,0.0149748829428,32,145,-1.36176061136,-21.9881234043,37.4969345868,1.24415236774e-18,1.45307686594,4.2762517474,0.00732713060451,0.0928375087684,-3.44910226178
86.2715394585,-0.0188724700703,0.0188724700703,31,146,-1.35936006153,-20.5863454989,37.7073265885,4.2897750238e-18,1.48043956052,4.39487707085,0.00923463046031,0.108503679641,-2.53240288478
87.0550193962,-0.0138445940204,0.0138445940204,31,147,-1.35613768579,-28.2535137581,30.5328995752,1.24571291543e-16,1.4032253015,4.06830032431,0.00717542829601,0.025156309384,-9.22786966014
84.8032461765,-0.0111146843932,0.0111146843932,31,148,-1.35876868531,-21.4842112864,37.5114102402,-9.94468693598e-17,1.46565193355,4.33036543077,0.00688852657961,0.0937479307678,-2.54135096445
83.57972037,-0.0379313313118,0.0379313313118,30,149,-1.35780401753,-21.8863888433,37.9464012613,-3.26198261003e-17,1.442369961,4.23071056408,0.00756932208926,0.120069569985,-2.35923813304
82.7735055372,-0.0239663621905,0.0239663621905,31,150,-1.36004303942,-20.6891893779,33.682084474,3.0820458082e-17,1.42241575006,4.14712677073,0.00818234656877,0.0822412542932,-5.85040471463
86.730211453,-0.0135428617241,0.0135428617241,31,151,-1.35918077856,-30.4446882948,34.7659128107,4.64125706672e-17,1.43611394876,4.20432580475,0.0093319662403,0.088339855427,-6.33032652302
86.1747408724,-0.0138856812359,0.0138856812359,31,152,-1.35891241091,-21.0866444363,45.1749511564,5.47408532509e-17,1.46839909866,4.34227801501,0.00679021145543,0.14822051906,7.54796443733
86.5373762598,-0.0137921340248,0.0137921340248,31,153,-1.35958180367,-23.0668971891,40.6271330407,-9.3993848288e-18,1.47226124355,4.35908094866,0.00833912404404,0.121130537526,0.666354279032
83.6322638298,-0.015067393561,0.015067393561,31,154,-1.35512724958,-20.2795338672,37.2621241245,-8.01679505437e-18,1.43101094842,4.18292577734,0.0087720936614,-0.0111968754088,-2.15237534492
85.5063652671,-0.0163112612162,0.0163112612162,31,155,-1.35491914939,-20.6848514446,46.125790354,1.69139380191e-17,1.41677173282,4.12378624488,0.00683816033772,0.130533685099,10.9972811331
85.5933499547,-0.00948429288708,0.00948429288708,31,156,-1.3581822775,-21.1778879562,46.6477539016,2.40920880064e-17,1.36977215154,3.93445413402,0.00785694846852,0.122726995317,10.9501586107
85.9586224486,-0.0177967397278,0.0177967397278,31,157,-1.35708626143,-22.0145821517,48.9979353554,-3.15683250022e-17,1.38239614585,3.98443749162,0.00742745261392,0.185084299814,17.1361954016
85.1993433562,-0.0201171124598,0.0201171124598,32,158,-1.36475073142,-21.1739926855,44.2923717594,-1.89562312786e-17,1.39258797457,4.02525383941,0.00931945407337,0.182282339072,6.30587878739
84.7852912478,-0.0192622706777,0.0192622706777,32,159,-1.35916433055,-20.7226100771,48.1543297116,-3.70643311538e-17,1.35924846349,3.89326627032,0.00658426517921,0.0876248792089,16.1654617532
85.3690869899,-0.0206397548816,0.0206397548816,31,160,-1.35812768735,-23.8244267598,37.6220945674,-1.27746973635e-16,1.37787636193,3.96646933183,0.00682833200598,-0.111506340015,-2.40353277101
86.74575442,-0.0169656194114,0.0169656194114,32,161,-1.36208735679,-20.9754563272,49.6720703634,5.65271169034e-17,1.40872535829,4.09073785443,0.00875172460407,0.144979339151,19.2788968354
86.9890136346,-0.0148107219909,0.0148107219909,33,162,-1.36370344742,-25.4890891939,42.3043892322,3.24170498958e-17,1.33557591576,3.80218505429,0.00737606722647,0.0707096613718,2.71242264923
86.1072555555,-0.0239168445029,0.0239168445029,32,163,-1.35715736694,-23.9315171199,46.2754579056,-2.82433713206e-17,1.34249660932,3.82859007705,0.00671120950329,0.16565361801,9.8804197377
85.9761425733,-0.022222633519,0.022222633519,30,164,-1.35630756194,-20.9154523134,41.1538764713,1.65188497801e-16,1.38828476046,4.00796952602,0.0092178846357,0.0811116434631,1.43925347661
84.4916769306,-0.0137237238365,0.0137237238365,30,165,-1.3534477488,-20.8068622991,30.4042921018,5.27611031653e-18,1.42340201125,4.15121893856,0.00731508203265,-0.0395188602488,-8.49910576823
85.4915081857,-0.0263672308049,0.0263672308049,33,166,-1.3679858408,-20.4163949131,41.6192385625,7.06549935434e-17,1.31151624768,3.71179745192,0.00734973900766,0.0828374218094,2.89493537097
85.6102086315,-0.0186675622447,0.0186675622447,31,167,-1.36062525804,-21.8325624406,42.9486294639,-5.80758601287e-18,1.41433772906,4.11376113916,0.00639705625805,0.117618032601,4.16234515912
85.2075333561,-0.0372238750044,0.0372238750044,31,168,-1.36138692245,-25.4139858998,38.0158756404,1.95994403056e-17,1.37567755233,3.95775740244,0.00799129137921,0.0850770699271,-2.54175132557
86.7206388719,-0.0294468872363,0.0294468872363,32,169,-1.35903845284,-24.5347232814,48.0958753552,1.01960267962e-16,1.37567174678,3.95773442554,0.0099144555258,0.16519295077,13.2323550645
88.0645253532,-0.0201748361682,0.0201748361682,31,170,-1.36040216997,-26.5115839079,41.0524589582,4.5117627074e-17,1.33334310287,3.79370495724,0.00781860622128,0.0211221477336,0.980933411198
84.765396028,-0.0240504410393,0.0240504410393,31,171,-1.35834147147,-21.0232775084,40.3746490486,1.19005594422e-17,1.34378229433,3.83351560359,0.00615629441256,0.108728418664,0.746188062529
84.9669605813,-0.0295305263795,0.0295305263795,31,172,-1.36416889266,-21.2650658727,34.0145006069,-6.53480993712e-17,1.34471486354,3.83709228969,0.00775371904009,0.0508103499523,-5.53731656985
86.5880835047,-0.0149274232483,0.0149274232483,32,173,-1.35702024261,-20.6376559176,44.823775471,1.31926895019e-17,1.36138769327,3.90160377618,0.0073556169769,0.111697960596,7.06401995545
86.4346671194,-0.0190152691812,0.0190152691812,31,174,-1.35645924965,-19.7288325495,47.7250336783,-1.4952036009e-17,1.36884005686,3.93078855884,0.00741194418452,0.17112114577,14.4236570668
86.2739952261,-0.0144307899559,0.0144307899559,32,175,-1.35850709954,-28.3644072418,46.3663165,-2.79296204792e-17,1.32292392547,3.75438287988,0.00711160211644,0.121787604982,9.81122283457
86.8221020977,-0.0257727943344,0.0257727943344,33,176,-1.35822811697,-19.8474401096,48.6498783347,-1.27563504092e-17,1.30993589582,3.70593613861,0.00923738941739,0.176226387961,15.9708367171
86.281456114,-0.0125587250028,0.0125587250028,31,177,-1.35258551363,-20.668436231,30.4820304223,-1.985843902e-17,1.35810368796,3.88881190445,0.00657230173284,-0.325990125154,-8.54366936125
86.7732030435,-0.0228217377469,0.0228217377469,33,178,-1.35805974238,-21.637464221,51.1295448683,-3.36699043782e-17,1.36649195193,3.92156948277,0.00753364816066,0.102105170503,28.0882750235
86.9428489316,-0.0179641737639,0.0179641737639,31,179,-1.35683889901,-20.9513891761,46.3730878285,1.77918764738e-17,1.36148767628,3.90199388977,0.00780927504726,0.116498996019,10.9883216135
85.2422185815,-0.0163635787143,0.0163635787143,32,180,-1.35266080563,-28.3391563613,40.3105227003,-8.49692627011e-17,1.37132750074,3.94057834553,0.00876624162674,0.0675644976604,0.396917949301
85.9143641803,-0.0143384391798,0.0143384391798,31,181,-1.35566148285,-21.4245797587,37.60746888,-2.68405566393e-17,1.37716661644,3.96365514687,0.00817795964528,0.0492897479511,-2.06665909805
86.2047056515,-0.0277231338835,0.0277231338835,32,182,-1.35288077243,-21.5308280954,44.7985590916,6.84631461079e-18,1.37970062869,3.97371183409,0.0075630235774,0.143307574956,7.18088959205
87.0954925768,-0.0163687237502,0.0163687237502,32,183,-1.35868546394,-20.1095568235,42.6951726062,-1.64598424457e-17,1.40550027552,4.07756613761,0.00695236360025,0.1633359088,4.04774407858
86.950729206,-0.0150508935352,0.0150508935352,31,184,-1.35594780507,-19.7062518627,42.9695237617,7.12175491247e-17,1.35931039067,3.89350737677,0.00805937854431,0.0409768192266,4.90288345772
86.7126031112,-0.019004901727,0.019004901727,32,185,-1.35895068867,-20.3230007791,48.3065591839,3.93660767259e-18,1.38054092768,3.97705234343,0.00704581155914,0.188702081821,13.826017619
86.7795631229,-0.013416920956,0.013416920956,32,186,-1.35619214969,-19.5888338945,47.6141054586,-4.95473456611e-17,1.39574678267,4.03798894714,0.00687019133541,0.127770577921,13.7707157664
86.1821004829,-0.0230116770142,0.0230116770142,31,187,-1.3583959707,-20.0507094097,37.270248119,-4.98210148668e-17,1.41273677881,4.10718048132,0.00796237219471,0.0283975824617,-2.04310374524
87.4481668122,-0.0234982022237,0.0234982022237,31,188,-1.36048843939,-28.0246604446,37.6913320373,3.17924034938e-17,1.31447226983,3.72278584037,0.00652967273052,0.016867244982,-2.26659992062
85.4767851429,-0.0216500996764,0.0216500996764,31,189,-1.35580078583,-19.7389338803,42.7616791964,3.98700243574e-17,1.39679705775,4.04223217416,0.00826811344539,0.118494217807,4.70154661146
87.6933715291,-0.0181867121513,0.0181867121513,32,190,-1.35402116941,-29.4750746825,50.8583688159,1.21323855129e-16,1.3681326456,3.92800885806,0.00692428603149,0.194229771362,23.0180990668
87.4840726246,-0.0181315136344,0.0181315136344,33,191,-1.35801857935,-20.8474879482,51.1116985443,2.77009983422e-17,1.3675862693,3.92586327331,0.0071096683744,0.245487619182,28.1058075221
88.0374851813,-0.0140731031917,0.0140731031917,32,192,-1.35467228099,-19.4715034746,50.861515449,-1.67122797292e-16,1.35386910382,3.87237922057,0.00935758542564,0.319284825611,35.9390958518
87.4707665173,-0.0185323692132,0.0185323692132,33,193,-1.35872977528,-19.9999656171,50.7727915315,-1.2259225416e-16,1.36079400473,3.89928812618,0.00937255582373,0.330439100582,40.493263524
87.4174885195,-0.0177042237779,0.0177042237779,34,194,-1.35862476437,-20.216196347,51.241390269,-1.27428014444e-16,1.3220259079,3.75101289148,0.00831885470868,0.248059613418,35.9308886387
86.3700340597,-0.0149505204029,0.0149505204029,32,195,-1.35467569479,-20.1922358827,49.5251276331,2.81848487692e-17,1.38007637325,3.97520521526,0.00809300864445,0.140193672753,19.9899407774
88.6215947466,-0.0166165748263,0.0166165748263,34,196,-1.3567750852,-21.5890300434,51.4489386653,-5.81814645456e-17,1.28451177348,3.6129036112,0.00860079959222,0.248685565781,26.9888778313
88.6233819363,-0.0134058178643,0.0134058178643,33,197,-1.35528571794,-19.3443428152,51.4762712784,-8.49458897845e-18,1.30682301368,3.6944179329,0.00706362896868,0.296389337972,31.6170230294
88.173717349,-0.0194263019675,0.0194263019675,34,198,-1.36128354063,-19.6128317771,51.3122155374,2.72314201108e-17,1.27555486073,3.58068764196,0.00801108507635,0.258145604789,32.9763694645
86.9365754805,-0.0183866504343,0.0183866504343,34,199,-1.35696934073,-19.6093860247,50.5886414635,-2.28145003944e-17,1.30858668555,3.70093942305,0.00674971260265,0.364089943087,42.1133546714
86.2283902517,-0.0202414651984,0.0202414651984,34,200,-1.35879581225,-19.2853064963,51.3560860889,-3.2564556412e-17,1.27655900535,3.58428497602,0.00682699644817,0.224641322762,33.0729505095
88.0963452052,-0.014895515765,0.014895515765,33,201,-1.35730783567,-21.2231747625,50.6289181475,-3.24799937214e-17,1.36204745653,3.90417876036,0.00672241297984,0.228784567858,25.0204314063
88.5176540226,-0.01269534413,0.01269534413,34,202,-1.35660646358,-18.8851360541,49.9544300375,6.3525214281e-17,1.3178399039,3.73534395447,0.00818010183081,0.300780458043,45.243531107
88.0106569477,-0.0150032366837,0.0150032366837,33,203,-1.36000004926,-21.07124112,50.55594089,5.93881608776e-17,1.31570583565,3.72738097536,0.00829046608339,0.249939742236,40.5788376553
88.1072121184,-0.0168776532553,0.0168776532553,35,204,-1.36074313875,-25.5158028649,49.4459330112,-3.25752556014e-17,1.27129855521,3.56547952954,0.00746814145421,0.341231857719,49.1170523466
87.3370355727,-0.0200389705655,0.0200389705655,33,205,-1.35808684711,-19.7631476622,48.5175578617,-1.35272043858e-16,1.35191963151,3.86483747812,0.0087990835985,0.364489053975,50.0709409339
87.2453639334,-0.0171150093023,0.0171150093023,34,206,-1.36019031452,-27.8877710327,51.8685187041,4.40882789562e-17,1.28821277366,3.62629974237,0.00844586439323,0.319336197178,35.7730823943
87.9544311918,-0.0134501168049,0.0134501168049,35,207,-1.35900518785,-19.6525721875,43.5439464799,3.41761727816e-17,1.28219949181,3.60455921143,0.00728951510344,0.448436581582,61.2952593312
87.3027133951,-0.0195108358551,0.0195108358551,34,208,-1.35987610857,-19.4585886215,49.3812313521,7.16514522301e-18,1.29821609547,3.66275682764,0.00960708545045,0.232814714729,48.6156287056
90.0729097571,-0.0180922495908,0.0180922495908,36,209,-1.35468993024,-19.6423668801,45.0472640335,6.6048104904e-17,1.27944337925,3.59463831833,0.00686558118078,0.417676871249,59.5915223801
89.5917987783,-0.00515599509007,0.00515599509007,36,210,-1.36321341968,-19.9412768188,48.6773050596,-2.76138082963e-18,1.24632431823,3.47753711699,0.00803889022867,0.273935520727,50.229931638
88.9902632685,-0.00577798300798,0.00577798300798,36,211,-1.3667633538,-19.4074145463,51.0822817733,-8.89184284275e-17,1.21979946681,3.38650855816,0.00722855843549,0.362549270704,42.2677892085
88.919911195,-0.012395478782,0.012395478782,35,212,-1.36296137707,-21.0305890268,52.2237822502,3.57541472467e-16,1.22979655169,3.42053356373,0.00701520975682,0.321404787642,34.8833715348
88.0849572738,-0.0108384957772,0.0108384957772,35,213,-1.35945353548,-19.9318771539,50.2116866836,-2.57880604472e-17,1.2597608267,3.52457840149,0.0074288525359,0.389000011354,46.8888370505
87.7109562245,-0.0219781470415,0.0219781470415,36,214,-1.36020882055,-20.4372660474,47.9622984401,7.48237739729e-18,1.20954273984,3.35195158814,0.0094039724574,0.445121444809,53.9109193415
87.9596706257,-0.0167296871385,0.0167296871385,35,215,-1.35938906825,-19.645233311,48.9896884562,-5.30420392889e-17,1.20171642216,3.32582053852,0.00950057777784,0.252416704588,49.8286186832
89.3898564887,-0.0186538979376,0.0186538979376,35,216,-1.35768671675,-19.6088568921,47.9902882021,-4.79425879483e-17,1.22084983984,3.39006752423,0.00852727642364,0.317889100728,52.716477269
89.4116562007,-0.011511705057,0.011511705057,36,217,-1.35947702966,-19.1742416786,44.7278025763,3.30238475996e-17,1.17561160829,3.24012402467,0.00677456330041,0.403346105557,59.3610899461
89.4799129374,-0.0166039248596,0.0166039248596,36,218,-1.35825634185,-19.1621742981,44.9721099481,7.46251981785e-17,1.18661535583,3.275974414,0.00879767522198,0.360842737712,59.6161640927
88.1093047097,-0.0190827957476,0.0190827957476,37,219,-1.35531509421,-18.2926126744,38.2613630594,1.50140140194e-16,1.17729165541,3.24557216098,0.00899085784479,0.48841529639,68.9883646292
88.059836263,-0.00926691242811,0.00926691242811,37,220,-1.36755423001,-21.8344324638,47.6342294678,4.92666085922e-18,1.18652249074,3.27567020447,0.0076483248757,0.287932012184,54.8496057627
88.2072635104,-0.0143899045103,0.0143899045103,37,221,-1.35879447362,-18.5426000259,35.5411620293,-2.42175438228e-18,1.17782958115,3.24731850745,0.00687653202771,0.51992497405,71.6487733773
88.8854738828,-0.0177314261466,0.0177314261466,38,222,-1.35657303022,-21.6087995409,40.7661414174,1.55284442195e-16,1.13576154272,3.11354373685,0.0070083843101,0.492005070353,66.9004958026
89.4348842937,-0.0182377696553,0.0182377696553,38,223,-1.35404784873,-21.6311536944,40.6862286767,3.92766385735e-17,1.13919476966,3.12425160985,0.00861475722695,0.561839841845,66.9832784081
87.7861302421,-0.0132053492423,0.0132053492423,37,224,-1.35819102762,-22.7625053253,40.7732950965,5.35833374307e-17,1.20138435545,3.32471632755,0.00708063134808,0.519653953974,65.7218294164
89.4300326975,-0.0224468536403,0.0224468536403,38,225,-1.35857475532,-19.4280067006,35.407752791,-2.34049742583e-17,1.16728502827,3.21325688364,0.00910798209229,0.669790095394,72.021266685
89.8061236375,-0.0191729629056,0.0191729629056,35,226,-1.3549895637,-19.0524257289,46.6721133033,-1.07083124126e-16,1.21621705341,3.3743983893,0.00845340653919,-0.265080405762,55.9047120151
89.3601529502,-0.0130716896727,0.0130716896727,37,227,-1.35215982313,-18.5814132002,35.4161641363,-1.57235398857e-17,1.18967262963,3.28600529052,0.00784065482987,0.496298653801,71.8618563137
89.3349226324,-0.0151827081128,0.0151827081128,38,228,-1.35665100541,-18.781317613,32.0086840651,6.86007866193e-18,1.18956373858,3.28564749342,0.00952468788499,0.551859592949,75.0083871389
89.0184789184,-0.0159061328249,0.0159061328249,36,229,-1.35689413701,-18.5312242255,42.9946794967,-1.10486209487e-16,1.19455486809,3.30208757876,0.00908823243811,0.304443673047,62.8544403294
89.3360682836,-0.0241759187873,0.0241759187873,39,230,-1.36199854466,-19.4305884827,42.1178279093,4.61917608786e-17,1.14653856957,3.14727994278,0.00998909505626,0.534915491277,64.5800595704
88.9477472723,-0.0174897403515,0.0174897403515,38,231,-1.36356292233,-21.2421782115,44.2837837093,3.91754788151e-17,1.18385368181,3.26693972176,0.0094975615934,0.442305525466,61.277842882
89.2212409361,-0.00990883135786,0.00990883135786,38,232,-1.3567747916,-27.3830539306,32.6999478434,8.68325255656e-17,1.1763013834,3.24235975257,0.00705434792994,0.513268370198,74.5987220953
88.2323796501,-0.0139335369995,0.0139335369995,38,233,-1.35550007872,-21.0127873118,35.5477848427,-1.73362106433e-17,1.17736339464,3.24580500419,0.00712266222308,0.485385506609,72.4399679388
88.4214408276,-0.0049508787041,0.0049508787041,38,234,-1.35570860519,-18.1651705452,23.1050325457,1.90209895275e-16,1.1897899968,3.28639098228,0.0089298747535,0.589156998157,80.1924219207
89.5160177424,-0.0118837802382,0.0118837802382,38,235,-1.35502493653,-18.1934212698,31.8941640864,-1.1880222642e-16,1.15696931082,3.18028021496,0.00757891052864,0.532149903814,75.2450442824
90.0408533143,-0.0142127490686,0.0142127490686,39,236,-1.35651906817,-18.7932213153,27.7031260264,-3.79839496697e-17,1.14800642464,3.15190308583,0.00964861526385,0.592314264748,78.1754872654
90.0355943021,-0.018240403924,0.018240403924,40,237,-1.35344367239,-20.161461218,23.0803177671,1.18777536826e-16,1.1060764259,3.02247619002,0.00955515875371,0.656688927582,81.3118670735
89.7289906786,-0.0142488852444,0.0142488852444,38,238,-1.35897272179,-19.2128955648,32.0291759977,1.1094658823e-16,1.16796714906,3.21544946067,0.00680563485676,0.613015624743,74.9790000712
89.1557114959,-0.0161371712728,0.0161371712728,39,239,-1.36011894994,-19.006050107,31.6336284383,-3.03099196507e-17,1.1694925196,3.22035795522,0.00674655124785,0.535847706525,75.14619003
89.633856533,-0.0162768441353,0.0162768441353,38,240,-1.3624350245,-17.5916654751,16.6706183808,3.01606254933e-17,1.14130936098,3.13086511515,0.00875183267662,0.659517339551,83.1883936381
88.7093673084,-0.0133139392895,0.0133139392895,39,241,-1.36462854558,-18.3900835489,42.0436596358,-8.75571399407e-17,1.1209686031,3.06782426874,0.00936528906349,0.269630311969,64.7633456413
88.9157622864,-0.019042933719,0.019042933719,40,242,-1.35997294233,-19.7455762121,31.3613025402,-5.40206668006e-17,1.10147373996,3.00859664746,0.00951060426138,0.586046063639,75.8992637243
88.6295120156,-0.0133076030267,0.0133076030267,37,243,-1.35738361494,-19.938641938,23.7347207757,2.0185873175e-19,1.18096847313,3.25752750354,0.00800449721847,0.496534360832,79.8944449286
89.7802333417,-0.0135697919813,0.0135697919813,40,244,-1.35831657994,-20.9332400488,34.7553736697,7.07358355493e-17,1.09448527566,2.98764447423,0.00845187781355,0.547491410914,73.3062455364
89.8957637377,-0.0128918248597,0.0128918248597,38,245,-1.35590795956,-18.4460949376,35.3544184567,-1.48742887447e-17,1.14375445762,3.1385297495,0.00671466267948,0.562604726115,72.5991740845
88.7544190611,-0.0124151798371,0.0124151798371,39,246,-1.35454931809,-18.8634940989,31.873018481,-2.04526793652e-16,1.11462938421,3.04843817047,0.00696039035369,0.579327686624,75.8260327699
88.9442352626,-0.00235775556051,0.0023577555605,38,247,-1.36179927393,-18.6991989571,28.0964815642,-2.59428617965e-16,1.13151896106,3.10036225483,0.00692914973793,0.606571956487,77.8149174403
88.8706349599,-0.0382170001394,0.0382170001394,38,248,-1.36722518693,-18.6595499713,35.0856767202,-1.99719894234e-17,1.10348309904,3.01464807617,0.00853910082911,0.544821118389,72.7196542457
89.0329450382,-0.0435063258292,0.0435063258292,39,249,-1.35947810423,-19.6022160356,34.9949910182,-1.60961702455e-16,1.0955103897,2.99070872086,0.00677653792193,0.681151655348,72.8358321689
90.2738811609,-0.0210346505865,0.0210346505865,40,250,-1.35829425018,-18.8620814982,22.7799539619,7.17760438494e-17,1.09570258843,2.99128358651,0.00707997157947,0.669981843438,81.1865956074
88.89079205,-0.0195768211892,0.0195768211892,39,251,-1.36679748833,-18.4678734017,42.0085740002,-1.62319392541e-17,1.0586270138,2.88241076103,0.00978159206115,0.415603708246,65.1080129083
89.1949359192,-0.030592715843,0.030592715843,41,252,-1.36102563208,-18.7030747521,22.6173919053,-1.35153200363e-17,1.07439973884,2.92823466736,0.00946321141789,0.683512837978,81.3608374393
89.1665966168,-0.0176516023133,0.0176516023133,39,253,-1.35879890511,-18.5931270157,23.0912324899,-4.09393141139e-19,1.0964400666,2.99349040651,0.00994701238433,0.581699869222,80.9716861314
89.0297701967,-0.0169732978865,0.0169732978865,39,254,-1.35813465331,-19.1006023003,37.7622796186,-4.18272396839e-17,1.10471087034,3.01835164764,0.00895697000971,0.535686209009,70.4819330651
89.5463533807,-0.0258838479542,0.0258838479542,38,255,-1.36307691103,-18.3960779209,31.9092694988,5.06813674518e-17,1.1206156411,3.06674163445,0.00955265215144,0.533119723389,74.8937942512
88.6865766542,-0.01622090093,0.01622090093,39,256,-1.36005875455,-19.9107868445,31.8657215395,-2.69084575089e-17,1.09489504942,2.9888689834,0.00838892050628,0.609379209744,75.4844438147
89.5477327928,-0.0204565117496,0.0204565117496,39,257,-1.3570254398,-18.3387005543,34.7682932018,1.49050631352e-17,1.05848707631,2.88200743193,0.00966477944975,0.439095715787,73.1414827204
89.7473602266,-0.0162064136338,0.0162064136338,39,258,-1.36022911679,-19.9620241489,31.8837487718,6.8212102633e-17,1.06280656131,2.89448314473,0.00983848575949,0.593947396632,75.7122425948
89.1012145164,-0.0154552146282,0.0154552146282,41,259,-1.35834086984,-19.0968298039,16.3572602487,-1.59040212894e-17,1.14480183346,3.14181869181,0.00942480764977,0.753673034656,83.9815200051
88.8787695078,-0.017914858081,0.017914858081,40,260,-1.36391911636,-19.1127183869,31.2765719466,-9.69646933533e-17,1.04360272299,2.83942828267,0.0082285967869,0.44099336692,75.9791245204
89.137133804,-0.009103609706,0.009103609706,39,261,-1.36086100222,-18.2370824151,37.6933739316,1.22850467288e-17,1.04759740028,2.85079356755,0.00914996925396,0.397950416602,70.5036275958
88.9323267666,-0.0146422059474,0.0146422059474,42,262,-1.36077372387,-20.1796852148,27.2391069289,1.18718909747e-17,1.00856401913,2.74166121391,0.00954170007076,0.628456390211,79.1585773484
90.1488790202,-0.0130815090354,0.0130815090354,41,263,-1.35548658072,-18.4107954245,22.6187502167,8.36500390752e-17,1.03402287879,2.81235687906,0.00684908133221,0.710410746376,81.6976747747
89.1859011233,-0.0225811870817,0.0225811870817,40,264,-1.36005313439,-20.3721689749,23.0505266727,-8.89195806206e-17,1.05564251281,2.87382102766,0.00822557007984,0.728693738369,81.3071135933
89.3165156642,-0.0147455750789,0.0147455750789,40,265,-1.3575536244,-18.215935235,27.5361713529,-5.51359068561e-17,1.04185459203,2.83446892624,0.00751694099389,0.425052701762,78.7450396324
90.202252382,-0.0180357257245,0.0180357257245,39,266,-1.35500111327,-18.4953880959,37.9079140369,4.64545327299e-17,1.04090717322,2.83178476878,0.00806830176401,0.377886178996,70.7511849317
89.5186838673,-0.0194204987779,0.0194204987779,41,267,-1.35959930996,-18.2545165355,27.3180415959,-7.41155688094e-17,1.02607858751,2.79010320868,0.00950395418739,0.596375223587,79.2157567317
89.6121279004,-0.0144862883321,0.0144862883321,39,268,-1.35829864846,-18.5508860034,37.6304992723,2.61763145491e-16,1.06286794134,2.89466081364,0.0075634429286,0.50940155128,70.4636405692
90.0633786589,-0.0231355042785,0.0231355042785,40,269,-1.36004240079,-17.8327060669,31.3037653397,6.72869999419e-17,1.04339389072,2.83883538034,0.00823346549783,0.554717123272,76.1283635346
89.3658305617,-0.0155104440671,0.0155104440671,41,270,-1.35700871819,-17.2504223817,16.1051816371,2.14733442479e-17,1.00448781912,2.73050840041,0.00805089993666,0.712052401304,84.3183910923
88.8449366414,-0.00985889066233,0.00985889066233,39,271,-1.35185937568,-17.7139285112,31.5874236503,-3.99033753164e-17,1.02675960262,2.79200395828,0.00712867021217,0.261398600152,75.9460453744
89.8133318119,-0.0250832986685,0.0250832986685,40,272,-1.35232085818,-17.6157343492,27.4904932532,-1.42519778195e-16,1.01509420741,2.7596233621,0.00872180958814,0.53910641423,78.966000268
90.5759676376,-0.0159594979969,0.0159594979969,40,273,-1.35305203786,-18.0947104215,22.9089998152,3.94384558072e-17,1.01035855009,2.74658562703,0.00825608938261,0.637793841949,81.5096674513
90.0712571804,-0.00343659991127,0.00343659991127,40,274,-1.35889354072,-19.3841060594,34.6477564696,-1.58287231953e-16,1.02880766122,2.79772800557,0.00931297300963,0.484955268173,73.5431047121
90.3953153069,-0.00959282245854,0.00959282245854,40,275,-1.35218920854,-18.3248024262,27.5273503597,-3.55677856859e-17,1.00967296545,2.74470325544,0.00700844896314,0.545949833584,79.1011923218
89.7557933967,-0.0140338775835,0.0140338775835,40,276,-1.35366868529,-18.2651783378,31.4211965062,2.41990554579e-16,1.01403911985,2.75671325329,0.00991236957892,0.568949463876,76.5467196464
89.390414268,-0.0172944057668,0.0172944057668,41,277,-1.35585019265,-18.6788230705,22.5630817895,1.43821477104e-16,1.0093064756,2.74369753384,0.00841460349146,0.626487013013,81.7666633584
89.9306652134,-0.0154152046099,0.0154152046099,42,278,-1.35436890702,83.4761624015,1.37343465935,-7.34183865237e-17,1.10452044204,3.01777692281,0.00905933241545,0.779481368631,87.1372593067
90.1951800567,-0.0218144112197,0.0218144112197,41,279,-1.35753991779,-17.9904249432,16.2234550169,-1.17116847886e-16,1.0136094206,2.75552895014,0.00813105012342,0.593615470896,84.2738158405
89.8263954689,-7.87446877142e-05,7.87446877142e-05,41,280,-1.35871440868,82.4081311431,1.60422967633,-1.13366936838e-17,1.12832878539,3.09048731437,0.00564716062439,0.813121628037,86.8125142145
90.4575808067,-0.0128584047377,0.0128584047377,41,281,-1.35653744952,-17.0762019399,16.0654628391,-1.40690532027e-16,1.01630083302,2.76295520406,0.0066456458514,0.638276480311,84.1768405455
