MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-999.625736527,-0.00255777768164,0.00255777768164,28,139,-1025.28620102,-1269.69294645,53.8534006871,1.4220834248e-16,0.540088749998,1.71615916455,0.000521025698355,0.986233382287,-1088.25351468
-1006.1034431,-0.00225659084731,0.00225659084731,28,140,-1024.90719825,-1242.25068725,54.6079656596,1.3325532787e-16,0.525679670814,1.69160819446,0.000628045947039,0.986342576318,-1087.73823351
-997.798066647,-0.000662896049445,0.000662896049445,27,141,-1054.85034344,-1228.591389,57.5523912829,-1.06831186388e-17,0.536227188741,1.70954488974,0.000888242640534,0.984976879572,-1121.71707637
-1001.94153812,-0.00233988951953,0.00233988951953,27,142,-1051.62245346,-1207.64164518,52.3477832577,-6.42557277089e-17,0.53705248514,1.71095635334,0.000880037990716,0.987936185195,-1118.11360735
-962.444210325,-0.000397949770528,0.000397949770528,28,143,-1051.90102251,-1217.65358395,68.5015879325,4.87868622935e-17,0.505688776248,1.65812720587,0.000567386843569,0.981237451481,-1118.34275816
-969.419374692,-0.00164527158649,0.00164527158649,28,144,-1044.83214371,-1231.58829413,63.2267269063,-3.721338306e-17,0.511274350916,1.66741471307,0.00077168261996,0.98375245596,-1110.25814657
-1005.99660072,-0.00262435793229,0.00262435793229,28,145,-1046.97138913,-1204.39556881,54.2758730259,2.08710333611e-17,0.491340639053,1.63450603437,0.000523840332341,0.987480956651,-1112.56359995
-1012.84592358,-0.00605852488204,0.00605852488204,28,146,-1043.65648611,-1215.38149736,55.5120090376,-5.51781794587e-18,0.508184539941,1.66227066795,0.00096200897331,0.978777868403,-1108.97901954
-972.586815875,-0.00313459860281,0.00313459860281,28,147,-1030.26204038,-1197.58667053,55.4760401379,-1.4630846061e-16,0.494862965815,1.64027345012,0.000697170745661,0.985594606193,-1093.79998705
-970.789073715,-0.00227599793512,0.00227599793512,28,148,-1027.99294809,-1193.22579772,57.0042868891,2.95424152475e-17,0.515618042157,1.67467320066,0.000511175767735,0.985559849972,-1091.31788332
-972.943683248,-0.000503862253199,0.0005038622532,27,149,-1049.72121207,-1233.24524401,60.5000205323,1.0964680491e-16,0.520495624178,1.68286150989,0.000371309682311,0.98477042566,-1115.90925285
-1002.14936644,-0.00283312118806,0.00283312118806,27,150,-1048.60451921,-1231.92252982,53.621295868,7.54195360562e-17,0.509062366426,1.66373049381,0.000677656335094,0.987891000203,-1114.43216764
-1054.02204314,-0.00624358957039,0.00624358957039,27,151,-1079.78711589,-1359.48137307,72.1069874298,9.32039082401e-17,0.474525546067,1.60725144978,0.000825016994717,0.975808663572,-1149.86379095
-1008.79090937,-0.00239287531804,0.00239287531804,29,152,-1021.04807489,-1191.07665047,55.4814722712,-3.73586695085e-18,0.475856967714,1.60939280436,0.000951457297708,0.981911025976,-1083.26043675
-968.761223324,-0.0027462515458,0.0027462515458,27,153,-1051.70440454,-1401.95801703,83.3122826769,1.53707772543e-16,0.468554746792,1.59768346667,0.000516546073529,0.971026102588,-1118.13599778
-1011.28814672,-0.00286234137657,0.00286234137657,28,154,-1041.24693395,-1184.70174568,46.3985099346,3.39473879192e-17,0.475767367007,1.60924860809,0.000681626449022,0.989040027243,-1106.02119259
-986.750803151,-0.00108717100219,0.00108717100219,27,155,-1051.11031748,-1297.03895945,68.2850227924,-7.86084484219e-18,0.489106421618,1.63085826896,0.000811400362529,0.980092187446,-1117.39744712
-1004.36162728,-0.00249664341028,0.00249664341028,28,156,-1044.53486239,-1230.28580669,55.6333076834,9.46844148652e-17,0.491471942477,1.6347206647,0.000558166929083,0.987141080869,-1109.89943556
-1007.39792081,-0.00167901632414,0.00167901632414,28,157,-1052.15880445,-1246.21819968,67.5719634617,-1.15156111597e-17,0.450703908886,1.569416523,0.00058679852484,0.98108146572,-1118.45601217
-1013.83545712,-0.00393912671014,0.00393912671014,28,158,-1052.28171239,-1226.26400752,51.6671745127,-2.16954062672e-17,0.445544819565,1.56134061306,0.000904982680307,0.988073764766,-1118.42772639
-1010.4999265,-0.00499334078709,0.00499334078709,28,159,-1031.35430166,-1288.08543689,61.6026471968,4.46545853309e-17,0.474456753878,1.60714088724,0.000883106075402,0.980942814965,-1095.11349801
-1053.41446238,-0.000185700188013,0.000185700188013,27,160,-1059.25607482,-1231.68480093,49.5044534275,2.04540645812e-17,0.463122700912,1.58902830568,0.000894799467936,0.988014883876,-1126.28870517
-1004.00391369,-0.00143654623274,0.00143654623274,27,161,-1040.02208483,-1332.64534684,71.9300519113,9.9523909083e-17,0.482543543721,1.62019019022,0.000925139957921,0.977641490325,-1104.94989344
-998.606610163,-0.000831624213544,0.000831624213544,27,162,-1063.21412538,-1397.99235274,78.1516895068,6.03550562253e-17,0.475822169331,1.60933680107,0.000586211323473,0.975533281741,-1131.07026459
-1047.63049778,-0.000618969379092,0.000618969379092,27,163,-1063.74638418,-1287.42668302,65.0758117945,-4.60144898664e-17,0.436707795018,1.54760379344,0.000686147778794,0.981727305368,-1131.33774234
-1052.06298636,-0.00663511375634,0.00663511375634,27,164,-1071.41166282,-1251.86892242,57.0091011551,-4.10831427615e-17,0.481697138497,1.61881943296,0.000785641603432,0.985898732091,-1140.17363406
-1051.69661071,-0.00656418104739,0.00656418104739,27,165,-1075.76182509,-1279.46424193,55.087968599,6.49598578238e-18,0.458820310319,1.58220637108,0.000965399085897,0.987679934036,-1144.99160907
-1007.98870201,-0.00270889268909,0.00270889268909,27,166,-1057.70566507,-1298.43968718,76.0638428762,-2.91790159592e-18,0.475152731437,1.60825981056,0.000452300082713,0.977399437357,-1124.8327875
-1025.61893459,-0.00239959376795,0.00239959376795,28,167,-1063.65427919,-1224.66811071,52.2552812233,-1.32112168974e-16,0.459086123703,1.58262699861,0.000639491353564,0.987870054366,-1131.24881476
-1013.16674459,-0.00155464660916,0.00155464660916,28,168,-1045.24228053,-1197.03008779,56.9531396881,3.94724622077e-17,0.462345995581,1.5877945781,0.000733098383538,0.986075788213,-1110.43138768
-1016.71023997,-0.00521006455511,0.00521006455511,27,169,-1060.21181457,-1235.62484248,53.5885852303,5.3268520013e-17,0.465166629677,1.5922794878,0.000789310170377,0.987456563237,-1127.43511022
-1004.10826167,-0.00539382555735,0.00539382555735,28,170,-1049.08142375,-1224.3481127,57.2258570926,4.79809428903e-17,0.448093395628,1.56532488333,0.000882857668845,0.986112312794,-1114.91699136
-1017.47178334,-0.00319203582365,0.00319203582365,27,171,-1051.67054821,-1196.70343927,51.4826274605,-3.30263497372e-17,0.487227066139,1.62779618481,0.000745265374643,0.98858993216,-1117.86653946
-1012.73865523,-0.00213931959672,0.00213931959672,28,172,-1049.86040194,-1229.75786727,51.0108976943,-9.11515561555e-17,0.452803474603,1.57271507769,0.000705932695079,0.988660604293,-1115.72790353
-1016.11831052,-0.00219496219685,0.00219496219685,28,173,-1046.08001399,-1245.23591883,54.3539593676,-5.57514592452e-18,0.447951752089,1.56510318087,0.000884102592356,0.987680758645,-1111.62403736
-1015.29755604,-0.00341425217849,0.00341425217849,27,174,-1056.85886678,-1233.73019436,60.4807652971,-5.82841878504e-17,0.433487316645,1.54262778576,0.00082264471654,0.984801523721,-1123.7368929
-971.624516953,-0.00101692469458,0.00101692469458,28,175,-1052.53850795,-1280.20901391,68.7613540455,6.75069993101e-17,0.435370686847,1.5455358626,0.000674469072821,0.981031959715,-1118.7744523
-1020.37285244,-0.00558164358396,0.00558164358396,28,176,-1055.63607182,-1228.00757622,55.1875662787,-5.1241062675e-17,0.414403564014,1.51346778479,0.000821737847052,0.987386314298,-1122.10759601
-1015.90394928,-0.00198448991086,0.00198448991086,27,177,-1038.16419453,-1235.37075147,55.3433381016,3.89318207302e-17,0.454617757394,1.57557101754,0.00059401180901,0.985748999608,-1102.61763552
-972.941520036,-0.00192592454679,0.00192592454679,28,178,-1036.50536262,-1220.04157651,51.1410985681,-2.78236646727e-18,0.428872513582,1.5355252633,0.000566088695946,0.988254076662,-1100.58766196
-1009.56895617,-0.00209239553653,0.00209239553653,28,179,-1065.7014601,-1253.2213625,63.0578177971,6.53513248162e-17,0.424819518546,1.52931438187,0.000845450877659,0.983177038475,-1133.62754614
-969.434928264,-0.00340071660242,0.00340071660242,28,180,-1049.88198477,-1205.87050684,60.1301818523,-3.56721143651e-17,0.441805045982,1.55551245747,0.0007180436745,0.985383254867,-1115.82856949
-966.093430117,-0.0017934093255,0.0017934093255,28,181,-1030.89506899,-1227.36691707,59.9425084378,8.49340229086e-17,0.428207564914,1.53450455722,0.000351605994691,0.984290898888,-1094.3460643
-1015.58639065,-0.00202625468243,0.00202625468243,28,182,-1038.17614718,-1201.19088522,48.6856222271,3.92693624994e-17,0.419046460051,1.52051099617,0.000825387980627,0.989345456166,-1102.49000111
-1051.38099332,-0.00167393253257,0.00167393253257,28,183,-1056.91054144,-1279.38219813,55.6225822176,7.72915682074e-17,0.427903968193,1.53403875738,0.000858357623268,0.985156158922,-1123.73671225
-1008.11028061,-0.000159037047082,0.000159037047082,28,184,-1060.39863335,-1273.07219611,56.6234525042,-4.99117655418e-17,0.432105483145,1.54049760312,5.81509375108e-05,0.98684784887,-1127.61537194
-1008.77697547,-0.00132921517167,0.00132921517167,28,185,-1056.93964812,-1270.178592,67.8931658406,-2.90050617557e-17,0.42021887323,1.52229470872,0.000590668974093,0.980727424368,-1123.75362597
-1002.86127064,-0.000437396522971,0.000437396522971,28,186,-1050.34269225,-1319.45962066,71.7899072871,1.46465142765e-16,0.432875070082,1.54168360626,0.000380539002544,0.979999008614,-1116.48812008
-1022.91034723,-0.00426576848627,0.00426576848627,29,187,-1057.03393491,-1235.83642829,52.5115350337,-3.5965307354e-17,0.398929560517,1.49022864398,0.000706508168142,0.987858001907,-1123.69102821
-972.12725595,-0.00258183306745,0.00258183306745,28,188,-1065.74455778,-1356.74970869,70.8530627366,6.502045279e-17,0.415447662623,1.51504881963,0.000663133452729,0.978821908625,-1133.8457652
-972.534732068,-5.99649865975e-05,5.99649865974e-05,27,189,-1061.14145875,-1273.65200305,74.3161847602,-7.79962008762e-17,0.411957102813,1.50976967007,0.000252320467714,0.978874685076,-1128.66308126
-1008.44251789,-0.00176762996797,0.00176762996797,28,190,-1052.8664377,-1242.02190567,64.0685351293,-3.16788834946e-18,0.40672635126,1.50189305828,0.000671723893891,0.983526579939,-1119.15190823
-978.066023693,-0.00132728170566,0.00132728170566,29,191,-1034.2977239,-1189.87584626,49.5009869685,-1.26910142798e-16,0.394607925928,1.48380231644,0.0002933071869,0.988337413195,-1098.07606488
-1007.50870916,-0.00494301654206,0.00494301654206,28,192,-1047.03930264,-1216.05374492,51.8554303567,-1.18675585622e-16,0.4017935495,1.49450275998,0.000684008509254,0.987559689882,-1112.45171984
-963.419438473,-0.00315104599567,0.00315104599567,28,193,-1055.00093822,-1226.88128793,63.224039043,7.13473028238e-17,0.429694027103,1.53678723636,0.000601335707878,0.98411455529,-1121.66343944
-1009.13314426,-0.00206088569276,0.00206088569276,28,194,-1062.68433383,-1268.86369266,65.3172917183,7.77832493319e-18,0.403381878366,1.49687840801,0.00050023848355,0.982833130012,-1130.27626542
-1010.72045144,-0.00172867893455,0.00172867893455,28,195,-1045.97093683,-1234.50041584,52.9188455623,-8.6113139311e-17,0.412185249527,1.51011415835,0.000514712212998,0.987414478953,-1111.24742002
-1017.8311184,-0.00180683030207,0.00180683030207,28,196,-1046.22459778,-1233.58058511,56.1899082551,-3.02284792941e-17,0.393271794901,1.48182108602,0.00070942703579,0.986396780617,-1111.43592262
-1018.42783458,-0.00160545881732,0.00160545881732,28,197,-1049.39874328,-1238.77912981,50.5190714058,-2.98585474084e-17,0.401447185951,1.49398520834,0.000940163224689,0.988502723018,-1115.06389225
-1015.06696891,-0.00131447096486,0.00131447096486,28,198,-1047.42586508,-1223.26974345,49.4884910707,-1.42135602195e-16,0.404856575587,1.4990874789,0.000596298649005,0.989153714353,-1112.9039538
-1016.73223734,-0.00507310196073,0.00507310196073,28,199,-1057.76873974,-1231.96350683,54.8816681575,-7.47858565199e-17,0.420452116656,1.52264981536,0.000997464191792,0.98507787963,-1124.7430956
