MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6653386322,-0.00696550503448,0.00696550503448,60,19,-0.989790307851,-25.0591190414,37.5299239274,-1.934085076e-16,0.275137899905,1.31671223684,0.00650955340757,0.214454006409,78.551211946
94.5352631493,-0.00784820468009,0.00784820468009,59,20,-1.00848420002,-24.9282553606,43.6693066507,7.58803656703e-18,0.282792692325,1.32683007125,0.00843843806599,0.221353192207,72.3934333239
94.8433890889,-0.0158646960375,0.0158646960375,58,21,-1.02135289224,-25.7619175814,45.5670065906,-2.90593546992e-18,0.280337296574,1.32357617476,0.00846572771753,0.134538137645,70.1324006034
94.3864707322,-0.00892585599301,0.00892585599301,55,22,-1.05274163289,-26.2938705251,46.3709410692,3.50623107258e-17,0.30263504957,1.35342044293,0.00913247637445,0.175490134206,68.5512172259
94.6531689387,-0.00899128603683,0.00899128603683,56,23,-1.00598412705,-25.3985443362,47.884402474,-1.40315855034e-17,0.281700683058,1.32538195134,0.00992849284586,0.196752022084,67.0542413859
94.6502458474,-0.00282101146283,0.00282101146283,64,24,-0.907612893778,-25.5109726092,35.2531280178,1.67460847628e-17,0.253852011582,1.28898103589,0.00677984921399,0.269199156064,81.2839969644
94.7383724829,-0.00332832098335,0.00332832098335,59,25,-0.97764280541,-26.9192525866,40.8132115724,-4.28790144031e-17,0.26651984651,1.30541349698,0.0074656460322,0.176054509569,76.1808256831
94.6169605759,-0.00215539202095,0.00215539202095,59,26,-0.987473810453,-25.8824962188,37.8310306263,8.04008753335e-17,0.269659881019,1.30951898272,0.00757512416671,0.224286045913,78.3825860731
94.6061856502,-0.00704424229943,0.00704424229943,63,27,-0.963586985656,-25.2231040455,40.7847251602,1.19282966736e-16,0.255959851312,1.2917008668,0.00917579643745,0.263327601267,75.9968086264
94.6539500576,-0.00571208611252,0.00571208611252,67,28,-0.907087606823,-17.7397429817,29.0130726571,2.56962491934e-17,0.243904761712,1.27622277943,0.00684099702495,0.304106151421,85.3871104589
94.4964953462,-0.00218062367452,0.00218062367452,62,29,-0.998008930208,-22.0792119941,35.3524179667,-5.34329141119e-17,0.261988372633,1.29951143244,0.00946534333245,0.269745242175,80.636772428
94.6558241335,-0.0121124927753,0.0121124927753,60,30,-0.995651767285,-25.4289381497,43.2866300943,-1.24482618076e-17,0.273595636226,1.31468308453,0.00592929589632,-0.408386484163,72.927891755
94.6517833267,-0.00711112445796,0.00711112445796,64,31,-0.936632041524,-26.6704667379,31.4661277753,3.68325407981e-17,0.256774021333,1.29275295916,0.00733563147257,0.271620930576,84.2329717612
94.628361757,-0.00557685580894,0.00557685580894,66,32,-0.942328351568,-17.3812255747,29.1104262358,4.44399255843e-17,0.25435641398,1.28963136501,0.00825368246612,0.305013282425,85.185800614
94.6374793348,-0.0155209119812,0.0155209119812,68,33,-0.931833594643,-26.3336628551,27.2893416239,-3.2746825655e-17,0.239274302938,1.27032694321,0.00705507658926,0.34300322916,86.7345408335
94.6401199533,-0.00668862164288,0.00668862164288,65,34,-0.926531645222,-20.4552454659,26.9239818906,-1.16977521752e-17,0.246915267073,1.28007064405,0.00996952236404,0.280198472206,86.3903466162
94.6459152508,-0.0121604360265,0.0121604360265,61,35,-0.950176961215,-24.2863403442,41.5951311418,-1.66651367397e-16,0.245654989896,1.27845841637,0.00779217948937,0.213977545437,75.216225153
94.7492661211,-0.00650608730188,0.00650608730188,69,36,-0.916970539927,-25.975543038,26.4276917939,-3.46364843337e-17,0.235915223883,1.26606697337,0.00708569325425,0.31230375514,86.9706808895
94.7323196251,-0.00794894680062,0.00794894680062,67,37,-0.881759150668,-26.652838734,32.097742237,3.07486330095e-17,0.229381733061,1.25782209966,0.00946264303138,0.268887008245,83.6588742061
94.6117333709,-0.0113007028714,0.0113007028714,61,38,-0.929850706426,-26.8737428316,42.8149962403,7.59037984525e-18,0.230085187579,1.25870723158,0.00747759444408,0.0867187547601,74.7901941211
94.7649006006,-0.0089315872045,0.0089315872045,69,39,-0.868718957323,-23.1276775992,26.2491482559,5.92966040811e-17,0.212570995018,1.23685392092,0.00896315550909,0.344462418291,87.2347649757
94.7497115204,-0.0146229130854,0.0146229130854,75,40,-0.846706169334,-15.8437042311,12.6175191345,-4.88954205256e-17,0.201726342382,1.2235131386,0.00844002715293,0.448490900111,92.3970852756
94.6336104141,-0.00800563796902,0.00800563796902,66,41,-0.889009174225,-25.2349070252,34.5253695683,-1.11208091637e-17,0.219757859217,1.24577504112,0.00668486044536,-3.61776593131,82.0038875326
94.6255555803,-0.0111565631655,0.0111565631655,66,42,-0.889714441761,-26.0669304866,29.9841249792,1.06984174314e-17,0.223442831629,1.25037415638,0.00662471033336,0.225706941508,84.939678495
94.7557475014,-0.00444850378652,0.00444850378652,66,43,-0.891212111974,-24.6885474786,30.3013398159,-1.16676460656e-16,0.219106796831,1.24496422782,0.00894909566322,0.298126955975,84.8975383836
94.6542028564,-0.0113008408092,0.0113008408092,73,44,-0.871006264547,-26.2264189384,27.1370787798,-6.67068958174e-17,0.210944468002,1.23484377982,0.00915348752644,0.0623142364556,87.3671782914
94.744276146,-0.0126897920955,0.0126897920955,63,45,-0.896415791426,-26.6228170005,37.3883337196,6.00726153641e-17,0.220727266879,1.24698329054,0.0093690984448,0.182999838354,79.6025123304
94.7638314566,-0.00393903215868,0.00393903215868,70,46,-0.863273409538,-25.3527878394,29.7921207088,-1.88996596679e-17,0.2034128167,1.22557830302,0.00732550111729,0.362818524666,85.643413043
94.6506043858,-0.00683344885386,0.00683344885386,70,47,-0.84254141798,-23.3833195051,22.8209094755,-9.09733070856e-17,0.197181281112,1.21796481471,0.00838078751859,0.367856660671,88.8545815117
94.6539209565,-0.00944792147078,0.00944792147078,65,48,-0.927747728355,-20.3655459257,19.2934556541,-5.27009563844e-17,0.221223776953,1.24760258403,0.00693539497143,0.221384472647,89.5731668399
94.6629632513,-0.00725999118206,0.00725999118206,71,49,-0.852377029757,-24.9708903866,26.1558489043,-2.38850733279e-16,0.193849643936,1.21391374994,0.00800578969289,-0.372587274371,87.2072847832
