MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1104.06170251,-0.0055090873829,0.0055090873829,22,11,-1171.09429706,-1501.59633273,82.9358523835,-2.11320859801e-16,1.16033454043,3.19100061629,0.000686045851467,0.978856177929,-1257.46752445
-1046.04809553,-0.00443849123035,0.00443849123035,23,12,-1131.06231738,-1526.68970033,102.266095132,2.34574681056e-16,1.13146338926,3.10018996691,0.000873095727818,0.970326209123,-1211.311237
-1073.2053961,-0.00477707334367,0.00477707334367,24,13,-1125.30906057,-1338.31521627,66.3653901633,6.0286812453e-17,1.11782245917,3.05818761913,0.000925187994694,0.986523213894,-1204.16740352
-1073.47487062,-0.00516397459626,0.00516397459626,24,14,-1120.09130624,-1276.63429925,53.0157355154,-4.36681626243e-17,1.1077490418,3.02753586204,0.000639930248165,0.988553829893,-1198.43549475
-1069.09619827,-0.00552124309424,0.00552124309424,24,15,-1117.31531156,-1377.69889134,73.1702079445,-2.5746163695e-16,1.08824954327,2.96907228858,0.000905967928878,0.981808182446,-1195.17324458
-1066.73498557,-0.00787400989454,0.00787400989454,23,16,-1122.95131311,-1449.8388169,91.6703360279,-1.96376003347e-17,1.07082253813,2.91777849727,0.000971252208337,0.976906226011,-1201.87681479
-1044.50761787,-0.00677612396295,0.00677612396295,23,17,-1100.81701505,-1327.36680455,68.2877099344,-1.63509120323e-16,1.0395213289,2.82786307402,0.000943413420122,0.983506871088,-1176.66515044
-1051.56865054,-0.00414575531607,0.00414575531607,25,18,-1091.81152169,-1298.21709042,68.9559689704,-9.38347493616e-18,1.0103689667,2.74661423726,0.000811121469112,0.985577131914,-1165.74249445
-1048.40690855,-0.00541780019526,0.00541780019526,24,19,-1072.91036044,-1304.18092905,64.9364050689,-3.93730582288e-17,1.00454617935,2.73066775818,0.000768964679448,0.98476048093,-1143.67821666
-1041.55964,-0.00293332762544,0.00293332762544,25,20,-1085.8236115,-1301.903386,69.8510972121,-3.44085100567e-17,0.980307353805,2.66527529856,0.000561790278358,0.983348411437,-1158.84891822
-1023.93960727,-0.00453492621668,0.00453492621668,25,21,-1057.56934855,-1326.26533919,62.2555125343,6.47033972792e-17,0.978641308974,2.66083852738,0.000989978828328,0.984776965269,-1126.63017426
-1035.67378289,-0.00254379601192,0.00254379601192,24,22,-1093.51474657,-1433.33373092,80.5342617037,1.14687211215e-16,0.943835519758,2.56981913195,0.000709653863368,0.978737938032,-1167.3249309
-1032.80536087,-0.00367266212209,0.00367266212209,26,23,-1063.07302191,-1258.32872422,55.1527036001,3.34769123269e-17,0.931622952556,2.53862590549,0.000743102271209,0.98375131043,-1132.218599
-996.252311791,-0.0030258978339,0.0030258978339,25,24,-1057.59223612,-1276.198228,70.8780863316,-1.39185695525e-16,0.939570539607,2.55888224375,0.000737218893951,0.981793385064,-1126.14637078
-1054.49825779,-0.00287496605244,0.00287496605244,25,25,-1068.4650221,-1364.88725525,65.6416333255,5.62928290541e-17,0.924177181692,2.51979407444,0.000574963573528,0.985988764506,-1138.63807105
-1054.40290312,-0.00242240984547,0.00242240984547,25,26,-1077.38148185,-1363.92891969,71.409613777,-9.12039340833e-18,0.910664014432,2.48597270721,0.000766570507852,0.980765868891,-1148.68495097
-978.590996675,-0.00414084945196,0.00414084945196,26,27,-1052.47171835,-1194.61901032,54.1201362537,-5.20862987131e-17,0.908014066652,2.47939373017,0.000611002473804,0.986980633138,-1120.17916087
-1018.44217755,-0.00207377675938,0.00207377675938,26,28,-1058.66227561,-1241.45306289,57.0004042852,9.2394997573e-18,0.894337365991,2.44571463871,0.000796669681247,0.987342535099,-1127.01541268
-1026.45355749,-0.00380577126133,0.00380577126133,25,29,-1049.17933838,-1226.33032284,54.8182583049,1.42336285208e-18,0.907563663654,2.47827725526,0.000695562075215,0.98754394623,-1116.31485157
-1037.24925303,-0.00360972554043,0.00360972554043,26,30,-1076.13554446,-1343.7300824,68.7169142528,4.54955222432e-17,0.85560612023,2.35280002817,0.00051029811074,0.982035431571,-1146.93286508
-1018.5252993,-0.00330889550581,0.00330889550581,26,31,-1054.79553388,-1215.31752382,49.4082335792,4.60794171675e-17,0.868549636188,2.38345147369,0.000764704266953,0.988039741972,-1122.48160219
-1001.65680271,-0.000355589454161,0.000355589454161,27,32,-1041.40948365,-1223.17982317,58.4268957017,-1.36694413817e-16,0.83559248924,2.30618003044,0.000426053699389,0.986404663262,-1107.15204215
-991.493730531,-0.00114378034804,0.00114378034804,26,33,-1067.19759265,-1381.4636887,89.917316364,1.16803693323e-16,0.824272762997,2.28022190047,0.00042082725425,0.97109193131,-1136.72033556
-974.994723742,-0.000126376495243,0.000126376495243,26,34,-1052.92032035,-1250.09996309,61.3664487941,7.34643089073e-17,0.817167622474,2.26407802361,0.000725146427609,0.985423853306,-1119.95502655
-1019.15336136,-0.000629050400528,0.000629050400528,26,35,-1059.24152451,-1397.02552546,68.7177771359,1.23571105295e-16,0.806073945092,2.23909987837,0.000966288226836,0.981746795365,-1127.29376401
-1027.07251995,-0.00265084952633,0.00265084952633,26,36,-1058.03655555,-1256.48058849,51.2603478924,-9.2355700552e-17,0.813628502186,2.25607934164,0.000470183619236,0.988949886259,-1125.81417344
-1028.63755068,-0.00483483041325,0.00483483041325,26,37,-1078.41636756,-1344.61800497,71.7448195497,-1.2070391429e-16,0.80527611662,2.23731417317,0.000783471327074,0.979420377055,-1149.09408133
-1011.8062555,-0.00515473573348,0.00515473573348,27,38,-1060.4462676,-1510.37905178,96.0227676122,-8.06927189595e-17,0.753029254376,2.12342267119,0.000677931164581,0.966013993021,-1128.80637664
-974.514460307,-0.00100799107576,0.00100799107576,27,39,-1032.58258847,-1226.04660759,68.698247114,-7.91465658444e-17,0.756396380512,2.13058455388,0.000836779768289,0.978711865013,-1097.1333689
-1036.68768234,-0.0038971161593,0.0038971161593,27,40,-1048.56211821,-1230.61842637,58.0555403554,6.54635421396e-18,0.761944803944,2.14243879491,0.000989420161692,0.985419497564,-1115.03723401
-1030.01860256,-0.00531257245076,0.00531257245076,26,41,-1081.95380569,-1348.11204171,70.5247110505,8.65761383868e-17,0.734078761317,2.0835616505,0.000645959984928,0.980183877887,-1152.86328113
-1014.33998971,-0.00297736872654,0.00297736872654,27,42,-1040.13708053,-1231.7542931,55.1225985448,-1.31742610648e-16,0.724931930924,2.06459056041,0.000911183684124,0.985702954008,-1105.59051756
-910.837000969,-0.00570433701449,0.00570433701449,27,43,-1033.31795406,-1208.11205293,69.1273148188,3.02699329493e-18,0.724765646299,2.06424727929,0.000675492050482,0.983125729088,-1097.98833943
-962.813519124,-0.00445248456952,0.00445248456952,28,44,-1043.96935138,-1239.70785184,57.5114943761,8.93066785262e-19,0.720106829564,2.05465269657,0.000667575376727,0.986783707415,-1109.83029776
-1004.07691698,-0.00593701507876,0.00593701507876,27,45,-1057.67815359,-1380.75159534,74.784445397,-6.50047376436e-17,0.683301485298,1.98040522983,0.000799878494886,0.980020861706,-1125.29079269
-1012.75705118,-0.00250639861784,0.00250639861784,27,46,-1033.34099811,-1220.26735774,50.7680930204,-1.69388866006e-18,0.69042310221,1.99455925717,0.000421453629434,0.988277603282,-1097.85405877
-977.246596762,-0.00411781396511,0.00411781396511,28,47,-1032.21793103,-1235.43257447,57.0827588838,-4.67817694998e-18,0.673402688747,1.96089830818,0.000760329369832,0.986161163907,-1096.59483339
-1000.53471188,-0.000627213964142,0.000627213964142,27,48,-1041.15184648,-1204.46069319,53.361218104,-1.14161750604e-18,0.664656861375,1.943823406,0.000182992165613,0.98938035185,-1106.62994068
-1017.10171287,-0.00165571562332,0.00165571562332,27,49,-1031.58337531,-1165.49501724,36.3327703394,2.64215015546e-16,0.660056312974,1.93490129138,0.000684321363527,0.992851235438,-1095.87111425
-1008.714672,-0.0034518544951,0.0034518544951,28,50,-1037.66515461,-1261.39863591,58.2076708924,-6.6839957605e-17,0.663147552805,1.94089178958,0.000537714704322,0.985337988037,-1102.6181766
-970.01021333,-0.00195107307619,0.00195107307619,28,51,-1033.34322532,-1249.25041846,55.698516542,6.68243046774e-17,0.63880181403,1.89420990332,0.000965891318186,0.988175569342,-1097.83917479
-1008.37031115,-0.00178244576744,0.00178244576744,28,52,-1026.37118043,-1194.02006547,52.0273225382,1.89550272497e-17,0.626702484749,1.87142932673,0.000572439376306,0.98728859515,-1089.75684812
-984.056122499,-0.00154465097539,0.00154465097539,28,53,-1040.05378307,-1257.37470161,56.5507313767,-2.66149355218e-18,0.640837266112,1.89806940339,0.000573322323127,0.98618899946,-1105.28498396
-934.601749078,-0.00293931699901,0.00293931699901,28,54,-1030.40794428,-1197.38288339,68.5570321818,-1.04902962957e-17,0.603676875069,1.82883083568,0.000520568808658,0.98154916508,-1094.31323681
-965.23097605,-0.000315678693579,0.000315678693579,28,55,-1023.13503531,-1206.00490085,61.481993847,2.295421512e-17,0.625774312116,1.86969312312,0.000633121568939,0.984574888187,-1086.25494028
-987.370393184,-0.00117574138035,0.00117574138035,27,56,-1034.28228293,-1215.2421671,63.7062683103,3.99482034754e-17,0.632480801589,1.88227434111,0.000857894862163,0.983261993598,-1098.76006249
-966.621957588,-0.00249608388667,0.00249608388667,29,57,-1042.70318059,-1344.32681073,74.2287559131,3.20336728631e-16,0.593644616554,1.81057525741,0.000793828754428,0.976565155045,-1108.19332956
-979.686138547,-0.00219253045125,0.00219253045125,28,58,-1046.26979927,-1291.60081214,70.0145578062,1.63900610971e-16,0.576254925763,1.77936209373,0.000402502290885,0.980244903841,-1112.02853291
-975.114437902,-0.0015675897408,0.0015675897408,28,59,-1042.41840644,-1265.05843938,67.4279489712,8.90572826751e-18,0.585739186555,1.79631830935,0.000676140052446,0.979314057626,-1107.8121457
-1015.28198748,-0.00150902413451,0.00150902413451,28,60,-1045.23833819,-1247.31499461,52.3621576762,-5.44669782203e-17,0.573620616356,1.77468087203,0.00099043718393,0.986236861265,-1110.86544924
-1008.29287866,-0.00407928543916,0.00407928543916,28,61,-1041.43568406,-1275.81857554,60.7335483076,1.12203655367e-16,0.566460188374,1.76201878454,0.000755616480781,0.984596762472,-1106.44040553
-1023.21186928,-0.00400175583383,0.00400175583383,28,62,-1041.60975774,-1230.31731903,55.2910922695,1.72682153274e-16,0.547707286514,1.72928371727,0.000902676612923,0.986977082399,-1106.67187796
-1015.2801492,-0.00186719932585,0.00186719932585,29,63,-1025.10417771,-1193.15939178,47.6814833909,-2.29439689086e-16,0.548753466623,1.73109380617,0.00068585784274,0.988597218021,-1088.13124704
-975.682161863,-0.00214983263044,0.00214983263044,28,64,-1029.68653935,-1188.62779857,55.4498084376,5.2931544561e-17,0.538275538603,1.71305022463,0.000962872171734,0.986605141182,-1093.18777087
-1014.61961928,-0.00262971698485,0.00262971698485,28,65,-1042.21965263,-1233.40077504,53.7950948368,-2.18692715255e-16,0.529319153207,1.69777598969,0.000706232895362,0.983435492575,-1107.52786061
-1008.41815786,-0.00177261125783,0.00177261125783,28,66,-1036.71578203,-1216.79093571,46.6303447855,5.81439939537e-17,0.536075431194,1.70928547309,0.000726067944118,0.989742850834,-1101.058743
-999.34958911,-0.00136281366746,0.00136281366746,29,67,-1028.38816795,-1197.53009262,50.7425922315,-5.92447083318e-17,0.516600054902,1.67631855883,0.000671695889406,0.988590661969,-1091.72957096
-1022.69453252,-0.00169176760268,0.00169176760268,29,68,-1039.36830642,-1211.54478137,51.4579801573,2.78275434003e-17,0.520769347801,1.68332221189,0.000789266259349,0.988640065444,-1104.07913689
-963.182724456,-0.000975595659633,0.000975595659633,28,69,-1037.46251068,-1187.24173693,45.6295671484,-1.61416095591e-16,0.544953742154,1.72452860755,0.000663331100092,0.990629577242,-1101.9370147
-979.437030139,-0.00117890186986,0.00117890186986,28,70,-1033.47597247,-1212.69969039,53.1454980064,3.05088096579e-17,0.537265853924,1.71132145697,0.00094998778226,0.987657941472,-1097.48117279
-964.56120109,-0.000891421768477,0.000891421768477,28,71,-1025.19065476,-1249.62790151,57.9339668128,2.35591092759e-18,0.536225794119,1.70954250557,0.000410939756461,0.985205957568,-1088.19047235
-1005.55596592,-0.00200150517941,0.00200150517941,29,72,-1051.70078063,-1317.43205458,75.2789614638,2.72535367802e-17,0.510728141483,1.66650420411,0.000864416263265,0.976799025375,-1118.08364048
-1002.84061098,-0.00495327550768,0.00495327550768,28,73,-1046.97910559,-1271.56396966,56.564556642,8.51894043762e-17,0.514410973121,1.67265297401,0.000901137394659,0.987201401793,-1112.65898946
-982.70478365,-0.00178271862266,0.00178271862266,29,74,-1027.83781457,-1205.22398406,54.9910571069,2.58236897358e-16,0.495481829199,1.64128886947,0.000654968428364,0.985832860018,-1091.04793112
-970.770241582,-0.00297835108307,0.00297835108307,29,75,-1044.7216546,-1190.2600654,61.1612450828,8.78724555517e-17,0.505813768125,1.65833447125,0.000676386887646,0.983438801333,-1110.16420192
-975.540487663,-0.00133843921486,0.00133843921486,29,76,-1035.63789648,-1243.48676469,55.2461754684,1.05038632914e-16,0.512291719937,1.66911195236,0.00061962984807,0.986750434374,-1099.74317963
-969.901198395,-0.00410982171448,0.00410982171448,28,77,-1038.67044519,-1273.04627235,73.049307929,1.67127685464e-17,0.506250919766,1.65905957337,0.000464408492279,0.978581959018,-1103.51856152
-1015.63884546,-0.00204091921123,0.00204091921123,28,78,-1030.74286457,-1198.03470977,42.3063528252,-2.23551695004e-17,0.498884825368,1.64688368337,0.000927317163421,0.99070592288,-1094.23513543
-1026.35676236,-0.00195419698039,0.00195419698039,28,79,-1048.75268654,-1207.93846788,56.7351880201,4.97720304266e-17,0.500453973701,1.64946991672,0.000697894154599,0.985606264138,-1114.62161222
-1003.58935296,-0.00334519504122,0.00334519504122,29,80,-1044.85055123,-1227.08257405,50.4384564693,4.37868132557e-17,0.51069957089,1.66645659178,0.000651344167756,0.988805645074,-1110.38403607
-973.888625981,-0.00272264238633,0.00272264238633,29,81,-1043.44469805,-1181.672393,51.8925982822,-4.61388257847e-18,0.495667835811,1.64159418844,0.000500652434981,0.988790948697,-1108.48235833
-1003.32347527,-0.00159401105164,0.00159401105164,28,82,-1051.76426972,-1258.27295625,66.2346083511,7.0125065175e-17,0.497492611675,1.64459246466,0.000713411641142,0.982028307195,-1118.33590437
-984.446155985,-0.00354773196689,0.00354773196689,29,83,-1025.64313729,-1251.60184546,56.0881664167,-1.0485439677e-16,0.482366480421,1.61990333939,0.000856329776958,0.985192453295,-1088.46800137
-1032.07070873,-0.00310645509341,0.00310645509341,28,84,-1041.35616008,-1174.75284118,41.0893494324,-1.37861770765e-16,0.519115766425,1.68054100175,0.000650368126988,0.991555789558,-1106.32782785
-996.639268664,-0.00150480002324,0.00150480002324,28,85,-1036.08624726,-1196.66564471,62.5308192461,5.97053271021e-17,0.496185934776,1.64244491706,0.000651207846722,0.983383128996,-1100.31782581
-1020.05578144,-0.00148273479225,0.00148273479225,28,86,-1065.46694358,-1241.82134343,51.0399856033,1.10430709377e-17,0.485061374977,1.62427469561,0.000661770674026,0.988053169064,-1133.35488913
-954.371340222,-0.000553179974247,0.000553179974247,29,87,-1054.43053565,-1242.84543557,56.6760187772,1.52559957005e-16,0.497501369068,1.64460686706,0.000568906586585,0.986847327738,-1121.18083509
-950.802316058,-0.000369355536112,0.000369355536112,29,88,-1033.99430501,-1228.82188382,58.1209312877,2.15941284633e-16,0.48503623306,1.62423385874,0.000753133206509,0.984226863215,-1097.84807862
-999.343709688,-0.00107515133454,0.00107515133454,28,89,-1057.36823649,-1296.65656063,67.7690613094,6.31055912616e-17,0.502210753802,1.65237021949,0.000679736199452,0.980766649261,-1124.38688112
-1011.52432012,-0.00252560021822,0.00252560021822,29,90,-1053.26168007,-1217.32200264,58.9878093782,2.0694946731e-17,0.480862492092,1.61746885485,0.000329554588225,0.985878549091,-1119.64771551
-975.136334087,-0.00125031976458,0.00125031976458,29,91,-1041.98508634,-1233.05381903,58.4906855904,1.35636663508e-16,0.490371865007,1.63292333411,0.000991178372518,0.985105276658,-1106.81949096
-1011.84664828,-0.00316703621081,0.00316703621081,28,92,-1061.0306675,-1293.95446404,67.9702612267,-2.02795965074e-18,0.483007018069,1.62094128085,0.000374605543802,0.981797179047,-1128.36568709
-1052.50506378,-0.00277385210011,0.00277385210011,29,93,-1049.32081171,-1238.13765613,50.6377299962,9.35745481686e-17,0.466294125632,1.59407578895,0.000559066831815,0.988662227913,-1115.094369
-970.601251045,-0.00196298135484,0.00196298135484,29,94,-1037.75593447,-1229.43387851,55.2336011139,3.39666135156e-18,0.497222581657,1.64414843528,0.000955864183387,0.985507775111,-1102.099534
-980.77246314,-0.00311632676739,0.00311632676739,29,95,-1028.41720725,-1178.38470004,47.890282733,5.22623758169e-17,0.481575793065,1.61862300854,0.000505395069933,0.989603178945,-1091.57415117
-1057.72849036,-0.00293822083674,0.00293822083674,28,96,-1059.33374054,-1196.94650404,42.7626135356,-2.4720966015e-17,0.475719947743,1.60917230052,0.000569571613193,0.990130864199,-1126.33407564
-1020.17912827,-0.000515137548777,0.000515137548777,29,97,-1052.55602796,-1228.10865658,51.4084174267,8.19193688073e-17,0.456916962171,1.57919774565,0.000575114026803,0.988520320971,-1118.69897052
-999.741612316,-0.00114770119312,0.00114770119312,28,98,-1067.85557842,-1301.45221074,78.5869693964,-1.0108000672e-16,0.465926161172,1.59348933362,0.000718605109606,0.974057986253,-1136.25710608
-1010.21013529,-0.00278697575259,0.00278697575259,29,99,-1046.15185669,-1255.97404254,64.7170128178,4.82372762423e-17,0.474599256701,1.60736992567,0.000387212734188,0.982950050949,-1111.59450627
-1014.80946769,-0.000177574007873,0.000177574007873,29,100,-1053.29699102,-1235.48803521,61.0480968223,-9.53270420103e-17,0.456511440299,1.57855747626,9.19125901914e-05,0.98465727099,-1119.58312698
-972.826988515,-0.00155252239501,0.00155252239501,29,101,-1050.94313337,-1281.82397777,63.2310727935,-7.17138879464e-17,0.450508408986,1.56910973222,0.000505100519992,0.98382397566,-1116.88651076
-1007.33223504,-0.000769942151755,0.000769942151755,28,102,-1064.96212238,-1240.53690628,55.8241558827,2.03799681094e-18,0.472679378055,1.60428693091,0.000470571273939,0.986649566243,-1132.70107091
-1013.74965042,-0.00174546239395,0.00174546239395,28,103,-1065.00755036,-1228.06537953,58.3996799173,-1.23811390956e-16,0.469088117056,1.59853585082,0.000419607030412,0.9860864518,-1132.98610717
-1017.98590076,-0.00176691817915,0.00176691817915,28,104,-1053.09887288,-1246.86749503,56.6757915384,-2.92420463027e-17,0.488273562588,1.62950055939,0.000808280405509,0.985537065127,-1119.44732219
-971.754756735,-0.0013679210974,0.0013679210974,29,105,-1043.90838135,-1247.33417922,65.2797821984,3.05067433919e-16,0.4378509082,1.54937389126,0.000584134801449,0.982516351358,-1108.95326045
-958.076594748,-0.00184242738792,0.00184242738792,29,106,-1034.13011867,-1291.97504044,66.0197105354,-3.547631672e-17,0.448094038151,1.56532588908,0.000905112302155,0.981171368595,-1097.97875292
-971.68478715,-0.0049754869464,0.0049754869464,29,107,-1054.5731193,-1217.46622255,57.8462861934,-6.79591063558e-17,0.435164634479,1.54521743408,0.00041358822242,0.984438029457,-1121.10145048
-1004.65018604,-0.00490983117894,0.00490983117894,29,108,-1054.23516332,-1245.60821794,60.528894493,1.13033923128e-17,0.420709298056,1.52304146293,0.000746115128184,0.985661840535,-1120.54742827
-1008.13360571,-0.00168000013489,0.00168000013489,29,109,-1037.87389301,-1261.68403753,64.0056879697,-9.68771667285e-17,0.431649371802,1.53979512491,0.000695746835321,0.982312233104,-1102.2367833
-1003.40702606,-0.00182792119129,0.00182792119129,29,110,-1030.90534334,-1239.66536781,61.64200303,9.39904719711e-17,0.430210797231,1.53758160733,0.000783275690348,0.983473321615,-1094.32105128
-960.75301905,-0.000100189107309,0.000100189107309,29,111,-1044.80097618,-1276.27399462,72.588643586,-2.01397164528e-17,0.439921603225,1.55258549604,0.000539615764416,0.979024703869,-1110.03883396
-972.606761069,-0.00290144020506,0.00290144020506,29,112,-1054.19065077,-1272.27538634,72.0157500022,-1.44681919702e-16,0.430156887604,1.53749871912,0.000470915883746,0.979844129623,-1120.73938258
-962.042219372,-0.000666034378381,0.000666034378381,28,113,-1027.24627076,-1197.88420935,55.2425601286,7.51756180881e-17,0.435548880874,1.54581129239,0.000445317216541,0.986290379105,-1090.16146015
-1012.9624296,-0.000190672932978,0.000190672932978,28,114,-1054.21604408,-1219.40004069,46.4559708096,8.09229226838e-17,0.444673173641,1.55998026984,7.80890889038e-05,0.989325334851,-1120.48402066
-958.882206175,-0.000286705882543,0.000286705882543,29,115,-1036.17683461,-1230.13379167,63.0115608837,1.16051187243e-18,0.436951972814,1.54798173007,0.000924127617418,0.982715349685,-1100.12898739
-1014.31371674,-0.0016935024711,0.0016935024711,29,116,-1034.26242548,-1228.59139208,54.8843633958,-3.58468653269e-16,0.429043521071,1.53578787208,0.000682727705418,0.985590917369,-1098.15438939
-1011.60414094,-0.000114208354597,0.000114208354597,29,117,-1049.19770451,-1225.6625537,56.8931352653,4.68782267565e-17,0.433877710058,1.54323013505,0.000105763800813,0.985881978483,-1114.92376003
-967.619703981,-0.00255324938491,0.00255324938491,29,118,-1041.97214894,-1196.43413677,45.7155970097,-2.4856606166e-16,0.432639373335,1.54132027927,0.000795851345002,0.99085488349,-1106.60039646
-973.283502417,-0.00282051477383,0.00282051477383,28,119,-1049.43228384,-1240.51920853,67.6952496447,-1.18276881995e-16,0.434638338893,1.54440440693,0.000780893524852,0.981868337944,-1115.22649755
-1011.63156918,-0.000289307634589,0.000289307634589,29,120,-1051.24668085,-1299.2260939,61.8161788686,5.60873915555e-17,0.421366506389,1.52404274747,0.000520559435858,0.983688112574,-1117.22847753
-1020.50997065,-0.00132378006372,0.00132378006372,29,121,-1068.3659436,-1227.33491574,53.9466137297,1.52095789468e-16,0.421951112656,1.52493397289,0.000646992572279,0.987590617064,-1136.60971484
-1045.33103506,-0.00271549948605,0.00271549948605,29,122,-1064.82090869,-1292.30239215,59.1092028826,7.50977020099e-17,0.41386017174,1.51264560149,0.00055840462046,0.985044204939,-1132.45637034
-1044.9077886,-0.00440310903604,0.00440310903604,29,123,-1049.5985325,-1255.62552775,55.7080350768,1.44426810208e-16,0.40601173497,1.50082016443,0.000669343476643,0.986559504475,-1115.17161545
-1013.70586283,-0.000998561964142,0.000998561964142,29,124,-1054.88954653,-1236.30222591,54.5449110267,-1.14262064773e-16,0.413125320173,1.51153443982,0.000620256001164,0.987832413079,-1121.1448094
-1015.3906203,-0.00820738844239,0.00820738844239,27,125,-1065.23288709,-1542.59741472,96.4898282777,-3.46635199482e-19,0.409075009365,1.5054246372,0.000710322281047,-1.72945027889,-1135.59645508
-1002.75776133,-0.000698175309492,0.000698175309493,29,126,-1054.35139491,-1227.42540016,48.1404292208,1.09767267739e-16,0.405006500076,1.49931224567,0.000584435668319,0.98598320212,-1120.48568108
-1007.44375258,-0.00185562887245,0.00185562887245,29,127,-1050.98281548,-1243.09936181,61.2866486343,-6.38281529837e-18,0.398260167283,1.48923142881,0.000601095697316,0.984193862512,-1116.74765994
-1011.76958325,-0.00101302785427,0.00101302785427,29,128,-1049.28081945,-1286.29817035,66.0801154183,7.24607503386e-17,0.389058674184,1.4755911279,0.000686015833174,0.982420652634,-1114.89993138
-1050.2857956,-0.00125671744547,0.00125671744547,29,129,-1051.92453818,-1226.71591648,51.1558887573,1.04997070745e-16,0.385510632228,1.47036494551,0.000842718991037,0.988324869831,-1117.67552729
-961.184073303,-0.00297340023136,0.00297340023136,29,130,-1040.23604712,-1257.75798148,58.547678997,-6.36024409425e-17,0.390096833993,1.47712382276,0.000441252796121,0.985046955931,-1104.54605714
-1051.9592925,-0.00351127959527,0.00351127959527,28,131,-1075.85528634,-1234.2909178,50.8645059386,-1.39545427448e-16,0.392054605281,1.48001852602,0.00092601634405,0.986881786557,-1144.87036668
-1017.05901757,-0.00085267124861,0.00085267124861,28,132,-1068.5194586,-1261.37520248,64.7163698519,8.60622524485e-17,0.400816543955,1.49304333555,0.000648270201294,0.982687448078,-1136.53175097
-1002.51056156,-0.00339232579171,0.00339232579171,29,133,-1053.86318404,-1249.66583312,64.663946543,1.1417737813e-17,0.394623524569,1.48382546192,0.000957152335441,0.98272132514,-1119.99643291
-1045.17526684,-0.00113742976892,0.00113742976892,29,134,-1055.30491759,-1278.24700416,56.5840835506,-4.94487491889e-17,0.378205831216,1.45966335624,0.000601265519565,0.98644522297,-1121.5059859
-1010.89942739,-0.00437339649626,0.00437339649626,27,135,-1071.51528743,-1243.67798585,72.8097922621,-2.59359580083e-17,0.361297350258,1.4351901516,0.0008231788358,0.97921974563,-1140.0472102
-1026.44394037,-0.00233125466146,0.00233125466146,29,136,-1058.36506843,-1274.98145582,62.5036402497,-4.46201838965e-17,0.354635402844,1.42566076765,0.000539630850251,0.983569673926,-1125.07811278
-1049.89464151,-0.000473510926194,0.000473510926194,29,137,-1059.04975523,-1279.75500896,62.6154833793,3.10940425685e-17,0.35535085514,1.42668112489,0.00067291954669,0.983916369782,-1125.79305094
-1013.49109501,-0.00334724995158,0.00334724995158,29,138,-1065.84906654,-1276.18093308,75.7286673791,1.87622843026e-17,0.33284252608,1.39492761645,0.00077689464582,0.977371215966,-1133.63878215
