MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.128242984,-0.0217104991561,0.0217104991561,31,139,-1.34855428321,-19.0340454043,25.7267226419,9.74054437652e-17,1.7620951292,5.82462796767,0.00817735670561,-0.111428899065,-11.1346916001
86.1995371423,-0.0120676042806,0.0120676042806,31,140,-1.35333718183,-18.5879797632,25.3838483928,-8.46103242709e-17,1.76679856339,5.85208825016,0.00761477486169,0.0243555126432,-11.2767760304
86.8828771362,-0.0275437903885,0.0275437903885,31,141,-1.34830295509,-18.3288405901,30.5166392146,-1.72514786328e-16,1.74511840339,5.72657948171,0.00925820268461,0.0454062954326,-7.76520498558
87.2161764355,-0.016501993222,0.016501993222,31,142,-1.34860009144,-18.6567922726,25.6802491489,4.62228201886e-17,1.76953321339,5.86811356517,0.00819071519017,0.0542150682542,-11.0866146638
86.4007114032,-0.0132763039226,0.0132763039226,31,143,-1.35408155124,-27.2890754616,30.7697693018,1.52393129645e-17,1.76023758077,5.81381848181,0.00736036746622,-0.0783818056739,-8.31282866945
86.2911294023,-0.0154841264327,0.0154841264327,31,144,-1.35258741907,-18.8891630613,34.4298370278,7.56745450875e-17,1.7483547198,5.74514252661,0.00877739927657,0.051429834021,-4.68081379371
87.1275934287,-0.0083786478374,0.0083786478374,31,145,-1.34942332683,-18.6159746749,43.3735714197,-2.95694708363e-17,1.73676565244,5.67894600176,0.00707200863784,0.101895690407,5.6021316814
88.8073397115,-0.00997678555651,0.00997678555651,32,146,-1.35456483777,-18.5399371064,43.5386063906,-2.11988957512e-17,1.72103533521,5.59031331735,0.00606878342536,0.196549683093,5.03224556925
87.3509345871,-0.0187810116996,0.0187810116996,32,147,-1.35041879826,-18.2975778544,40.4473906321,-4.77969028136e-17,1.71024812473,5.53033351989,0.00820538354198,0.168451471583,1.62285579209
88.8715875935,-0.0171017970247,0.0171017970247,33,148,-1.35363371757,-19.2471917363,47.8385673485,2.99540980241e-17,1.70782626348,5.51695602521,0.00763552869036,-0.172834636288,13.5896627607
87.5869433097,-0.0140030772175,0.0140030772175,31,149,-1.34987706336,-18.6740778202,43.3207711684,2.83913917048e-17,1.72749793135,5.62655824661,0.00902151578964,0.134879394651,5.59120016422
88.2757095314,-0.0111628586342,0.0111628586342,33,150,-1.35027022463,-18.6001532405,48.0704553043,-1.07697064228e-16,1.73440780622,5.66557169384,0.00648893451202,0.272764386914,13.8326953976
88.3434704982,-0.0107818051657,0.0107818051657,33,151,-1.35055932458,-18.5591421359,49.0201662342,-2.02876254555e-17,1.71983396673,5.58360132371,0.00665705269577,0.307770273976,16.8120492834
88.343743282,-0.0124423653176,0.0124423653176,32,152,-1.34592385268,-18.7463558969,46.9188692163,-1.34650955756e-16,1.72899198983,5.63497093666,0.00770521572052,-0.131603945259,11.3815657701
88.6071484159,-0.0149149244208,0.0149149244208,33,153,-1.34985284277,-18.7857716371,50.6333529383,-5.70208948363e-17,1.68944371602,5.41646677319,0.00661340070701,0.193547441471,22.8941923824
87.5998815344,-0.0135518622318,0.0135518622318,33,154,-1.35191172437,-20.8003848507,47.4395825113,7.83114941381e-17,1.70064781943,5.47749467007,0.00715667905473,0.250305261672,13.1395535112
87.0792054316,-0.0229845171964,0.0229845171964,33,155,-1.35320129088,-21.135556298,46.3544213797,-2.6453858244e-17,1.71076067533,5.53316882224,0.00947843776261,0.237561302184,10.0475191677
89.088003477,-0.019179941476,0.019179941476,33,156,-1.34876406785,-21.0215253693,44.9714879003,-1.13900842267e-17,1.71874073173,5.57750047078,0.00658696428962,0.281392835054,7.30261889941
87.854152731,-0.0275734276909,0.0275734276909,34,157,-1.3544747458,-20.9981258467,37.083340243,1.26613090912e-18,1.69297905231,5.43564969384,0.00984197019676,0.0446850910935,-2.68715780279
86.7958591232,-0.0196124605682,0.0196124605682,32,158,-1.35222006015,-23.3544047244,37.716737156,-5.58059007068e-17,1.69770720282,5.46141111766,0.00800417679428,0.150011610232,-2.07268185013
87.665630704,-0.0117107059839,0.0117107059839,33,159,-1.34972118376,-18.8626897141,47.9075399523,2.54162391508e-17,1.67346188018,5.33058975449,0.00957298483841,0.213774251023,13.6009865391
88.7403298635,-0.0116900821268,0.0116900821268,35,160,-1.36174426892,-24.0223447033,39.4781705137,-2.33483117626e-16,1.64401664496,5.17591763889,0.00784033764995,-0.731698159652,-0.396039357847
86.7264837339,-0.0204098349244,0.0204098349244,32,161,-1.35984092213,-18.9970977133,30.4936815164,1.55911025779e-16,1.66118254817,5.26553391166,0.00887369528064,0.0514044877898,-8.40723748333
85.987196451,-0.013431404997,0.013431404997,37,162,-1.36802021253,-19.344700572,31.8373058948,7.16560115183e-17,1.669140161,5.30760215127,0.00679999295713,0.119619000746,-6.96585114066
85.5659489887,-0.0232485755279,0.0232485755279,33,163,-1.35564088253,-28.4592604361,34.0930169206,4.96893404475e-17,1.69668133272,5.45581129212,0.00814254134224,0.159307439256,-6.26399876206
87.7412297515,-0.0155544293074,0.0155544293074,32,164,-1.36202950089,-26.5529379334,34.3202486566,8.20789882507e-17,1.66000391352,5.2593314269,0.00662210293253,-0.00559120972855,-5.62470598556
86.4784522749,-0.0316000439925,0.0316000439925,32,165,-1.35488803316,-19.4342823032,37.7927243021,5.26144829709e-17,1.688045465,5.40889848543,0.00757162523679,0.111771532532,-1.8843295616
89.4336265175,-0.0120408240891,0.0120408240891,33,166,-1.36138437125,-19.3157953023,45.025270627,6.43753327982e-17,1.6770397888,5.34969627783,0.00758217543908,0.122301748844,7.24259153729
88.9025709993,-0.0232253546527,0.0232253546527,35,167,-1.36190068494,-19.6049331883,41.7353650047,2.66276008571e-17,1.6785654944,5.35786456901,0.00924189164791,0.141268397489,2.73716872624
89.6897614195,-0.0192263506226,0.0192263506226,31,168,-1.35533206146,-26.6423153696,38.7219633512,1.39466032845e-17,1.67498477239,5.33871385259,0.00937643086426,0.106434815457,-1.47507232553
88.4453988474,-0.0211878376135,0.0211878376135,35,169,-1.36121608066,-18.8280598398,52.1342779524,-6.20846779156e-17,1.64486537468,5.18031245879,0.00668659880462,0.203132300551,29.5735937248
86.3440181535,-0.0142855824612,0.0142855824612,31,170,-1.36030523122,-19.0508552419,38.1459004666,3.74616651023e-17,1.63298518433,5.11913348918,0.00704762732625,-0.279223962467,-1.51891839848
88.8637583012,-0.0151079670812,0.0151079670812,33,171,-1.36608910139,-28.6830335556,46.7606665344,4.48126384485e-17,1.61787190521,5.04234829545,0.00672279391076,0.155973339948,9.84421622101
87.8258258064,-0.0176256678662,0.0176256678662,34,172,-1.36088484326,-23.7710568119,42.4533168936,1.13909523931e-16,1.63546398469,5.13183853923,0.00682041578465,0.0377122647182,3.05905548467
87.2214009601,-0.0201306000987,0.0201306000987,32,173,-1.3605087762,-27.8695577007,30.7053979402,-8.87337341651e-17,1.59254628314,4.91625117193,0.00985509993264,-0.0357352836728,-9.15234256988
89.0943940555,-0.0193129358735,0.0193129358735,34,174,-1.36007550398,-25.8750432576,51.7023856253,-3.2661123225e-17,1.634420964,5.12648871593,0.0098904502375,0.154123836003,24.5108125798
87.0351143437,-0.0213865409988,0.0213865409988,34,175,-1.3632924931,-19.7941415814,36.7050659273,1.1543947495e-16,1.60307605684,4.96829169082,0.00803507633696,-1.2451793941,-3.22257046691
86.6797729983,-0.0239916649139,0.0239916649139,32,176,-1.36084095978,-18.9563220628,42.794998921,4.33426599747e-17,1.6060240205,4.98295964383,0.00803173766811,0.126985556698,4.38053202733
88.5576658642,-0.0186266098728,0.0186266098728,35,177,-1.36800469623,-20.2844916711,47.331669543,-2.00421866642e-16,1.60231509854,4.9645124661,0.00944565331191,0.194065849606,11.4615430479
86.140463523,-0.0155271557341,0.0155271557341,30,178,-1.36039159965,-19.7374022098,18.7975985481,-1.38696921721e-16,1.59880414957,4.94711287858,0.0064710271566,-1.35302011555,-15.0567954705
87.2123184795,-0.0128931803399,0.0128931803399,32,179,-1.36568948569,-20.2474666888,18.410245663,6.49738430073e-17,1.57216907717,4.81708550019,0.00836943649156,0.0695730870463,-15.2262230435
88.0653972951,-0.0316912349612,0.0316912349612,32,180,-1.36751497943,-19.6736199507,18.5349574035,-7.95510711007e-17,1.59389267368,4.92287482398,0.00963946914963,-0.0102355335593,-15.0851576613
-17.3144784169,-0.0180424310665,0.0180424310665,31,181,-1.36492278918,-19.873298789,0.497513272188,-1.26122131635e-16,1.61107627387,5.00819852139,0.0078938403186,-0.599984686465,-18.5076849322
86.4572274087,-0.0154729006924,0.0154729006924,32,182,-1.36650819033,-26.0692954542,25.4749285897,-1.15484999873e-16,1.61740627946,5.04000099476,0.00783757066815,0.0049513383563,-12.2340769667
89.6097566161,-0.0202576256056,0.0202576256056,31,183,-1.37082509755,-20.666684947,26.1342877007,-4.70057055491e-17,1.59049541571,4.90617892448,0.00742257690856,0.141588364948,-12.0994695502
87.388296766,-0.0151364972407,0.0151364972407,32,184,-1.36297992046,-25.9526697001,41.1694861406,-5.0674396916e-17,1.58961250065,4.9018490969,0.00832292252962,0.188462530444,0.688767441491
85.875905608,-0.0214039711794,0.0214039711794,30,185,-1.37001571999,-20.7583199479,18.8464330396,1.28937151807e-16,1.58847002125,4.89625203317,0.00793337297731,-0.99804247748,-15.532106768
84.0168942257,-0.0107398365356,0.0107398365356,31,186,-1.36019933561,-23.1360191656,18.2220380404,4.73818273882e-17,1.55928009436,4.75539657577,0.00788459313465,0.0122402420312,-15.6420620913
-17.3353740759,-0.0150117819028,0.0150117819028,31,187,-1.36584532021,-20.0711322108,0.567729322197,-3.9568924323e-17,1.5718498814,4.81554815226,0.00714862900153,-2.4365429456,-18.7111479902
-17.9241213801,-0.0105424534667,0.0105424534667,31,188,-1.36382576852,-27.0976177755,1.69239272787,-9.7671519255e-17,1.58048874944,4.85732924815,0.00778012676206,0.199719094473,-19.186641753
-17.4898203741,-0.0188591832259,0.0188591832259,30,189,-1.36583181217,-26.6425435892,1.9119635092,2.58555464457e-17,1.58324067949,4.87071468791,0.00952864563136,0.314872789316,-19.4209087883
87.7433804871,-0.0212801881039,0.0212801881039,31,190,-1.36308760952,-27.9705069084,35.4620810129,4.97746256277e-17,1.57823116739,4.84637579763,0.00935590675279,-4.83934071631e-05,-5.15740850798
87.6135863614,-0.0175846247549,0.0175846247549,31,191,-1.36640008353,-19.9277593004,31.0294599123,-1.14428195211e-16,1.59838179155,4.94502386696,0.00708821469181,0.123918581896,-8.57161791173
88.3138862852,-0.0174277772453,0.0174277772453,31,192,-1.36497887523,-20.1707541423,26.2577686114,-1.11914293226e-16,1.60661273005,4.98589402342,0.00697957113188,0.0891989597244,-11.8570210799
-18.0155684396,-0.0174160292333,0.0174160292333,31,193,-1.3667106176,-19.8571660536,0.456674945351,3.57482096441e-17,1.58796369478,4.89377355867,0.00661747596152,-12.8892527962,-18.768085152
89.1880635293,-0.0116427947997,0.0116427947997,31,194,-1.3638306165,-26.312951905,31.7460360393,-1.53969355086e-17,1.5949405237,4.92803596206,0.00700157706363,0.00453017985332,-8.60385632919
-18.0099603596,-0.0152608471945,0.0152608471945,30,195,-1.36473810115,-19.9402210203,0.445311505552,-7.77156117238e-17,1.59647023035,4.9355801802,0.00720010911123,-54.1502166497,-18.8374198868
-18.2425599524,-0.0167716007483,0.0167716007483,29,196,-1.36292969861,-27.4792894111,1.63837261135,4.03438203092e-17,1.60717418636,4.9886941711,0.00846252014128,0.242620643676,-19.0993988902
-16.7661600682,-0.0309125957534,0.0309125957534,31,197,-1.36996705898,-29.3588845964,2.44133211652,3.23570290687e-17,1.62078015483,5.05703404753,0.0079482619723,0.18277031695,-19.3401535179
-17.4827591263,-0.0188059807857,0.0188059807857,30,198,-1.36651049872,-28.9614785373,1.89606055826,-5.06374226835e-17,1.62396627545,5.07317206319,0.00694780318644,0.131875356568,-19.1780117982
-17.8918958578,-0.0214129038255,0.0214129038255,31,199,-1.36158200451,-26.0204124084,1.74304137505,1.45626027947e-16,1.62878153483,5.0976596122,0.00776455193221,0.296965788135,-19.3258931275
