MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1401.5876678,-0.00728421672884,0.00728421672884,16,11,-1559.35457848,-2059.91744896,161.624936127,-1.51412878918e-16,1.92881275791,6.88133557868,0.000669418820766,0.965001681512,-1735.39612745
-1544.70634716,-0.00812933885553,0.00812933885553,16,12,-1588.76217513,-2282.76482727,162.705204027,1.51769849643e-16,1.92806791661,6.87621198406,0.000985296024793,0.967045892456,-1773.7186447
-1601.67305009,-0.00807876346482,0.00807876346482,16,13,-1535.49812434,-1784.64785945,55.8716643318,4.55481751981e-17,1.91873136496,6.81231064902,0.000692223272492,0.988521740558,-1708.34027011
-1352.80662597,-0.00892146193746,0.00892146193746,17,14,-1481.98087044,-1924.78981201,147.816799384,1.07847717166e-16,1.9137543572,6.77848995879,0.000975884382965,0.962098720992,-1640.70767088
-1417.23962529,-0.00581767131968,0.00581767131968,17,15,-1518.80806173,-1917.52817625,118.972799615,1.51891257093e-16,1.90646802659,6.72927914074,0.000647114051771,0.977400827885,-1686.35102806
-1363.45427881,-0.00811703317909,0.00811703317909,17,16,-1464.33302368,-1796.5855689,117.650214765,-4.80915678556e-17,1.9000575893,6.68627948933,0.000722935741621,0.97602741169,-1617.56209682
-1475.84891933,-0.00634544754255,0.00634544754255,17,17,-1471.98230986,-1947.15904327,110.303989982,4.9453386712e-17,1.89936768643,6.6816681968,0.000653033452327,0.976797533095,-1627.89623753
-1404.10968051,-0.00614202994475,0.00614202994475,18,18,-1442.12255608,-1808.01542068,121.117833982,5.19749841456e-17,1.88768220081,6.60404408022,0.000739114470142,0.971916845875,-1586.64752086
-1430.4668843,-0.00657097190464,0.00657097190464,18,19,-1459.85035094,-1866.4378504,115.933201547,1.04908544386e-16,1.8794440622,6.54986253364,0.000976557690726,0.973818928306,-1609.85039954
-1329.96799016,-0.00671468083014,0.00671468083014,19,20,-1403.36602339,-1791.53804588,119.105066187,-6.40689296981e-19,1.87284621327,6.50678978015,0.000718035570456,0.972740670209,-1538.4501073
-1304.9603964,-0.00749607920738,0.00749607920738,19,21,-1412.47943672,-2034.30080668,150.626712008,-4.06062061601e-17,1.86511554085,6.45668185339,0.000746592829735,0.958716989437,-1549.39328077
-1258.65973565,-0.00798572494479,0.00798572494479,19,22,-1353.90105269,-1822.50009798,146.145334294,5.30051209536e-17,1.86456555545,6.45313174898,0.000811465489094,0.953734741468,-1479.97578099
-1237.64823833,-0.00598910378696,0.00598910378696,19,23,-1388.17395528,-1815.51567527,136.183576376,-2.1989751769e-16,1.8505642539,6.36340908818,0.000706935371787,0.96690272504,-1520.23403728
-1276.82079133,-0.0069981540601,0.0069981540601,20,24,-1319.42065799,-1584.42778098,84.8972859558,1.72771677529e-16,1.84059051292,6.30025754627,0.000757860348695,0.975680936106,-1437.06682064
-1336.77131815,-0.00919880917243,0.00919880917243,19,25,-1368.44287763,-1661.05460706,90.8153279937,-1.39736541052e-16,1.83019849651,6.23512418606,0.000923062734407,0.980142818837,-1496.25816477
-1241.90486239,-0.00768775120453,0.00768775120453,19,26,-1346.98384866,-1689.30582725,119.4605711,7.26086798175e-17,1.82486333407,6.20194736626,0.000991042546694,0.970538763252,-1468.89921615
-1279.45585181,-0.00699591087365,0.00699591087365,20,27,-1325.70697117,-1587.95464861,70.6160424655,-2.28458423863e-16,1.81244074849,6.12537971315,0.00064462792426,0.985560900031,-1443.76713471
-1253.23996949,-0.00747994798902,0.00747994798902,20,28,-1329.35672097,-1626.38090184,113.084760748,-1.36768069002e-16,1.79799388209,6.03752332359,0.000870160180856,0.971854995653,-1448.02886503
-1177.48483336,-0.00635619363376,0.00635619363376,20,29,-1288.32954236,-1573.14066285,96.7237891778,-6.85699220537e-17,1.78861941814,5.98118924228,0.000712709481755,0.973529090907,-1398.99949614
-1213.12410006,-0.00656682637171,0.00656682637171,20,30,-1279.5323802,-1574.58555198,84.0221331066,-1.14532842695e-16,1.76229321773,5.82578187391,0.000879735511571,0.980634916342,-1387.57820872
-1183.39401023,-0.00730438244901,0.00730438244901,21,31,-1279.62565448,-1586.82140014,112.540051882,3.11081389809e-17,1.75506319177,5.78381321983,0.000934121517414,0.973850428191,-1386.94255194
-1224.05853252,-0.00631039210541,0.00631039210541,21,32,-1281.74793497,-1589.63982593,89.7613583044,-1.02741130721e-16,1.7416225344,5.70659506188,0.000671461125782,0.980451204279,-1389.43264229
-1239.3382833,-0.00624936310306,0.00624936310306,21,33,-1277.73986975,-1585.47677459,95.997104645,1.52360088519e-16,1.73275936394,5.6562400194,0.000697976289346,0.980267356745,-1384.28890049
-1242.08564869,-0.0066974900925,0.0066974900925,21,34,-1251.26384435,-1507.03287194,73.0113810282,3.52264119824e-17,1.71139787141,5.53669565921,0.000681077134924,0.984886675248,-1352.60263858
-1093.44313115,-0.00964652544395,0.00964652544395,22,35,-1253.89682661,-1782.07153558,154.810512995,9.59471705957e-17,1.6808285132,5.37000324714,0.000682567369928,0.949110224238,-1357.2346891
-1124.21820901,-0.0067546839536,0.0067546839536,22,36,-1213.9324498,-1496.26580524,92.1154107819,1.58335555842e-16,1.67393016069,5.33308655036,0.000927998561804,0.975416929563,-1309.57009621
-1181.71986022,-0.00680799834165,0.00680799834165,22,37,-1224.21989789,-1413.42850484,53.7061496179,-9.35117659057e-18,1.65542739691,5.23531700242,0.000785172416017,0.988133859459,-1321.73261385
-1156.18384159,-0.00854466334535,0.00854466334535,22,38,-1211.91171456,-1545.54654136,91.8014385801,-1.60459714501e-16,1.62735927218,5.09041455471,0.000993838779822,0.975823265772,-1306.07056147
-1116.30384676,-0.00694612160929,0.00694612160929,23,39,-1176.36676131,-1394.23238871,74.0004492842,1.93564577091e-18,1.62262873249,5.06639101356,0.000861585012269,0.980004522804,-1264.87792358
-1171.87274224,-0.00804618482186,0.00804618482186,22,40,-1198.35284859,-1447.6641252,78.3081552036,7.27571093911e-17,1.5905015151,4.90620884926,0.000984116471736,0.982209622176,-1290.87268783
-1124.10316925,-0.00486415423766,0.00486415423766,23,41,-1184.41213932,-1396.0820434,72.2783495908,-7.42845848219e-17,1.54160322831,4.67207467217,0.000658385759159,0.984205441539,-1273.76373161
-1153.19577916,-0.00749927499202,0.00749927499202,23,42,-1186.14516918,-1383.01062003,64.845939523,1.64115803213e-16,1.52023417658,4.57329602857,0.000700058688225,0.986664522147,-1275.00097562
-1131.16800237,-0.00565157698823,0.00565157698823,24,43,-1156.42001461,-1402.89230534,70.6782211405,-1.00422183132e-16,1.49693335813,4.46796638702,0.000636616350037,0.984389021284,-1240.54622153
-1048.26056468,-0.00715622210599,0.00715622210599,24,44,-1112.89300187,-1310.24007296,66.9349267187,1.14357736442e-18,1.49085732565,4.44090118592,0.000985266726733,0.983820784249,-1190.70127765
-1102.64747545,-0.00612765797972,0.00612765797972,24,45,-1148.00301873,-1381.45940652,80.1830838439,-4.48146503296e-17,1.45833234165,4.29878464327,0.000633385600378,0.978794827208,-1231.38430523
-1104.8997053,-0.00690592627211,0.00690592627211,24,46,-1129.76325485,-1324.86845547,67.8120935586,1.66770276011e-16,1.43078012587,4.18196037517,0.000732551097874,0.984835363504,-1210.22337583
-1109.70894451,-0.00616707280486,0.00616707280486,24,47,-1122.65700366,-1347.14536619,68.5174540166,9.93307415011e-18,1.42059935818,4.13960080045,0.00074788529401,0.982730584296,-1201.56671978
-1077.8191181,-0.00568190886252,0.00568190886252,24,48,-1131.49160627,-1369.49014362,80.7642361945,-5.02232557922e-17,1.39283038292,4.02622971282,0.000890700785987,0.97826649229,-1211.98251343
-1092.4118027,-0.00671420119702,0.00671420119702,24,49,-1115.93997517,-1299.65464775,50.7466585738,-3.01733086832e-17,1.36473605708,3.91468966102,0.000720105121043,0.988945614584,-1193.51669383
-1003.28842777,-0.0082783402008,0.0082783402008,25,50,-1089.03287079,-1330.63474592,65.3525370058,-1.56527977562e-16,1.33438736628,3.79766865372,0.000976039729192,0.984253578171,-1162.43028883
-1006.7981763,-0.00739900632389,0.00739900632389,26,51,-1091.24141057,-1275.38494342,58.5312235625,-2.06210578372e-17,1.29074790842,3.63550456369,0.00067132658295,0.987891066113,-1165.00046747
-1068.80086643,-0.00648853417558,0.00648853417558,26,52,-1106.65034652,-1279.96685357,50.0199225922,8.15364475814e-18,1.24889364822,3.48648354564,0.000921275004789,0.990008255827,-1182.3006794
-1062.80611448,-0.00687336428722,0.00687336428722,25,53,-1084.56963293,-1355.19805653,66.9517770022,1.97906743225e-16,1.23895973497,3.45202058001,0.000713375703285,0.981749704848,-1157.74631703
-1032.1423574,-0.00542002392772,0.00542002392772,25,54,-1084.36844002,-1374.22760347,66.3287805352,1.12779911472e-16,1.21542609887,3.37173044882,0.000674815757257,0.983412209067,-1157.14968507
-1033.04854467,-0.00440067728114,0.00440067728114,25,55,-1076.75776195,-1307.58200912,56.9111843667,2.14695379255e-16,1.1969787576,3.31010118233,0.000734176417379,0.98748481069,-1148.60194497
-982.556926013,-0.00448544717159,0.00448544717159,26,56,-1074.05732687,-1310.42011309,76.1143027852,-2.93159401732e-17,1.16699265597,3.21231755365,0.000848290730298,0.980765802665,-1145.1540984
-1003.14969111,-0.00569226267914,0.00569226267914,27,57,-1061.19792545,-1271.39279731,66.1589037848,-1.15593809035e-16,1.1438434421,3.13880904235,0.000691642342976,0.983129026235,-1130.63980345
-1046.17933154,-0.00525743814447,0.00525743814447,25,58,-1065.0543936,-1273.37224774,54.2738014261,-1.13622130881e-17,1.17687578404,3.24422270107,0.000883254240141,0.988227387641,-1135.20288873
-1015.71347952,-0.00676836182057,0.00676836182057,26,59,-1057.40225736,-1300.39542059,61.7029167246,-1.21760210818e-17,1.12250956083,3.0725553005,0.000804163869593,0.984305565551,-1126.42838076
-972.596348995,-0.00652182234377,0.00652182234377,26,60,-1053.62341933,-1276.53116226,72.7379110971,-2.13743872031e-16,1.13197372921,3.10177252149,0.000731236526524,0.981067007458,-1122.33505236
-1043.7051874,-0.0059118568768,0.0059118568768,27,61,-1040.34268195,-1233.54010632,46.6800032854,1.12572352061e-16,1.0459363478,2.84606218046,0.000897073801064,0.989719132295,-1106.34428221
-1011.90959799,-0.00657421836501,0.00657421836501,27,62,-1050.58503917,-1192.42444506,49.5583297564,-5.55580752813e-17,1.04081972792,2.83153715335,0.000852402335816,0.977159079679,-1118.28807388
-1037.07660032,-0.00722644731444,0.00722644731444,26,63,-1050.45276475,-1197.26031851,36.7694052495,2.07747729478e-17,1.05082141994,2.85999941401,0.000961911553966,0.993574466939,-1117.87271609
-997.164343797,-0.00348859256329,0.00348859256329,27,64,-1047.5936438,-1205.67498009,45.8238378001,3.73447414967e-17,1.00849973439,2.74148497259,0.000728543246185,0.989623762346,-1114.60954147
-1032.93890099,-0.00501551782981,0.00501551782981,27,65,-1041.0882169,-1201.65088337,42.3370235273,-1.7757855411e-17,1.01106407795,2.74852410343,0.000957559012407,0.990411958432,-1107.04536253
-981.18413948,-0.00498855239062,0.00498855239062,27,66,-1045.12013964,-1271.34949593,62.2839688437,-4.33504456437e-17,1.00572546997,2.7338899086,0.000623606677912,0.985162689304,-1111.93968188
-987.587217226,-0.00590521811041,0.00590521811041,27,67,-1045.82096423,-1284.86649741,74.4557500096,5.40415989783e-18,0.99368816506,2.70117851566,0.000721786434633,0.979231515479,-1112.85021739
-992.639404485,-0.00468811876109,0.00468811876109,26,68,-1039.62508429,-1214.42812675,56.3182156678,-1.35299435153e-17,1.00850556077,2.74150094556,0.000811031178387,0.988099184453,-1105.78263129
-1000.16964866,-0.00623924269241,0.00623924269241,26,69,-1049.4891775,-1232.20715316,59.7626000615,1.4624317083e-16,1.0054294925,2.7330808585,0.00090736763325,0.982119852634,-1116.6318003
-1007.02063173,-0.0033736139152,0.0033736139152,27,70,-1032.53309308,-1162.05403031,40.9694572497,1.45650457618e-17,0.96030590873,2.61249553639,0.000579522918335,0.991643658385,-1097.39118186
-1030.14149114,-0.00576629692057,0.00576629692057,26,71,-1053.17144461,-1203.15657875,45.2985753902,-1.18609466731e-16,0.96747320434,2.63128732689,0.000815227111966,0.990811153046,-1120.68267202
-970.186006515,-0.00722912100662,0.00722912100662,27,72,-1031.64448135,-1202.25149764,58.1936682479,1.09945366548e-16,0.906427004514,2.47546189912,0.000818675661396,0.986819947878,-1096.33569633
-982.954377448,-0.00304814863998,0.00304814863998,27,73,-1036.59431493,-1175.1738272,43.3178048035,-1.2764622496e-16,0.86755829443,2.3810898295,0.000650800021229,0.992071414369,-1101.71063537
-979.939673569,-0.00760778235715,0.00760778235715,26,74,-1059.42585993,-1385.59711848,77.118554385,-8.80538383207e-17,0.90104547472,2.46217590869,0.000666695483325,0.966940644912,-1128.02051584
-1028.44858119,-0.00526579412313,0.00526579412313,27,75,-1032.03161022,-1237.53923181,54.0960089724,1.29478206317e-16,0.882242328697,2.41631180159,0.000732073888452,0.985950668332,-1096.79256948
-970.622532991,-0.0029791779498,0.0029791779498,28,76,-1016.28189923,-1175.99625243,54.8700062192,-7.86368199944e-18,0.843724557582,2.32501050564,0.000578992027242,0.987445102948,-1078.94681386
-979.985003054,-0.00260376273221,0.00260376273221,28,77,-1017.25927285,-1174.4920908,56.9838460973,-1.25989472931e-17,0.849588384542,2.33868401529,0.000606148545155,0.987015285265,-1079.96148419
-1017.38869443,-0.00146696142412,0.00146696142412,27,78,-1029.1043027,-1191.34413731,52.5816184852,-5.36854511463e-17,0.812551183884,2.25365013483,0.000517115098608,0.987691963496,-1093.13548399
-1025.32123177,-0.00535188753593,0.00535188753593,27,79,-1038.1734453,-1508.26259322,89.7444440004,9.20684515208e-17,0.83752866985,2.31064953698,0.000528929483112,0.966853830945,-1103.85604609
-924.324590578,-0.00242810033955,0.00242810033955,26,80,-1036.76107902,-1198.40954501,59.5015931055,3.18215239734e-17,0.856150144493,2.3540803567,0.000735513931479,0.986274229587,-1101.95293202
-1015.92344247,-0.00507135970776,0.00507135970776,27,81,-1030.22050267,-1201.75682497,56.1948104272,-2.59757553422e-18,0.828874277281,2.29073855182,0.000868333054066,0.984641237026,-1094.67517316
-967.780805258,-0.00567372187103,0.00567372187103,27,82,-1031.69470228,-1300.87950848,65.7844396406,9.15738533516e-17,0.817516519464,2.26486809144,0.000745847950233,0.98294315425,-1096.28311112
-1008.64109376,-0.00432954417797,0.00432954417797,27,83,-1012.66463278,-1138.24395912,35.6527144269,-3.82935309102e-17,0.822178398311,2.27545128169,0.000949847132117,0.992483997311,-1074.72044831
-976.454665219,-0.0025294006334,0.0025294006334,27,84,-1026.2554854,-1271.69845311,56.4630286074,-4.92854885823e-17,0.812399411273,2.25330811842,0.000696248099096,0.985788293006,-1090.16995673
-1006.37437241,-0.00671734522561,0.00671734522561,28,85,-1035.32189962,-1379.87102342,75.6149517316,-1.47558200769e-16,0.735846355142,2.08724779806,0.0007752661531,0.977337125875,-1100.19022069
-1008.54531118,-0.00343355313644,0.00343355313644,28,86,-1018.53742177,-1199.26095168,41.90581229,7.76765537458e-17,0.723858692801,2.06237595173,0.000673241805187,0.98883528502,-1081.05751152
-948.316718712,-0.00119592486569,0.00119592486569,27,87,-1035.79353979,-1204.58633869,57.3972699679,1.99351211695e-16,0.736741426541,2.08911687022,0.000833831003712,0.986242921662,-1100.61231228
-1034.91850071,-0.0044318402164,0.0044318402164,28,88,-1041.90991674,-1306.81614839,58.4628246041,-4.38170566039e-17,0.721688924689,2.05790592537,0.000442448907754,0.986244559644,-1107.36290744
-992.000022308,-0.0035651877162,0.0035651877162,27,89,-1026.77599884,-1213.72590316,56.4049915786,4.99747345595e-17,0.760402841413,2.13913778024,0.000652812901178,0.986515018917,-1090.50250814
-978.457150816,-0.00726030810173,0.00726030810173,27,90,-1019.5225366,-1186.70609464,48.4822766971,3.96719694133e-17,0.743069838915,2.10237958497,0.00094274857661,0.98877325062,-1082.22095691
-977.107060585,-0.00285510800767,0.00285510800767,28,91,-1016.4642662,-1171.35870325,48.7518546624,1.2291053131e-16,0.72225401167,2.05906914984,0.000788315005772,0.988537816297,-1078.77724504
-1006.66380321,-0.00439881924293,0.00439881924293,27,92,-1034.38130928,-1201.08563724,50.521741478,-1.12875926142e-16,0.758620045839,2.13532753232,0.000620352743068,0.988045546551,-1099.21015561
-1004.91721955,-0.00400659536218,0.00400659536218,28,93,-1014.44523928,-1179.97576274,42.7428575457,5.92442155499e-17,0.731321588237,2.07782482276,0.000697034136411,0.988836887085,-1076.5012164
-998.524383633,-0.00182079916955,0.00182079916955,28,94,-1026.12352585,-1197.31528853,50.5612554582,2.27291683707e-17,0.715487510301,2.04518348728,0.000649274720477,0.988445102325,-1089.59329781
-967.991941826,-0.00195836505831,0.00195836505831,28,95,-1031.98872157,-1157.53833988,46.6128381155,3.33452401493e-17,0.72723402036,2.0693489075,0.000751077342996,0.990534446613,-1096.15070365
-986.945384925,-0.0021504393792,0.0021504393792,28,96,-1027.9042548,-1233.53696385,55.6510262076,-4.98053011918e-17,0.723707167635,2.06206347354,0.000306426855991,0.987125234412,-1091.68569367
-982.548874051,-0.00188209352932,0.00188209352932,28,97,-1019.94042274,-1181.55158001,52.9656464347,1.51837889472e-16,0.725963950069,2.06672235724,0.000872436549108,0.988202025404,-1082.59512638
-1017.61054648,-0.00115587406636,0.00115587406636,28,98,-1038.38609141,-1529.26283733,92.9789253871,-5.20905697293e-17,0.68960210879,1.99292240916,0.000543490333476,0.963907812652,-1103.5590213
-977.204223261,-0.00701708789873,0.00701708789873,28,99,-1027.84754087,-1192.99253679,56.5043094186,-9.10737413354e-17,0.736311053476,2.08821796403,0.000771511831411,0.981033455032,-1091.59436452
-1006.10011082,-0.00410684493696,0.00410684493696,28,100,-1025.60260549,-1204.78115478,47.259455991,-2.01680725814e-17,0.74084682589,2.09771115868,0.000677887783406,0.990185863827,-1088.840968
-985.894098618,-0.00511611930821,0.00511611930821,29,101,-1022.9934305,-1194.44346265,53.3328932272,1.14086229641e-16,0.726759545525,2.06836728641,0.000684034971382,0.988020446172,-1085.92283502
-1015.27596041,-0.00517106768907,0.00517106768907,28,102,-1026.44942768,-1221.24416242,54.4868893918,4.55422531691e-17,0.724985739651,2.06470165639,0.00099519286123,0.987233950221,-1089.90732025
-1003.35908825,-0.00283793014395,0.00283793014395,28,103,-1042.86802464,-1350.12608716,73.5522870968,-7.7186934093e-17,0.7158553236,2.04593587133,0.000258314988922,0.979016582202,-1108.58891713
-1018.41479022,-0.00150791049,0.00150791049,27,104,-1022.66114612,-1194.35931434,56.0735967438,5.49237316415e-17,0.75616282201,2.13008699585,0.000462463508832,0.983930429395,-1085.64813708
-962.596554866,-0.0028262081695,0.0028262081695,27,105,-1048.42219225,-1473.64111521,96.6125004022,-1.33645338961e-16,0.715387832399,2.04497963784,0.00056437302984,0.960946976207,-1115.14369185
-959.658928867,-0.00255537844908,0.00255537844908,29,106,-992.971407732,-1174.40366731,47.4699285364,-2.20305352145e-17,0.723648458596,2.06194241533,0.000565222351773,0.983508452024,-1052.22407357
-968.012802261,-0.00489938140461,0.00489938140461,28,107,-1014.96813149,-1293.13515598,69.4248943529,5.80521546327e-17,0.716670708821,2.04760477751,0.000830609254822,0.980256688166,-1077.02661124
-1008.93224564,-0.00258560985226,0.00258560985226,28,108,-1019.06654238,-1252.19825908,49.1883526982,8.54393268731e-19,0.702883244799,2.01956722781,0.000669089391745,0.989319000181,-1081.47361029
-998.244741167,-0.0036812771173,0.0036812771173,28,109,-1038.9104391,-1304.27771926,69.959907356,1.42463974752e-16,0.68794765668,1.98962794049,0.000366573758728,0.98008449993,-1103.95986298
-963.5284626,-0.00256175765785,0.00256175765785,28,110,-1020.2036104,-1223.23933529,58.8476924302,4.91628014894e-17,0.68567899568,1.98511926544,0.000796014744652,0.98354637948,-1082.73289314
-1015.9051949,-0.00213293267213,0.00213293267213,28,111,-1034.93934078,-1263.49029466,50.6088821112,-3.30765927026e-17,0.714253729262,2.04266173464,0.000772403524603,0.987482104352,-1099.59941194
-1011.37263301,-0.00232370970691,0.00232370970691,28,112,-1041.04802215,-1259.43603277,62.5992161523,1.44634997825e-16,0.708254089163,2.03044318947,0.000884356757868,0.983579680622,-1106.37463917
-973.723138622,-0.00300211564653,0.00300211564653,28,113,-1046.41012739,-1272.05073598,64.8911324209,-5.21334885902e-18,0.674848308387,1.96373507124,0.000698715542127,0.982771079741,-1112.1817027
-968.167257779,-0.00562219532216,0.00562219532216,28,114,-1041.08365286,-1209.00562746,50.9361232016,-7.50472645401e-18,0.715353186774,2.04490878947,0.000990095543029,0.988320094916,-1106.28042793
-1019.40990283,-0.00290046605737,0.00290046605737,28,115,-1033.55232052,-1185.97427186,48.517712109,1.31749334382e-16,0.710386587538,2.03477772633,0.00041912847771,0.989649785636,-1097.82992462
-1013.89890766,-0.00208459395172,0.00208459395172,28,116,-1041.57316876,-1200.36876747,54.4321688604,-8.47637119155e-17,0.668467805036,1.95124534079,0.000616614315483,0.98659800907,-1106.64276451
-983.507643867,-0.00301030075868,0.00301030075868,28,117,-1040.79253086,-1250.46271182,57.4564903213,-9.59880323374e-17,0.686421528739,1.98659382951,0.000423005995896,0.986916626514,-1105.84944264
-998.468992105,-0.00289068980591,0.00289068980591,28,118,-1026.16561488,-1189.69187538,50.2647502023,-2.71629298729e-17,0.671132187008,1.95645113573,0.0008549543032,0.9885335518,-1089.43207386
-1009.20597974,-0.00111087550937,0.00111087550937,29,119,-1025.67604352,-1202.68788785,60.4638539666,-3.28954970259e-17,0.656750735534,1.92851588486,0.000365711559119,0.984567569644,-1088.74407679
-1011.04255483,-0.00515475766146,0.00515475766146,28,120,-1027.10455099,-1192.94332237,52.691904523,-1.67981570682e-16,0.691606461188,1.99692093385,0.000887588078279,0.986549572526,-1090.66573861
-999.10327377,-0.00110553953725,0.00110553953725,28,121,-1040.61620759,-1351.06507408,67.2375849467,-1.08481299061e-17,0.655676634328,1.92644557569,0.000724507610784,0.980783663378,-1105.62590449
-1006.94294431,-0.000615873064852,0.000615873064852,28,122,-1032.2640301,-1322.06642337,70.9175134687,-5.37395187452e-17,0.648900129776,1.9134351409,0.000369260822583,0.979127259601,-1096.48935682
-970.265254113,-0.00171328272854,0.00171328272854,28,123,-1045.98898831,-1235.43413917,62.0501449641,3.74338241564e-17,0.661794196115,1.93826684734,0.000773360585575,0.985326486308,-1111.63691942
-981.196019601,-0.00291762713683,0.00291762713683,28,124,-1029.72938065,-1221.1906741,66.1259838083,1.98677214827e-17,0.67261730069,1.95935884669,0.000698907838662,0.981321601078,-1093.37909623
-948.221844706,-0.00183369029583,0.00183369029583,28,125,-1011.98979998,-1168.52300893,47.3442331659,-1.46311534317e-16,0.643917160974,1.90392426915,0.000682675898393,0.989600776737,-1073.23315577
-999.523047011,-0.00458891581243,0.00458891581243,28,126,-1027.01852476,-1222.03858777,55.6325227098,-3.83245109592e-17,0.643226912431,1.90261054165,0.000688290462814,0.985349512395,-1090.30667571
-1005.21009396,-0.00138986262163,0.00138986262163,28,127,-1035.14560302,-1195.78468453,46.1919259921,-2.26238780796e-17,0.613249638981,1.84642186455,0.000992679313669,0.990256478353,-1099.23084544
-1003.17559712,-0.00154176981622,0.00154176981622,29,128,-1028.02700974,-1198.20122907,55.3345056104,-7.2030040525e-17,0.608546717478,1.83775867458,0.000496583612273,0.986293798444,-1091.24969526
-1044.72629522,-0.00255032799922,0.00255032799922,28,129,-1060.65159406,-1225.59753374,55.9671997727,-4.0615579158e-17,0.614679264151,1.84906344351,0.000585854366279,0.984632210077,-1128.20765953
-964.968433795,-0.0031841713969,0.0031841713969,28,130,-1038.86044128,-1191.07669924,54.8838593834,6.32718375566e-18,0.59915037484,1.82057133989,0.000635287466645,0.986324121445,-1103.45913414
-998.058107037,-0.00204512370005,0.00204512370005,28,131,-1021.51906696,-1219.1908171,53.5819137099,1.1430228096e-17,0.610919107228,1.84212373018,0.000575149764788,0.986659795825,-1083.82678307
-1018.86282677,-0.00438317528604,0.00438317528604,28,132,-1057.18672043,-1279.98621535,59.3102194987,-2.32507439712e-17,0.620317790797,1.85951888595,0.000867080813808,0.984326412054,-1124.09603051
-1001.59587628,-0.00204216821315,0.00204216821315,28,133,-1053.85256724,-1302.55531575,79.3911023204,-2.58885553193e-17,0.625225668537,1.86866760934,0.000556815473657,0.974397400831,-1120.81185586
-972.716699559,-0.00175512046419,0.00175512046419,28,134,-1050.44876271,-1330.4059773,78.6363321165,3.54492264003e-17,0.613693908723,1.84724235616,0.000934025144049,0.976533347034,-1116.82342783
-970.774226701,-0.00529241571217,0.00529241571217,29,135,-1038.89996787,-1234.39121692,66.4234834159,-3.50647031013e-17,0.598190058399,1.8188238545,0.000962198909118,0.982442344174,-1103.60229989
-980.69754323,-0.00588117613722,0.00588117613722,28,136,-1036.67705954,-1269.70828579,63.4213887244,1.4426076176e-17,0.615401101803,1.85039864896,0.000887020879404,0.983040843927,-1101.22221678
-970.297962928,-0.0018207407624,0.0018207407624,28,137,-1044.53237607,-1245.49239641,68.6469073002,1.64242826733e-17,0.603191522397,1.82794342312,0.000362825322345,0.981989838797,-1109.82859541
-1012.47744597,-0.00564204065075,0.00564204065075,28,138,-1043.42826554,-1209.43899765,56.4021039395,-1.57152649392e-18,0.602950404032,1.82750272552,0.00070814221249,0.987360067407,-1108.62830965
