MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-416.116079999,-0.00590285311654,0.00590285311654,28,144,-425.33146072,-509.117762585,24.6905703408,-5.94727399975e-17,0.767985647102,2.15542010119,0.000670709059963,0.984126004866,-445.561207896
-412.416010745,-0.00348916297237,0.00348916297237,28,145,-429.585959246,-510.635967197,30.646203826,3.00617197127e-16,0.770170310468,2.16013411591,0.000758177130612,0.977973414876,-450.455147641
-410.377120886,-0.00393387250562,0.00393387250562,27,146,-427.897248278,-496.281539239,25.2449716911,2.13348869031e-17,0.765427587003,2.1499134532,0.000748544054766,0.985158609382,-448.376393488
-417.281169629,-0.00635714524437,0.00635714524437,28,147,-435.014615237,-492.727473717,24.116057295,-3.15153904316e-17,0.762780114175,2.1442291436,0.000772262769402,0.985067119931,-456.37419457
-414.471250841,-0.00457418984452,0.00457418984452,28,148,-430.124736488,-514.889189497,27.1740491962,1.95077947479e-17,0.764196403978,2.14726814501,0.000738878045868,0.979638280378,-451.012561873
-414.8168457,-0.00430029050436,0.00430029050436,28,149,-425.218286907,-518.510145551,27.6421402515,5.71638475026e-17,0.753984881505,2.12545284139,0.000835247713126,0.981626876869,-445.486435107
-413.448933404,-0.00466995638909,0.00466995638909,27,150,-441.328698533,-527.267522346,32.3918169713,-1.2268307386e-16,0.754994158281,2.12759909448,0.000965156315502,0.974590908934,-463.69172968
-417.668757942,-0.00537001628426,0.00537001628426,27,151,-432.130222332,-513.688129527,27.3664967716,1.35814649365e-17,0.752670717728,2.12266148281,0.000819311857144,0.980747188478,-453.381634649
-412.531032977,-0.00604025485721,0.00604025485721,29,152,-422.405022451,-526.794617383,25.068438847,-1.81182229713e-16,0.743575424045,2.10344278557,0.000999752627651,0.98275704577,-442.193565974
-413.134331847,-0.0040700264256,0.0040700264256,28,153,-425.766930855,-511.349336147,28.8758219826,2.99167709173e-17,0.753468202161,2.12435494747,0.000891137411566,0.978149604072,-446.131423866
-413.908113324,-0.00542102130106,0.00542102130106,29,154,-420.230940543,-501.219744295,22.73305891,8.97125624318e-18,0.739863083283,2.09564856553,0.000803156628227,0.986467884093,-439.771844581
-415.02048387,-0.00342350577847,0.00342350577847,28,155,-437.031270258,-516.766055057,30.6158247023,-1.62389063137e-16,0.758511792729,2.13509638899,0.000892647942141,0.977179620846,-458.764771477
-412.236501547,-0.00429717692389,0.00429717692389,28,156,-425.130362816,-527.042507085,29.6348382546,1.21996581474e-16,0.747551474372,2.11182282864,0.000705298261209,0.977735353124,-445.373400831
-410.95163345,-0.00358775911441,0.00358775911441,27,157,-435.360962253,-517.523059137,31.9551816573,-6.26229001434e-17,0.749131871217,2.11516298547,0.000881073236652,0.977711123066,-456.9491242
-410.450173945,-0.00467030590222,0.00467030590222,28,158,-427.725292247,-500.67506696,25.0687155996,-6.03276314871e-18,0.743553073119,2.1033957722,0.000692652772666,0.98295176424,-448.28119445
-416.311585172,-0.00405242834323,0.00405242834323,28,159,-432.640024127,-514.896611849,31.407559483,-1.1551674537e-16,0.74304707618,2.1023317296,0.000652731155068,0.977747845354,-453.922931964
-418.657608654,-0.00470893356223,0.00470893356223,28,160,-435.562088387,-517.822960348,29.6898738558,9.59570462079e-19,0.734473874351,2.08438505553,0.000687300535056,0.979394126659,-457.050987484
-412.065411433,-0.00497492786024,0.00497492786024,28,161,-424.9111223,-492.636104767,26.3233913163,5.01422821237e-17,0.722562020699,2.05970345941,0.000705203625227,0.98051686178,-445.116964699
-417.347457497,-0.00478167289197,0.00478167289197,28,162,-423.652257094,-505.303328878,25.9589920558,-1.53814202346e-17,0.731235510542,2.07764597608,0.00091981847477,0.983543960297,-443.62339621
-412.793467183,-0.00606143893045,0.00606143893045,28,163,-426.880482353,-507.564952299,26.3848252348,-6.7434321038e-17,0.734361796226,2.08415145465,0.000818280882865,0.982968755775,-447.164514088
-412.694514921,-0.00904442369515,0.00904442369515,28,164,-436.687093953,-507.560642043,30.1197135571,-4.58037682485e-17,0.729968058031,2.07501432657,0.000808914541512,0.970178457273,-458.390094994
-415.533572487,-0.00258554786316,0.00258554786316,28,165,-422.504133998,-519.909954519,29.0849906976,-1.31345112722e-16,0.726673955058,2.06819026147,0.000753649811605,0.971853229726,-442.449699545
-405.19665225,-0.00584067257637,0.00584067257637,28,166,-430.788727017,-514.960690657,32.9733849127,-2.96027487551e-17,0.731717194179,2.07864698522,0.000705132853247,0.968924649882,-451.809913399
-418.687750118,-0.00457675975657,0.00457675975657,28,167,-429.867255955,-512.063429247,29.7635742651,4.22116045821e-17,0.726931967773,2.0687239497,0.000814539723289,0.978021472363,-450.806720935
-411.498987942,-0.00744179890261,0.00744179890261,28,168,-426.551293022,-527.741153917,29.1089699731,-1.20910532223e-16,0.719091199627,2.05256698912,0.000936562653047,0.977835243537,-446.930571516
-404.21336801,-0.0040815839359,0.0040815839359,28,169,-426.57186808,-505.735070474,27.5900744988,-5.93954567647e-17,0.712439656252,2.03895955614,0.0008369498366,0.981371652566,-446.852038667
-409.974705505,-0.00427600012607,0.00427600012607,28,170,-429.000815662,-518.31468988,31.4360819728,7.36253163699e-17,0.711714260543,2.03748103995,0.000700548655569,0.977224897383,-449.591861404
-409.254119907,-0.00544545092802,0.00544545092802,28,171,-430.134797731,-524.851762756,35.2357043564,8.52527278944e-18,0.697129923289,2.00798136878,0.000682150728617,0.97223806313,-451.133047212
-410.157172675,-0.00419197610672,0.00419197610672,28,172,-427.065674907,-504.562766361,28.9582948861,1.11630443909e-16,0.684492860817,1.98276604217,0.000796094101859,0.962412773309,-447.41454026
-416.945251285,-0.00379021757486,0.00379021757486,27,173,-422.898841364,-499.874353321,25.3367739729,-1.32242631742e-17,0.685849329224,1.98545742664,0.000694070478831,0.982972723359,-442.712241702
-407.944685689,-0.00317202104857,0.00317202104857,29,174,-419.751895526,-513.332260889,27.5774513235,-2.43730897368e-17,0.678105028267,1.9701408315,0.00073113312223,0.978720200137,-439.253361735
-408.859278399,-0.00305189758806,0.00305189758806,29,175,-426.661131695,-510.325781855,30.3480988117,7.58078641491e-17,0.673625649356,1.96133556001,0.000686988866818,0.977549767429,-446.957077547
-412.690777897,-0.00432758184589,0.00432758184589,28,176,-427.136982172,-493.690582247,29.0909102087,7.92317753257e-18,0.677008766827,1.96798222549,0.000757760314943,0.979732827824,-447.605337599
-413.372877179,-0.00348416077421,0.00348416077421,28,177,-422.351172424,-499.821855616,28.5715919893,-1.17750926854e-17,0.67429263729,1.96264418353,0.000764278633918,0.980481064422,-442.092884939
-405.459443515,-0.00284501550087,0.00284501550087,29,178,-420.995253773,-514.379219425,29.4893146216,-4.41774235689e-17,0.659647395182,1.93411023757,0.000683803384365,0.977226540855,-440.638516231
-411.848221402,-0.00479790484981,0.00479790484981,28,179,-428.967212077,-517.253456937,31.9985629676,-4.22942104619e-17,0.670210463172,1.95464865891,0.00091706276918,0.977634623237,-449.589565273
-413.242199671,-0.00516751156482,0.00516751156482,28,180,-424.703835794,-496.017897649,26.9489389725,3.4558896104e-17,0.674396983341,1.96284898838,0.000644578785374,0.98238860419,-444.753331157
-411.588388062,-0.00519414219723,0.00519414219723,29,181,-419.428410233,-505.330684261,24.6117450132,1.81488070721e-17,0.661606111065,1.9379023226,0.000706765536598,0.984642280875,-438.829762363
-406.26423573,-0.00514445964405,0.00514445964405,28,182,-429.388419634,-524.21450981,34.8023404197,-1.31252598774e-16,0.668213270729,1.95074874511,0.000736479561689,0.971618262436,-450.205890638
-406.400265795,-0.00620898719704,0.00620898719704,29,183,-418.609300758,-514.971056731,30.6005272702,-1.0399804431e-16,0.655750900396,1.92658865054,0.000864389712472,0.97729955269,-437.932348661
-412.16605095,-0.00531584911821,0.00531584911821,29,184,-426.512353602,-508.697709709,29.5254870332,-8.72522652199e-17,0.668586038019,1.95147605598,0.000819585516419,0.978300107132,-446.885422765
-413.580374905,-0.00432732410354,0.00432732410354,28,185,-425.959798882,-499.906677351,25.2123117107,-2.38258013299e-17,0.676127870968,1.96624940143,0.000741573588348,0.983863666468,-446.110505228
-399.775657833,-0.00402294270793,0.00402294270793,28,186,-426.120103803,-497.964204536,28.8439296346,4.01680069468e-17,0.668581118447,1.95146645558,0.000895773643237,0.981475939992,-446.272411628
-409.999714665,-0.00441280146946,0.00441280146946,28,187,-424.241383947,-505.976235174,29.0546523804,6.13018828345e-17,0.657852987344,1.93064276695,0.000964208613456,0.981231513369,-444.195605947
-413.162713614,-0.00718726176338,0.00718726176338,29,188,-422.737259539,-511.377448907,29.5238595169,1.67500546921e-16,0.645245231108,1.9064544939,0.000957016772128,0.979437389879,-442.564280622
-405.841585749,-0.0033769822401,0.0033769822401,28,189,-427.631745705,-517.187422722,33.2218936254,-3.24226608393e-17,0.660380955,1.93552954363,0.000895671097094,0.975991575604,-448.052974715
-408.079758898,-0.00337267372475,0.00337267372475,29,190,-423.058865848,-506.818122009,25.6653003453,5.79750926697e-18,0.674942577323,1.96392019918,0.00087082130023,0.98244481397,-442.785721241
-411.255239512,-0.00373533174813,0.00373533174813,28,191,-425.097380588,-501.186674278,26.8748081519,-2.18501339953e-17,0.666281593035,1.94698416442,0.000651529777204,0.983591346014,-445.15964293
-403.049195163,-0.00567496248243,0.00567496248243,29,192,-415.792951337,-505.492804156,24.8323441047,8.77942320892e-17,0.6613912821,1.93748604977,0.000935365110365,0.983416193158,-434.644490513
-404.868981303,-0.00453747657303,0.00453747657303,28,193,-424.52179327,-505.124629838,27.2187620229,-1.85699200004e-17,0.657452429115,1.92986958697,0.000685090184388,0.979944822307,-444.59979546
-404.644357536,-0.00400577363979,0.00400577363979,29,194,-422.050278374,-499.150268252,27.5472914327,-6.41531734741e-17,0.659838014499,1.93447895148,0.00095760654298,0.981901729966,-441.722858584
-408.416553613,-0.00393888499451,0.00393888499451,29,195,-424.169702376,-497.940637367,28.6672724303,2.69306721445e-17,0.653859840888,1.92294879942,0.000808438383294,0.98161195046,-444.013329099
-413.568418964,-0.00496005487672,0.00496005487672,29,196,-425.837366849,-502.218627868,30.3713860378,7.45244371091e-18,0.644007972001,1.90409717432,0.000892478605998,0.977129023974,-446.143212109
-406.651424747,-0.00355626039823,0.00355626039823,28,197,-424.333700829,-493.815871396,26.7881939533,3.54874859657e-17,0.650374771951,1.91625885453,0.000933372509136,0.984143219305,-444.248551149
-412.582370069,-0.0052552276282,0.0052552276282,29,198,-426.992806294,-494.513076088,27.0212791608,-5.75141309149e-17,0.642485653845,1.90120073783,0.000986704783889,0.983809184276,-447.218703657
-403.228088263,-0.00392002518058,0.00392002518058,29,199,-418.779180932,-496.453343784,25.0097374748,9.75709611633e-17,0.616969658261,1.85330338124,0.000653161594884,0.982562866591,-438.022478993
-407.379562674,-0.00510069488375,0.00510069488375,29,200,-422.297686237,-497.133149764,27.1621216258,3.82399341523e-17,0.622415378204,1.86342348303,0.000732420314107,0.982730875118,-441.921668678
-410.297022902,-0.0056644888444,0.0056644888444,29,201,-418.381733458,-489.794258102,24.0544977724,-1.00617029199e-17,0.61475451228,1.84920258731,0.000908871854391,0.98565220241,-437.487075758
-410.268099467,-0.00779541397774,0.00779541397774,29,202,-419.991516076,-490.32621492,23.6711981549,-7.47284209388e-17,0.615702036309,1.85095558156,0.000745662826352,0.986137100522,-439.368928309
-406.669747541,-0.00601592128609,0.00601592128609,29,203,-419.692895256,-506.008099317,26.4453790573,6.15071292388e-17,0.615435500161,1.85046230073,0.000829577525509,0.982558659441,-439.043345879
-404.139475307,-0.0045783885457,0.0045783885457,29,204,-413.474402621,-494.049390867,24.5612686663,-2.81015934773e-17,0.608650087047,1.83794865272,0.000768176700223,0.983598494308,-432.092075639
-409.958931082,-0.00786335292037,0.00786335292037,29,205,-419.473620308,-504.919127781,28.54753508,-1.03231263693e-16,0.599382382361,1.82099377513,0.000901251968425,0.978230627044,-438.958085145
-407.713552317,-0.0023940489537,0.0023940489537,29,206,-425.891353535,-500.635499982,29.7602236201,3.67175586908e-18,0.614979252519,1.84961822424,0.000643904734857,0.980729761783,-446.00205355
-402.776816946,-0.00523641484364,0.00523641484364,29,207,-424.528596348,-504.371092465,35.0265442721,2.03621690106e-17,0.608084318624,1.83690909351,0.000827912581908,0.974817023808,-444.511095007
-409.34736124,-0.00504200667048,0.00504200667048,29,208,-420.619427043,-491.25627055,24.712357653,-3.08286885573e-17,0.603602140146,1.82869416325,0.000748834353904,0.984869559949,-440.05617425
-408.454349395,-0.00509231725462,0.00509231725462,29,209,-422.815080941,-496.810434408,27.8408613624,-8.56263156591e-18,0.594674249325,1.81244044509,0.000748765271907,0.981821233748,-442.51863878
-405.079582891,-0.00397118287156,0.00397118287156,28,210,-425.968307698,-506.145922231,29.2437661667,-2.27610629041e-16,0.605875151099,1.83285553274,0.000693015749521,0.979206628139,-446.191457164
-406.4425394,-0.00684574736155,0.00684574736155,29,211,-415.266867598,-513.517838882,30.8550313708,8.50215317166e-17,0.584793806735,1.79462090874,0.000924631986126,0.975122126334,-434.142928671
-407.944159981,-0.00509968634526,0.00509968634526,29,212,-418.758066137,-530.546122679,30.9517888973,-3.2140613599e-17,0.590244167961,1.80442894535,0.0006992176336,0.974996613164,-438.170006334
-411.088823001,-0.00367375305243,0.00367375305243,29,213,-421.573242234,-490.302508728,26.4929758894,-5.38584549599e-17,0.596301979302,1.81539301107,0.000883417680168,0.983202628992,-441.180982052
-413.698253301,-0.00409033773978,0.00409033773978,29,214,-417.032439108,-488.283259872,24.7816312975,-1.12587374568e-16,0.592403800316,1.80833005945,0.000842329254355,0.985083595913,-436.054938598
-406.186854288,-0.00325556520808,0.00325556520808,29,215,-419.265161171,-494.057420893,27.4184582324,-7.27048706392e-18,0.581053226899,1.78792052543,0.000596108245821,0.981193045657,-438.609596419
-410.45752205,-0.00247210458736,0.00247210458736,29,216,-414.922706115,-527.205105802,29.5856580729,8.85031640534e-18,0.588449103357,1.80119278425,0.000806396643039,0.977626671523,-433.782275557
-410.83219156,-0.00581750766077,0.00581750766077,29,217,-422.695338513,-507.052500089,30.2382036193,-1.16253719856e-18,0.600960741861,1.8238702274,0.000989124919272,0.977013306602,-442.430777043
-407.85230883,-0.00457314769319,0.00457314769319,29,218,-426.507286818,-499.481709415,28.2887958651,-1.34572487833e-16,0.60557294382,1.83230171415,0.000927700535471,0.981493577498,-446.639906598
-411.254964419,-0.0051024918345,0.0051024918345,29,219,-414.090414068,-479.822166458,21.3131802091,-6.35827994478e-17,0.584873217052,1.79476342582,0.000781770450599,0.984799532283,-432.649581734
-406.08944724,-0.00481367762693,0.00481367762693,29,220,-428.243888209,-508.280629213,31.2725045181,1.91748363493e-19,0.593765501535,1.81079414199,0.000716455463904,0.976472879944,-448.63848995
-405.20627883,-0.00369615094522,0.00369615094522,29,221,-415.062152054,-482.747055503,24.1356421904,4.40124127619e-17,0.580126631916,1.78626461454,0.00082741049745,0.983846627632,-433.821866135
-406.250923619,-0.00556759731638,0.00556759731638,29,222,-425.09279601,-500.218389502,30.7178419918,-6.52845802859e-17,0.597960290659,1.81840599546,0.000812469331112,0.976999732904,-445.12693592
-401.442449759,-0.00444350916701,0.00444350916701,29,223,-426.282034535,-501.674756743,29.8990084407,3.26253957107e-17,0.604576080192,1.83047606932,0.000704523180678,0.980410041024,-446.400080466
-405.968761734,-0.00557084493051,0.00557084493051,28,224,-421.327910919,-490.44943183,26.2640950228,-2.9048846164e-16,0.580287089515,1.78655125727,0.000928723936302,0.983179280579,-440.916244948
-406.384200313,-0.00511738021425,0.00511738021425,29,225,-417.667239684,-489.692952615,26.4108859243,8.35385980239e-18,0.573276780583,1.77407077815,0.000907483423313,0.982553669213,-436.71602195
-404.590495638,-0.00423632598021,0.00423632598021,29,226,-417.585245035,-479.399052586,23.5261220721,-1.90267903513e-17,0.565717699378,1.76071099055,0.000931598570299,0.984625705363,-436.665267012
-405.871128731,-0.00337959260799,0.00337959260799,28,227,-416.525344074,-483.742745766,24.4762905221,-3.82023236333e-17,0.569598009888,1.76755636842,0.000952231880684,0.9855401213,-435.420308559
-404.974371576,-0.00310522548251,0.00310522548251,29,228,-413.916213502,-486.586138503,24.1515750937,-7.38835198286e-19,0.568630640362,1.76584731503,0.000718839275749,0.984054944756,-432.534796789
-406.884025042,-0.0038744312472,0.0038744312472,29,229,-416.486663056,-486.789330001,25.5768541945,-1.22343002356e-16,0.558941150129,1.74881978199,0.000658463146189,0.983838259942,-435.443045059
-406.966330652,-0.00426082204653,0.00426082204653,29,230,-417.113301302,-490.494072416,24.9871144085,2.10952190974e-16,0.570049948773,1.76835537641,0.000723356224535,0.983925234321,-436.178776046
-412.172424281,-0.0044059960109,0.0044059960109,29,231,-419.102118866,-527.976423428,29.4245049415,8.39746526981e-18,0.572245173612,1.77224157804,0.00071627265319,0.978258207607,-438.381492609
-410.541910184,-0.00271603990351,0.00271603990351,27,232,-426.787305455,-485.427431894,29.2211493909,8.01426108939e-17,0.571124038555,1.77025576926,0.000790902313776,0.980360792175,-446.978018425
-404.781316982,-0.00400502547635,0.00400502547635,29,233,-415.628410513,-496.962079976,24.3199387199,-6.33847221909e-18,0.556268826467,1.74415260839,0.000748164866488,0.982308592975,-434.43558695
-404.519465194,-0.00383227157469,0.00383227157469,29,234,-417.541534654,-497.558631716,26.4634853379,-4.31097238285e-17,0.552142842222,1.73697108781,0.000721837091388,0.982660410348,-436.651218283
-408.789614553,-0.00447054756131,0.00447054756131,29,235,-421.714376974,-486.516253557,23.5989468427,1.91451792691e-17,0.544258602638,1.72333023614,0.000809730633269,0.985862002469,-441.160659259
-404.27417797,-0.00349319827525,0.00349319827525,29,236,-418.238141211,-517.258111422,29.3343455393,8.71044736983e-17,0.543395777122,1.72184394413,0.000758959708871,0.979957809996,-437.368329943
-409.240535708,-0.00626948273134,0.00626948273134,29,237,-421.237685231,-505.261237479,29.2795454172,-1.17270939905e-16,0.554082468388,1.74034343187,0.000887593500501,0.980391154777,-440.734673392
-410.163533433,-0.00292168013951,0.00292168013951,29,238,-417.176208444,-519.867888141,27.3282296287,-5.73713132655e-17,0.535550469218,1.70838839869,0.000851929125022,0.980893941253,-436.199303598
-407.36902482,-0.00461083689803,0.00461083689803,29,239,-428.449362561,-509.212795395,27.7802906331,-1.87883896475e-16,0.556686910596,1.74488196336,0.000697698788424,0.981925361729,-448.779850163
-405.181709616,-0.0047752735729,0.0047752735729,29,240,-413.529298852,-506.94922361,24.7765274626,9.15116926631e-17,0.539553729135,1.71524122917,0.000927696225013,0.98122842709,-432.128869249
-406.435887742,-0.0116677579296,0.0116677579296,29,241,-420.64906027,-485.221151324,23.9940116325,7.86163217614e-17,0.544541256574,1.72381741106,0.000941539354229,0.982510860996,-439.98014714
-409.443992344,-0.00268643627412,0.00268643627412,29,242,-421.537369833,-493.990050846,24.8737336223,3.44178971319e-17,0.54171674357,1.7189553361,0.00086272040749,0.983189038919,-441.01746324
-410.431117382,-0.00447494056318,0.00447494056318,29,243,-424.123941881,-501.758685879,26.4725792439,-2.28460955155e-17,0.550869622868,1.7347609499,0.000987912658715,0.983604905179,-443.900660659
-399.683894116,-0.00385130597905,0.00385130597905,29,244,-416.21921366,-486.021696309,26.1495382667,-2.87936292005e-17,0.54533530083,1.72518674195,0.000766072950591,0.981783107996,-435.141053659
-406.23913778,-0.00493368407372,0.00493368407372,29,245,-420.878349516,-479.584264374,25.4871324932,-3.48228543407e-17,0.54383897708,1.72260723443,0.000892235786286,0.982898616245,-440.367527044
-403.21160746,-0.00280460079579,0.00280460079579,29,246,-423.936943937,-493.845480737,26.1828083936,-1.83734092103e-17,0.539368104387,1.7149228675,0.000781332140221,0.981633274388,-443.68661824
-409.367703253,-0.00528583205569,0.00528583205569,29,247,-433.223139584,-501.986241107,29.6738580256,6.74541699987e-17,0.548986511493,1.73149727572,0.000651002806875,0.979878641427,-454.181434163
-408.034428498,-0.00483468561472,0.00483468561472,30,248,-411.712018856,-475.459045949,20.4953660647,-4.35948882019e-17,0.522005458286,1.68540427069,0.000730316952237,0.982906301714,-429.851048246
-409.19044942,-0.00371333711906,0.00371333711906,29,249,-425.58368677,-499.522480579,30.4460587878,5.65346228519e-18,0.528525611311,1.69642926772,0.000707531868598,0.973001468888,-445.604062001
-406.408769067,-0.00345360994311,0.00345360994311,29,250,-421.773245757,-521.745186024,33.4690556214,5.19415365195e-17,0.528902172733,1.69706819783,0.000707097537095,0.971864743226,-441.41637985
-406.022637124,-0.00211699719844,0.00211699719844,29,251,-420.456886385,-506.619241016,25.6684748303,1.61255985091e-17,0.528490353273,1.69636945601,0.00092941659379,0.982628746363,-439.848544572
-405.306498851,-0.00571223920567,0.00571223920567,28,252,-429.358952129,-502.169732126,33.1799101578,-1.08436379269e-16,0.538270188623,1.71304105987,0.000826994961534,0.972545428107,-449.933681776
-403.844787808,-0.00262517031483,0.00262517031483,30,253,-411.62782642,-483.312507921,23.2632051909,-1.95601464584e-16,0.520500552432,1.68286980348,0.000854789088235,0.982498475209,-429.91753526
-406.012444197,-0.00403314132639,0.00403314132639,29,254,-424.052726921,-515.161659238,32.52963355,-5.51608850464e-17,0.523621315602,1.68812984499,0.000994142606919,0.974267688712,-444.040626127
-406.819233362,-0.00466019027673,0.00466019027673,29,255,-418.833236398,-486.276317024,26.1007436976,8.55548208941e-17,0.508660687181,1.663062342,0.000830980068896,0.984244097773,-437.880731017
-405.115512282,-0.00382990246427,0.00382990246427,29,256,-413.851747012,-501.90921955,25.6382288035,7.10026352958e-18,0.512673764467,1.66974974928,0.000885357162487,0.982936269235,-432.490582123
-406.560237405,-0.00481427713988,0.00481427713988,29,257,-421.696051739,-502.998168779,31.1244866593,2.76322175018e-17,0.514409135448,1.67264990023,0.000662508090379,0.976886067095,-441.169864684
-406.360423026,-0.00505447416395,0.00505447416395,29,258,-418.195301662,-498.838347599,26.4423242691,-9.14997306263e-17,0.51309765407,1.67045768887,0.000700990673974,0.983328492263,-437.269677786
-405.572079466,-0.0055522815697,0.0055522815697,30,259,-417.714022536,-489.470843319,24.1182383886,5.58976518491e-17,0.498332444154,1.64597422697,0.000759903104788,0.986409381314,-436.678210997
-407.922641935,-0.00350900749649,0.00350900749649,30,260,-414.567619338,-504.467062443,28.4600582515,2.28304166559e-17,0.491759075461,1.63519011432,0.00069822168499,0.980176304368,-433.249131345
-411.739534277,-0.00320340125673,0.00320340125673,29,261,-419.294127956,-501.726318796,27.7877688152,1.99371036112e-17,0.497619509182,1.64480117258,0.00097982423375,0.980670349255,-438.555901574
-407.086339029,-0.00391484223319,0.00391484223319,29,262,-419.189638704,-496.100301505,26.148472496,1.6836566832e-17,0.50056321843,1.64965012246,0.000896619324836,0.982318335739,-438.430985504
-408.998645324,-0.00435944925638,0.00435944925638,29,263,-415.705527744,-487.384495871,25.1696726806,-4.52827995733e-17,0.501283965164,1.65083953097,0.000966890739363,0.984220765641,-434.460897174
-401.539228135,-0.004568220749,0.004568220749,29,264,-418.123143116,-499.467561313,27.8614793464,-2.02762307094e-17,0.490469073654,1.6330820761,0.000885690254738,0.979677047861,-437.228568336
-412.555463271,-0.00351327111189,0.00351327111189,30,265,-418.764175386,-521.38860757,28.4097659853,2.79711064013e-17,0.486165862212,1.62606967736,0.00069481045636,0.981676018191,-437.897213873
-405.675514837,-0.00607026007047,0.00607026007047,30,266,-414.172489955,-488.939294572,26.2187682621,-1.25620390676e-16,0.479868150541,1.6158613377,0.000719514506638,0.980338300662,-432.740433208
-406.977201203,-0.00420743572811,0.00420743572811,30,267,-412.75888461,-483.113035436,21.8797355533,-3.68436844455e-17,0.462816983075,1.58854258563,0.000995184482104,0.986149634754,-431.102964066
-405.390949068,-0.00432906184935,0.00432906184935,30,268,-415.45774025,-489.317410582,26.963448584,-3.32387575117e-17,0.467839387453,1.59654095758,0.000562111756697,0.983013175799,-434.159230595
-402.931208967,-0.00457504097035,0.00457504097035,29,269,-421.161693997,-488.40457786,28.4667120432,9.81401752503e-17,0.48412899405,1.62276095866,0.000822713338604,0.978683554619,-440.640670943
-407.593657689,-0.0034931643189,0.0034931643189,29,270,-413.700166863,-475.539867047,20.3412371395,1.09433432302e-16,0.482520891478,1.62015348969,0.000887986020797,0.980080119117,-432.230761812
-409.0719038,-0.00524306387489,0.00524306387489,29,271,-421.23980052,-502.146347933,30.5740843141,4.90323961804e-17,0.471915826773,1.60306244311,0.000836397450324,0.972613522818,-440.792866016
-402.776086617,-0.00296616087543,0.00296616087543,29,272,-416.164339553,-493.337234235,26.7035660308,1.04263558893e-16,0.481087555136,1.61783292828,0.000801369553945,0.980877842762,-434.962512493
-407.153244471,-0.00216602736057,0.00216602736057,29,273,-419.715785213,-522.480498936,31.9829736695,1.56603015191e-16,0.465949863856,1.59352710404,0.000598753385547,0.975127283766,-438.957314957
-408.213409277,-0.00374089730098,0.00374089730098,30,274,-412.68345215,-484.824832886,21.6947276919,1.09942509954e-17,0.459151439124,1.58273037194,0.00083653124918,0.987097341486,-430.971726004
-399.757491131,-0.0058126259493,0.0058126259493,29,275,-420.002005265,-495.852908311,27.0813366446,-1.44970455393e-16,0.459296083089,1.58295932089,0.000774823360481,0.969154120559,-439.450213671
-404.094341566,-0.00564309967169,0.00564309967169,30,276,-421.314715508,-503.128080413,24.7336244337,2.48843091726e-17,0.47177161767,1.60283128358,0.000847163579903,0.981700818328,-440.69969381
-407.149953783,-0.00384635697272,0.00384635697272,30,277,-418.983065365,-489.97193459,25.3265679666,5.84073852085e-17,0.458750353762,1.58209568924,0.000647083389837,0.984264276629,-438.084488746
-400.355588971,-0.00995864874779,0.00995864874779,30,278,-407.076728002,-506.996962551,23.3616663515,-1.16055313507e-16,0.43208339581,1.54046357801,0.00095602517642,0.98224328775,-424.840118874
-404.185637254,-0.00422152332383,0.00422152332383,28,279,-419.148662815,-488.611719768,26.0306132511,-1.69732051627e-16,0.464323824704,1.59093807208,0.000866275563282,0.982038528851,-438.225711905
-406.470605816,-0.00194368395973,0.00194368395973,30,280,-414.078747129,-487.013605741,23.2658550384,-9.19342574777e-17,0.449380232972,1.56734049845,0.000801283679207,0.985676108163,-432.559084052
-401.056367985,-0.00374004097946,0.00374004097946,30,281,-416.284856347,-511.859545072,27.7847750977,-9.54113062211e-17,0.451837818487,1.57119710879,0.000723912009085,0.978528458323,-435.144585322
-412.67957929,-0.00381709265864,0.00381709265864,30,282,-418.522062806,-506.429815025,27.2914785409,-3.35379872022e-17,0.441057676263,1.55435034888,0.000814351198254,0.981164072763,-437.65232983
-406.177155759,-0.00632740723311,0.00632740723311,29,283,-415.592920213,-483.436817643,24.4649338006,7.0360633338e-17,0.451578213244,1.57078927072,0.000822719659694,0.97877985415,-434.357464501
-404.201109717,-0.00138656653101,0.00138656653101,30,284,-412.310396624,-489.242131093,24.6676079533,4.08357894115e-17,0.440407229665,1.55333965572,0.000609384845135,0.983968802096,-430.639394391
-404.130804106,-0.00667465807324,0.00667465807324,30,285,-415.080897386,-497.621426114,26.4231911418,1.31524678875e-17,0.437773962329,1.54925467792,0.000767627625331,0.978363097335,-433.771351308
-404.602145091,-0.00513700181569,0.00513700181569,28,286,-417.908177786,-515.315822886,33.2855661679,9.04254047206e-18,0.446204228012,1.56237051378,0.000892239000369,0.949401797503,-437.227268251
-399.803333069,-0.00373234795126,0.00373234795126,30,287,-407.482125848,-505.600236037,25.044108698,1.48547840695e-16,0.434487328417,1.54417120329,0.000661841426695,0.98102615047,-425.258558649
-402.05473313,-0.00476332752149,0.00476332752149,30,288,-413.519193436,-500.775856898,28.5617693543,1.86000906035e-17,0.440161577983,1.55295812208,0.000814178964136,0.972158056116,-432.08595231
