MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4078768001,-0.0126438226825,0.0126438226825,55,14,-1.01294580141,-25.9473403353,49.0951279223,5.57442825243e-17,0.313929178034,1.36879279252,0.00636320400416,0.138030086644,64.6251792089
94.4208980783,-0.0176352989828,0.0176352989828,66,15,-0.966974828841,-16.4236398152,28.8461650645,1.15235768903e-17,0.274638934236,1.31605540652,0.00922549964084,0.193874065595,85.102613105
94.4656702649,-0.0155223372355,0.0155223372355,61,16,-1.03633005821,-21.7456413929,35.5926324749,-5.1079964326e-18,0.278887660344,1.32165886083,0.00858355639074,0.134005322835,80.0749856988
94.4776845691,-0.0109653312115,0.0109653312115,59,17,-1.00170631946,-23.7218129409,41.900519609,4.95055781329e-17,0.285292475289,1.33015100754,0.00928532501894,0.190778913948,74.5022954965
94.4935516057,-0.0148908375522,0.0148908375522,57,18,-1.00882387431,-27.1288083923,51.7283185753,5.94626202248e-18,0.310699820973,1.36437960157,0.00659976050668,0.188502625333,60.0553128595
94.496041128,-0.0180874172617,0.0180874172617,66,19,-0.961968613405,-25.4230864157,32.527286629,9.57088814332e-18,0.257803372479,1.29408434101,0.0084658547664,0.26778775027,83.4249670399
94.6628241002,-0.0105894857329,0.0105894857329,64,20,-0.961001669345,-22.3488811409,39.0289237272,1.8442591065e-17,0.271755694977,1.31226636888,0.00704633530645,0.230186075936,77.9250680734
94.4844421268,-0.0128013739625,0.0128013739625,60,21,-0.994523124372,-24.5861441515,39.917252364,8.16975979196e-17,0.291814431931,1.33885454593,0.00667167327626,0.184232276601,76.5739841865
94.5429346345,-0.0110218067867,0.0110218067867,61,22,-0.990341823632,-24.3778390845,41.190907371,1.26439192553e-16,0.279139633866,1.32199192583,0.00777728374954,0.221224577294,75.3694747911
94.5094883987,-0.0152587275517,0.0152587275517,68,23,-0.943675039919,-15.4502908108,22.41800941,6.3963896547e-17,0.243025594369,1.27510125911,0.00692900822344,0.270290367783,88.6724510876
94.6272040519,-0.00952663280631,0.00952663280631,67,24,-0.969463715666,-21.3156117136,23.0299575975,-3.0676537908e-17,0.240615824893,1.2720322583,0.00828607846062,0.266771939591,88.2589888743
94.5312332524,-0.0167598072754,0.0167598072754,66,25,-0.967003474978,-16.6093987154,26.2213507426,-4.79985566304e-17,0.238728897839,1.26963428932,0.00809503313808,0.267599519188,86.6718332095
94.4972834092,-0.0112179557403,0.0112179557403,69,26,-0.972778261479,-22.6928124858,28.9841077771,4.70247342265e-17,0.233072025558,1.26247240633,0.00780498940473,0.28319990421,85.3126759251
94.5030334083,-0.0178162040005,0.0178162040005,65,27,-0.996985469367,-20.5227754577,26.9576454481,-9.41074001261e-17,0.234720465186,1.26455523211,0.00738615847164,0.280305819094,86.3757256837
94.4271233983,-0.0129697923773,0.0129697923773,65,28,-0.982987604182,-22.0632430766,40.6886912575,-3.86570070651e-17,0.231585351446,1.26059691576,0.00734428554418,0.172649876197,76.3418184052
94.5012747357,-0.0187681861611,0.0187681861611,63,29,-1.02208405501,-24.2474747334,24.2334682043,1.74921746539e-17,0.237471018868,1.26803824707,0.00989218795032,0.22397242475,87.5709040428
94.5144024639,-0.0240786844519,0.0240786844519,65,30,-0.959928814068,-16.9803058307,26.4472892804,2.20552440049e-17,0.236528389461,1.26684352011,0.0097815075902,0.26427922176,86.6028516721
94.5354542739,-0.0131929581079,0.0131929581079,62,31,-0.949415276973,-22.2732761119,35.2419749636,7.56873196595e-17,0.24071857807,1.27216297037,0.0072728446245,0.185055820104,80.9609243697
94.6275706644,-0.0139015650379,0.0139015650379,62,32,-0.982355248872,-21.0284345625,40.775704405,3.43402316926e-17,0.254172537915,1.28939425447,0.00873251720385,0.199707985328,75.6898014607
94.4255750657,-0.0268532745167,0.0268532745167,70,33,-0.966721293336,-15.4129762903,18.1903758505,-7.08894144726e-17,0.230794101483,1.259599863,0.00753014742024,0.279829455198,90.3245029496
94.6463904095,-0.0120765680862,0.0120765680862,71,34,-0.943165022756,-20.1348803594,22.5784902526,4.02008807412e-17,0.223845629642,1.25087790605,0.0091434111453,0.321955436493,88.8212513402
94.5300077059,-0.0136886924467,0.0136886924467,70,35,-0.969008743688,-20.9275880009,22.6338818513,-4.53859802828e-17,0.223563220431,1.25052469649,0.00682804998826,0.385816969921,88.8174308463
94.4009133399,-0.0156839181326,0.0156839181326,70,36,-0.934251472543,-15.3399465775,18.1861458559,7.5618905702e-17,0.21901223873,1.24484651193,0.00886768854731,0.344122992823,90.4788254525
94.5191556723,-0.00827530444741,0.00827530444741,70,37,-0.88690148273,-26.4624442518,34.0249491843,1.0983351617e-16,0.223506807914,1.25045415323,0.00691904820628,0.221993988094,82.6988390218
94.5216083291,-0.0167261831053,0.0167261831053,73,38,-0.937885568473,-15.3580545787,12.7074908548,-1.28459820228e-17,0.217119997448,1.2424931892,0.00714687253253,0.335300121264,92.0637013846
94.6651727735,-0.00788169966442,0.00788169966442,71,39,-0.916098168164,-25.0236300919,26.0487577004,3.58555528664e-17,0.217590832513,1.24307833631,0.0067118892537,0.26256615066,87.3730528318
94.5046434299,-0.00858421200944,0.00858421200944,65,40,-0.937196258038,-20.4295214965,34.2459545271,8.28827692944e-17,0.235165672351,1.2651183465,0.00684754679109,0.206867532974,81.6922206571
94.4189263693,-0.0201691012584,0.0201691012584,68,41,-0.922960211807,-25.0814061364,34.4222418357,-4.06710108495e-17,0.226861030592,1.25465549709,0.00817256458513,0.305431439771,82.2338946422
94.4336687634,-0.0127144234819,0.0127144234819,62,42,-0.950117398453,-22.4021018023,45.5179128499,5.58884241128e-17,0.247463520985,1.28077264021,0.00859000803561,0.166033106801,70.5714112198
94.5607509786,-0.00582353293826,0.00582353293826,61,43,-0.928079742871,-16.5981560446,32.598201707,2.2533966608e-17,0.244021921193,1.27637230979,0.00826881896721,0.211543230075,82.6296248386
94.6383233888,-0.0182610943626,0.0182610943626,62,44,-0.952208061886,-23.0134936747,24.4601670035,-1.0910767263e-17,0.237946812106,1.26864171465,0.00971191390165,0.191850505998,87.3401510512
94.5447635149,-0.0151271221398,0.0151271221398,69,45,-0.919918959887,-15.4233657729,22.2624316161,-7.51455302214e-18,0.216883676011,1.24219959612,0.00689502698518,0.227899902576,88.8314195829
94.5341366005,-0.0140002534392,0.0140002534392,74,46,-0.885671912619,-20.2147369521,25.514998572,-1.38019243118e-16,0.202383109314,1.22431696551,0.00882884933604,0.341933262214,87.7506241446
94.6382173221,-0.0115763383093,0.0115763383093,65,47,-0.952329697475,-24.6866062237,29.8255333812,1.9939125313e-16,0.222991773508,1.24981029214,0.00688501069683,0.217273861231,84.7536279395
94.5149754091,-0.0164487073213,0.0164487073213,70,48,-0.939930636765,-20.5969167077,28.8856639105,1.0596033592e-17,0.210920483834,1.23481416347,0.00767134838573,0.305401247155,85.6882047643
94.7538117344,-0.0138582417573,0.0138582417573,64,49,-0.897909571148,-23.523949477,36.7683800337,2.40105145473e-16,0.216575646055,1.24181702036,0.00770454916809,0.18785364558,79.8981083381
94.5724484393,-0.00631687700639,0.00631687700639,69,50,-0.874258086869,-20.2469747617,28.6467483281,1.00953141933e-16,0.21027760233,1.2340205794,0.00829312196626,0.297200658951,85.7611233785
94.556332587,-0.0184860877377,0.0184860877377,71,51,-0.846845737271,-16.9453545781,18.2478442721,3.93711120267e-17,0.201042111601,1.22267625959,0.00834890993612,0.335726726024,90.5930562162
94.6442682577,-0.0118574721162,0.0118574721162,69,52,-0.9401935675,-22.2976563966,29.0093582883,1.68458543499e-16,0.202035180033,1.22389106388,0.00735640405665,0.303576746129,85.6739443955
94.6318019108,-0.0211327391991,0.0211327391991,75,53,-0.874175595013,86.9958988177,1.27858597408,-8.79909391682e-18,0.220470759471,1.24666347111,0.00906478952991,0.413230376218,93.7411418075
94.5470605533,-0.00961177214277,0.00961177214277,72,54,-0.870778121517,-16.4556313684,21.9281934997,-9.71638340809e-17,0.200054537222,1.22146937189,0.00982663428497,0.195177981188,89.1694890991
94.5367234698,-0.0114127323045,0.0114127323045,70,55,-0.913538908865,-19.7797458334,22.4463179864,2.88637369448e-17,0.203064045971,1.22515093172,0.00931500982901,0.275180300154,88.7452690424
94.5596956194,-0.0197400675337,0.0197400675337,72,56,-0.882410476267,-20.4350495525,25.36435422,-1.55472717417e-17,0.198331877683,1.21936700737,0.00964520138917,0.337930130767,87.6754707047
94.6084115253,-0.020547952113,0.020547952113,66,57,-0.904012083734,-24.1484343892,26.6524806111,3.56764801935e-17,0.214006153635,1.23863027685,0.00753167605679,0.193849361041,86.6090303954
94.6184380534,-0.0162096155348,0.0162096155348,69,58,-0.855653330581,-20.3962205617,31.2023478099,1.72548920652e-16,0.199042535703,1.2202338683,0.00661895765435,0.29788391095,84.3437436333
94.4452009133,-0.0248431584105,0.0248431584105,68,59,-0.933614712154,-20.445135234,36.1854457541,2.36920725894e-17,0.196296934403,1.21688818766,0.00973574117261,0.214290868012,80.3807728511
94.618756834,-0.0123557214057,0.0123557214057,67,60,-0.919954658219,-20.3858193266,23.2497016091,2.18353392809e-18,0.205323631801,1.2279223954,0.00780083591954,0.20377560112,88.1541876649
94.768323661,-0.0118148012959,0.0118148012959,67,61,-0.882645235201,-22.4082216056,26.6781922941,-2.05112168129e-17,0.202980734479,1.22504886682,0.00895573605755,0.244577588688,86.8460163596
94.6378984215,-0.0184414067261,0.0184414067261,70,62,-0.911345953213,-22.7732896955,26.381598573,7.49341999278e-18,0.200297000574,1.22176556935,0.00967826649263,0.274911392269,87.0634644256
94.5658035779,-0.0146093623559,0.0146093623559,70,63,-0.913721635489,-23.7199392365,26.1547464063,1.25480778148e-16,0.199271325189,1.22051307692,0.00773667896547,0.305109792978,87.2352910935
94.5826114875,-0.0118043512948,0.0118043512948,68,64,-0.881492928062,-22.0281534914,31.3187901957,1.01595880555e-17,0.206976685206,1.22995389532,0.00927574228199,0.282623553439,84.1280550944
94.6216682867,-0.0169835633149,0.0169835633149,72,65,-0.896517331172,-22.8127469655,30.8705085997,5.40858478709e-17,0.193971926746,1.2140621998,0.00715343201864,0.325264946981,84.5635351707
94.5696714038,-0.0101470200338,0.0101470200338,68,66,-0.903277483243,-22.0112315272,31.6181629036,1.35573014817e-16,0.195102304063,1.2154353241,0.00908675754994,0.325097685014,84.0348106856
94.6605524267,-0.0189863943388,0.0189863943388,77,67,-0.890428607344,-20.0283373783,18.1313359803,3.63581809234e-18,0.253998204136,1.28916948909,0.00679831850888,0.395592189525,90.8898523898
94.5134154959,-0.0143381742014,0.0143381742014,72,68,-0.950610604369,-22.6170067879,13.6341256087,1.86521659635e-17,0.249769748277,1.28372980166,0.00751347137577,0.399465761447,91.8975838872
94.5231770936,-0.026166693779,0.026166693779,69,69,-0.950199569997,-23.1782951683,14.033902452,-3.14170045726e-17,0.215122107181,1.24001330225,0.00576030709521,-0.0821519957703,91.5315656739
94.7399034777,-0.0160422885304,0.0160422885304,73,70,-0.891593955496,87.3533386123,1.49825774321,2.72254644096e-17,0.231536720193,1.26053561284,0.00769986633781,0.381982535372,93.5134257841
94.5398830359,-0.0186230216108,0.0186230216108,75,71,-0.876019354095,-15.3815722539,12.5718821135,5.36949969235e-18,0.181256471463,1.19872257801,0.00846760402927,0.478099537093,92.3617582788
94.6043783296,-0.0130406876045,0.0130406876045,71,72,-0.884114594475,-15.3394541296,18.0958370824,-7.53356434786e-17,0.194146682013,1.21427438211,0.00920075129873,0.256535036863,90.4514063026
94.6186561119,-0.0139284833734,0.0139284833734,65,73,-0.940559420426,-20.8526575237,32.0741482706,-4.3760801821e-18,0.209001727652,1.23244712777,0.00943754156523,0.138481993743,83.1010633754
94.7696019873,-0.0175593966861,0.0175593966861,76,74,-0.871735603675,88.7682932402,1.01293055704,1.99992770494e-18,0.250285520466,1.28439208457,0.006792114382,0.362035846871,93.7673939463
94.6554032525,-0.0132271237567,0.0132271237567,70,75,-0.873098845163,-22.1827918039,26.1636324076,6.76933137197e-17,0.187190680616,1.20585719672,0.00814156927534,-1.07630960149,87.2837068327
94.6080422987,-0.0243161035435,0.0243161035435,73,76,-0.878533783092,-22.8498065747,29.2077732128,-7.29054377341e-17,0.197237065811,1.21803276041,0.00817706752623,0.338073062584,85.9656481762
94.614681244,-0.014771695473,0.014771695473,75,77,-0.853987196269,-22.2422325185,18.2525925033,-4.21937491544e-18,0.177517236413,1.19424864229,0.00732401931862,0.406253392589,90.8836883742
94.5460896887,-0.0127951163184,0.0127951163184,68,78,-0.908280033005,-20.1683330171,28.7371988544,6.6223829539e-17,0.194903668381,1.21519391925,0.00972040011213,0.153114572428,85.4644918912
94.4270476985,-0.0143430119155,0.0143430119155,67,79,-0.915422869551,-23.6730349531,29.2485000649,-4.64099043433e-17,0.197277915736,1.21808251797,0.00902853906295,0.259342360994,85.2696274978
94.6058033646,-0.0149074466251,0.0149074466251,67,80,-0.901939494318,-21.5463811563,33.7178726873,-6.426791264e-17,0.193335590894,1.21328989425,0.00758012767507,0.296297247733,82.3116278939
94.7698122763,-0.0179602366512,0.0179602366512,73,81,-0.834674757857,-20.0795354209,28.2016996838,1.11601915812e-16,0.180605995828,1.19794309172,0.00859924269674,0.349095451029,86.3847400579
94.5349227958,-0.0229470340807,0.0229470340807,64,82,-0.959366825722,-20.9418305885,34.6853347275,-2.68371925989e-17,0.207692901507,1.23083512389,0.009289518845,0.132271257064,81.1192331149
94.5709864563,-0.0275779071971,0.0275779071971,64,83,-0.872396596113,-21.8186529304,38.4795467659,-1.0090061107e-16,0.195378823327,1.21577146186,0.00945500048021,0.24017673668,78.3819958264
94.7183928411,-0.0235882103338,0.0235882103338,75,84,-0.839957358195,-22.2478665003,25.9293558677,-4.92718370794e-17,0.221160600011,1.24752376681,0.00950499712169,0.342600840684,87.8776298212
94.6234364643,-0.0102571254047,0.0102571254047,59,85,-0.921124947142,-25.9588364204,43.2491598914,2.65329776269e-17,0.201486554798,1.22321979051,0.00756860919562,-8.3833534304,73.0535807273
94.5133765314,-0.0185784287353,0.0185784287353,68,86,-0.90951390119,-23.5295526983,34.6803401783,4.76902749131e-17,0.186331350082,1.20482141192,0.00926798971074,0.222453673693,81.7963179909
94.5640921526,-0.0269356668577,0.0269356668577,68,87,-0.887381657483,-20.8188111598,29.315326048,2.6617670214e-17,0.172632202722,1.18842892377,0.00895627574087,0.261906129201,85.3805328081
94.5938681649,-0.0191765437047,0.0191765437047,59,88,-0.972359633741,-19.9980719237,37.3799817632,-1.73615954454e-16,0.195284998687,1.21565739789,0.00999768544149,0.136614919325,78.1604307376
94.5410835179,-0.016447388507,0.016447388507,70,89,-0.88953611488,-21.2289379127,31.6049892595,-1.37006245592e-16,0.170923875351,1.18640043127,0.00796753224844,0.254922583856,84.101799584
94.6236782249,-0.0153807833826,0.0153807833826,69,90,-0.874426054856,-21.988024986,26.0307487115,-4.88827558102e-18,0.173970959193,1.19002100615,0.00867268473154,0.294656749,87.2874740569
94.5746231769,-0.0246861730761,0.0246861730761,65,91,-0.895705335025,-19.8801643183,38.0796716724,-8.28385202105e-17,0.183809631102,1.20178701845,0.00877331948177,0.24393799476,78.6115226388
94.744964314,-0.0310072036464,0.0310072036464,64,92,-0.923966202782,-23.1089485375,36.7402118815,6.11197577653e-17,0.185039933795,1.20326649017,0.00805599455955,0.23461544132,79.7149758062
94.6502011287,-0.0113223189565,0.0113223189565,64,93,-0.924837075416,-18.8954003552,34.2411472569,7.65268451964e-17,0.18050960096,1.19782762172,0.00737976126008,0.254136148661,81.6919991939
94.5592601306,-0.0153403644839,0.0153403644839,67,94,-0.888532075173,-21.9153599057,36.2708591241,-1.82388199305e-17,0.175292581044,1.19159480367,0.00925656736773,0.272037710623,80.5131002179
94.5206512997,-0.0121347605236,0.0121347605236,65,95,-0.902474975527,-22.7615336283,34.4908215241,-9.93994086472e-17,0.178429753498,1.19533891195,0.00708249351828,0.252145967463,81.7490870102
94.7475860517,-0.0150420170863,0.0150420170863,71,96,-0.828014305582,-16.848815016,22.1197785716,3.92717513491e-17,0.163279883064,1.17736616843,0.00728829325816,0.327135444353,89.2030620026
94.5429546601,-0.00926488875075,0.00926488875075,69,97,-0.906191487787,-22.2711539659,31.6534065059,-1.73941896809e-16,0.168971084048,1.18408589946,0.00843176391401,0.247300118152,84.0088667938
94.7058217288,-0.0159550762254,0.0159550762254,72,98,-0.831385335998,-16.1262157222,27.8741651609,6.46955097428e-17,0.164976219473,1.17936507245,0.00986689891293,0.364979361201,86.4827381152
94.6630802858,-0.011448031276,0.011448031276,65,99,-0.900362684175,-20.2761089603,36.0674213148,6.14719945573e-17,0.179642113171,1.19678897146,0.00655517594802,0.187550040914,80.2099277875
