MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.3141165281,-0.0236321080533,0.0236321080533,31,32,-1.37450092642,-29.2249351821,2.89483384808,8.86580976499e-17,2.02897107327,7.60625605087,0.00979292367215,-0.806096553205,-20.4769330555
-17.8364597168,-0.0171939009677,0.0171939009677,31,33,-1.36070773517,-30.0898539049,2.86165919484,-3.22602485476e-17,2.03709605136,7.66830846053,0.00673263265968,0.106790734072,-19.9385859975
83.4845550591,-0.0251868419351,0.0251868419351,31,34,-1.36256248607,-26.9000465657,25.3033031052,-2.36785332099e-17,2.02668054002,7.58885360655,0.00748642656495,0.00876723368072,-13.0363709148
-17.647749029,-0.0202169437272,0.0202169437272,30,35,-1.36183199396,-29.8981673208,2.46333533511,4.64627096717e-17,2.02852838222,7.60288957462,0.00920902436817,-4.21207662388,-20.1673819325
-17.4926836989,-0.0232521159072,0.0232521159072,30,36,-1.36376309591,-21.8661584456,1.09649292182,2.28656599827e-16,2.03192981942,7.62879435785,0.00736375387195,0.541913249906,-19.5837465078
-17.4475219391,-0.0245570145128,0.0245570145128,31,37,-1.35964566798,-29.0772372675,2.23684162595,2.69748539981e-17,2.00676002107,7.43917548704,0.00906872961833,0.150694183452,-19.6877193606
-17.1446076188,-0.0165781786089,0.0165781786089,31,38,-1.36159475191,-23.97418512,1.29528227502,2.39707243953e-17,1.99038264764,7.31833356965,0.00679780546817,0.147502967429,-19.4386884587
-17.3891345376,-0.018871184367,0.018871184367,30,39,-1.36172234029,-21.4276992976,0.891458059596,-1.20496205606e-16,2.01138689587,7.47367537245,0.00681786008618,0.799966464434,-19.2568093131
-17.8099319058,-0.0212650894267,0.0212650894267,30,40,-1.36862007067,-28.1193657065,2.21967810018,-8.12176575061e-18,1.99550844421,7.35594216341,0.0096081559109,0.149917305837,-20.0276608607
-17.970853027,-0.0180604000892,0.0180604000892,30,41,-1.36722426176,-28.9984450314,1.94112673813,-3.26492402326e-17,1.99480808219,7.35079214456,0.00656909563451,0.231036693484,-19.587242665
85.5695687309,-0.0190599381304,0.0190599381304,30,42,-1.3607116297,-28.5857447118,19.1973248809,2.37793730061e-17,1.97772766671,7.22630374393,0.00804484209581,0.0016749602825,-16.8083135689
-17.6025402567,-0.0179745303177,0.0179745303177,31,43,-1.3624924849,-28.9737377687,2.00091022277,-1.92195985902e-17,1.96769760758,7.15418576851,0.00669265754439,-0.577155291301,-19.6498187301
82.7894922776,-0.0140953810958,0.0140953810958,30,44,-1.3610493448,-20.5439345352,25.3669400765,1.28901746661e-17,1.96645678425,7.14531419308,0.00715887583434,0.0137758439207,-12.108993746
85.4035392009,-0.0235337586278,0.0235337586278,30,45,-1.35757816389,-25.7094009477,18.8347734841,-8.0817705469e-17,1.97572998382,7.21188229013,0.00819997267969,-0.0268326014811,-15.7322987278
-17.2125867376,-0.0182539529254,0.0182539529254,31,46,-1.36305924981,-20.8114212413,0.902241657001,8.15376909889e-18,1.96018258692,7.10062342775,0.00971593852597,-1.53822944785,-19.2334890482
84.2162328189,-0.0232308899338,0.0232308899338,31,47,-1.36160793437,-21.1836537595,18.3017417759,2.44788757166e-16,1.96296244964,7.12038964711,0.00666430235103,0.0120351977493,-15.8908139114
-17.8136400871,-0.0265551102935,0.0265551102935,31,48,-1.36164092434,-29.9139195708,2.21989482685,2.53036696425e-17,1.97247307492,7.18843205493,0.00964153390318,-1.10758915751,-19.7462945548
-17.7231814907,-0.0143298053836,0.0143298053836,30,49,-1.36010223699,-28.8966686892,1.91915777683,-1.53715559461e-17,1.97051044385,7.17433765037,0.00630161434639,0.361126609955,-19.6480157755
87.3876253839,-0.0252809510681,0.0252809510681,31,50,-1.36455154883,-22.1355523474,25.5047637642,2.24894370316e-17,1.95892601314,7.09170657407,0.00643668048064,0.00747680540889,-12.6647580754
83.2744602531,-0.014932325207,0.014932325207,30,51,-1.3605624035,-28.9770234011,18.540078176,-6.58627941629e-18,1.96841934359,7.15935106572,0.00684311678324,-0.0166032478126,-15.944034644
87.3769355232,-0.032374727857,0.032374727857,31,52,-1.36063257752,-28.4792261218,31.1040170922,8.7874347689e-17,1.96590710929,7.14138767201,0.00899105288131,0.019744634381,-9.38158876328
85.7941777516,-0.0223541580679,0.0223541580679,31,53,-1.36195083418,-27.5878150883,25.6650816871,6.27870639342e-18,1.96947818875,7.16693572473,0.00815330501707,0.00440026300221,-12.7476416166
85.5605314541,-0.0269895016268,0.0269895016268,31,54,-1.35869638552,-28.3385425944,25.7749913087,-1.24583778665e-16,1.98482978151,7.27780846243,0.00980895072452,0.0230181993224,-13.3174216295
86.3452666598,-0.01890268175,0.01890268175,31,55,-1.35667271821,-26.0188161892,25.4960752384,-2.47521963252e-17,1.97936089291,7.23811557564,0.00697260748587,0.0365182051196,-12.6100485324
83.9836251097,-0.0104875845234,0.0104875845234,31,56,-1.3577189959,-29.5101371289,18.576675847,2.90587114607e-17,1.96440904246,7.13069740537,0.00969336186528,0.0142720830466,-16.6217261853
-16.9888035839,-0.0194510593728,0.0194510593728,31,57,-1.35327859237,-21.8230361506,1.35965688993,-4.58676796329e-17,1.9421861738,6.97398065097,0.0073071624142,-1.8033340672,-19.1846888894
83.4101033339,-0.0224752751934,0.0224752751934,30,58,-1.35504955568,-29.3277721947,25.4708190752,-1.64194622758e-16,1.9373602665,6.94040594624,0.00845809164001,0.0224694114447,-12.4919452574
84.1859490853,-0.0170295990414,0.0170295990414,30,59,-1.36155065438,-21.3893975956,18.6406518281,4.25788012795e-17,1.92755350059,6.87267566014,0.0097073959455,-0.0612572958999,-16.0091234178
85.5900569664,-0.0113236085357,0.0113236085357,30,60,-1.35985092433,-20.7790811734,18.7863568073,-5.78085926133e-17,1.87858452744,6.54423511794,0.00681492954949,-0.0194821289864,-15.4790318997
-17.6881695811,-0.0186914865786,0.0186914865786,31,61,-1.36281589626,-26.6319460563,1.92110678643,-7.95297016333e-17,1.91284160146,6.77230567592,0.00832830247033,-0.63966221485,-19.6887150061
-18.2029402467,-0.0177430773098,0.0177430773098,30,62,-1.36344210177,-21.9484893051,0.801265501319,-2.03787604076e-17,1.91050617495,6.75650790818,0.00768809912953,0.723237431208,-19.4613993338
83.7203095375,-0.0168326689851,0.0168326689851,30,63,-1.36457025602,-28.6717388715,18.6515498774,9.24613031287e-17,1.91103916301,6.76011000608,0.00680537899391,0.00916132253586,-16.2403344832
-17.5920096342,-0.0185871898235,0.0185871898235,31,64,-1.36765579214,-29.4098334499,2.14036803335,6.4037373806e-17,1.91872991302,6.81230075797,0.00630090116456,-2.75636166396,-19.9174965874
84.5430335677,-0.0139227191308,0.0139227191308,30,65,-1.36334789081,-22.2537938977,25.8917063565,4.52335566939e-17,1.87906825952,6.5474015402,0.00696494022224,0.0045337097545,-12.3905639919
-17.7059579335,-0.0173552496508,0.0173552496508,30,66,-1.36344734576,-21.7366938704,0.926358339307,-2.82983513166e-17,1.87240460522,6.5039169638,0.00681609929745,-22.5105310093,-19.5474252864
-17.7876176302,-0.0203934640581,0.0203934640581,30,67,-1.3718573244,-29.3892381198,2.10973087799,-3.39783559138e-17,1.88391359117,6.57920285384,0.00705461255475,0.193563024735,-20.0579276922
-17.8657885189,-0.0203166612438,0.0203166612438,31,68,-1.36910725013,-29.4809011975,2.94256971322,3.52892318542e-17,1.89301873619,6.63938099957,0.00658962018528,0.148000581334,-20.6242363414
83.9234461247,-0.0221834464459,0.0221834464459,30,69,-1.36474897851,-27.5484820498,18.6654440973,1.37502232071e-16,1.86602219802,6.46253850487,0.00761599317827,-0.00893441359392,-16.0262732944
-18.0027282755,-0.0184616402178,0.0184616402178,31,70,-1.36699728315,-23.9469297049,1.21972969875,-3.75232172086e-17,1.89832538973,6.67470754425,0.00947305942824,-1.64771517535,-19.442960478
85.038849236,-0.0124970830495,0.0124970830495,30,71,-1.36654647532,-30.5347687423,19.0387927447,2.98102340094e-17,1.92090562385,6.82713848993,0.00995063055175,0.000829653106752,-16.5451255483
-17.4628664687,-0.0169003541896,0.0169003541896,31,72,-1.36908125083,-30.1138880337,3.08014002789,-3.68377864534e-17,1.88531869083,6.58845378726,0.00676159242665,-0.967711169121,-20.8233332696
-18.1502795637,-0.0205643997894,0.0205643997894,30,73,-1.37224441612,-30.6357854715,3.1593758963,1.69821130076e-17,1.87186749324,6.50042457004,0.00689321980786,0.148954575186,-20.9945489925
-17.497262884,-0.0244419216827,0.0244419216827,30,74,-1.37207889118,-25.4681618153,1.36657645018,7.85121842975e-17,1.88390071961,6.57911816983,0.00732273914118,0.210996314898,-20.1000946249
-17.8166296072,-0.0173410886086,0.0173410886086,30,75,-1.37188849907,-21.0084775016,0.70037321525,1.67767034832e-18,1.87387603466,6.51349406301,0.00651649960131,0.628472840991,-19.6772737226
-18.3416021408,-0.0104473354159,0.0104473354159,30,76,-1.37197882921,-29.9671513802,1.98552182593,-7.89842969942e-19,1.87919929383,6.54825953071,0.00649801561123,0.18485216031,-20.2686071646
-18.2521923445,-0.023280359449,0.023280359449,30,77,-1.37262594055,-30.4622963298,3.02923429786,-8.79939840259e-17,1.85025222382,6.36142382287,0.00945610831583,0.122283581487,-20.8105525598
-17.5950559541,-0.0200320146054,0.0200320146054,30,78,-1.37128689282,-29.0100031814,2.40675916686,-1.18245925407e-16,1.83508454369,6.26566384536,0.00666266712768,0.0975798447873,-20.2532947009
-17.504612006,-0.0181098711182,0.0181098711182,30,79,-1.37166056807,-21.2323147476,0.892675202742,7.43109277816e-17,1.85419943234,6.38658331141,0.00653392850557,0.573537233883,-19.7456845009
-18.0252520135,-0.0222749930265,0.0222749930265,30,80,-1.37344694752,-30.0697853292,2.10122841143,6.14596560986e-17,1.83530113645,6.26702108976,0.00899060076032,0.215241807326,-20.1285929368
-18.4821863973,-0.0185699995026,0.0185699995026,30,81,-1.36981562821,-21.778341447,0.684564794802,1.7763568394e-18,1.84809742315,6.34773098056,0.00993172428049,0.511060431223,-19.7776259728
-18.0161831035,-0.0157384144458,0.0157384144458,30,82,-1.36560231363,-20.8172998081,0.851340555353,7.40148683083e-18,1.83598767379,6.27132511105,0.00704401946097,0.844802874878,-19.4427503287
-17.5966783314,-0.0193394089649,0.0193394089649,31,83,-1.36723036098,-33.0187355303,2.6323852373,6.10017966907e-17,1.82167367693,6.18219679609,0.00869361619852,0.165443686153,-19.9058510906
-17.8389718564,-0.0155549092508,0.0155549092508,30,84,-1.37180479202,-21.9904553148,0.926112870633,-9.50350909079e-17,1.79714688944,6.03241175073,0.00675511520205,0.634695896014,-19.4449489469
-17.8176564704,-0.0137648389505,0.0137648389505,30,85,-1.37025383793,-21.2682298294,0.850492270155,1.06482723873e-16,1.80394110289,6.07353679172,0.00682984907705,0.870364941778,-19.3999321899
-17.5577160982,-0.0140007638532,0.0140007638532,30,86,-1.37080852982,-20.7474937448,0.800538956921,-8.79296635503e-17,1.80983349211,6.10943007922,0.00679660422973,0.886420492638,-19.3509049463
-18.1678185633,-0.0190320221764,0.0190320221764,30,87,-1.36731089765,-21.9754787322,0.699488243682,2.93098878501e-17,1.78803263285,5.97768059797,0.00910022747465,0.880953096827,-19.29127799
-17.7800814738,-0.0221219242017,0.0221219242017,31,88,-1.36713428986,-28.4891158632,1.82457254124,4.03540665837e-18,1.72415921169,5.60780407085,0.00824002260118,0.17312031227,-19.4565860655
-17.8081739508,-0.0232380738223,0.0232380738223,30,89,-1.36866898731,-22.0242264288,0.887181883935,1.4013481733e-17,1.80353372829,6.07106309104,0.00677450683879,0.677573786233,-19.2785498131
-17.7317089821,-0.0245672127326,0.0245672127326,30,90,-1.3666448777,-20.666829153,0.789601850148,-1.35989984705e-16,1.78339507041,5.9500229126,0.00975310694191,0.87956133103,-19.0758913489
-17.7109541578,-0.0160319414663,0.0160319414663,30,91,-1.36365479651,-21.2419354662,0.85357648448,-2.07044258281e-16,1.80101609919,6.05579763035,0.00664087429557,0.860378928359,-18.973314558
-17.6804400474,-0.0150674633168,0.0150674633168,30,92,-1.35832385338,-29.2930024572,1.96358745026,2.91865297363e-17,1.82518107244,6.20391827602,0.00662757390171,0.215964386721,-19.3037765263
87.0124905859,-0.0295270981805,0.0295270981805,30,93,-1.36563086288,-20.3624087169,19.047871211,3.25755925612e-17,1.8442631144,6.32343842247,0.0099695094819,0.000784045679849,-15.5095425126
-17.4627189353,-0.0193894469842,0.0193894469842,30,94,-1.36318621216,-20.7001925636,0.821987436974,-2.3438041631e-17,1.84558709953,6.33181610565,0.00690775628509,-7.14521247845,-19.1686902601
-17.7959179407,-0.0155938719664,0.0155938719664,30,95,-1.3608654167,-27.1890036025,1.73220435442,-6.98734813171e-17,1.85153866892,6.36961271157,0.00934319163942,0.345426873635,-19.3582579988
-17.6435993031,-0.0172686024045,0.0172686024045,30,96,-1.35996049358,-20.5761552832,0.572965442341,1.3095697366e-16,1.86789425904,6.47464810271,0.00857956237316,0.802602373711,-18.8478778094
-17.4989387347,-0.0155582513074,0.0155582513074,30,97,-1.3621741986,-21.5374720789,0.85276685743,1.60168175019e-16,1.85732445305,6.40657273396,0.00649945385409,0.854159702466,-18.999047555
-18.006383429,-0.0151510153308,0.0151510153308,30,98,-1.36489048229,-21.7470928728,0.864114148036,4.60865913333e-17,1.86057765607,6.4274485539,0.00688823113381,0.866321242483,-19.2495909409
-16.6048103331,-0.01469072649,0.01469072649,30,99,-1.3610503683,-20.7643415976,0.838275028709,-2.04281036531e-17,1.84083383058,6.30179069668,0.00762955753561,0.85991481997,-18.7217521198
84.3913914866,-0.0136083069145,0.0136083069145,31,100,-1.35971083349,-21.7931857414,25.3348139402,-5.84299225631e-17,1.83584344438,6.27042066677,0.00850202273978,0.0078145119276,-12.2912701448
-17.4178479321,-0.0234343841781,0.0234343841781,30,101,-1.36193906433,-20.5224782077,0.71811451009,-5.04534685635e-17,1.83386928432,6.25805406357,0.00988059164077,-19.7427923676,-18.8540144605
-16.9839281454,-0.0134943992064,0.0134943992064,30,102,-1.35743922723,-20.7042628648,0.814261541743,1.34213627866e-17,1.84308594296,6.31599903091,0.00665437329668,0.851293081872,-18.7528127853
-17.8482187756,-0.0208412700138,0.0208412700138,31,103,-1.35740419647,-27.6637731108,1.67287448769,-1.48727990091e-16,1.84259376904,6.31289122578,0.00964681796124,0.181731924024,-19.0646144771
-16.6986241043,-0.0151619932074,0.0151619932074,30,104,-1.35599505754,-28.3228281776,2.7312128414,-7.31370907249e-17,1.80051810688,6.05278264048,0.00690880132463,0.0916942925999,-19.4589598963
-17.4196051478,-0.0201556252732,0.0201556252732,30,105,-1.36017028671,-20.5767855378,0.803448979664,1.61549785894e-16,1.81564236232,6.14502224063,0.00743414897329,0.183655744212,-18.8294731645
-17.0980670289,-0.0149315991893,0.0149315991893,31,106,-1.35902622627,-27.8090686885,1.83218054169,2.57173038827e-17,1.80326803714,6.06945027752,0.00709508712393,0.162080917397,-19.2722391052
-17.2521710341,-0.0203408735094,0.0203408735094,30,107,-1.35801119779,-20.1936967151,0.643585226816,-2.71387850464e-17,1.8193138403,6.16762502193,0.00809078415732,0.384632274558,-18.6275678641
-17.5293023973,-0.0168189609569,0.0168189609569,30,108,-1.35853822426,-19.8967546274,0.598041737323,7.50017332191e-17,1.80903892048,6.10457762749,0.00671214029691,0.88289933802,-18.666846602
-16.8212495188,-0.0170921456652,0.0170921456652,30,109,-1.35628541947,-20.8376480027,0.838216800743,5.22051537802e-17,1.8260382526,6.20923843153,0.00773028175182,0.86094061148,-18.5314924892
-16.6578505422,-0.0149861031556,0.0149861031556,30,110,-1.35623536381,-28.457942061,2.49113291927,-1.6209404552e-16,1.79514626018,6.02035519562,0.00822670361373,0.0575902814984,-19.0806108016
-17.232632714,-0.0207115952038,0.0207115952038,30,111,-1.35288007708,-19.7676461394,0.688125598791,-6.06921920128e-17,1.7945774195,6.01693154653,0.00707497301635,0.36848524196,-18.3794285869
-17.2927246948,-0.0183322467432,0.0183322467432,30,112,-1.35290975279,-25.3682302306,1.49500896704,5.6862058908e-17,1.77812790432,5.91876554483,0.00797528937113,0.281963961406,-18.6681772382
-17.0511172297,-0.0273904224396,0.0273904224396,30,113,-1.35987714228,-20.7934014305,0.81729265894,-1.06581410364e-17,1.79535035234,6.02158402837,0.00882668881394,0.644783313264,-18.8379063852
83.4369930533,-0.0146859827223,0.0146859827223,30,114,-1.35787213907,-29.0063329342,25.7732290725,7.45345222953e-17,1.76326055439,5.83142009293,0.00776771147798,0.0123667744164,-12.5116437463
-17.586592737,-0.016748351073,0.016748351073,31,115,-1.35688865679,-26.3439484107,1.6792157335,-1.74933977134e-17,1.75593855871,5.7888783953,0.00698096480595,-3.34102195344,-19.1230079326
-17.1327529413,-0.0149677526966,0.0149677526966,30,116,-1.35637969871,-28.7368283486,2.00902679695,1.01001169781e-16,1.7345321025,5.66627594711,0.00731801676851,0.176664466766,-18.866985474
-17.1612193243,-0.0163426135922,0.0163426135922,30,117,-1.35956256138,-28.0400257972,2.98171550163,-3.79635911813e-17,1.75903198698,5.80681360172,0.00820747468716,0.030095850527,-19.7729996336
-17.3809963174,-0.0200446589386,0.0200446589386,31,118,-1.35766370471,-28.4287608703,3.29168599738,-2.88205231562e-17,1.73436597614,5.66533470747,0.00705345551635,0.11468327071,-20.1954322269
83.836993416,-0.0144243997068,0.0144243997068,31,119,-1.35444893491,-28.7338107607,18.354433893,-2.09422891058e-16,1.74413018178,5.7209231474,0.00677939933765,0.00430698919333,-15.7457535137
-17.5758417632,-0.0215857353328,0.0215857353328,30,120,-1.35979801744,-19.9163788784,0.55952468791,6.05441622762e-17,1.76427450806,5.83733588139,0.00751366081614,-3.82460829361,-18.6361405328
88.2159841884,-0.0202559216837,0.0202559216837,32,121,-1.35349668424,-29.2149037737,26.0364469986,3.81146668423e-17,1.77426159279,5.89592593432,0.00717370122932,0.000704428434217,-13.1145845205
-17.2214627047,-0.0232737953016,0.0232737953016,30,122,-1.35732037798,-19.7008450031,0.622798517642,2.54117714525e-17,1.78384001535,5.95267093428,0.00768092634644,-14.5130400037,-18.4979545992
-17.3803927994,-0.0203416521745,0.0203416521745,31,123,-1.35759827095,-28.392052385,2.17887414104,-8.31444555887e-19,1.78793910547,5.97712154731,0.00691669938648,0.101228535287,-19.0929558586
85.1349257611,-0.0194799289199,0.0194799289199,30,124,-1.35575254141,-29.1728556408,18.8013992697,1.57781108644e-17,1.81647480015,6.15013971931,0.00813127767495,0.0020128853255,-15.5405177716
-17.3486799507,-0.0209391484844,0.0209391484844,30,125,-1.35652491922,-28.1224427869,2.31125470922,-1.26967654369e-16,1.81338405117,6.13116052635,0.00705774972122,-1.44755732491,-19.1110415431
-17.2341927167,-0.0199679697006,0.0199679697006,31,126,-1.35844299662,-28.8902446586,3.13038678829,-1.18729759542e-17,1.77701876979,5.91220447682,0.0068897228052,0.111904724955,-19.8391170086
-16.6966765836,-0.0224212090231,0.0224212090231,31,127,-1.35775629808,-28.6550837252,2.85775459604,7.21730537039e-17,1.77422389009,5.89570364619,0.00757847992055,0.112431006276,-19.4403459792
-17.6029229802,-0.0244397849733,0.0244397849733,30,128,-1.3604654231,-27.91106852,1.75603458441,-3.24329269533e-17,1.8015094886,6.05878623398,0.00707264271722,0.179903139264,-19.1282176168
-17.2473670208,-0.0238967224101,0.0238967224101,30,129,-1.3560709058,-28.7799136776,1.96991734154,-8.08961438762e-17,1.79087061825,5.99466926357,0.00914562175949,0.222639667692,-18.8539835888
85.5586767732,-0.0242649881927,0.0242649881927,30,130,-1.35621477182,-20.4285151533,18.7160490032,-5.94318515253e-17,1.80095990267,6.05545732515,0.0097476808203,0.000282036468003,-15.0906688549
-17.4246579774,-0.0206365318812,0.0206365318812,30,131,-1.35628882204,-28.6790378858,2.54076421918,3.12335166509e-17,1.82949051756,6.23071141169,0.00689682775227,-1.1811973544,-19.3430940876
-17.2373583882,-0.0223539345526,0.0223539345526,30,132,-1.35350872184,-19.9226775109,0.721162348243,-2.24511767202e-17,1.80229554917,6.06355067926,0.00718590506467,0.105510107825,-18.3440227566
86.1714062825,-0.020998252699,0.020998252699,31,133,-1.35686261539,-29.7217244893,18.9409296751,-4.13368682839e-17,1.80189211957,6.0611049568,0.00784131285487,0.000920021652712,-16.2346633121
85.6937902036,-0.0369686162258,0.0369686162258,31,134,-1.35700198519,-28.1636103226,25.4986706924,6.72880759316e-18,1.82919585385,6.2288757176,0.00710138484031,0.0204079681127,-12.146020468
84.7900147223,-0.0194810144963,0.0194810144963,30,135,-1.35133426326,-20.1406612991,25.5955868632,7.67458760472e-17,1.82664366898,6.21299874433,0.00687547684434,0.013640748998,-11.4958836781
84.5357267919,-0.0156887486837,0.0156887486837,30,136,-1.35647354348,-21.228914246,25.6526871234,-1.47040321954e-17,1.81668430345,6.15142832886,0.00652669514437,0.0312319879505,-11.6284461134
-17.2000329978,-0.0220625234606,0.0220625234606,30,137,-1.35599366106,-27.8105657876,2.38560709948,-3.82647274021e-17,1.81295577542,6.12853526117,0.00678665965524,-3.53516858301,-19.0842243482
83.5477762828,-0.0208225120357,0.0208225120357,31,138,-1.35749866172,-28.0956727879,18.2418965482,2.76510695723e-17,1.82512851326,6.20359221175,0.00783936805127,0.0162698684424,-15.616280133
