MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
442.0,-0.0015328314723,0.0015328314723,70,147,-11.3808156572,-251.0,159.452123196,-6.89435755044e-17,1.29993264843,3.66904954305,8.72285661915e-05,-3.05355813844,-107.142857143
-114.0,-0.00157445984182,0.00157445984182,64,148,-12.0117421226,-268.0,35.787335727,2.50297217239e-16,1.32723221126,3.77059272755,9.24398699645e-05,-0.861595931091,-162.21875
443.0,-0.00215570618225,0.00215570618225,66,149,-11.527725462,-218.0,155.209255502,1.61960744964e-17,1.31954157378,3.74170568803,8.58925533758e-05,-1.6456409156,-114.893939394
424.0,-0.00268470694446,0.00268470694446,65,150,-11.5006420463,-242.0,140.112867437,-6.13894283861e-17,1.31581296518,3.72778030932,7.15468309365e-05,0.00127863295233,-121.723076923
441.0,-0.00198395965736,0.00198395965736,62,151,-11.3495798258,-277.0,162.333157766,-3.98581109003e-17,1.31553947124,3.72676092338,6.95465106396e-05,0.0755567892034,-115.548387097
428.0,-0.00234595720958,0.00234595720958,65,152,-12.1104657917,-298.0,122.338279678,1.97538009733e-17,1.3032014417,3.68106253081,9.95804802247e-05,-0.719438711085,-135.738461538
451.0,-0.00121579246549,0.00121579246549,68,153,-11.4069898023,-268.0,107.679330585,8.99244452642e-17,1.31538794154,3.72619625121,7.65708041976e-05,-0.0443842057113,-144.5
434.0,-0.00208944553609,0.00208944553609,68,154,-11.9236072547,-295.0,141.871300997,8.56039732188e-17,1.30313789876,3.68082863269,7.516329704e-05,0.0727308901099,-123.720588235
436.0,-0.00147082282781,0.00147082282781,62,155,-11.309308333,-273.0,129.625355662,-2.91958156276e-18,1.31701115071,3.73224955871,8.45456956642e-05,0.00728468697445,-135.467741935
448.0,-0.00253425318584,0.00253425318584,63,156,-11.0987064268,-278.0,186.721320689,6.786140736e-17,1.30195568083,3.6764796623,8.40896476883e-05,-0.504695822167,-98.5396825397
423.0,-0.00136775703001,0.00136775703001,64,157,-11.446847009,-288.0,153.176254177,4.55021545688e-17,1.31852189934,3.7378923109,6.37887077455e-05,0.142736738645,-117.9375
434.0,-0.00228449209344,0.00228449209344,65,158,-11.3005561566,-253.0,156.695463886,-1.81301119619e-17,1.32015693814,3.74400890896,6.80148132532e-05,0.450122304007,-116.092307692
429.0,-0.00270187172663,0.00270187172664,68,159,-11.9108891509,-254.0,138.235033636,3.2881003892e-16,1.31598467635,3.72842046578,9.66426289326e-05,0.00149441903172,-122.544117647
449.0,-0.00189783860222,0.00189783860222,64,160,-11.413581017,-294.0,146.772593954,1.79894828295e-17,1.31148953902,3.71169831611,6.40423701907e-05,-0.257190959726,-127.84375
435.0,-0.00156727901109,0.00156727901109,62,161,-11.5833064903,-263.0,144.39849493,-3.98310938837e-17,1.31309434807,3.7176596653,6.74468537928e-05,-0.114548222737,-128.758064516
449.0,-0.00119704506717,0.00119704506717,59,162,-11.2534358526,-274.0,178.714248267,1.30418796371e-16,1.30883180767,3.7018467164,6.67839101253e-05,0.16133827964,-109.881355932
440.0,-0.00223581967825,0.00223581967825,64,163,-12.1013221676,-293.0,177.880709676,-6.43234660849e-17,1.31226645604,3.71458311819,8.42224122087e-05,0.194159430931,-108.625
435.0,-0.00156017730451,0.00156017730451,68,164,-11.4703761207,-260.0,152.238013091,2.7677096137e-17,1.31121158469,3.71066677687,8.04907829168e-05,0.169884579722,-114.382352941
416.0,-0.00242661688756,0.00242661688756,66,165,-11.4708844414,-292.0,121.210852266,-2.10651210146e-17,1.31808866892,3.73627329298,7.26731318955e-05,0.0807156362874,-136.666666667
368.0,-0.00203142476198,0.00203142476198,66,166,-11.4287163692,-287.0,75.9351751591,-3.38086186932e-17,1.31185766913,3.71306495554,9.29128578497e-05,-0.834744633614,-154.590909091
452.0,-0.00202187422099,0.00202187422099,73,167,-11.9179099324,-261.0,146.546768435,3.95108033529e-17,1.3061592225,3.6919664246,9.712323727e-05,-0.00410122596887,-117.643835616
442.0,-0.00252154817256,0.00252154817256,60,168,-11.6686843112,-283.0,161.174543068,9.92652489846e-17,1.31270414091,3.71620929087,9.69675566454e-05,0.124600878524,-117.0
437.0,-0.00203149730641,0.00203149730641,67,169,-11.8721066482,-296.0,124.838194229,6.39549226956e-17,1.3165140481,3.73039470875,8.27319870636e-05,0.0741934415165,-133.149253731
435.0,-0.001272283982,0.001272283982,60,170,-12.0426730543,-298.0,190.359116759,-4.00190736233e-17,1.29638884288,3.65607015671,6.95923732031e-05,0.212872237568,-98.2
438.0,-0.00158976568206,0.00158976568207,69,171,-11.2447139074,-251.0,140.239795237,1.81788816027e-16,1.29878220047,3.66483091962,6.79706648535e-05,-0.312206667974,-124.420289855
426.0,-0.00171359389473,0.00171359389473,55,172,-11.4544846537,-275.0,215.09500803,-6.0310893144e-18,1.29945756697,3.66730685964,6.55753771223e-05,0.278432224194,-75.7454545455
446.0,-0.00188088848363,0.00188088848363,76,173,-12.0789515822,-240.0,133.645337282,5.82958175143e-18,1.30925189864,3.70340215543,7.90300744193e-05,0.0655303233064,-120.947368421
410.0,-0.00312950066312,0.00312950066312,63,174,-11.9195323876,-281.0,138.31686649,-6.24828066739e-17,1.31454925587,3.72307245394,8.99686734368e-05,0.429260123238,-125.0
439.0,-0.00140997457957,0.00140997457957,54,175,-11.8255719849,-290.0,179.036929772,3.58951888654e-17,1.30934674764,3.70375343608,8.88574955292e-05,0.0795653645285,-110.0
447.0,-0.00112723871795,0.00112723871795,68,176,-11.3954006416,-288.0,186.645035769,-1.61767995235e-17,1.30246588429,3.67835589353,7.57426926966e-05,0.276018530084,-91.7941176471
441.0,-0.00175675705839,0.00175675705839,71,177,-11.7238766745,-270.0,169.828309861,3.86631476532e-18,1.31147942125,3.7116607622,8.42721076146e-05,0.411092960524,-98.0845070423
442.0,-0.0017812345394,0.0017812345394,69,178,-11.0897175898,-262.0,141.981074439,4.38637785133e-17,1.31839500153,3.73741801068,8.80174580561e-05,-0.538862234955,-126.536231884
417.0,-0.00141780450175,0.00141780450175,70,179,-11.8170045873,-266.0,129.886069385,-1.2044872437e-17,1.31595237353,3.72830002922,7.49256517163e-05,0.54614430766,-122.457142857
437.0,-0.00242044534433,0.00242044534433,65,180,-11.4418521742,-281.0,126.382288475,-9.72281877939e-17,1.31488844795,3.7243355048,8.12531379097e-05,0.0904307361418,-133.615384615
449.0,-0.00246256530342,0.00246256530342,74,181,-11.2176019323,-249.0,184.240688503,2.29675177375e-17,1.30340473204,3.6818109313,7.79539893244e-05,0.4240134966,-92.1756756757
450.0,-0.00185446453154,0.00185446453154,62,182,-11.166767882,-289.0,183.873638917,-1.01959790358e-16,1.28546784992,3.61635947498,8.57971251425e-05,-1.13170541032,-95.0322580645
444.0,-0.00203418861001,0.00203418861001,77,183,-11.7306050328,-252.0,130.907466234,2.48715358233e-18,1.31950737181,3.74157771653,8.34804449421e-05,0.0231858034691,-122.324675325
438.0,-0.00179218317901,0.00179218317901,64,184,-11.5734625952,-278.0,168.188892802,5.70776034706e-17,1.30529778727,3.6887874041,9.7040644961e-05,-0.53236652984,-105.890625
450.0,-0.00189777810023,0.00189777810023,69,185,-11.7808034662,-280.0,155.190735069,2.50247528043e-16,1.30866081732,3.70121379044,9.32960795988e-05,0.126914090732,-114.333333333
423.0,-0.00158880471708,0.00158880471708,61,186,-11.3061045577,-290.0,147.987764335,2.90583228642e-17,1.27494376583,3.57850017045,8.93270319794e-05,-0.630351455307,-127.31147541
435.0,-0.00126860470724,0.00126860470724,63,187,-11.5224525625,-278.0,128.866711674,1.65325547849e-16,1.31121335908,3.71067336101,6.63980381239e-05,0.110027970237,-137.53968254
451.0,-0.00172519203487,0.00172519203487,71,188,-11.5416096026,-292.0,152.992340393,1.90977681726e-16,1.30168176224,3.67547274408,7.82893796945e-05,-0.193361561339,-116.85915493
416.0,-0.00119007159506,0.00119007159506,63,189,-11.2905797778,-292.0,143.633042839,2.34941387471e-17,1.31427105979,3.72203685383,8.85865397063e-05,0.153861367451,-129.841269841
445.0,-0.000979339862834,0.000979339862834,72,190,-11.5111645336,-255.0,151.552426959,-4.02861323733e-17,1.31739588878,3.73368577344,7.11123070803e-05,0.557472986069,-113.527777778
435.0,-0.00222194484159,0.00222194484159,74,191,-11.8898174648,-296.0,157.325596507,1.00250686181e-17,1.30819344309,3.69948434266,6.88830812335e-05,0.211694266057,-106.621621622
442.0,-0.00130447786275,0.00130447786275,68,192,-11.8375947272,-263.0,152.572799431,-2.52790808817e-16,1.30968322346,3.70499986926,8.28571243743e-05,-0.0509208712998,-114.661764706
440.0,-0.0035713744008,0.0035713744008,73,193,-11.8328377661,-260.0,159.880959423,2.93718240879e-17,1.3127107617,3.71623389517,9.97764141109e-05,0.506598886444,-105.493150685
435.0,-0.00189800469469,0.00189800469469,65,194,-11.5894598934,-247.0,142.512996189,-9.96642604594e-17,1.31796285009,3.73580322903,8.42438649736e-05,0.151370704431,-124.276923077
449.0,-0.00305565798611,0.00305565798611,64,195,-11.3311539612,-292.0,171.563740177,-3.63485734767e-17,1.29759201251,3.66047167663,7.9496587248e-05,-0.20751749714,-107.234375
438.0,-0.00172003324743,0.00172003324743,67,196,-11.4978713346,-276.0,169.371358742,-5.88894050476e-18,1.31212944862,3.71407422758,7.08385228123e-05,0.383639563585,-108.298507463
435.0,-0.00134175467913,0.00134175467913,67,197,-12.6685479098,-253.0,168.088658994,1.45716771982e-16,1.30419488153,3.68472126198,8.46175152048e-05,0.357759252158,-98.3134328358
434.0,-0.00150495364522,0.00150495364522,69,198,-12.3085521435,-282.0,141.678956433,1.87952343051e-16,1.29129710832,3.63750173081,8.01597042419e-05,-3.22250158254,-124.637681159
442.0,-0.00257053040973,0.00257053040973,62,199,-11.3050706192,-289.0,175.871319788,-5.69937227484e-17,1.30440236128,3.68548584635,6.78367384804e-05,0.154436690928,-104.387096774
425.0,-0.00181611026384,0.00181611026384,68,200,-12.0463956991,-295.0,106.023373207,-6.88775034947e-17,1.31430905523,3.72217827693,9.65398451556e-05,-0.156498987989,-143.485294118
417.0,-0.00214882562377,0.00214882562377,63,201,-11.6770365162,-281.0,125.136678111,2.37696494639e-17,1.31220046619,3.71433800148,7.69451320753e-05,0.103784293585,-135.285714286
424.0,-0.0014272853495,0.0014272853495,71,202,-11.8370682602,-245.0,98.5990822072,-1.46027468724e-17,1.31573799019,3.7275008295,9.54991794141e-05,0.226349355653,-141.098591549
414.0,-0.00103429428939,0.00103429428939,65,203,-11.4658506739,-292.0,153.352497216,2.17051403621e-17,1.29652354412,3.65656266708,7.78379841124e-05,0.351389347893,-119.892307692
438.0,-0.00164595805602,0.00164595805602,56,204,-11.5024441674,-291.0,166.449951685,7.62454533807e-17,1.29573685014,3.65368720243,7.52040807951e-05,-0.0474787029071,-114.803571429
436.0,-0.00240316065458,0.00240316065458,66,205,-11.8392215777,-276.0,141.592348842,-8.9569473919e-17,1.3085473078,3.70079369126,9.86307090846e-05,0.351537016105,-125.590909091
431.0,-0.00157313885669,0.00157313885669,77,206,-12.1058734576,-234.0,112.283456632,4.88859505418e-17,1.30553016414,3.68964469257,6.43023667913e-05,0.300786769654,-130.506493506
441.0,-0.00182304827338,0.00182304827338,71,207,-12.0488323625,-265.0,160.043752697,-2.89995604504e-17,1.29869900367,3.66452603009,7.28817174253e-05,0.172255336047,-105.352112676
437.0,-0.00164260542376,0.00164260542376,58,208,-11.547727407,-294.0,139.018339409,6.08628879284e-17,1.29621543315,3.65543621354,7.46277302967e-05,-0.036215387823,-140.931034483
446.0,-0.00221196044193,0.00221196044193,72,209,-11.7211399531,-274.0,150.056022846,9.06626927155e-17,1.30129654831,3.67405717344,6.51308455394e-05,0.28014228898,-115.097222222
449.0,-0.0020925428186,0.0020925428186,68,210,-11.6846576745,-292.0,159.081502772,-6.09514224215e-17,1.29179250051,3.63930416718,9.18640980406e-05,-0.0469349296483,-118.955882353
440.0,-0.00170697351655,0.00170697351655,66,211,-11.885113733,-281.0,137.799797553,-3.09353405891e-17,1.30927511726,3.70348814434,9.07214962812e-05,-0.0991828991,-122.060606061
447.0,-0.00279828933627,0.00279828933627,65,212,-11.9742513837,-296.0,177.791623261,-1.1898249121e-16,1.27551406116,3.58054155444,9.69502732613e-05,-2.43126366331,-91.7846153846
442.0,-0.00272385892992,0.00272385892992,79,213,-11.8196872221,-278.0,181.782862595,-3.90253915981e-17,1.29536747876,3.65233788415,7.94684026727e-05,0.182239814998,-83.4810126582
430.0,-0.00258420195986,0.00258420195986,76,214,-12.2301926896,-277.0,115.172579166,-1.72876495705e-16,1.30256063205,3.67870442602,6.58886013762e-05,0.189455938445,-131.473684211
440.0,-0.00157773094961,0.00157773094961,70,215,-11.4427950684,-258.0,139.665183455,-3.26458121035e-17,1.29998357654,3.66923640557,7.18168145494e-05,-0.00311481293787,-124.471428571
439.0,-0.00143246706145,0.00143246706145,71,216,-11.765650611,-267.0,147.196593491,6.45639023407e-17,1.29487824801,3.65055148517,6.50577223731e-05,0.116962732511,-114.253521127
444.0,-0.00169536483226,0.00169536483226,73,217,-11.7890961379,-281.0,147.857023441,-2.92806072429e-17,1.29865302496,3.66435754379,7.92231727154e-05,0.0285596764994,-117.739726027
446.0,-0.00124235022183,0.00124235022183,61,218,-11.3194065449,-297.0,212.62492131,-2.97815758244e-16,1.26695939294,3.5500418528,8.65176414408e-05,0.0447577822459,-79.7704918033
443.0,-0.00130386532549,0.00130386532549,73,219,-11.7781376689,-226.0,160.741644104,-5.91224714786e-17,1.29278182946,3.64290641776,9.57620868213e-05,0.213193408293,-107.287671233
434.0,-0.00224641239543,0.00224641239543,70,220,-11.7144239377,-253.0,149.00785899,-4.91848402563e-17,1.29951331223,3.66751130029,8.76610421039e-05,0.344024231797,-117.028571429
435.0,-0.00166890583056,0.00166890583056,71,221,-11.8002251098,-290.0,122.943453019,2.12137919678e-17,1.30412827081,3.68447582824,8.82173804487e-05,-0.0324919598988,-132.549295775
437.0,-0.00317476004711,0.00317476004711,72,222,-11.5940281068,-288.0,163.215659968,-1.50297455891e-16,1.27800918323,3.58948659754,9.70174877958e-05,-0.70169813997,-99.5972222222
437.0,-0.00170019416014,0.00170019416014,68,223,-11.3959212719,-286.0,123.127176882,9.99554457309e-17,1.30827760603,3.69979571525,7.26593350619e-05,-0.737361617923,-135.691176471
434.0,-0.00194468329673,0.00194468329673,68,224,-11.673863724,-252.0,121.522602273,-2.55862496348e-17,1.29381169743,3.64666006292,7.09569859764e-05,0.0601050200785,-134.808823529
439.0,-0.00171929347398,0.00171929347398,66,225,-11.5677232256,-265.0,139.578061041,-2.41649109704e-17,1.29030850031,3.63390744442,7.78580437984e-05,-0.42952860206,-125.318181818
441.0,-0.0014341204396,0.0014341204396,68,226,-11.3075572158,-289.0,176.460178615,-9.60585396686e-17,1.29716731537,3.65891741484,7.09511793791e-05,0.302202368531,-98.7352941176
432.0,-0.00136407433081,0.00136407433081,63,227,-11.5633120576,-252.0,106.564331106,-9.79019639181e-17,1.29327424964,3.64470070012,7.16159665866e-05,-0.161711938387,-143.698412698
366.0,-0.00251711920709,0.00251711920709,72,228,-12.223165231,-292.0,69.7135992344,2.89600993195e-17,1.31027050652,3.70717639198,7.2616888775e-05,0.184790624421,-147.763888889
434.0,-0.00192320611328,0.00192320611327,62,229,-11.5422170715,-280.0,112.906862845,-2.75831163044e-16,1.29777938836,3.6611576249,8.35209501397e-05,0.112799400449,-145.5
444.0,-0.00181774690639,0.00181774690639,57,230,-11.1287481978,-298.0,171.328761378,-3.78813446475e-17,1.29822807173,3.66280069402,7.76062982121e-05,0.238354567227,-117.438596491
436.0,-0.00315303452805,0.00315303452805,64,231,-11.1253591221,-239.0,159.241346379,7.50602276431e-18,1.29685656753,3.65778059083,7.1901440494e-05,-0.361965802696,-113.421875
448.0,-0.00193458555333,0.00193458555333,70,232,-11.7131358296,-270.0,185.320164767,-1.09333453958e-16,1.28744404115,3.62351315905,8.37192772228e-05,0.299326278609,-91.4714285714
437.0,-0.00197245099248,0.00197245099248,67,233,-11.6982554607,-261.0,148.806067456,2.2622827857e-17,1.30067570575,3.67177687034,7.98108166233e-05,0.347396265103,-116.910447761
444.0,-0.00274772282306,0.00274772282306,72,234,-11.7858383368,-287.0,204.298634598,-1.22906666038e-17,1.26773577043,3.55279909559,8.56689877769e-05,-0.260778882444,-76.3888888889
450.0,-0.0018743273249,0.0018743273249,58,235,-11.1977546232,-289.0,165.123198341,7.16301310452e-17,1.29385135386,3.64680467932,7.61008672139e-05,-0.101682804812,-114.862068966
442.0,-0.00152082730623,0.00152082730623,72,236,-11.666662374,-249.0,165.422620357,-5.43699900593e-17,1.28997586997,3.63269889756,7.19110083771e-05,0.596871024638,-100.097222222
439.0,-0.00173528078128,0.00173528078128,71,237,-11.6506508905,-271.0,166.463073295,-5.30065898604e-17,1.29518438905,3.65166923989,6.64074373987e-05,0.523879605148,-107.295774648
434.0,-0.000842998505687,0.000842998505688,59,238,-11.4952290247,-293.0,194.39860784,1.288456138e-16,1.27331393871,3.5726725841,6.88762433353e-05,0.355432957745,-83.1694915254
450.0,-0.00159377219035,0.00159377219035,66,239,-11.0352545664,-296.0,158.69846835,-3.63300099358e-17,1.28319637692,3.6081543345,7.37212786337e-05,-0.0439802184507,-119.090909091
418.0,-0.0017108108136,0.0017108108136,67,240,-11.6457825539,-298.0,79.3875307595,-1.12076645316e-16,1.30601141109,3.69142075016,9.30914901755e-05,0.0333663506624,-152.910447761
441.0,-0.0022723055383,0.0022723055383,74,241,-12.0166595912,-243.0,154.080754561,-1.01309086775e-16,1.28000429223,3.59665516321,7.26683028404e-05,0.194201477327,-109.716216216
436.0,-0.00175231551756,0.00175231551756,61,242,-10.9776846652,-277.0,196.525775772,-1.2972026212e-17,1.27317823847,3.57218780447,9.25302432376e-05,0.359695760296,-90.5245901639
-123.0,-0.00232303883681,0.00232303883681,79,243,-11.8731830193,-278.0,31.5163284934,-5.33877738618e-17,1.30125995304,3.6739227228,8.43950542755e-05,-9.15324316498,-154.594936709
438.0,-0.00156366627502,0.00156366627502,61,244,-10.9889641262,-279.0,190.095291455,1.35564074586e-16,1.28552039311,3.61654949504,9.94517187865e-05,-0.276299445467,-100.098360656
445.0,-0.00274363170373,0.00274363170373,75,245,-11.8814204314,-218.0,145.187139926,5.57337720312e-17,1.29594512739,3.65444826161,7.36307131609e-05,-1.11038574405,-112.88
450.0,-0.00102092798965,0.00102092798965,63,246,-11.6244416003,-281.0,198.864784007,-4.83930239055e-17,1.24915793544,3.48740510048,8.75019048327e-05,0.0969088159674,-88.4920634921
452.0,-0.00203772329019,0.00203772329019,69,247,-11.6281163252,-282.0,168.358528126,-2.16981698624e-18,1.28602321153,3.61836842002,9.59213110206e-05,0.121800835585,-107.68115942
439.0,-0.00128377970685,0.00128377970685,60,248,-11.7670791727,-294.0,181.227147218,3.43709281943e-17,1.27582474712,3.58165415124,6.69979577963e-05,0.422794177715,-107.766666667
449.0,-0.00171101433028,0.00171101433028,74,249,-11.9797645896,-296.0,117.848078683,1.28466484663e-16,1.29056164,3.63482744706,6.69789031042e-05,-0.193890288655,-132.337837838
440.0,-0.00166777149445,0.00166777149445,68,250,-11.529619204,-252.0,178.556263123,-2.44249065418e-16,1.28536719664,3.61599549488,8.41075499236e-05,0.428990461652,-92.8823529412
438.0,-0.00137654386918,0.00137654386918,72,251,-11.7221009906,-264.0,172.181534172,-1.33367520232e-16,1.24551085209,3.47470940858,7.9793214321e-05,-1.4611579113,-100.638888889
441.0,-0.00176411869361,0.00176411869361,75,252,-11.5903035666,-277.0,159.969010332,-2.71109537533e-17,1.29148051961,3.63816895086,8.39655495914e-05,0.101413016059,-107.32
447.0,-0.00179454601242,0.00179454601242,58,253,-10.8823365456,-287.0,196.480195696,4.78889895018e-17,1.27216410683,3.56856697211,6.46380869079e-05,0.483735352993,-100.344827586
449.0,-0.00173328975363,0.00173328975363,66,254,-11.4308020791,-273.0,144.178392491,-4.89522713258e-17,1.2890846672,3.62946286842,9.03417003267e-05,0.433319777062,-124.651515152
442.0,-0.00313337468307,0.00313337468307,70,255,-11.8910885222,-284.0,154.848125726,7.42778920052e-17,1.28773478816,3.62456683785,7.89597019014e-05,0.354920420392,-115.028571429
444.0,-0.00216591354773,0.00216591354773,66,256,-11.4542281117,-253.0,189.606527961,-2.36833544006e-17,1.26444790765,3.54113716159,8.19270410236e-05,0.497962729413,-85.696969697
435.0,-0.00219941104122,0.00219941104122,59,257,-10.976280189,-274.0,193.122553311,-7.53410025669e-17,1.27872827458,3.59206869457,7.62878941736e-05,0.287898875666,-100.13559322
450.0,-0.00134302719018,0.00134302719018,74,258,-11.8157556488,-260.0,161.284331796,-8.64534781213e-17,1.2872745088,3.62289890843,8.36415824408e-05,0.365050011144,-104.716216216
437.0,-0.00151635267804,0.00151635267804,79,259,-11.7326482795,-232.0,161.241629249,4.87216517449e-17,1.28612795485,3.61874743977,6.76344731743e-05,0.50210307216,-99.8481012658
440.0,-0.00199261767446,0.00199261767446,65,260,-11.7529880787,-289.0,161.718299894,3.61492399878e-17,1.28107472039,3.60050718545,7.05256076567e-05,-0.306286165177,-116.338461538
442.0,-0.00131772795174,0.00131772795174,57,261,-11.2676430716,-280.0,190.525934541,1.07833151943e-16,1.24874766167,3.48597460311,8.83019663135e-05,-0.874177788811,-98.2807017544
435.0,-0.00105553541761,0.00105553541761,71,262,-12.3184353901,-257.0,167.462540408,-4.31064246991e-17,1.28055063535,3.5986207079,6.71831070785e-05,0.130235069795,-98.9577464789
440.0,-0.00096314353052,0.00096314353052,71,263,-11.6660334578,-298.0,162.507724627,-1.46329840415e-16,1.26582395736,3.54601329648,8.72018136167e-05,0.244768138934,-107.0
430.0,-0.00133179441715,0.00133179441715,70,264,-12.1156118555,-237.0,162.669717338,-2.81140933418e-16,1.27391363003,3.57481572738,6.92556347979e-05,0.339690163441,-99.3857142857
453.0,-0.00248226575696,0.00248226575696,63,265,-11.0235381595,-286.0,149.620441932,-1.57576657972e-16,1.28647746531,3.62001245092,9.65171802588e-05,-0.305121050861,-128.095238095
437.0,-0.00234512338122,0.00234512338122,69,266,-11.4863582782,-269.0,166.925036031,-1.38235445119e-16,1.28446688148,3.61274142438,8.05584198998e-05,0.113814488891,-106.942028986
435.0,-0.0018676623093,0.0018676623093,69,267,-11.7776147393,-274.0,167.839292615,-3.90839863384e-17,1.28239700817,3.60527124114,6.67437631716e-05,0.285176240148,-107.637681159
425.0,-0.00184677927453,0.00184677927453,73,268,-12.0418867081,-227.0,96.9000351582,1.96795385636e-16,1.29163316273,3.63872433472,7.75399935903e-05,-0.422659989429,-135.835616438
445.0,-0.00167982038945,0.00167982038945,67,269,-11.4535414593,-220.0,190.011509658,9.09481592128e-17,1.27428767237,3.57615310994,6.36446365847e-05,0.283284468596,-89.1194029851
438.0,-0.00372452998425,0.00372452998425,68,270,-11.8875502331,-249.0,186.832231887,1.13906959222e-16,1.2669195652,3.54990046549,9.41815731417e-05,0.108705282303,-90.2647058824
439.0,-0.00197646217251,0.00197646217251,71,271,-11.5439445238,-281.0,148.830269493,7.27396293644e-17,1.26896743958,3.55717766453,8.39856730298e-05,-0.436341357092,-116.661971831
425.0,-0.00185098388177,0.00185098388177,66,272,-12.0554183842,-272.0,123.136531427,3.46984009042e-16,1.27761336408,3.58806609115,8.03761554094e-05,-1.94126700824,-131.409090909
447.0,-0.00153326609022,0.00153326609022,71,273,-12.6198829619,-274.0,138.02079026,2.20144080489e-17,1.30077946915,3.67215788616,7.04987785611e-05,0.269485656002,-120.253521127
438.0,-0.00209138000216,0.00209138000216,58,274,-10.9101959911,-277.0,176.680668329,-9.43134330293e-17,1.28048795316,3.59839514552,9.91412643301e-05,0.509927089832,-107.637931034
423.0,-0.00235774263496,0.00235774263496,57,275,-11.3012593535,-286.0,155.598818457,4.91040931992e-17,1.27825735785,3.59037752756,7.79622874512e-05,0.194383099322,-131.245614035
439.0,-0.0020633319891,0.0020633319891,70,276,-11.4799289322,-266.0,184.468671086,7.56580555391e-17,1.28079286901,3.59949252056,6.77829565109e-05,0.598572237697,-89.6285714286
432.0,-0.00317850605421,0.00317850605421,66,277,-11.2390183288,-267.0,187.574834775,5.58478964324e-17,1.27081506798,3.5637560824,8.41683465181e-05,0.368949780019,-91.2121212121
447.0,-0.00139549374952,0.00139549374952,66,278,-11.5372966815,-248.0,210.137542958,5.15567951021e-17,1.27553892504,3.58063058169,6.85000928408e-05,0.546017438948,-72.303030303
438.0,-0.00194290627137,0.00194290627137,66,279,-11.5506027009,-225.0,189.859189159,-4.67068555245e-17,1.26358174701,3.53807129592,7.40244665844e-05,0.250183498892,-77.1363636364
454.0,-0.00110715170741,0.00110715170741,70,280,-11.2997558976,-250.0,196.942307931,-6.52736361999e-17,1.28210153942,3.60420615354,6.73228654658e-05,0.545861641763,-80.1142857143
402.0,-0.00187932864429,0.00187932864429,61,281,-11.2828373288,-299.0,122.775470589,6.06918548921e-16,1.27852962376,3.59135519803,8.57300247485e-05,-0.235397921185,-138.229508197
449.0,-0.00154362019464,0.00154362019464,70,282,-11.4386181171,-267.0,189.351346573,-7.68635389401e-17,1.27145645108,3.56604254847,9.81769231436e-05,0.409201724267,-93.1571428571
432.0,-0.00119437464364,0.00119437464364,62,283,-11.1161369892,-276.0,161.898235017,-2.93021927338e-16,1.28322987908,3.60827521746,6.96203178631e-05,0.176246076314,-118.161290323
436.0,-0.00170202779949,0.00170202779949,62,284,-11.2330707848,-256.0,198.121217717,4.07158874517e-17,1.24714539429,3.48039361201,9.00576193318e-05,-1.73713745811,-86.1774193548
439.0,-0.00162931823843,0.00162931823843,65,285,-11.5038513546,-293.0,196.696290083,3.48549344802e-17,1.26210915129,3.53286498163,8.28494979181e-05,0.335450454784,-81.7846153846
448.0,-0.00140151363912,0.00140151363912,66,286,-11.8068822131,-294.0,215.830023268,-7.45435459391e-17,1.25728160685,3.51585101979,6.80552371113e-05,0.452953701069,-62.3787878788
447.0,-0.00128319367889,0.00128319367889,64,287,-11.4155041264,-292.0,187.14907786,4.7069363256e-17,1.2757423654,3.58135910059,6.59876005739e-05,0.528100917474,-91.8125
442.0,-0.00209871782293,0.00209871782293,69,288,-12.2416181368,-258.0,168.989551745,-6.13301238229e-17,1.26650076677,3.54841408399,6.69656956472e-05,-0.672006985202,-97.6666666667
440.0,-0.00138555954845,0.00138555954845,68,289,-11.5325870928,-286.0,179.219834658,-5.83368420164e-17,1.27266214292,3.57034468989,8.40363886464e-05,0.346597428725,-98.4705882353
440.0,-0.00159042958826,0.00159042958826,67,290,-11.8940074077,-256.0,197.740310922,-2.71051036501e-16,1.25651980333,3.51317365205,7.14371108754e-05,-0.143160317387,-79.5671641791
448.0,-0.00200409071032,0.00200409071032,72,291,-12.3118409262,-269.0,173.730045928,-8.34599211087e-18,1.27765900507,3.58822985776,8.41485404071e-05,0.467394610945,-92.1944444444
436.0,-0.00157082410503,0.00157082410503,72,292,-11.9329897093,-274.0,151.254688224,4.54182146438e-17,1.27344831155,3.57315268652,7.0327166082e-05,0.425944120742,-107.361111111
447.0,-0.00235686545523,0.00235686545523,63,293,-11.2367455535,-258.0,214.498639657,-1.64428035377e-16,1.24555132447,3.47485004118,6.65536322845e-05,0.1456661747,-62.873015873
426.0,-0.00190407828349,0.00190407828349,66,294,-11.4388469046,-267.0,171.856694951,-2.38517373416e-17,1.24827743466,3.48433578901,6.98212009252e-05,0.26203561881,-98.6060606061
440.0,-0.00258964970162,0.00258964970162,69,295,-12.332109655,-281.0,181.312202242,-1.48662342329e-17,1.27252426913,3.56985246688,9.31196561489e-05,0.545837161296,-99.1739130435
