MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.1781332435,-0.0223869231211,0.0223869231211,35,22,-1.36192396266,-28.7942909729,2.85630367703,-1.34116682522e-16,1.69300959212,5.43581570008,0.00837794843354,-0.42386524264,-20.1025545659
87.3840853589,-0.027646268735,0.027646268735,31,23,-1.35209879008,-28.6814236671,18.9619573048,2.29489062087e-17,1.85144994213,6.36904758131,0.00742378502621,-0.00104178494118,-15.8067632412
-16.4040970099,-0.0248115294511,0.0248115294511,32,24,-1.35755854627,-29.7734910835,2.26672893812,-7.40714793309e-17,1.82074874467,6.17648132649,0.00842333300697,-0.378046864029,-19.1847887594
89.2428665825,-0.0221938769297,0.0221938769297,32,25,-1.35295672252,-22.7594014719,18.8503360585,-8.73400601526e-17,1.753116401,5.77256429883,0.00707385322394,0.0084206984971,-15.4937092424
-16.0156449986,-0.0204593556744,0.0204593556744,32,26,-1.35802795207,-28.8298329302,3.37875057759,3.72465109175e-17,1.75605211923,5.78953582065,0.00856041586843,-0.352837049656,-19.8502485543
85.8618334081,-0.0209234632805,0.0209234632805,34,27,-1.37003226262,-25.8620220335,24.6688011344,-9.55892181352e-17,1.62423889806,5.07455531313,0.00695508991734,-0.0039593921923,-13.1802855546
84.3322283172,-0.0167953279321,0.0167953279321,34,28,-1.35301692434,-25.8839253006,17.6601056307,-2.94533735415e-17,1.64871576851,5.2002971517,0.00644851195803,0.0308014510776,-16.4713334865
82.7718871474,-0.0383139039007,0.0383139039007,31,29,-1.35403714887,-24.149572424,18.0591046963,-1.44157399616e-16,1.7812564284,5.93731154101,0.00893936369938,0.0038044683234,-15.7673745742
84.9390248488,-0.0278631519477,0.0278631519477,33,30,-1.35257358288,-23.0768213432,29.9018676054,-1.83645548848e-16,1.72876836528,5.63371095972,0.00784093077211,0.0279215576469,-9.71519972995
-16.0772310703,-0.0236453162165,0.0236453162165,32,31,-1.35285102205,-27.9661697754,2.64277831968,-8.97743724646e-17,1.72770624146,5.62773043771,0.00768027920503,-2.22781577372,-19.5081941373
86.391929288,-0.0342349548428,0.0342349548428,33,32,-1.34947506444,-24.2171272134,24.9257450213,1.21286146405e-17,1.69322957669,5.4370116272,0.00952024618939,0.0124483604316,-12.9398835976
85.7866925397,-0.0284531668367,0.0284531668367,33,33,-1.35462096408,-23.188713375,17.979886661,8.64903924136e-17,1.64338556023,5.17265222682,0.00951207184928,0.010226270748,-15.7193250581
-15.6025343156,-0.0193782822645,0.0193782822645,32,34,-1.34489221777,-20.6002910948,1.01394380675,1.27480194799e-17,1.68538312234,5.39451729658,0.009242203291,-0.377176410298,-18.3697804273
82.9400470504,-0.0203644202266,0.0203644202266,31,35,-1.34611549534,-23.8762336616,18.0145518183,4.34209113307e-17,1.74440336361,5.72248621314,0.00918239822252,0.0266669379241,-15.5020902323
86.483359619,-0.0231008629553,0.0231008629553,34,36,-1.35268630924,-23.4154611245,29.2433907619,-1.21765010885e-16,1.61157593182,5.01070153287,0.0064958943072,0.0309087681806,-9.70105586563
86.2985616276,-0.0215177699973,0.0215177699973,34,37,-1.35646270571,-28.4926809133,17.9928719899,-9.39158542874e-17,1.62672287613,5.08717606559,0.00849849602965,-0.147953211441,-16.2589970852
-16.7657634426,-0.0229796213686,0.0229796213686,33,38,-1.35341023687,-23.9142836652,1.61955886149,-1.75402391518e-17,1.64297187529,5.17051282101,0.00906788490893,-0.292324551738,-19.1442239167
-17.3082936481,-0.0197932480407,0.0197932480407,32,39,-1.35294379336,-22.2493710195,1.00109237998,5.19715219751e-17,1.70216431345,5.48580755962,0.00680199152939,0.156576978172,-18.9135896781
83.4446084739,-0.0278725000507,0.0278725000507,33,40,-1.34888153843,-27.3996976407,17.6816841078,6.84921328045e-19,1.64681365766,5.19041501147,0.00830428680869,0.0253342251498,-15.8066752339
-16.3109518105,-0.0178574726736,0.0178574726736,34,41,-1.35177077062,-24.3466824164,1.73302593297,-1.19618358596e-17,1.62180956902,5.06224251051,0.00833211808329,-0.0860951232087,-18.7748161593
87.0809270677,-0.024642240375,0.024642240375,32,42,-1.34561911659,-25.1833822767,34.1345115944,-5.11934158127e-17,1.70955919219,5.52652480533,0.00627071735009,0.0165124730793,-5.79308781832
82.5585729919,-0.0269075095241,0.0269075095241,31,43,-1.35294908963,-24.2066402246,17.9493210567,-1.54511082228e-16,1.75565162969,5.78721763637,0.00916863734949,-0.108819845174,-15.5132667161
-16.8634086938,-0.0182637410852,0.0182637410852,31,44,-1.34706074583,-28.3847311869,2.0791147288,1.59677978187e-17,1.76447935961,5.83853179119,0.00786818611675,-0.254299189929,-18.7723711581
85.304524266,-0.0304063885448,0.0304063885448,31,45,-1.35452829655,-27.9853826268,25.5705262796,1.23807301767e-16,1.75659109033,5.79265705422,0.00884270982077,0.00811693921316,-12.7848695818
86.8507186073,-0.0285395270906,0.0285395270906,31,46,-1.35151363447,-21.663277092,30.3696705461,-1.21998735388e-16,1.70320420613,5.49151517788,0.00837177392562,0.0349339366493,-8.73688463866
-17.0435245139,-0.023129767905,0.023129767905,31,47,-1.34885788336,-25.738252359,1.5799409875,4.30064307684e-17,1.72063176729,5.58805770141,0.00978586768948,-4.68692727856,-18.7555232281
86.6109669792,-0.0326057654602,0.0326057654602,31,48,-1.34858626409,-27.3076889548,30.7964773538,-2.46172755269e-17,1.73893720025,5.69129150406,0.00992385082654,0.00975911245076,-8.98920846953
-17.2092474306,-0.0232882095159,0.0232882095159,30,49,-1.35472750983,-26.579345592,1.69472053025,-6.16221001048e-18,1.76408312058,5.83621879527,0.00901903134124,-7.40252975839,-19.1858401287
82.7346268567,-0.0336439053041,0.0336439053041,31,50,-1.35229395723,-25.5640601011,18.0795284854,-1.42782248471e-17,1.7718464296,5.8817034927,0.0066500784533,0.0170502269844,-15.9006767372
83.0994648577,-0.0234849608488,0.0234849608488,31,51,-1.34657932824,-30.2398562486,18.1684340822,-7.80416469753e-17,1.73930644437,5.69339336799,0.00815466740103,0.0340213406587,-15.6805272274
84.2270924495,-0.0258698987658,0.0258698987658,32,52,-1.35527918037,-25.5891071036,18.2120516502,1.43690155192e-16,1.72139206666,5.59230791367,0.00756469547499,0.0232827293479,-16.4803765672
-17.3093980812,-0.0188477275818,0.0188477275818,31,53,-1.34648833014,-30.7217356331,3.08609256134,3.0704016151e-17,1.68621006275,5.39898008592,0.00873644401339,-0.423811293286,-19.8690409419
82.9691328012,-0.0228849267841,0.0228849267841,31,54,-1.35063644735,-28.2191557409,25.2652875585,1.33055271151e-16,1.71836119915,5.57538402929,0.0091633631542,0.0199267434774,-12.8884148647
83.5551561466,-0.0477861580559,0.0477861580559,31,55,-1.34234655166,-27.8270057886,18.1463466522,-9.3564731934e-17,1.70017603968,5.4749111085,0.0087870983092,0.000321735034743,-15.3059840124
83.6965769588,-0.0233894044044,0.0233894044044,31,56,-1.350628107,-30.3314055025,25.0599617812,3.30258565215e-17,1.6847629633,5.39117287506,0.00997254371054,0.0609426784999,-12.9090870937
86.5441344439,-0.0185846461708,0.0185846461708,32,57,-1.34789728812,-26.6068334314,30.6347265627,2.3256172764e-17,1.63964336546,5.15333132854,0.00667332919133,-0.00675675435502,-9.3603292268
85.3443951474,-0.0204534329514,0.0204534329514,31,58,-1.34999458099,-25.7701300763,25.5080850398,9.84601459148e-17,1.70080762837,5.47837009267,0.00984076765239,0.0018161808975,-12.4012279
89.0751588916,-0.0202360658731,0.0202360658731,31,59,-1.35004357461,-26.1095209271,30.8193627919,2.3353366821e-18,1.70287882233,5.48972861849,0.00873467626076,0.0324233098584,-8.89533756655
86.4581644826,-0.0304322478855,0.0304322478855,31,60,-1.34782448007,-28.2211777479,31.0897025845,7.20606803662e-19,1.68571106384,5.39628667277,0.00741592271935,0.082597060433,-8.8152151385
83.3009475731,-0.0347501945735,0.0347501945735,31,61,-1.34888438568,-30.4698328658,37.8449092355,3.84533552553e-17,1.72889734191,5.6344376236,0.00688439998842,0.116775736912,-3.02444893209
-14.2626718132,-0.0201932642268,0.0201932642268,31,62,-1.36639389143,-29.7551623053,2.84808187848,6.80447393354e-17,1.70220639042,5.48603839061,0.00660227801768,-20.8689599638,-19.2729576817
83.294626147,-0.0162261800489,0.0162261800489,30,63,-1.3449079189,-29.675206041,18.4571339422,-5.02407522446e-17,1.69426855555,5.44266350293,0.00857129245599,0.00726351291198,-15.3784496543
86.5326563205,-0.0733150313373,0.0733150313373,31,64,-1.35420445424,-30.2141590475,30.7629291072,1.13110191816e-16,1.73160792806,5.6497309698,0.00926098847598,0.0424044212131,-9.41274836991
-17.198262204,-0.0215253872206,0.0215253872206,30,65,-1.34950230009,-27.0554499918,2.20002902062,-1.62982235265e-17,1.71649376152,5.56498206285,0.00763445539489,-25.1674362018,-19.1558032867
85.5203856453,-0.0209883596319,0.0209883596319,31,66,-1.35417175702,-26.1581990514,18.6684473529,6.49696256795e-17,1.6877745814,5.40743350196,0.00608078883804,0.00597708540399,-16.1222885952
83.8712740885,-0.0199351396092,0.0199351396092,31,67,-1.35201251676,-28.4413985248,34.4928881552,1.12026475064e-16,1.71019052754,5.53001499739,0.00725708431592,0.0413073324614,-6.56562015678
-17.2869632114,-0.015849259459,0.015849259459,30,68,-1.35072898786,-27.435731787,2.0354545025,1.94714498007e-17,1.71939152105,5.58113142985,0.00801263849323,-10.5798106379,-19.067917352
81.5768612051,-0.0177378993588,0.0177378993588,30,69,-1.34718324856,-25.2171024951,18.1960873664,4.05233926649e-17,1.67999129825,5.36550928163,0.00707303068474,0.0259095314361,-15.7604241865
-17.2288292301,-0.0195461447908,0.0195461447908,30,70,-1.34946117353,-27.9486751651,2.4582936812,-4.65274027262e-18,1.72236233435,5.59773658257,0.00662835362463,-2.18477157689,-19.4285579182
86.118420118,-0.0320921852035,0.0320921852035,31,71,-1.34986202083,-28.492530794,18.874123632,-3.75047907704e-17,1.70221371701,5.48607858473,0.00733678885445,0.00440204079197,-16.1677898181
82.7533620644,-0.0265492902825,0.0265492902825,30,72,-1.35374542713,-29.7287407866,18.6305126319,-3.69495324914e-17,1.71919198577,5.58001790833,0.00876163585767,0.0284805593896,-16.4658008463
86.0350039849,-0.0259408774351,0.0259408774351,31,73,-1.34886153712,-25.7321061746,30.261993864,-2.51620015338e-18,1.67725797297,5.35086362423,0.00699609506981,0.0458696569942,-9.01536572438
86.1777274471,-0.0207177093794,0.0207177093794,31,74,-1.34736441579,-29.8261348121,19.093026348,-2.6733484959e-17,1.68913688877,5.41480510856,0.00800367110932,-0.0720448349251,-16.6533007001
-17.409644674,-0.0261667800878,0.0261667800878,30,75,-1.34476993905,-21.0586481591,0.840154683969,-5.69914485974e-17,1.74016178827,5.69826526055,0.00997442920178,-5.36592251663,-18.7314602749
83.4544660055,-0.0183931315524,0.0183931315524,31,76,-1.35020975683,-27.8354406799,18.4606747199,-4.18730567882e-17,1.68712844288,5.40394067946,0.00922394102826,0.0127484923529,-16.4649946
85.540872853,-0.0453392396248,0.0453392396248,31,77,-1.35287195155,-29.9480621738,19.0772173823,2.63887677142e-16,1.6779293627,5.35445734536,0.0070643332989,0.0227689114696,-17.2533329946
-16.5348747094,-0.0245465354608,0.0245465354608,31,78,-1.35383780239,-28.003867172,3.04347987982,-8.86314559531e-17,1.70609851024,5.50743231625,0.007209359934,-0.486650501001,-20.1357131899
83.9602228289,-0.0153996535709,0.0153996535709,31,79,-1.34707365467,-30.5628309799,18.6766634344,5.54746227264e-17,1.71723601638,5.56911423123,0.00590164120204,0.0255690079503,-16.6061080365
84.2396613564,-0.00651753350464,0.00651753350464,31,80,-1.34946399985,-30.2048140914,18.8342494026,2.03963759572e-17,1.64884147213,5.20095088897,0.00899125788397,0.0468927283117,-17.0098414367
-17.3466752396,-0.0145236293287,0.0145236293287,31,81,-1.3495435101,-27.0141683527,2.74989966931,-4.42629990102e-18,1.63727751348,5.14115372029,0.00936278936192,-2.24150278668,-19.8635406948
86.7460178909,-0.0190609850034,0.0190609850034,31,82,-1.35008302237,-29.4476129481,30.843086895,7.5617528305e-17,1.68641566982,5.40009026849,0.0074819233753,-0.00138236517119,-9.62882908815
-16.9621063894,-0.0147431186207,0.0147431186207,30,83,-1.35337136671,-30.2348860658,2.93481488975,6.28139460652e-17,1.69482380497,5.44568637781,0.00705937227,-12.8560615519,-19.705211491
-17.3399905726,-0.0149319009501,0.0149319009501,31,84,-1.35119341058,-29.3707310766,2.09412885748,-2.01726480998e-17,1.6688654347,5.30614421367,0.00918106273197,0.101873086576,-19.1238007035
84.3985965342,-0.014281522951,0.014281522951,31,85,-1.34866661475,-25.3706069538,18.3565765615,-4.7966180992e-17,1.69659225507,5.4553253229,0.00820988508576,0.012098136216,-15.7448853002
86.3119963923,-0.0257689871926,0.0257689871926,30,86,-1.3479380241,-19.904138103,18.8123670704,-1.08708819575e-17,1.69990959065,5.47345251807,0.00839371342305,0.00727776570839,-14.9310118584
85.0383055645,-0.0140912330996,0.0140912330996,31,87,-1.35151624276,-25.1092887325,25.2465833825,6.44796450366e-17,1.65050385522,5.20960405219,0.00848181031329,0.0314383224736,-12.3657277347
83.6589958465,-0.0334122503944,0.0334122503944,31,88,-1.34821745488,-28.7147530347,25.2173006281,4.50633056211e-17,1.63984890499,5.1543906507,0.00801177185069,0.0568236409747,-12.7660881377
86.1376063386,-0.0205098258421,0.0205098258421,31,89,-1.3493760886,-29.7267589663,34.3451870644,-1.25876037464e-16,1.65198422666,5.21732191248,0.00733724108382,0.0895293462742,-5.92217067629
85.5564095642,-0.0143699060049,0.0143699060049,30,90,-1.34690803645,-22.7431612282,40.9019040007,-8.49660478029e-18,1.65829407709,5.250346514,0.0067235469501,0.117446702876,1.93652249814
83.5356450386,-0.0229411354952,0.0229411354952,31,91,-1.34407337145,-20.4206614054,34.0645219859,-6.94652409294e-18,1.65344126305,5.22492928113,0.00660500903417,0.100069893201,-5.57302789308
84.4698957842,-0.0209764529963,0.0209764529963,31,92,-1.35242897889,-21.6113587223,25.2123139514,4.66611926116e-17,1.6743611555,5.33538557837,0.00920719639442,-0.0655736460465,-12.3675522315
84.8479948863,-0.0446884212209,0.0446884212209,31,93,-1.34647235861,-31.3857872161,30.4370048159,-1.40182759766e-17,1.6407934446,5.15926147682,0.00926606492504,0.0465538706952,-9.62381429396
-17.7898232019,-0.0233941285214,0.0233941285214,30,94,-1.35655889825,-31.6883856631,3.10315871209,-1.00163041972e-16,1.62644069613,5.08574076876,0.00846798015229,-5.25027424242,-20.0986182337
84.5950862427,-0.0282902461132,0.0282902461132,31,95,-1.35136075226,-30.1387765819,25.506190938,-1.14461315669e-17,1.65254148183,5.22023010234,0.00656013037425,0.00927945466527,-12.5939512257
84.0107169352,-0.0269476448206,0.0269476448206,31,96,-1.34970035937,-29.8342279331,18.6399926306,7.8967896402e-17,1.65009571635,5.20747824413,0.00991389947544,0.0163326820613,-16.6664496654
-17.1484891773,-0.0204183414995,0.0204183414995,31,97,-1.34917468899,-28.7988308622,2.86777265074,-1.33120034065e-16,1.69292624388,5.43536265329,0.0094086741008,-0.550879396041,-19.3849801973
88.5631371218,-0.0134140612455,0.0134140612455,31,98,-1.35103523034,-29.4001676152,26.240741143,-1.57131268005e-16,1.62564021092,5.08167133746,0.00703871832463,0.00185321898946,-13.2002137088
87.3532235856,-0.0254420915949,0.0254420915949,31,99,-1.34686043434,-30.1616203069,31.0617896709,-3.49868899826e-17,1.63750523803,5.14232462053,0.007257117095,-0.0721907257563,-8.99884830215
87.6734557626,-0.00796070424162,0.00796070424162,31,100,-1.34467019659,-29.6934316868,30.9502913029,-1.17824839211e-16,1.65006023374,5.2072934725,0.00955861094854,0.0550735790893,-8.79717187289
85.2185025687,-0.0279955064062,0.0279955064062,31,101,-1.34892593895,-28.9629836227,37.6606577532,3.24959629553e-17,1.68362745627,5.38505463468,0.00735272984306,0.0538122627919,-2.45061220219
84.6440418989,-0.0450548980154,0.0450548980154,32,102,-1.3456922741,-29.5861791163,25.0763668511,1.17831412792e-16,1.60793659668,4.9924990533,0.00969786464517,-0.0231472867929,-12.7311777948
88.9128310408,-0.0206529912863,0.0206529912863,31,103,-1.35382908387,-26.3583755696,35.194116458,5.58696066723e-18,1.64723436924,5.1925991386,0.00821034542818,0.0226875642217,-5.36320766852
86.2034028853,-0.0230862684554,0.0230862684554,31,104,-1.35027942597,-28.8293861593,18.823324212,-1.69563111595e-17,1.60914093696,4.9985153431,0.00806491422439,-0.242879209763,-15.8251917353
86.5768310613,-0.0245887379867,0.0245887379867,32,105,-1.35350423597,-30.011530948,37.3858575641,3.06527662877e-18,1.54719803226,4.69828727281,0.00742580320646,0.0310527503224,-3.22282231323
-17.2221599515,-0.0221691968714,0.0221691968714,30,106,-1.34591288826,-28.0522891145,1.95100487453,3.69826136081e-17,1.66596676179,5.29078570758,0.00724819284425,-18.3823993691,-18.5042300633
81.7373316226,-0.0230975614486,0.0230975614486,31,107,-1.36099461513,-21.8334130446,17.7862524278,3.65478701717e-17,1.59828421926,4.94454139322,0.00741460983087,0.0232427283709,-15.4442838335
88.0431961581,-0.037158667327,0.037158667327,31,108,-1.35012809977,-29.2017856868,19.4977219764,1.46406247511e-16,1.55859031014,4.75211750929,0.0088623334122,-0.00394525948439,-16.7268479088
82.7886492681,-0.027286410072,0.027286410072,30,109,-1.35234500442,-28.9780855427,25.4429449378,-3.29764298077e-17,1.62724657791,5.08984092648,0.00881480611624,0.0110772118114,-12.2465084823
84.1387190882,-0.0288743533709,0.0288743533709,31,110,-1.35661908695,-27.673344209,18.4481633196,2.37551877838e-17,1.59242416164,4.91565082858,0.00688425584267,-0.00609594964794,-16.1905783808
82.1035659354,-0.0113425481761,0.0113425481761,29,111,-1.35105050835,-26.3943385174,18.5018815303,1.13741163398e-16,1.66441636967,5.28258927056,0.00672093514551,0.0289613545957,-15.3718866584
86.7679146562,-0.0348562392025,0.0348562392025,31,112,-1.35118951245,-28.7437507099,34.7730090501,5.21679912299e-17,1.62520485516,5.07945948408,0.00903498823096,0.0382409571341,-6.06827824433
84.7820457018,-0.0173912347327,0.0173912347327,30,113,-1.35057487629,-28.895956749,18.8915784868,-5.89805981832e-17,1.6058161528,4.98192395513,0.00933095004466,-0.0323526613127,-15.9528715032
85.6684703638,-0.0289480741914,0.0289480741914,31,114,-1.35530897794,-30.0959602856,25.4956759455,-2.58576551576e-17,1.65373169413,5.22644698338,0.00827967602261,0.0558361749576,-12.8665665933
85.5415182921,-0.0177783638095,0.0177783638095,32,115,-1.37231866866,-20.6343737129,33.6754650506,-1.1511415464e-16,1.52845437058,4.61104434585,0.00716316365068,0.0482473915052,-5.79298300502
80.9805765616,-0.0139929758356,0.0139929758356,30,116,-1.3567028185,-21.3218295351,17.989867157,1.40054918343e-16,1.64622930587,5.18738286922,0.00989903359726,-0.087168749475,-15.7447606084
82.1990179701,-0.0489515292894,0.0489515292894,30,117,-1.35352324684,-27.6517093099,18.3021665702,-6.08911958124e-17,1.64353683702,5.17343478823,0.00729531995229,0.0532623479732,-15.8268601457
87.1961855732,-0.0204936947506,0.0204936947506,31,118,-1.34974523623,-22.097983112,34.8324217049,1.29843784826e-16,1.59935634193,4.94984539091,0.00734064474135,0.0214968081715,-5.14521886881
85.7585692169,-0.012605691561,0.012605691561,31,119,-1.35554684095,-20.3736638327,37.8582562522,2.90551881912e-17,1.6401259976,5.15581909215,0.00741799498824,0.0539542073609,-2.22261354207
86.3369051536,-0.0311314797102,0.0311314797102,31,120,-1.34942449533,-28.7357573415,40.8286397832,-3.10306966701e-18,1.59748544463,4.94059339598,0.00860350866837,0.0645764738929,1.03080321085
86.4072463747,-0.0142829651749,0.0142829651749,32,121,-1.35942892109,-28.296134847,18.6062470072,3.1776962542e-17,1.54178949894,4.6729450235,0.00833153062563,-0.307028101252,-16.1920312606
87.1821900081,-0.0231831241447,0.0231831241447,31,122,-1.35455141108,-22.0771324091,26.0330346786,-9.60172743382e-18,1.60074445599,4.95672111191,0.00752499245838,0.0289301194145,-12.0075557024
80.6278526614,-0.0316551131711,0.0316551131711,30,123,-1.35154692541,-28.3394895437,18.0928870937,4.73729040711e-17,1.65217856914,5.21833595832,0.00827953088716,-0.0899336239196,-15.9482632015
87.530506718,-0.0246786769091,0.0246786769091,31,124,-1.35305227362,-29.2773588608,38.6209210213,-1.23703675951e-16,1.60966794249,5.00115028259,0.00942177998402,0.0153513087964,-2.49988359631
84.2430927062,-0.011921096934,0.011921096934,30,125,-1.36103291538,-21.9912764444,30.3712461225,-7.48058732237e-17,1.62793486955,5.09334542737,0.00784787015053,-0.0446372240322,-8.94845555122
84.3430142083,-0.014154158913,0.014154158913,31,126,-1.35760713627,-30.7467120006,18.5118862046,1.18793368663e-17,1.58511539686,4.87985446591,0.0073335451034,-0.0460748837042,-16.0866119791
85.3985752495,-0.0127013104568,0.0127013104568,31,127,-1.35874066397,-27.2741742656,34.2527767746,1.26797986535e-16,1.54929789798,4.70816341084,0.00795361684622,0.033078607382,-5.96701857918
85.551722742,-0.0249051926253,0.0249051926253,31,128,-1.36312175035,-22.9871595836,30.6984581202,-4.43789891129e-16,1.54516195911,4.68873094824,0.00881040220815,-0.0272084402758,-8.7960390345
84.3091550048,-0.0255472446392,0.0255472446392,31,129,-1.36006628977,-20.6642279371,37.4515505602,1.76746095088e-16,1.58294975318,4.86929787494,0.00892317997864,0.0520180244992,-2.21790838014
87.0468667381,-0.0238678683952,0.0238678683952,31,130,-1.3607395604,-30.4193224593,35.1705516246,-2.45486559138e-16,1.5651135986,4.78321827192,0.00753429900176,0.0405054563921,-5.83680295874
85.1005335286,-0.0158707093499,0.0158707093499,31,131,-1.35407736034,-26.8218552513,25.3960239998,4.7113783282e-17,1.5910868305,4.90908136944,0.00927388650776,-0.0355951025891,-12.5626458243
88.8873051044,-0.0193005594196,0.0193005594196,31,132,-1.3520920083,-21.6299357655,31.2785767345,-7.5278626714e-17,1.54627287802,4.69394264242,0.00723938428759,0.0291810079778,-8.47885400318
87.7330150718,-0.0280630318203,0.0280630318203,31,133,-1.35002776234,-20.8615064098,34.938583154,3.33930414184e-17,1.563873434,4.77728997073,0.00907717320903,0.0468141048622,-4.82520624568
84.8111996096,-0.0277997612329,0.0277997612329,31,134,-1.35439954906,-21.0195084275,30.2319178315,3.73538693858e-17,1.59579857825,4.9322663004,0.00672650674567,-0.0188695998465,-8.89858467128
-16.9349238248,-0.0172359831226,0.0172359831226,30,135,-1.35706913976,-20.5986040057,0.888865419706,5.21311389118e-17,1.63992291618,5.15477214738,0.00951529084359,-16.2169398908,-18.7480106382
85.5764983248,-0.0193876656924,0.0193876656924,31,136,-1.35374503662,-21.4464995081,30.4201394978,-2.19552242771e-17,1.62481594126,5.0774843958,0.00986386432914,0.00866120428462,-8.64584774434
87.0197050297,-0.0290804342785,0.0290804342785,31,137,-1.35578599151,-29.5780592083,18.7938454425,-6.7710996759e-17,1.51717828592,4.559341868,0.00709979081731,-0.03833894802,-15.2718375949
-17.0083088867,-0.0198026395975,0.0198026395975,30,138,-1.34837584218,-20.4246993577,0.804453643227,9.74529099393e-17,1.62064418946,5.05634651279,0.00967647012465,-3.44589666504,-18.2700424348
