MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.576228041,-0.0185864108481,0.0185864108481,30,139,-1.35123999135,-20.9783862283,0.903778854421,-4.78629481727e-18,1.68438579882,5.38913989954,0.0068938323476,-2.49741858733,-18.8234043607
-16.8738949345,-0.0190374461941,0.0190374461941,31,140,-1.35198518713,-28.147352595,1.97233243161,9.19049106043e-17,1.67893679894,5.35985433783,0.00645634631854,0.239144100197,-19.0867201835
-16.7073236769,-0.0187261204305,0.0187261204305,30,141,-1.35433581393,-28.5752868734,2.13424053317,1.65616118903e-17,1.67261846872,5.32609576944,0.00987896076627,0.316470326755,-19.457541128
-17.3076943185,-0.0181963846918,0.0181963846918,31,142,-1.35223375283,-20.0696583638,0.735508305711,2.75978045256e-17,1.67544458497,5.34116922488,0.00720534619073,0.337559343334,-18.5420149825
85.145549106,-0.013277453765,0.013277453765,30,143,-1.35316508468,-21.3444710023,25.9791793982,-2.86735919026e-17,1.67917324068,5.36112178097,0.00659265866369,0.0107413816614,-12.0561059498
86.8511475284,-0.0101854804412,0.0101854804412,32,144,-1.35402799088,-21.4916300149,25.5279155054,3.13978775759e-17,1.65375532794,5.22657050569,0.00705693095691,0.0439836253298,-12.2004024778
88.0706067344,-0.0295131158969,0.0295131158969,31,145,-1.34308978997,-24.7225650049,26.078180365,-3.56277530559e-17,1.63395525812,5.1241018358,0.00725527552088,0.0446615442162,-11.3810830395
84.197208751,-0.0337416902948,0.0337416902948,30,146,-1.34649143961,-27.4990609677,18.6014521203,-2.40309085357e-17,1.65166663943,5.21566522079,0.00825804339012,-0.027242617153,-15.4548660932
85.1151456597,-0.0121605440692,0.0121605440692,30,147,-1.34699754589,-21.1463048447,18.6150007075,6.18556375384e-17,1.66120100973,5.26563112256,0.00987013954919,-0.02719673079,-14.9646077197
85.7509474479,-0.0199658391429,0.0199658391429,30,148,-1.3532465364,-21.2133207673,18.7378564652,-1.2720218133e-16,1.65321836674,5.22376479348,0.00683001122691,0.0164878583425,-15.0388905369
88.9138541393,-0.0106357028508,0.0106357028508,31,149,-1.3483749105,-21.2186739697,26.1173422903,1.16998709631e-16,1.67678919965,5.34835586994,0.007244407285,0.0524290329992,-11.6717052806
83.8065108288,-0.0412498185589,0.0412498185589,31,150,-1.35043291086,-23.6009238954,18.2407611519,-4.15840201779e-17,1.68826562899,5.41008946123,0.00665090769543,-0.0356693117255,-15.8370734074
84.4387826438,-0.0262833218006,0.0262833218006,30,151,-1.3540018127,-30.4781555392,25.9451119183,-3.39842624615e-17,1.6704186932,5.31439243142,0.00790761677331,0.0542788184824,-12.5169529005
85.7722673645,-0.0310054517148,0.0310054517148,30,152,-1.35020477488,-21.2676442836,18.7895118966,-9.68492425737e-18,1.66782131161,5.3006068373,0.00660711743519,-0.028221736714,-15.2141243796
-17.3032115131,-0.017885843064,0.017885843064,30,153,-1.35646746013,-20.8268500272,0.959879889913,7.81103576881e-17,1.70593706472,5.50654323773,0.00736353488947,-5.17525148815,-19.208868958
-16.8469954862,-0.0193464865088,0.0193464865088,30,154,-1.35303776485,-21.2797771073,0.976545916603,-6.23698623612e-17,1.6883774557,5.41069448756,0.00652942137645,0.849465963913,-18.7462152087
87.81254692,-0.0164066479884,0.0164066479884,30,155,-1.34711217421,-21.107781746,26.3354474543,6.47954100878e-18,1.66704924064,5.29651597207,0.00990746464701,0.00316905756525,-11.5341458987
87.7080214508,-0.0187029229766,0.0187029229766,31,156,-1.34680208963,-19.7912463837,25.4448949388,-1.2136056126e-16,1.64403194501,5.17599683132,0.00985328241488,0.00602168626471,-11.5664537494
84.9647231205,-0.0114656364947,0.0114656364947,31,157,-1.34759412424,-27.6464308462,18.4105007359,-1.3102201257e-17,1.65239699153,5.21947588422,0.00774968741639,0.0113747794278,-15.3443215018
88.4163321183,-0.0154871870471,0.0154871870471,30,158,-1.34645114484,-23.0393699364,19.29064402,-2.1396106982e-17,1.66819782757,5.30260297615,0.00676847674179,-0.0381100390906,-15.2047626523
82.7398925059,-0.0129057672257,0.0129057672257,30,159,-1.34448585175,-21.0850968408,18.2074827488,-1.86600401649e-17,1.63006783697,5.1042209617,0.00950915325922,0.00242450775074,-15.1467436654
-16.5123712133,-0.0178979291571,0.0178979291571,30,160,-1.34463292169,-28.3487086842,2.08879810712,9.33989311957e-17,1.61195737799,5.01261321037,0.00666126536885,-11.9371598284,-18.6768376558
86.6772041467,-0.072256972689,0.072256972689,30,161,-1.3456343773,-21.1196311446,18.9267207141,-6.03920040221e-17,1.66852338992,5.30432958507,0.00625257830981,0.00529120380685,-15.0990255143
-16.9633118568,-0.0211600697363,0.0211600697363,30,162,-1.34836938286,-28.0747193857,1.9688245016,-7.56801616251e-18,1.66511424659,5.28627715442,0.00757554028561,-4.63689137807,-18.9160440708
-17.2811518538,-0.0175699050607,0.0175699050607,31,163,-1.3501851847,-22.1241591095,1.05104388461,4.82342244091e-17,1.68990445116,5.41896290478,0.00984073479615,0.278570278619,-19.2975360705
-16.6061166959,-0.0182629499964,0.0182629499964,30,164,-1.35119022716,-28.2095024362,2.41103897239,3.76869257799e-17,1.68907860221,5.41448950737,0.00890308278814,0.111773109051,-19.6376668731
-17.2929509487,-0.0177965439993,0.0177965439993,30,165,-1.34944288898,-26.1215231938,1.65643880905,5.63441293124e-17,1.69345201789,5.43822117711,0.00780883319071,0.385951725084,-18.7841982149
-17.152432377,-0.0181490101469,0.0181490101469,31,166,-1.35432533895,-24.4241735589,1.41427282431,-6.13169489573e-17,1.66959675752,5.31002613732,0.00778517304157,0.342665828069,-19.1759431121
-17.0093518862,-0.0166492991979,0.0166492991979,30,167,-1.3523778049,-20.2721512502,0.9312439605,-9.94759830064e-17,1.67181712939,5.32182946899,0.00682226019059,0.752929810679,-18.4309610135
-17.0036532554,-0.0207084560797,0.0207084560797,31,168,-1.34537556629,-25.5624323799,1.90947785432,-7.41380621637e-17,1.65660165561,5.24146822978,0.00860933326315,0.128802250238,-18.5716012635
-16.1520004914,-0.0580337986641,0.0580337986641,30,169,-1.34724812939,-20.457884636,0.90815320714,-4.59508974081e-17,1.62568084617,5.08187783663,0.00711077132297,-0.435255459493,-18.0495999914
84.5301700655,-0.0195629286383,0.0195629286383,30,170,-1.35428515366,-20.8962302345,18.4862620417,-4.2856417012e-17,1.66242771983,5.27209448893,0.00994540263645,0.0116381106866,-14.9132523902
84.967084133,-0.128370518024,0.128370518024,30,171,-1.35279601654,-20.5018729598,18.6135407223,-2.4993198076e-17,1.68377518937,5.38585024422,0.00668923045863,0.0297124080844,-15.1485331834
-16.6932630318,-0.0225549809249,0.0225549809249,30,172,-1.35356208785,-20.6873392173,0.984573713528,8.86204689879e-17,1.70942934222,5.5258072328,0.00690478875306,-9.69434336662,-18.576556146
-17.1573241678,-0.0192218061359,0.0192218061359,30,173,-1.35491628296,-21.2442229397,1.09572848955,1.22568621919e-16,1.71759491729,5.57111335012,0.00783493610121,0.846909944581,-18.8212065669
85.4021113499,-0.0731064777077,0.0731064777077,30,174,-1.35530151364,-20.628207743,18.6755086795,-1.25994521223e-16,1.7061154575,5.50752565291,0.00871750759517,0.00706738515911,-15.0350156396
86.4824662933,-0.0169337319593,0.0169337319593,30,175,-1.35252167231,-20.6530582049,31.1133190669,-1.27767142843e-16,1.68907799591,5.41448622458,0.0091945891697,0.0444503637119,-8.23621197011
84.7616974726,-0.0301439699423,0.0301439699423,30,176,-1.35375639881,-21.1203213243,18.5628450788,4.71987248809e-17,1.68526967302,5.39390532698,0.00823602795831,-0.0443584897803,-15.0675315213
86.4034065191,-0.0324311230125,0.0324311230125,31,177,-1.35257861369,-21.6107277852,25.7880610836,-6.4166962976e-17,1.67141253722,5.31967673398,0.00830652399728,0.0306807404455,-11.8020528185
86.7248465586,-0.012540899657,0.012540899657,31,178,-1.35417091509,-20.1646012006,30.9747675083,1.38251183572e-16,1.69195849178,5.43010511408,0.00651678937758,0.0857661748812,-8.24277591771
84.8054197881,-0.0141964025181,0.0141964025181,31,179,-1.35375655965,-21.4349700196,30.2022657919,-5.27755656958e-17,1.64203731257,5.16568290979,0.00723916031091,0.0316810849201,-8.58029276573
85.2225844028,-0.0141598456836,0.0141598456836,31,180,-1.35080798859,-20.9602897946,38.0326739982,-7.10169221152e-18,1.6518845966,5.21680213627,0.00697982386379,0.0918785277573,-1.82884655279
86.2860754898,-0.0145056140087,0.0145056140087,31,181,-1.35718676419,-20.4080002588,30.6800561529,4.0616731253e-17,1.63139277251,5.11098820753,0.00690472881123,0.0309648446577,-8.53610117729
84.4698645267,-0.0306871499096,0.0306871499096,30,182,-1.35926678808,-21.5587145046,18.5802791454,5.14647521112e-17,1.64596906909,5.18603309702,0.00822298058925,-0.0949277167549,-15.3852023107
86.6169027484,-0.0227360367449,0.0227360367449,30,183,-1.35817229752,-21.235093848,26.0744193458,7.17838200842e-18,1.63411856009,5.12493868007,0.00678859445549,0.0311788387164,-11.8286575957
85.831453674,-0.0223338344499,0.0223338344499,31,184,-1.36026277963,-20.550670072,30.6352020264,2.34545579719e-17,1.62176285457,5.06200603617,0.00988700994167,0.0533087348805,-8.4232308457
87.2245516411,-0.0171118134879,0.0171118134879,31,185,-1.35716626362,-20.4009461152,30.8046327939,-4.87034100473e-17,1.67726634931,5.35090844509,0.00849564429055,0.0551615066399,-8.44382850835
-17.2674657847,-0.0161275090823,0.0161275090823,30,186,-1.36125199917,-21.4132341782,0.980898648732,5.67940756153e-17,1.68999802926,5.41947002474,0.00690785667991,-23.9852703042,-18.903718134
-17.1447696627,-0.0183825053163,0.0183825053163,30,187,-1.35763985539,-21.1085798429,1.01020380844,-8.66467391663e-17,1.65706806926,5.24391349232,0.00720923408917,0.860618271557,-18.648823013
-17.4952135546,-0.0213124860913,0.0213124860913,30,188,-1.36167668103,-21.1041581884,0.97413396927,-1.10627556498e-16,1.67311922251,5.32876349995,0.00810270293336,0.853652096457,-18.7329751016
87.7474429303,-0.0478059758945,0.0478059758945,31,189,-1.35738628321,-21.2556051446,25.9630656517,-5.89889509774e-17,1.66656488834,5.29395121353,0.00856039899721,0.00262037863147,-11.9236667378
87.3555362909,-0.0125173701443,0.0125173701443,31,190,-1.35912325027,-21.1147837703,26.0433841637,-2.19513627403e-17,1.6465330783,5.18895889243,0.00666489437145,0.0339316466179,-11.8276052389
81.6445637007,-0.017726249472,0.017726249472,30,191,-1.3592630256,-20.887038773,18.0015105987,-8.26987746768e-17,1.61711670848,5.03854176801,0.00818712869314,-0.0115411844189,-15.1781372532
87.9152644398,-0.0165799389435,0.0165799389435,31,192,-1.35919114779,-20.2538946084,38.621962268,3.27759961601e-17,1.64822136222,5.19772672752,0.00706832291722,0.042557779429,-1.68975157779
85.1644343153,-0.0161081322148,0.0161081322148,31,193,-1.36750170301,-20.7638979397,25.1679876712,1.32574997604e-16,1.63047298049,5.1062893227,0.00673777686164,-0.157403114132,-11.8078101665
-17.3893543118,-0.019673746855,0.019673746855,30,194,-1.3589122086,-29.6781643836,2.1666828442,-9.72989181684e-17,1.59537672111,4.93018602748,0.00712202598205,-12.8973645113,-18.7562344457
85.876467648,-0.0436911142888,0.0436911142888,31,195,-1.36142463733,-28.6626881191,34.9223288453,-1.2138699766e-16,1.60296537794,4.9677418362,0.00759671967617,0.00499260321914,-5.77938973854
87.9638650215,-0.0294156000776,0.0294156000776,31,196,-1.35846896981,-28.9699331898,35.2168103601,-4.11466674582e-17,1.60827910015,4.9942092944,0.00856956190358,0.114149669045,-5.471062167
88.0960229078,-0.0293713408226,0.0293713408226,31,197,-1.35853690585,-20.7730370208,31.0156864461,-2.66727594631e-18,1.56843350234,4.79912448511,0.00784235521701,-0.00944082368423,-8.2928096286
87.164285603,-0.0198697850072,0.0198697850072,33,198,-1.37318415807,-30.5282420357,42.8633615573,-4.96336442817e-17,1.60155508493,4.96074080251,0.00876905731465,0.100629887493,2.78434358095
87.653340886,-0.0151704753192,0.0151704753192,32,199,-1.36371608948,-29.8541168477,47.0225544774,-1.2702085723e-16,1.59578739197,4.932211127,0.00986304817424,0.190787792247,9.59773963331
