MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6003448746,-0.00546966260664,0.00546966260664,57,22,-1.03324069387,-23.6173938631,36.5306917856,9.95336836926e-17,0.294378230855,1.34229150373,0.00652291788534,0.149124891925,78.9736915038
94.5051057472,-0.0124822873314,0.0124822873314,58,23,-1.03068302522,-24.514826882,48.0903704906,2.0729569371e-17,0.282820677482,1.32686720331,0.00975974704766,-6.03381590462,66.1133420974
94.3755920874,-0.0053946150501,0.0053946150501,54,24,-1.03071593255,-24.1510788085,52.0565814194,6.78175716426e-17,0.301393077625,1.3517405761,0.00416022855271,0.141734562966,58.2190358373
94.4592991616,-0.00324709189849,0.00324709189849,55,25,-1.00311082216,-25.1412732483,52.8518822441,-1.70491287145e-17,0.283615605437,1.32792238649,0.00521794901425,0.210366743783,57.1794924057
94.4042429209,-0.0138230339124,0.0138230339124,55,26,-1.01521971065,-26.7326900059,46.643306848,1.12691273668e-16,0.2910255474,1.33779876079,0.00935544118021,0.170625455363,68.5175921359
94.5052452322,-0.0115799239676,0.0115799239676,57,27,-0.999379925473,-17.9474001611,45.8218422903,3.97942843068e-17,0.293907131062,1.34165929941,0.00792685020982,0.104690069968,68.4010274823
94.4182033395,-0.0136786323167,0.0136786323167,61,28,-0.962995919746,-26.4854052301,41.4451588103,-2.07532905517e-17,0.273472313966,1.31452096484,0.0091289396517,0.263503518977,75.3736536235
94.4728092612,-0.00693401933783,0.00693401933783,65,29,-0.977057603842,-22.0167885164,40.9998115789,-1.84303752281e-17,0.257858303268,1.29415542804,0.00964502728256,0.272117829561,76.100356142
94.6215060322,-0.00484162274204,0.00484162274204,59,30,-0.971504487389,-25.9807925976,43.9841329724,3.21954291519e-17,0.283971888564,1.32839558712,0.00740257591587,0.143144127982,72.5991468043
94.5438865728,-0.0071477111254,0.0071477111254,53,31,-1.01984980464,-22.0339361073,52.1102455822,-7.4965517993e-17,0.297917738342,1.34705097267,0.00497579960266,0.197539769738,57.7952322274
94.627845816,-0.00908431058858,0.00908431058858,56,32,-1.00600584113,-22.1530339315,49.3803744365,1.00475438484e-16,0.293574414108,1.34121298086,0.00515438045754,0.199515182662,63.656211051
94.6498133261,-0.00475727517938,0.00475727517938,61,33,-0.939317256169,-25.2518692029,44.8461554448,4.71543521549e-17,0.271056870205,1.31134964499,0.0097529447498,0.260692292336,71.7657647895
94.504279089,-0.0012491138998,0.0012491138998,56,34,-0.962236239692,-26.3228546147,47.3633010582,-1.73867795145e-17,0.302486508982,1.35321941999,0.00962526299842,0.0763062426622,67.4224737527
94.5321989639,-0.000342925903021,0.000342925903021,62,35,-0.966287329642,-24.2409400405,47.4257235389,-1.40313185357e-16,0.280441756946,1.32371444325,0.00749450296474,0.264764793228,68.2092905053
94.496473568,-0.0129808380546,0.0129808380546,59,36,-0.99301397955,-22.3028094345,47.2927435306,-7.19152729822e-18,0.289690968764,1.33601455399,0.00849004600718,0.196897911946,67.1943307575
94.6173802953,-0.00405170234907,0.00405170234907,63,37,-0.946450630973,-24.3207856137,37.9139752284,1.33960355377e-17,0.264186339165,1.30237085639,0.0079616741306,0.258771049312,79.0930933129
94.5034630655,-0.000149889632013,0.000149889632013,67,38,-0.944025228876,-22.1550643698,32.0121299486,3.85451391744e-17,0.255487740249,1.29109118446,0.00904373930345,0.313323308263,83.3911679568
94.427833062,-0.00674206040789,0.00674206040789,62,39,-0.970897367414,-23.3680938241,41.0646670976,1.17405300059e-16,0.262164908887,1.29974086358,0.00863353306668,0.167106497638,75.7652939785
94.3916385048,-0.0121728955631,0.0121728955631,60,40,-1.01096604544,-24.2951341196,39.7032025395,8.40168775392e-17,0.282794285455,1.32683218506,0.00807464216693,0.262634704963,76.480469918
94.5053355056,-0.00607793214415,0.00607793214415,50,41,-1.03732886332,-24.7252430109,50.7670622397,-4.10441352758e-17,0.318285450298,1.37476863334,0.00730303962472,-0.240021870613,60.0513522585
94.3989225851,-0.00060145822995,0.00060145822995,66,42,-0.960731668994,-22.98524619,41.9022149576,2.53019400593e-17,0.25556472505,1.29119058269,0.00827325782777,0.257170324162,75.1154427748
94.4771463692,-0.00338132141362,0.00338132141362,58,43,-0.987139775737,-23.0767707121,45.1336498915,1.12454506078e-17,0.281853963573,1.32558512214,0.00877693106559,0.26143523726,70.6441161704
94.7230110512,-0.00188157014737,0.00188157014737,60,44,-0.990682841733,-24.7417874205,49.5452677717,7.4341834711e-18,0.276080703993,1.3179542239,0.00776315472421,0.234469699608,65.1367757087
94.5329834312,-0.00612946440282,0.00612946440282,68,45,-0.951169185372,-23.4206570697,38.4580816131,-1.08155711261e-16,0.248395635158,1.2819670231,0.00778615012879,0.347464908523,78.770060571
94.5225328604,-0.00829540649271,0.00829540649271,65,46,-0.941239788824,-24.4110308223,38.7534501296,3.79669822016e-17,0.253739127696,1.28883553891,0.00794313718062,-0.346996029819,78.3119783418
94.6602289663,-0.00456506861309,0.00456506861309,61,47,-0.954534206069,-23.0346567398,42.8139654988,8.51761081307e-17,0.281584377991,1.32522781166,0.00778745194805,0.212561143445,73.5027895587
94.4825566071,-0.00811147865198,0.00811147865198,68,48,-0.922974575252,-22.317743485,31.9141293732,1.79313470801e-17,0.247663191123,1.28102839779,0.00823796316468,0.359485308202,83.7759736232
94.5459720312,-0.00109069599507,0.00109069599507,64,49,-0.931266769476,-21.6334125403,36.7999550073,3.00175352775e-17,0.254206336155,1.28943783447,0.012441845781,0.280151185902,79.8014252177
