MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
450.0,-0.00151951625441,0.00151951625441,58,149,-11.0701441614,-283.0,294.376697468,-8.8441495182e-17,0.997684930686,2.71199609637,7.74521916177e-05,0.177373718407,77.7413793103
453.0,-0.00104085015874,0.00104085015874,63,150,-11.1550367103,-297.0,287.162212971,-5.65396238669e-17,0.999178392208,2.71604938415,6.97683758429e-05,0.502599498701,83.3650793651
449.0,-0.000915755295463,0.000915755295463,64,151,-11.3494594385,-268.0,284.337935428,-3.75727651107e-18,1.00834434529,2.74105900879,7.06584585551e-05,0.759756995064,73.53125
453.0,-0.00354882534356,0.00354882534356,56,152,-11.220165997,-285.0,275.91548682,-1.33043675328e-16,1.01195744156,2.75098063198,8.95747258438e-05,-0.0252856149457,1.53571428571
450.0,-0.00185637668788,0.00185637668788,63,153,-11.0631092232,-274.0,290.570893574,6.09130704892e-17,0.992257933916,2.69731796742,7.30755852583e-05,0.410432725542,76.873015873
454.0,-0.00130267832801,0.00130267832801,63,154,-10.3938205006,-247.0,294.880185857,-5.42683642634e-17,0.99907970578,2.71578136016,7.76902954884e-05,0.604294324339,85.2698412698
451.0,-0.00204233789621,0.00204233789621,74,155,-12.1975471823,-266.0,278.632244517,-1.11353408205e-16,0.996326780805,2.7083152993,7.3079671649e-05,0.447215757664,46.1351351351
449.0,-0.00128576271984,0.00128576271984,68,156,-11.0623119945,-281.0,288.333579806,-1.45794035193e-16,0.993847939975,2.70161013071,7.51959203744e-05,0.322805299101,68.3382352941
454.0,-0.000827910286064,0.000827910286064,59,157,-10.8512524074,-251.0,285.492821461,-1.06825939187e-16,0.984695451798,2.6769964858,9.1056594426e-05,0.138938091413,157.13559322
454.0,-0.00213685297993,0.00213685297993,66,158,-10.8808885458,-277.0,294.892559539,6.58756572403e-17,0.995167678091,2.70517790232,8.49519308633e-05,0.568943166944,93.7878787879
456.0,-0.0013891743996,0.0013891743996,66,159,-10.7459679584,-251.0,287.694979597,-2.51078822693e-17,0.977413505233,2.65757354467,8.72738154929e-05,0.700650770565,163.151515152
452.0,-0.00138723500149,0.00138723500149,64,160,-10.9350971201,-236.0,290.392164376,2.37480860882e-18,1.00192068043,2.72350779628,6.75553590879e-05,0.551753648825,90.015625
453.0,-0.00266017902836,0.00266017902836,74,161,-10.6322398479,-242.0,296.494535664,-8.96269743776e-17,0.994338759105,2.70293645811,7.74641489801e-05,0.753925124233,118.824324324
454.0,-0.00213132627501,0.00213132627501,61,162,-10.7726841265,-266.0,294.518795008,-3.48092287711e-16,0.992138871788,2.69699683812,7.51362446849e-05,0.37884523896,89.606557377
456.0,-0.00130232369684,0.00130232369684,59,163,-10.5977249755,-237.0,292.031581682,1.13113117951e-16,0.995638986719,2.7064531765,6.96995153289e-05,0.385616180599,86.593220339
451.0,-0.0015833412923,0.0015833412923,67,164,-10.9919064537,-250.0,293.640401223,-8.07811529112e-18,0.984045353051,2.6752567393,9.36689501444e-05,0.658497122407,108.611940299
452.0,-0.00105912853665,0.00105912853665,54,165,-10.2367495801,-262.0,300.591362738,-5.91584181105e-18,0.996615959578,2.70909859985,8.28628147269e-05,0.851364342016,135.592592593
453.0,-0.00265506232542,0.00265506232542,61,166,-10.7097481437,-279.0,295.831293577,-1.09990975919e-16,0.999255010904,2.71625749228,7.02054402556e-05,0.519695155366,68.0983606557
454.0,-0.00204768497861,0.00204768497861,62,167,-10.736761232,-283.0,297.930115628,-2.5809180026e-16,0.996642951939,2.7091717258,7.50168017791e-05,0.661181294978,142.032258065
449.0,-0.00275182200634,0.00275182200634,61,168,-10.733652766,-231.0,291.833526706,2.95093086517e-18,0.989202743615,2.68908972355,6.37314960845e-05,-0.0461919189719,99.5081967213
457.0,-0.00143218443075,0.00143218443075,60,169,-11.2285879862,-287.0,302.049405451,-1.35198406381e-16,0.994053488042,2.70216549853,7.16406518397e-05,0.415895213883,111.7
448.0,-0.00218227003761,0.00218227003761,62,170,-11.0865993837,-247.0,291.714229559,3.26034784583e-17,0.98017637068,2.66492621533,9.81540344879e-05,0.583623361451,106.338709677
452.0,-0.00145680462705,0.00145680462705,64,171,-10.8719899074,-293.0,300.867766778,5.0409580463e-17,0.996524548473,2.70885096947,7.00563112895e-05,0.707323161182,116.65625
454.0,-0.00201185624989,0.00201185624989,66,172,-11.3413985337,-294.0,281.919028877,-1.598593268e-17,1.00644854286,2.73586742514,7.3345944791e-05,0.765594972767,48.4545454545
453.0,-0.00304665983027,0.00304665983027,63,173,-10.8331074147,-266.0,296.971363821,1.93300966747e-16,0.995025190185,2.70479247464,9.99854886964e-05,0.496565335534,83.0952380952
451.0,-0.00172670955884,0.00172670955884,60,174,-10.3030682214,-298.0,305.145719288,1.50721186373e-16,1.00136173318,2.72198592445,6.67905215724e-05,0.394425185295,91.7
448.0,-0.00132463956407,0.00132463956407,61,175,-11.3889178306,-276.0,288.621789701,3.29574402525e-17,0.991002787293,2.69393456166,6.90882778615e-05,0.48310375952,89.2295081967
454.0,-0.000926260531755,0.000926260531755,70,176,-11.2828062784,-250.0,287.911579752,-4.94136353328e-17,0.983257022299,2.67314858321,6.97831693425e-05,0.532479821801,82.3285714286
451.0,-0.00215354299314,0.00215354299314,58,177,-11.4105985027,-277.0,285.34582821,-3.69190543312e-16,1.00400475548,2.72918970963,9.97752658295e-05,0.220263167115,59.7068965517
454.0,-0.00252305394304,0.00252305394304,64,178,-10.6474296863,-279.0,298.558514405,-2.28297268952e-16,0.973814448753,2.6480259788,9.29581360806e-05,0.240356822878,155.03125
453.0,-0.00130949357928,0.00130949357928,63,179,-10.8673480548,-234.0,291.264722934,-5.05044649737e-17,0.982905903156,2.67221015433,9.88920482223e-05,0.380586641288,105.492063492
454.0,-0.00182659385412,0.00182659385412,59,180,-10.8063899618,-282.0,294.940521029,-2.71766717923e-17,1.00640770492,2.73575570023,7.86152147199e-05,0.567689797015,57.4915254237
452.0,-0.00113585859803,0.00113585859803,67,181,-10.9659656439,-285.0,293.689104019,5.5128491641e-17,1.00061921611,2.71996555359,8.1225726589e-05,0.740004093551,79.3134328358
454.0,-0.00138834057658,0.00138834057658,64,182,-10.8240288026,-298.0,283.530580086,-1.35975934501e-16,1.00787875486,2.73978309501,7.38851215975e-05,0.305810579143,31.9375
450.0,-0.00259299890439,0.00259299890439,62,183,-10.5683457886,-270.0,296.700817104,-9.64079293929e-18,0.985801297612,2.6799584686,4.89579307556e-05,0.433603361214,114.564516129
453.0,-0.00117326907388,0.00117326907388,66,184,-10.7293150573,-235.0,293.546315195,5.585578243e-17,0.973310531785,2.64669192973,7.08320214549e-05,0.514025042652,92.6515151515
455.0,-0.00119348732177,0.00119348732177,68,185,-10.9910795439,-269.0,292.166255935,4.53026466676e-17,0.980010552834,2.66448435964,6.62553797498e-05,0.574330806764,94.7647058824
451.0,-0.00215748851833,0.00215748851833,63,186,-10.6344508155,-279.0,304.289796364,-6.40201598142e-17,0.980242100501,2.66510138621,9.26550180999e-05,0.463204063822,139.317460317
454.0,-0.000991966863076,0.000991966863075,68,187,-11.0089942636,-267.0,288.660448748,-2.05830500175e-16,0.979718037495,2.66370507108,6.90322316075e-05,0.719884026213,166.294117647
453.0,-0.000981577808199,0.000981577808199,67,188,-10.8359140448,-255.0,292.241107274,6.90981663421e-17,0.976418871823,2.65493154736,6.96666190016e-05,0.81850672427,106.970149254
451.0,-0.00123809886204,0.00123809886204,59,189,-10.7509489609,-290.0,295.853423999,-1.3693363198e-16,0.987513926056,2.68455217423,6.91309280022e-05,0.675693996109,90.2711864407
450.0,-0.00141632851427,0.00141632851427,67,190,-11.301114244,-229.0,289.63644721,-5.68502069452e-17,0.981943745883,2.6696403044,8.46723529182e-05,0.753595237344,101.164179104
453.0,-0.00132361118939,0.00132361118939,72,191,-11.3007140904,-200.0,284.267935347,1.84358135282e-17,0.955504097024,2.59998089526,6.65502940211e-05,0.655444612503,141.819444444
451.0,-0.00148941809935,0.00148941809935,69,192,-11.3842187443,-259.0,280.925229673,-7.87202218853e-17,0.992726471159,2.69858205746,8.76141340418e-05,0.520059643573,57.3623188406
450.0,-0.00118900961881,0.00118900961881,60,193,-11.1608723569,-262.0,289.440659817,4.51101695605e-17,0.982527652542,2.67119958034,7.32440814289e-05,0.464410108845,71.9333333333
448.0,-0.00135093717191,0.00135093717191,70,194,-11.2304212663,-257.0,288.841055437,-1.07760717357e-16,0.958701797904,2.60830816342,7.70161736626e-05,0.592886688657,104.957142857
451.0,-0.00177243189611,0.00177243189611,62,195,-11.7163079736,-290.0,238.389360066,2.39175343676e-16,1.01842854139,2.76884022557,9.19859203105e-05,0.171607619318,-52.3548387097
449.0,-0.00158216374389,0.00158216374389,68,196,-11.14602962,-266.0,287.64547508,-6.65218376642e-17,0.982478099302,2.67106721702,7.2433805002e-05,0.51741645219,85.3088235294
452.0,-0.00127116886247,0.00127116886247,65,197,-10.704393935,-254.0,299.140112824,-1.13920369209e-16,0.963910284603,2.62192894283,9.90919709306e-05,0.621094319749,123.846153846
450.0,-0.00172179215678,0.00172179215678,66,198,-10.7458975358,-293.0,282.073411633,2.25160094031e-16,0.974027206047,2.64858942558,6.32947718566e-05,0.212367968094,47.8787878788
452.0,-0.0010328001908,0.0010328001908,58,199,-10.6858419424,-248.0,295.406679213,-1.90488419026e-17,0.97420227922,2.64905316313,6.5840770059e-05,0.404679794189,89.8793103448
449.0,-0.00116985565665,0.00116985565665,59,200,-10.737012656,-283.0,292.118238409,1.19739536621e-17,1.00176573558,2.72308583546,7.30476515462e-05,0.480357210039,57.9491525424
451.0,-0.00133764415097,0.00133764415097,70,201,-11.091125409,-241.0,281.887043523,-1.13791566243e-17,0.982517511348,2.67117249133,7.45524946897e-05,0.754362126849,72.2571428571
452.0,-0.00117540722114,0.00117540722114,70,202,-10.95811826,-277.0,289.161926249,1.9759451374e-16,0.947939517973,2.5803873362,6.41395754721e-05,0.526452398005,106.257142857
455.0,-0.00130435234749,0.00130435234749,71,203,-11.1323850614,-267.0,275.988485481,-5.36276437437e-17,0.99539372034,2.70578945593,7.61183323459e-05,-0.414871681773,38.3802816901
455.0,-0.00191229945168,0.00191229945168,66,204,-11.0315832953,-296.0,289.312558762,1.27676946946e-16,0.981664195234,2.66889410902,7.15095465663e-05,0.016028211724,65.0303030303
453.0,-0.00166773430692,0.00166773430692,70,205,-10.9552730274,-235.0,288.161732153,-5.4204260128e-17,0.988662185674,2.68763650756,8.54934973889e-05,0.591727134366,72.7571428571
453.0,-0.00149672489601,0.00149672489602,63,206,-11.1069467082,-278.0,288.217699278,5.9567082441e-16,0.979255921693,2.66247441525,8.24818155951e-05,0.435105966084,71.619047619
454.0,-0.00158454221597,0.00158454221597,64,207,-10.9730609665,-285.0,283.677499256,1.89126390014e-17,0.99604995843,2.70756568078,7.39567874526e-05,0.620686712264,22.171875
451.0,-0.00177411458605,0.00177411458605,63,208,-11.0376812269,-267.0,293.144357804,2.86072927404e-17,0.964687997686,2.62396884439,7.64086126883e-05,0.0883047829369,101.476190476
452.0,-0.00156075912484,0.00156075912484,61,209,-10.7014845566,-293.0,296.103131979,9.41511368802e-17,0.99287737648,2.69898931858,6.47221540525e-05,0.351830608584,68.131147541
451.0,-0.00116666585272,0.00116666585272,65,210,-11.2218349988,-295.0,280.254001444,1.46230879523e-16,0.979119709564,2.66211177864,7.53695483358e-05,0.303945909449,46.3076923077
455.0,-0.00119217262298,0.00119217262298,65,211,-11.8402231195,-250.0,274.761876894,1.29769032709e-16,0.980944713813,2.66697457991,8.02045803155e-05,0.390391251683,33.8153846154
452.0,-0.00153555680145,0.00153555680145,55,212,-10.3987129414,-298.0,296.486936983,-6.63469689381e-17,0.950633744886,2.58734885895,9.50239297355e-05,0.446410083748,153.072727273
454.0,-0.00197902606201,0.00197902606201,61,213,-10.792736345,-280.0,303.702730581,1.76831902565e-17,0.977368605876,2.65745422401,8.62445133323e-05,0.605865289879,84.2786885246
448.0,-0.00138624999188,0.00138624999188,66,214,-10.9258969143,-271.0,291.466136889,1.83999579159e-16,0.974411782381,2.64960820628,8.26153811078e-05,0.754758611336,83.2272727273
454.0,-0.00120669175532,0.00120669175532,59,215,-10.7953537184,-278.0,297.513129208,-6.44916686017e-17,0.980357160771,2.66540805114,6.6030228586e-05,0.652387796983,107.271186441
455.0,-0.00140836646377,0.00140836646377,68,216,-10.2932218123,-232.0,292.680687914,-3.47389089132e-17,0.973209914455,2.64642564005,6.4999656949e-05,0.825769208285,146.985294118
452.0,-0.00133179990852,0.00133179990852,66,217,-10.9416105584,-292.0,295.834796877,-3.49134607609e-18,0.971191325904,2.64108898363,6.94119611932e-05,0.845862736637,111.015151515
451.0,-0.00168391584691,0.00168391584691,58,218,-10.5739993635,-254.0,296.234345001,-6.81192825305e-17,0.962374752532,2.61790597633,9.50952498479e-05,0.380007711941,97.6206896552
453.0,-0.00183859572462,0.00183859572462,67,219,-11.4133826455,-253.0,285.290966594,-1.16614497693e-17,0.979496739506,2.66311566372,6.58445636288e-05,0.744999946746,81.7462686567
453.0,-0.00124826000341,0.00124826000341,67,220,-10.574341451,-281.0,296.71038914,-1.17803305367e-16,0.924372261412,2.52028568311,7.21047388923e-05,0.492051260662,125.253731343
453.0,-0.00229403134677,0.00229403134677,63,221,-10.1230613239,-288.0,305.508607401,-1.69491809205e-17,0.95718170642,2.60434630835,8.67591043868e-05,0.523860375679,156.603174603
452.0,-0.00191775000937,0.00191775000937,65,222,-10.5158401486,-252.0,297.603314068,1.39514290392e-16,0.930629896339,2.53610615858,8.64911783689e-05,0.766510995253,160.076923077
452.0,-0.00128921019485,0.00128921019485,59,223,-11.0877108748,-259.0,289.927602926,4.67594497139e-17,0.966867765563,2.62969472567,6.6006110307e-05,0.432363989887,66.6779661017
454.0,-0.00199156509593,0.00199156509593,65,224,-11.5551570645,-295.0,285.720373088,-9.34924652316e-17,0.976184651515,2.65430978129,7.45995604238e-05,0.719542723301,77.3384615385
454.0,-0.000994806339574,0.000994806339574,65,225,-10.7586883036,-296.0,297.385273588,-7.09407683467e-18,0.934761287455,2.5466054785,6.74785492663e-05,0.480751170388,113.553846154
451.0,-0.00174533716891,0.00174533716891,69,226,-11.0918218294,-262.0,288.296587727,-1.10296666499e-16,0.929795895171,2.53399192484,7.07701983645e-05,-0.163346700587,65.652173913
452.0,-0.00131216964435,0.00131216964435,63,227,-10.4860804596,-263.0,298.089214233,2.3186219329e-17,0.929125592679,2.53229395288,8.71298083265e-05,0.534765231433,147.793650794
451.0,-0.00126365695136,0.00126365695136,61,228,-11.306836841,-264.0,280.588463861,-1.77345293985e-16,0.983117035563,2.67277440406,9.1009335657e-05,0.353503358976,50.4426229508
452.0,-0.00162832555796,0.00162832555796,65,229,-11.0715471164,-295.0,298.06692549,-2.46317931201e-17,0.949326918669,2.583969852,6.91242988066e-05,0.494633853644,115.784615385
450.0,-0.00126245588841,0.00126245588841,65,230,-10.7574491836,-296.0,291.471940452,-6.13045351358e-17,0.941652835844,2.56421614607,6.78741427862e-05,0.713590273006,159.215384615
451.0,-0.00155723935781,0.00155723935781,58,231,-10.7715252415,-240.0,299.178759014,1.22088166021e-17,0.970284051146,2.63869387693,6.97708076321e-05,0.630662631351,110.034482759
454.0,-0.00140284123725,0.00140284123725,62,232,-10.4846062238,-277.0,291.644026672,9.63678828459e-17,0.946451137735,2.57654959539,7.6077428533e-05,0.672669926243,134.290322581
452.0,-0.00234423132772,0.00234423132772,64,233,-10.9372250595,-261.0,287.192605708,-1.13176815229e-16,0.982264763347,2.67049744313,6.57618544299e-05,0.592203799917,79.46875
454.0,-0.00168657999967,0.00168657999967,66,234,-10.8693160785,-284.0,292.819694927,7.67296993853e-17,0.96871155049,2.6345477898,6.59808269704e-05,0.594336128897,86.6666666667
455.0,-0.000900870412709,0.000900870412709,64,235,-10.8112984531,-268.0,293.080623223,4.64199303116e-17,0.967063160906,2.63020860598,7.55405518308e-05,0.19779633419,70.328125
456.0,-0.00175428079309,0.00175428079309,65,236,-10.5617260863,-263.0,296.638885919,-6.07039270995e-17,0.96996122984,2.63784218781,9.858953324e-05,0.77279297385,113.046153846
454.0,-0.00240780549923,0.00240780549923,66,237,-10.8644919726,-214.0,292.550015737,7.2102472968e-18,0.933950023684,2.54454034753,9.10830705056e-05,-0.328800809628,113.136363636
449.0,-0.00137125130804,0.00137125130804,57,238,-10.697780011,-281.0,298.103037128,-1.70722974541e-17,0.97203775622,2.64332542777,9.3158108857e-05,0.380529821302,94.9824561404
454.0,-0.00111926143549,0.00111926143549,61,239,-11.225968056,-290.0,286.980771918,2.28517909002e-16,0.934467348985,2.54585704318,6.51283729906e-05,0.440564215458,97.3442622951
452.0,-0.00125203417167,0.00125203417167,68,240,-11.0739006212,-255.0,292.548274785,-3.29030661693e-17,0.939502638385,2.55870849841,6.84898506986e-05,0.617853694843,122.352941176
453.0,-0.000915633699598,0.000915633699598,72,241,-11.1337220928,-281.0,282.049936477,7.66564066455e-18,0.967071285254,2.63022997479,7.31951955629e-05,0.785583156583,76.1666666667
453.0,-0.00151074910315,0.00151074910315,61,242,-10.3785828672,-265.0,299.339146707,-1.22565663437e-17,0.960323278158,2.61254091434,6.94140284404e-05,0.715247473366,150.098360656
452.0,-0.00153220304581,0.00153220304581,71,243,-10.7276431375,-241.0,290.173993047,1.4673888103e-16,0.939591634233,2.55893622298,9.51761099447e-05,0.782760667028,155.309859155
450.0,-0.00132362823145,0.00132362823145,73,244,-11.4773809419,-231.0,290.401717351,-1.53343448793e-16,0.944220354381,2.57080827764,6.94191915158e-05,0.770629443773,106.219178082
454.0,-0.00134435123677,0.00134435123677,72,245,-11.1993860908,-227.0,288.473359009,1.08052948574e-16,0.935174586763,2.54765820631,7.44596413401e-05,0.797561374367,118.694444444
454.0,-0.00323901907,0.00323901907,71,246,-10.8047192254,-237.0,295.357027101,1.0024598996e-16,0.943665578931,2.56938245187,9.39404554456e-05,0.583045041004,145.732394366
453.0,-0.00120569516331,0.00120569516331,66,247,-10.6241780373,-272.0,292.038936373,1.53743165048e-16,0.939570860646,2.55888306525,7.02494141719e-05,0.382632527382,108.954545455
452.0,-0.00170223677362,0.00170223677362,64,248,-10.5592339629,-260.0,296.885735003,-9.76658390659e-17,0.93986585993,2.55963804527,7.64024278633e-05,0.668800208794,135.28125
456.0,-0.00177816862921,0.00177816862921,67,249,-10.8644575095,-296.0,293.141417825,-5.50650225761e-17,0.960340641588,2.6125862774,9.00381229143e-05,0.674390235085,86.7462686567
454.0,-0.00181411400578,0.00181411400578,64,250,-10.3810571169,-283.0,295.869721895,5.25355072651e-17,0.940559272707,2.5614135465,9.23736535728e-05,0.752684993352,191.171875
453.0,-0.00161013597331,0.00161013597331,69,251,-10.9211240715,-276.0,295.24162245,1.99299084714e-16,0.951600344287,2.5898509979,9.33707927496e-05,0.792351285888,91.9130434783
457.0,-0.00277770492696,0.00277770492696,65,252,-10.5284245381,-257.0,294.382436928,-2.41162094593e-16,0.935812763628,2.54928458174,9.54136404306e-05,0.298835169543,79.4923076923
453.0,-0.00121143566564,0.00121143566564,63,253,-10.0245188148,-276.0,298.121676735,-9.34650448699e-17,0.941516074442,2.56386548425,6.63971305977e-05,0.668605318753,166.682539683
452.0,-0.00115673298927,0.00115673298927,57,254,-10.5295144718,-275.0,305.871088544,1.41081191956e-16,0.951901676497,2.59063152101,7.01326622408e-05,0.0540668336286,113.0
453.0,-0.00131003818229,0.00131003818229,68,255,-10.6724135069,-210.0,294.928492594,-1.51870130727e-18,0.940339806184,2.56085146366,6.42572635171e-05,0.573882385858,123.911764706
451.0,-0.00121606249771,0.00121606249771,60,256,-11.1423557692,-292.0,291.672728985,6.56029565773e-17,0.978530958652,2.66054491919,9.84769092464e-05,0.295048228634,59.95
453.0,-0.00214754616768,0.00214754616768,55,257,-10.2885621912,-291.0,308.855095072,8.3059079149e-19,0.932926776382,2.54193798515,8.92894054334e-05,0.669272401513,129.854545455
455.0,-0.00151835641398,0.00151835641398,59,258,-10.704601801,-253.0,292.533414047,-5.00872929204e-17,0.932466919476,2.54076932614,7.57475228783e-05,0.567823203683,172.288135593
449.0,-0.00154087739782,0.00154087739782,56,259,-10.9701849397,-286.0,297.243584833,-1.50074255144e-16,0.948535704365,2.58192618669,9.28517773934e-05,0.379189337869,97.5357142857
455.0,-0.00134517725949,0.00134517725949,67,260,-10.5970669804,-249.0,293.356743751,1.14447485999e-16,0.920561420393,2.51069955226,7.20721801268e-05,0.618031499952,162.0
452.0,-0.00131267617033,0.00131267617033,61,261,-10.2558409686,-279.0,299.990664551,-1.59670110292e-16,0.92373499927,2.5186801121,7.54981863371e-05,0.393665558631,149.62295082
452.0,-0.00200290925005,0.00200290925005,59,262,-10.5360887313,-276.0,298.013039823,-1.33979107172e-17,0.978423003247,2.66025771449,6.49893059413e-05,0.538705357936,85.5593220339
455.0,-0.00164905164661,0.00164905164661,68,263,-10.5825214617,-238.0,297.147709474,5.34789510898e-18,0.951673645621,2.59004084439,6.46121069879e-05,0.806450519576,139.941176471
455.0,-0.00210443211618,0.00210443211618,61,264,-10.9363169933,-273.0,294.825475958,-1.06683499838e-16,0.946996642312,2.57795549842,8.77448628737e-05,0.339213009702,146.06557377
453.0,-0.00139344061609,0.00139344061609,59,265,-10.8059233105,-236.0,285.197628753,-5.44441295714e-17,0.93984077733,2.5595738437,9.56181941762e-05,0.497140253956,77.7966101695
453.0,-0.00146735269011,0.00146735269011,65,266,-10.2369584949,-266.0,300.28391851,3.55508373462e-17,0.959288445533,2.60983877014,9.91971500448e-05,0.647348810406,130.246153846
452.0,-0.00233708434334,0.00233708434334,66,267,-10.9608972296,-243.0,290.818649136,-8.77497660586e-17,0.934150463925,2.54505042693,6.91927892638e-05,0.698676249748,138.242424242
452.0,-0.00230632740299,0.00230632740299,62,268,-10.5101457211,-259.0,300.894405977,-9.1000600109e-17,0.950369315115,2.58666477733,9.1053863792e-05,0.0995054628767,124.5
455.0,-0.00144217258172,0.00144217258172,68,269,-10.6441419981,-245.0,293.122502867,2.71565344153e-17,0.938896176485,2.55715720964,6.97259770872e-05,0.702727449535,132.308823529
452.0,-0.00161693261987,0.00161693261987,58,270,-10.518599454,-273.0,306.572259892,-1.51560913612e-16,0.964521639588,2.62353236223,6.47979975881e-05,0.612085118765,96.9655172414
452.0,-0.00201672374457,0.00201672374457,72,271,-11.4800752445,-269.0,288.594645825,-5.20573465108e-18,0.945944836984,2.57524541658,8.90484261816e-05,0.433800091399,67.1388888889
452.0,-0.00233474809918,0.00233474809918,59,272,-10.2434784503,-276.0,296.257286452,-8.881784197e-18,0.928898261421,2.53171834874,6.44145606635e-05,0.469480663332,175.576271186
454.0,-0.00122275365712,0.00122275365712,69,273,-10.7927886117,-292.0,296.064448271,-6.63114924225e-17,0.921665041223,2.51347194214,8.73838828709e-05,0.540678019495,144.956521739
453.0,-0.00193504160694,0.00193504160694,61,274,-10.5517284046,-249.0,294.358960332,-4.13683474476e-18,0.953134057226,2.59382613346,7.62364315066e-05,0.757721544474,158.442622951
455.0,-0.00195238762614,0.00195238762614,62,275,-11.3519660974,-283.0,278.305338796,-1.43522256747e-16,0.974119619213,2.64883420143,9.23107019792e-05,0.644737776086,39.0967741935
452.0,-0.00147856396631,0.00147856396631,66,276,-11.0747576844,-293.0,293.553184657,1.20157680768e-16,0.953661264137,2.59519397706,6.6350838395e-05,0.634525809771,113.833333333
455.0,-0.00191951157296,0.00191951157296,64,277,-10.7499942471,-297.0,302.814705874,-6.22355384539e-17,0.94046885741,2.56118196601,9.303670149e-05,0.43076091789,106.1875
452.0,-0.00182977291117,0.00182977291117,61,278,-11.2945915713,-263.0,291.406528032,-1.07106840146e-17,0.932666519073,2.54127651329,8.78099004078e-05,0.343785803272,56.8032786885
453.0,-0.00128234143884,0.00128234143884,63,279,-10.964928616,-246.0,292.22133416,5.72884421213e-17,0.939964061396,2.55988941782,9.46985262771e-05,0.456061118506,82.2698412698
453.0,-0.00129965486461,0.00129965486461,64,280,-10.9334689938,-296.0,290.028997405,-1.62592928904e-16,0.944982977176,2.57276958241,7.30176371984e-05,0.547814295341,116.65625
454.0,-0.00129318595672,0.00129318595672,68,281,-10.6578501761,-227.0,290.512353155,-1.49625183637e-16,0.916779961358,2.50122337294,6.8211562998e-05,0.729188216407,155.882352941
452.0,-0.00178144322652,0.00178144322652,60,282,-10.2990776994,-284.0,301.749481727,9.43444687747e-18,0.922823593454,2.51638561816,6.92856836482e-05,0.631777491955,162.516666667
454.0,-0.00114634832811,0.00114634832811,66,283,-10.5902338839,-289.0,299.72760667,9.5806310974e-17,0.925749053125,2.52375798132,6.55704858153e-05,0.664006176157,119.424242424
452.0,-0.00124232565178,0.00124232565178,57,284,-11.0720763919,-298.0,296.713518871,1.21063079171e-16,0.936787118956,2.55176970126,7.67743597003e-05,0.371529039129,114.0
455.0,-0.00103692937192,0.00103692937192,60,285,-10.1051563805,-276.0,296.358099827,-2.04038231036e-18,0.923322076688,2.5176403069,8.51290806926e-05,0.485635558955,180.1
452.0,-0.00126204508918,0.00126204508918,70,286,-10.6452630279,-223.0,290.542327522,2.63148382229e-17,0.922471884378,2.51550073812,8.50621472195e-05,0.802014080183,170.685714286
452.0,-0.00237806794528,0.00237806794528,66,287,-10.6114986181,-257.0,292.444439953,-1.62561773988e-17,0.922555829876,2.51571191194,8.38020686309e-05,0.732803286173,182.712121212
452.0,-0.00115852459207,0.00115852459207,75,288,-11.3802788637,-225.0,289.194761286,-1.08119425747e-16,0.916703793242,2.50103286672,6.80845785994e-05,0.653948279831,125.506666667
451.0,-0.00144682229111,0.00144682229111,61,289,-10.6294080725,-287.0,296.290584938,5.61698027646e-17,0.930175106626,2.53495302583,8.8775882629e-05,0.357750697003,120.409836066
454.0,-0.00231059995278,0.00231059995278,69,290,-10.5659619238,-269.0,297.925537893,-2.81022750047e-17,0.909301271128,2.48258727181,8.78461138576e-05,0.592978686137,145.289855072
455.0,-0.00132603627749,0.00132603627749,59,291,-11.0584144902,-297.0,296.584333015,-2.46739092961e-16,0.954749414077,2.59801947424,7.69162771651e-05,0.723925433159,93.9322033898
454.0,-0.00200879914281,0.00200879914281,66,292,-10.6961522944,-254.0,297.337760471,-1.34205555351e-17,0.939162389653,2.55783804918,7.70324637321e-05,0.70633015804,126.727272727
454.0,-0.00246163146762,0.00246163146762,67,293,-10.9555912335,-252.0,289.911216927,2.45924044513e-16,0.957324741606,2.60471884815,8.13269185386e-05,0.498893887262,88.3134328358
454.0,-0.00196383547473,0.00196383547473,65,294,-10.2492531495,-299.0,299.783588215,6.47630097698e-17,0.93658542528,2.55125507734,8.18349981662e-05,0.757852091178,167.215384615
455.0,-0.00149381995689,0.00149381995689,62,295,-10.6635485057,-291.0,299.796623745,-2.8676612654e-17,0.951280388152,2.58902249173,6.43624815116e-05,0.59437378309,83.8709677419
451.0,-0.00156927905924,0.00156927905924,66,296,-10.5878378267,-279.0,300.071472968,1.46014781272e-16,0.950491335572,2.58698042261,9.04076394703e-05,0.77701175278,110.666666667
452.0,-0.00117139537357,0.00117139537357,56,297,-10.4124984194,-264.0,299.633512859,-4.52218989435e-17,0.936309781624,2.55055193698,7.14376611804e-05,0.331208958507,85.4107142857
455.0,-0.00198457465639,0.00198457465639,65,298,-10.0197151871,-244.0,300.669026786,-2.24895900012e-16,0.939510967228,2.55872980958,7.39838239228e-05,0.387896438054,110.830769231
452.0,-0.00158156802694,0.00158156802694,67,299,-10.7903027792,-246.0,295.515296915,2.27504718161e-17,0.926556941104,2.52579771888,7.40893594997e-05,0.466889541561,97.1940298507
