MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-618.471503394,-0.00871637257615,0.00871637257615,44,144,-651.009556044,-719.117391415,20.5412047192,7.91199268237e-18,0.581244631266,1.78826277398,0.000980873491686,0.99503690269,-680.765628756
-653.857730519,-0.00930340367346,0.00930340367346,40,145,-681.891407833,-1609.36829117,145.647199705,3.53717464567e-17,0.595150539673,1.81330389859,0.000963362048887,-0.386875470666,-719.239505453
-635.198790159,-0.00896248448969,0.00896248448969,42,146,-659.234806625,-987.926760193,55.2149221204,2.11617095854e-17,0.580609165305,1.78712675485,0.000899352125414,0.915507903433,-690.964557545
-639.72369794,-0.0056177342553,0.0056177342553,44,147,-655.696334466,-887.077714278,36.6828249346,-8.58244943078e-17,0.574978003402,1.77709143652,0.000894799537379,0.972991876616,-686.112342863
-640.028768478,-0.00600746069973,0.00600746069973,43,148,-659.898627807,-747.760772875,22.3450517483,-1.20575384302e-17,0.563312673757,1.75648152353,0.000729189776152,0.992247418396,-690.615789594
-623.529659457,-0.00775302122343,0.00775302122343,43,149,-653.988078358,-744.095712506,23.4336416811,9.60912326914e-17,0.551566774588,1.73597076314,0.000700782238515,0.993809826875,-684.440722348
-649.19609595,-0.00620763295496,0.00620763295496,42,150,-656.908922755,-856.628488087,33.256568729,-2.55921182007e-17,0.541778107231,1.71906082072,0.00098732475827,0.983332984202,-687.513137573
-643.71392981,-0.00840060878978,0.00840060878978,44,151,-655.842063029,-741.853074923,19.583330619,2.85146159697e-17,0.52473168522,1.69000533413,0.000968985167221,0.993857511393,-686.352739497
-623.533846516,-0.00714246690751,0.00714246690751,44,152,-655.086228319,-765.825868429,27.1246591866,-2.12531299153e-18,0.521137485575,1.68394202046,0.000867109010989,0.991547968514,-685.376463094
-647.847347036,-0.00766019823556,0.00766019823556,44,153,-657.331352809,-746.393918379,21.1767473153,-1.11427493347e-16,0.522013627242,1.68541803874,0.000659536202392,0.9947030372,-687.780365003
-635.509844968,-0.00955711028336,0.00955711028336,44,154,-652.661846099,-727.061118395,20.8089357501,5.53968785046e-17,0.507510849554,1.66115118931,0.000942743883345,0.995382999628,-682.783916509
-637.285247902,-0.00980400487984,0.00980400487984,44,155,-650.610128233,-748.967772797,26.4774019401,8.10341028486e-17,0.50322711279,1.65405047455,0.000765064053095,0.993809042248,-680.604885437
-645.142375721,-0.0061835642957,0.0061835642957,44,156,-647.366627179,-729.061924627,21.2671936239,1.46028417996e-17,0.49925817225,1.64749865705,0.000793848370013,0.99414627393,-677.218870477
-643.464284996,-0.00724383518511,0.00724383518511,43,157,-654.175606161,-754.34294408,24.8383358342,6.56319688591e-17,0.502331840608,1.65257031184,0.000988584692897,0.99418390985,-684.874831103
-621.95085572,-0.00913722223054,0.00913722223054,44,158,-644.657252417,-722.824366742,24.9276075257,4.18241671055e-17,0.488676172053,1.63015674383,0.00080076346427,0.992291687603,-674.251800377
-623.382644363,-0.0114577528606,0.0114577528606,44,159,-643.456161962,-728.401705461,21.6871901659,-1.50862111275e-17,0.484564286371,1.62346748781,0.000939311434836,0.995198219608,-672.92634195
-634.833347469,-0.00718372142343,0.00718372142343,44,160,-647.407328462,-758.018330734,23.6077968502,4.59836873742e-18,0.491564306799,1.63487166154,0.000967977709402,0.992166749408,-677.287244839
-627.427095994,-0.00496170712568,0.00496170712568,43,161,-651.793266813,-752.501536752,23.3274185128,9.92736392167e-18,0.478160834454,1.61310490537,0.00088955990985,0.993775095328,-682.064666905
-641.423064259,-0.00751435942689,0.00751435942689,42,162,-653.353409253,-783.827953458,25.824399398,-7.08620003148e-17,0.474861864341,1.60779208873,0.000799236736712,0.990596465832,-684.312216342
-645.701974157,-0.00805556247105,0.00805556247105,44,163,-650.32713786,-719.68876433,19.3659257625,5.10826178306e-17,0.463207996717,1.58916384891,0.000707081662605,0.994751935577,-680.159740034
-640.72860525,-0.00717625458197,0.00717625458197,44,164,-648.182320327,-723.088550989,19.8921806605,-3.25462640096e-17,0.468370779046,1.59738957148,0.000651775499997,0.993953427154,-678.171680745
-634.71613798,-0.00776784512756,0.00776784512756,44,165,-646.270088566,-729.570028271,19.6564640875,-1.37368315143e-17,0.456023528064,1.57778746661,0.000738175617928,0.995981323757,-675.859907404
-641.327677463,-0.00950740272515,0.00950740272515,44,166,-653.176319311,-749.385391888,24.3578154337,-2.45929074735e-17,0.455158320665,1.57642294361,0.000921412707357,0.993992120113,-683.374719316
-644.669511968,-0.00639027895057,0.00639027895057,44,167,-646.625092032,-713.727922577,17.2275951884,-5.2925700352e-17,0.436586338113,1.54741583769,0.000770568227465,0.995775950119,-676.363580384
-643.926600194,-0.00611483318921,0.00611483318921,43,168,-647.443172929,-774.945906375,25.5012248937,1.60813813457e-16,0.441370656806,1.55483690643,0.00068639034152,0.990385691204,-677.759415124
-617.246583475,-0.0102930474543,0.0102930474543,44,169,-641.652151441,-730.187511874,23.9847747289,-3.8539425531e-17,0.430206415409,1.53757486994,0.000890588315706,0.993679409404,-670.900482555
-633.633922133,-0.00780241934372,0.00780241934372,43,170,-647.327733198,-736.464107028,22.1591869546,3.13535206028e-17,0.437515671786,1.54885457176,0.000681600339073,0.991590162002,-677.539183641
-620.742712488,-0.00501291430875,0.00501291430875,44,171,-638.931301816,-735.491950181,22.7681090663,-1.65674773465e-17,0.422900956198,1.52638310969,0.000728883806325,0.994388125913,-668.586929348
-636.118362132,-0.00814609882482,0.00814609882482,42,172,-640.354391312,-724.03726392,19.8727342472,1.68912503032e-17,0.413432886633,1.51199940862,0.000809395777524,0.995224083448,-669.931252897
-637.80437084,-0.00760621925163,0.00760621925163,44,173,-641.130807557,-705.762956933,15.1265550563,9.04444021955e-18,0.402302977691,1.49526429578,0.000686119513826,0.996442197498,-670.548850586
-621.974909852,-0.00341969857206,0.00341969857206,40,174,-662.745645631,-1635.13423786,154.037940972,3.0954173549e-18,0.415331346082,1.51487260464,0.000679540513031,0.575821412199,-699.390566591
-628.889483987,-0.00688959847628,0.00688959847628,44,175,-637.967729899,-736.684763848,22.3694833554,-5.60708420319e-17,0.416722636646,1.51698169945,0.00083703162858,0.946839637196,-667.195286305
-631.956146752,-0.00836950193016,0.00836950193016,44,176,-635.929809339,-749.745489159,21.4188516889,1.19187194014e-16,0.39474867458,1.48401117432,0.000783932761746,0.993827814359,-665.195751151
-623.678710609,-0.00711419550568,0.00711419550568,44,177,-640.640392296,-723.771107572,23.769114801,5.4549700116e-17,0.389687900081,1.47651990022,0.000661473747164,0.992688215336,-670.200556612
-633.310167149,-0.00577545478038,0.00577545478038,43,178,-639.868283474,-818.9924183,31.1718189326,-3.68468116101e-17,0.390362014699,1.47751557943,0.000966113419076,0.98418090073,-669.698262384
-622.561836404,-0.00349807947631,0.00349807947631,44,179,-642.351187307,-722.340654134,20.4067648095,-1.8883521233e-17,0.383325121888,1.46715495672,0.000618931513939,0.995076777791,-671.864244292
-630.733384112,-0.00553912970869,0.00553912970869,44,180,-633.776939568,-704.283928455,16.8725786648,1.48516789466e-16,0.37477848485,1.45466914767,0.00054324720976,0.996290541971,-662.611942648
-627.604786712,-0.00728493161144,0.00728493161144,44,181,-642.809046921,-758.522777874,22.2252545513,1.97980470125e-16,0.374321914267,1.45400514012,0.00083082163879,0.993237330687,-672.281183917
-626.431609157,-0.00395510624902,0.00395510624902,44,182,-638.390112237,-822.431325928,31.2432523266,-1.89108753144e-16,0.364188442977,1.43934542314,0.000608925371031,0.983324162354,-667.642351657
-624.191009566,-0.00716216682292,0.00716216682292,44,183,-640.514680204,-708.673376723,18.3197215658,-1.1789071822e-17,0.354016511425,1.42477871141,0.000699312434037,0.995563252368,-669.906766335
-631.235382408,-0.00716422803178,0.00716422803178,44,184,-632.727482632,-692.226316271,16.3373192766,-4.83717860216e-17,0.348387193807,1.41678071227,0.000726613777802,0.996591516445,-661.397795471
-621.222669788,-0.00638790048946,0.00638790048946,44,185,-640.109654217,-737.242191767,24.6558001516,-8.12481395294e-17,0.356009777613,1.42762150693,0.000743460756061,0.992234850783,-669.615061544
-620.537115397,-0.00270295653231,0.00270295653231,44,186,-634.686951267,-728.047162744,22.7909877879,-7.35981945323e-18,0.3428742407,1.40899155699,0.000986143123229,0.993677347151,-663.664511803
-630.726383077,-0.00744668464515,0.00744668464515,44,187,-635.219295074,-709.804455037,20.5244990994,9.14059659497e-18,0.355988936748,1.42759175437,0.000739907443659,0.994675179355,-664.156452041
-623.664354325,-0.00435810429705,0.00435810429705,43,188,-647.981082694,-1422.49809692,116.87513235,3.87209826018e-16,0.34527495023,1.4123782,0.000742387171905,0.571863657564,-681.28107842
-628.58436278,-0.00376150555585,0.00376150555585,43,189,-639.161792531,-836.364001545,31.2465495026,2.57435543349e-17,0.350021538846,1.419098114,0.000772805456687,0.960529422402,-668.815427986
-630.783910917,-0.00410717119149,0.00410717119149,44,190,-644.620953112,-724.637657481,22.6659616585,-1.8247432907e-17,0.343674039031,1.41011891686,0.000714841920736,0.991847479625,-674.278859205
-624.29176803,-0.00146365359882,0.00146365359882,44,191,-632.290825075,-689.677208732,14.5436559775,8.03140060367e-17,0.341591629741,1.40718552744,0.000419148593627,0.996695854865,-661.02760564
-625.312668235,-0.00784339116129,0.00784339116129,44,192,-633.726334276,-702.419172044,17.0485961918,-1.9485233435e-17,0.342374350276,1.40828739162,0.000937442413161,0.996500248219,-662.480410234
-625.830410752,-0.00491323478861,0.00491323478861,44,193,-633.091027686,-707.092245028,17.8937329904,4.88867862832e-17,0.347723902128,1.415841285,0.000980798551154,0.996049555383,-661.844894341
-622.843630214,-0.00861715235959,0.00861715235959,44,194,-633.169103908,-707.680388782,18.5513600514,4.52155593478e-17,0.352571013416,1.42272068442,0.000852610444525,0.996182493006,-661.819761422
-621.267977607,-0.0110555010167,0.0110555010167,44,195,-632.476367509,-714.619407619,19.6483879949,2.61094876457e-17,0.342488945792,1.40844878429,0.000851843884666,0.995816544957,-661.333685988
-626.720462735,-0.00285696596345,0.00285696596345,44,196,-632.444118544,-713.844531615,19.0549876836,6.91379442504e-17,0.35221800804,1.422218545,0.000661857530647,0.995870333695,-661.249932973
-635.586350376,-0.00445489661191,0.00445489661191,43,197,-641.050361088,-984.066697794,51.906250579,-6.3832702961e-17,0.345857888575,1.41320176943,0.000722991436685,0.9423762391,-671.196529517
-623.335590733,-0.00666334518797,0.00666334518797,44,198,-638.566420579,-731.597495634,22.7319109115,8.99188895977e-17,0.340015207117,1.40496895593,0.000660189750365,0.989607034342,-667.914715168
-618.118681227,-0.00659415180098,0.00659415180098,45,199,-632.342053218,-757.598710664,22.1989191373,4.96465851631e-17,0.349485262333,1.41833728904,0.000897827635507,0.99049212241,-661.060365226
-633.819355709,-0.00277344884477,0.00277344884477,44,200,-637.879511619,-730.586602604,20.2116305287,7.15024369988e-17,0.338574102834,1.40294570735,0.000971190208045,0.994291222454,-667.028221411
-626.516969907,-0.00827237952855,0.00827237952855,44,201,-634.076498744,-697.138010895,17.8763621826,3.64404678928e-17,0.332774816936,1.3948331703,0.000897395113306,0.996428748279,-662.69039042
-621.950279613,-0.00466777603345,0.00466777603345,44,202,-632.447176259,-708.529747484,19.4936174256,-1.95204048286e-17,0.330143266569,1.39116742197,0.000867494642268,0.995324774973,-661.373964699
-617.222286652,-0.00670479087283,0.00670479087283,43,203,-642.468593172,-984.480455249,52.0278476304,-3.24265736811e-16,0.334267635956,1.39691695875,0.000952625734378,0.93819980325,-672.82469171
-627.982859247,-0.00643990928386,0.00643990928386,44,204,-632.943632853,-699.400515731,16.9088029156,8.51170985546e-17,0.330682012186,1.39191710925,0.000853000395149,0.992672148908,-661.737574573
-629.289881077,-0.0109976994436,0.0109976994436,44,205,-637.080578688,-722.549873421,19.5263402215,-1.02419098213e-18,0.318628439313,1.37524024475,0.000949978578817,0.995665622992,-665.973410407
-630.226778389,-0.00551320693546,0.00551320693546,43,206,-632.283237086,-767.1917675,22.9265396125,1.51950015658e-16,0.321406065433,1.37906545803,0.000864184978917,0.991508106322,-661.025809502
-630.746208923,-0.0026768205926,0.0026768205926,41,207,-648.382550541,-1447.9931627,122.413729021,-4.037174635e-17,0.312154905891,1.36636633483,0.000721825571307,-1.60490977662,-681.944036587
-630.139443087,-0.00473748741658,0.00473748741658,44,208,-636.428763282,-735.204614469,19.3993116684,4.69165285452e-17,0.314746513501,1.36991201274,0.000755469799299,0.97464970562,-665.617851689
-627.334015302,-0.0076050541417,0.0076050541417,44,209,-634.144100759,-694.953775989,16.7921950437,3.70415423884e-17,0.317919275393,1.37426531972,0.000682350801948,0.996277607121,-663.087315478
-619.352873571,-0.00631049547586,0.00631049547586,43,210,-636.7530567,-1016.84411105,57.0524975182,-9.8482593369e-17,0.316994398126,1.37299488056,0.000648237257473,0.921715670837,-666.772003527
-626.31073721,-0.00454109850562,0.00454109850562,44,211,-632.998862545,-745.351727938,21.2718632981,-1.21890908468e-17,0.311981681388,1.3661296672,0.000821005319143,0.992075660856,-661.891988966
-618.294260128,-0.00826510491449,0.00826510491449,44,212,-633.202046552,-711.213011919,18.0521271485,1.24861505133e-16,0.317950225709,1.37430785433,0.000572986275749,0.996377931591,-661.879489045
-628.116693026,-0.00399311135819,0.00399311135819,44,213,-629.740565929,-706.104270551,16.6621948451,-2.28155924327e-17,0.31753903263,1.37374286462,0.000655073113302,0.995497206942,-658.371482042
-629.126414737,-0.00346301810999,0.00346301810999,44,214,-634.276335005,-727.512519196,20.301280231,1.26816911791e-16,0.314184980855,1.36914297836,0.000749536763399,0.99571616035,-663.084880928
-613.977499412,-0.00602903825738,0.00602903825738,44,215,-635.568436238,-730.200840131,22.3646024817,-9.37667850789e-17,0.321273786815,1.37888304922,0.000798589646915,0.992200657853,-664.739700109
-630.677798018,-0.00218288557213,0.00218288557213,44,216,-635.542781236,-733.586095461,21.8329610848,4.3113492114e-17,0.31491302322,1.3701401354,0.000700137305182,0.993671867186,-664.696274819
-623.419769274,-0.00301801211759,0.00301801211759,43,217,-631.961978913,-872.05294433,37.9246219584,-3.74314776705e-17,0.315980658766,1.37160372686,0.000558789790357,0.96850091632,-661.289961685
-623.088859099,-0.00536849208313,0.00536849208313,44,218,-632.023417705,-770.444480636,23.7348839715,5.17694023486e-17,0.318145945461,1.37457685984,0.000798805462139,0.993051498412,-660.704698408
-633.410357572,-0.00790520719034,0.00790520719034,44,219,-635.439312432,-696.621690865,16.3350365543,3.94677621866e-17,0.317038449957,1.37305536483,0.000852732831166,0.996151693211,-664.341203845
-637.54384694,-0.00440290937679,0.00440290937679,43,220,-635.525863715,-878.86088156,36.6628289064,-5.88941022758e-17,0.317345331918,1.37347679542,0.000646517202919,0.965040402399,-664.954164356
-622.4774022,-0.0051314552754,0.0051314552754,44,221,-631.520822727,-705.86952472,16.845539117,1.39817127941e-16,0.307391546903,1.35987331803,0.00070095879264,0.993137923962,-660.354936098
-622.857583653,-0.000928818825128,0.000928818825128,44,222,-633.831964354,-719.534248811,22.1034170489,8.27013354918e-17,0.308568017316,1.36147411021,5.75184509097e-05,0.994513944101,-662.507059241
-630.022490179,-0.00754379996783,0.00754379996783,44,223,-629.405715453,-699.870596638,14.9930486026,-9.61027159407e-17,0.308241149682,1.36102916112,0.000609539959904,0.996876913475,-657.781292647
-620.925869601,-0.00504259767516,0.00504259767516,44,224,-633.919229356,-713.616106273,17.7565221908,2.08933545725e-17,0.310762493553,1.36446511344,0.000559317612372,0.995113941299,-662.850895287
-626.942539225,-0.00947048017131,0.00947048017131,44,225,-630.847537266,-697.795834396,15.7178970336,9.49358142952e-17,0.303750452632,1.35493089446,0.000873042111263,0.996786393438,-659.264257743
-624.777001437,-0.003865164409,0.003865164409,44,226,-628.109545975,-684.523336494,16.3818749811,-8.2316721021e-17,0.302749094073,1.35357480189,0.000686039905142,0.996213931562,-656.443233097
-624.030733372,-0.00903660514375,0.00903660514375,44,227,-630.426771048,-701.048019462,18.2101541044,-1.75352029601e-17,0.297675961705,1.34672532659,0.000876268321117,0.995911278722,-659.046030416
-623.795578077,-0.000873660747064,0.000873660747064,44,228,-631.389411564,-767.301298285,23.739755297,-1.2206057977e-16,0.300420732567,1.35042685663,0.000297857050413,0.993650796588,-660.120915526
-616.598794746,-0.00160733467871,0.00160733467871,44,229,-625.75127307,-718.844055815,18.6144709704,-1.15676047218e-16,0.291125955266,1.33793309306,0.000866849590255,0.994745418335,-653.953393352
-628.163544249,-0.00650341168275,0.00650341168275,44,230,-628.931881406,-705.533936815,16.5348218339,-1.07601086933e-16,0.279918852572,1.32302244811,0.000544906734292,0.99694764428,-657.159280337
-625.885875118,-0.00669081812081,0.00669081812081,44,231,-627.505595617,-688.507093643,14.3804193256,7.3611494142e-17,0.28061982055,1.3239501696,0.00085804160795,0.996581223909,-655.83598595
-628.286239458,-0.00385683927157,0.00385683927157,43,232,-634.652340632,-917.977130723,41.9864404695,-3.82545363546e-16,0.27784578631,1.32028257586,0.000703389009122,0.960411956766,-664.073149972
-600.505978269,-0.00617118285466,0.00617118285466,43,233,-626.522410318,-676.25547784,14.4781674556,-3.755627322e-17,0.269374666407,1.30914554203,0.000693657067337,0.994573236673,-654.860377208
-618.687669252,-0.00226448044343,0.00226448044343,43,234,-630.468311088,-688.244514786,17.006213984,-1.3546613326e-16,0.269841165953,1.3097564003,0.000731001088668,0.99646672911,-659.014793969
-624.251819531,-0.00740023159897,0.00740023159897,44,235,-626.833533676,-685.164208885,14.3402832474,1.49405477663e-16,0.256256416121,1.29208399663,0.000764332231165,0.996585635633,-654.973722488
-625.434566568,-0.00839782127569,0.00839782127569,45,236,-626.693257932,-701.056543232,20.4083444664,-1.2740264217e-17,0.260676321027,1.29780752444,0.000902340213497,0.994969434006,-654.8097178
-613.001576461,-0.00582640676169,0.00582640676169,41,237,-639.540436675,-1630.34310852,152.456557442,-2.66608440751e-16,0.235184690496,1.26514240694,0.000847818913805,-0.999461747082,-673.627272249
-617.215243768,-0.00571736555481,0.00571736555481,44,238,-632.130273757,-722.032461855,19.028338147,-9.71829572802e-17,0.249944753427,1.28395448064,0.000918593969339,0.9814461784,-660.647850752
-619.296922282,-0.00515461544384,0.00515461544384,44,239,-622.783409991,-693.585806619,17.0423738986,3.26308244494e-16,0.235225318743,1.2651938085,0.000930575876823,0.996248384345,-650.727620806
-626.187916428,-0.00938674380213,0.00938674380213,44,240,-624.571195087,-681.001264244,14.7888572409,1.23116910831e-16,0.237987545559,1.26869339186,0.000957406410005,0.99720448922,-652.63391303
-615.500477995,-0.00416869704503,0.00416869704503,44,241,-625.124705545,-700.928660689,16.4600861492,-4.52677141914e-18,0.244790879785,1.27735416469,0.000699905708031,0.996400000248,-653.306367957
-626.935258117,-0.00479074035653,0.00479074035653,45,242,-624.607822654,-696.882088448,17.2090802116,-3.04445549928e-17,0.239196454946,1.27022805466,0.000570160723915,0.996285558585,-652.776945089
-624.604753018,-0.00396304179651,0.00396304179651,44,243,-623.167006053,-684.702592439,12.3710304821,-3.05779560789e-17,0.247877430838,1.28130287435,0.000701164395962,0.99717798398,-651.078589564
-624.602760364,-0.00389140691671,0.00389140691671,44,244,-624.39216347,-685.589753171,12.2985301451,1.06251011275e-16,0.247414526212,1.28070989058,0.000898195126028,0.99696941837,-652.579733622
-614.016357384,-0.000764595926484,0.000764595926484,44,245,-623.863126265,-686.364952224,16.2140610671,1.36793496163e-16,0.246719137275,1.27981960867,0.000512786461559,0.996238099744,-651.972481288
-620.055897749,-0.00295073563465,0.00295073563465,44,246,-622.832831251,-694.467617633,18.4234335339,-1.8684115433e-17,0.233268767926,1.26272081258,0.000613108787204,0.996184368063,-650.986428348
-627.681127759,-0.000618349966607,0.000618349966607,44,247,-622.377941761,-682.378614239,14.5281672639,-5.17797386715e-17,0.226314503164,1.2539699808,0.000521696847636,0.996939752956,-650.570893271
-621.675566105,-0.00733274640336,0.00733274640336,44,248,-625.492212125,-687.613581739,14.992464686,-2.0377347647e-17,0.230991417443,1.25984842668,0.00074730652784,0.996856746742,-653.682728387
-625.351037372,-0.00303393875448,0.00303393875448,44,249,-628.581271334,-693.038995565,15.1554916059,-4.00172809246e-17,0.231183617101,1.26009059239,0.000880360895124,0.996098532229,-657.121011741
-623.777120471,-0.00319168567439,0.00319168567439,44,250,-629.038792182,-691.361755717,14.2514132193,-1.78684512143e-16,0.220385602142,1.2465573131,0.000585229413637,0.996658811155,-657.625241679
-611.676359282,-0.0060939455592,0.0060939455592,44,251,-621.753511416,-681.014999204,15.3674997387,6.3629077247e-17,0.208949686535,1.23238299151,0.000663941872531,0.996401567441,-649.666864018
-619.492364183,-0.00792757793946,0.00792757793946,44,252,-625.653017599,-682.148893222,13.5677464668,1.34049150381e-16,0.224505412103,1.25170348568,0.000903648888143,0.997185101533,-653.886853203
-619.171983755,-0.00152424194846,0.00152424194846,44,253,-626.156450362,-747.440777654,23.8201047162,8.26739893918e-17,0.220923842542,1.2472284412,0.000601308663928,0.99324565595,-654.462890535
-619.761787548,-0.00564823876857,0.00564823876857,44,254,-628.955487924,-705.207907777,16.0775085753,1.0901587531e-16,0.218838214525,1.24462989736,0.000854963320833,0.996236540183,-657.520464148
-617.784132242,-0.00435625819839,0.00435625819839,45,255,-622.298809762,-684.321120134,14.7966109607,-3.2093969976e-17,0.218045793919,1.24364401765,0.000721545876391,0.997205710986,-650.151201315
-626.557796869,-0.00935517465815,0.00935517465815,45,256,-626.460297214,-682.902102822,13.9224399699,2.06757453488e-16,0.209479640658,1.23303627105,0.0008090566735,0.997555597973,-654.619915001
-615.763748498,-0.0019911007646,0.0019911007646,45,257,-616.03869035,-678.888189401,13.3323500016,5.3933840793e-17,0.198588962145,1.21968052798,0.000620965391383,0.997413997548,-643.381526753
-623.76941366,-0.00258856691858,0.00258856691859,45,258,-623.409302391,-681.120196148,13.5817149617,7.31340406804e-17,0.197594870263,1.21846865593,0.000715125204334,0.997021777934,-651.406741895
-621.423030247,-0.00579471305815,0.00579471305815,44,259,-624.034514235,-761.582866898,20.678651017,2.05432531787e-16,0.195742387172,1.21621355276,0.000737346506491,0.992017767282,-652.138025096
-621.641396716,-0.0048465827475,0.0048465827475,44,260,-622.703942095,-690.392052297,16.6186054435,-1.13247378728e-16,0.19168477443,1.21128862763,0.000765963211027,0.995927080894,-650.731822466
-628.018374349,-0.00246024216393,0.00246024216393,44,261,-624.858080276,-678.627794417,12.7764409847,3.46331490618e-17,0.18782933583,1.20662756968,0.000762360328608,0.997564078209,-652.927159143
-628.749371003,-0.00449576740579,0.00449576740579,44,262,-624.790324042,-675.481931477,11.5888788363,-5.23065968771e-17,0.203731758338,1.22596925332,0.000640346398252,0.997869396065,-652.809153893
-620.140639676,-0.00782642797387,0.00782642797387,44,263,-622.029077393,-679.124455435,15.3723687418,2.14815245695e-17,0.196073859476,1.21661676069,0.000973329717498,0.996448342962,-649.929036884
-618.543784372,-0.00722040409604,0.00722040409604,44,264,-622.92700059,-701.23931806,15.5946059466,-4.95141016523e-17,0.191950518319,1.21161056295,0.000782246163642,0.996530522382,-650.960564973
-625.892472395,-0.00404920902574,0.00404920902574,44,265,-619.213438066,-683.580522222,13.6917478248,-3.43799405637e-17,0.191302360672,1.21082550275,0.000528478145527,0.997396876619,-646.943681519
-616.235843917,-0.00606987814743,0.00606987814743,44,266,-620.577752054,-677.675945323,12.387607402,3.89298982661e-17,0.191289938282,1.2108104615,0.00058439978867,0.997731072664,-648.433845191
-622.564339681,-0.00569473121473,0.00569473121473,44,267,-620.342919954,-680.76289354,12.4918663023,-2.3435761444e-16,0.18998282619,1.20922883041,0.000701226480451,0.9971401721,-648.341389107
-616.46452921,-0.00223965445874,0.00223965445874,44,268,-623.062144829,-767.212336835,24.0365466204,-8.57946035589e-17,0.194557165738,1.21477292429,0.000892682791072,0.990689457532,-651.275257066
-626.559620781,-0.00172790232697,0.00172790232697,44,269,-620.337438847,-686.209130926,13.3658691329,-8.45969479824e-17,0.185594442819,1.20393389732,0.000676253114633,0.997055926948,-648.268566926
-616.547605111,-0.00554411582173,0.00554411582173,44,270,-620.750843517,-684.16036531,13.5272121432,1.74595665297e-17,0.186061781621,1.20449667384,0.000598517039446,0.997328719063,-648.755773999
-613.274013761,-0.00610238148276,0.00610238148276,44,271,-618.787964179,-679.328314483,15.0498067787,1.16455526867e-16,0.192136611422,1.2118360563,0.00089846963454,0.996619433725,-646.499024224
-616.472151408,-0.00195586712803,0.00195586712803,44,272,-618.456195529,-703.986141694,16.0155005132,-1.95498030286e-17,0.190311294344,1.20962608881,0.000719447410054,0.99615608053,-646.097841282
-622.419950616,-0.00138293111757,0.00138293111757,44,273,-621.611758134,-674.136110397,12.6782602151,-6.04509214268e-17,0.195574904791,1.21600987548,0.000557142785097,0.997496614189,-649.514136001
-615.412304174,-0.00413681356452,0.00413681356452,44,274,-620.62777463,-676.592378324,12.6346670794,-4.34256976422e-17,0.18463884561,1.20278397097,0.000849654290746,0.997002447857,-648.57206069
-622.706641325,-0.00520530661353,0.00520530661353,44,275,-617.875529836,-673.448158593,12.1955308556,3.55291757651e-17,0.185573577616,1.20390877725,0.000729847583592,0.997985423714,-645.580015368
-621.676763397,-0.00750889588619,0.00750889588619,44,276,-619.115299275,-674.41542452,13.2886717084,-1.086065394e-16,0.194994546284,1.21530435855,0.000711811112143,0.997514846841,-646.89655729
-618.012716122,-0.00571541313479,0.00571541313479,44,277,-619.59927321,-677.656810215,13.6191727049,3.79530661042e-17,0.189935355437,1.20917142877,0.00079231924548,0.997114699236,-647.511348722
-618.568229506,-0.00177651509097,0.00177651509097,43,278,-623.465882932,-732.06250989,22.6245056812,1.25080992532e-17,0.191719289869,1.21133043651,0.000544800624845,0.994321941268,-651.854813481
-626.647310679,-0.00409308606263,0.00409308606263,44,279,-617.203119611,-670.369885497,11.3199129421,5.01092319734e-17,0.190371300005,1.20969867541,0.000592075735707,0.997851321691,-644.849718773
-622.18634696,-0.00482751919928,0.00482751919928,44,280,-619.009782538,-681.304258779,14.4924969707,1.0007355927e-16,0.194747789254,1.21500451065,0.000771594950428,0.996434016201,-646.906006288
-617.039932303,-0.00849108205021,0.00849108205021,44,281,-616.923135596,-685.140852947,13.5046886838,-1.23187729712e-17,0.190558542002,1.20992520301,0.000766600510339,0.997471343146,-644.565477007
-621.765012193,-0.0064420013071,0.0064420013071,44,282,-617.28724143,-668.093031021,12.0688215158,1.25975490802e-17,0.195904079606,1.21641022119,0.000699641632861,0.997618385582,-645.000842867
-619.162563929,-0.00503975666886,0.00503975666886,44,283,-617.0754787,-691.161637464,17.0067231728,-9.952137334e-17,0.193389872642,1.21335575553,0.000724395519189,0.995618423658,-644.866163979
-620.065089054,-0.00642786267084,0.00642786267084,44,284,-616.046118697,-678.809240359,12.5423016926,6.48144089839e-17,0.189535904028,1.20868852,0.000845302469268,0.99718813051,-643.633850954
-613.538107986,-0.00351545654744,0.00351545654744,44,285,-614.966119434,-683.610424262,13.4474055586,8.66750806644e-17,0.184235297561,1.20229868777,0.000610064461072,0.997554727707,-642.459628301
-618.320849211,-0.00416436738716,0.00416436738716,44,286,-617.93071215,-682.275094635,13.0825957028,-3.5019431493e-17,0.186875341752,1.20547700303,0.000884933774761,0.99720999049,-645.629303769
-626.387061868,-0.00220566551467,0.00220566551467,44,287,-618.45078665,-718.305347053,15.4245835968,1.91742646225e-16,0.190012076367,1.20926420109,0.000957999450745,0.996115930844,-646.244771107
-608.161349069,-0.00905848022101,0.00905848022101,43,288,-613.953204997,-668.955597239,13.1407734488,-2.38882110512e-16,0.177902645963,1.19470900583,0.000786977622136,0.997474695905,-641.300750823
