MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-412.935533622,-0.00844114614759,0.00844114614759,27,144,-448.332652593,-541.648650362,30.1457846224,-1.1671389083e-16,0.867343372315,2.38057813563,0.000825661754061,0.973617897713,-471.755201548
-416.231530445,-0.0068578613257,0.0068578613257,28,145,-429.326038736,-514.723896407,27.7088683199,8.82239349163e-17,0.866393223682,2.3783173068,0.000982919758584,0.971048133366,-450.26844304
-410.66699254,-0.00608505147085,0.00608505147085,27,146,-436.663057996,-513.389777584,34.8246731624,-2.10892811151e-17,0.84709769152,2.33286631938,0.000937453082769,0.968362894226,-458.530086567
-411.812720189,-0.0101731887194,0.0101731887194,28,147,-443.725218057,-528.20202149,28.6769336193,2.27738056333e-17,0.840222518098,2.31688246771,0.000962645688329,0.977154282355,-466.475751928
-414.200742387,-0.00344777324397,0.00344777324397,29,148,-430.195081566,-501.349579127,27.5195230186,-5.96337410464e-17,0.817634049472,2.26513429705,0.000759200452847,0.979858314685,-450.926374581
-412.746842462,-0.00377389954164,0.00377389954164,28,149,-436.232787603,-517.549776656,29.6749500256,7.80731247952e-17,0.815075749261,2.25934680972,0.000694180827526,0.980953098413,-457.870749841
-416.868579049,-0.00787026602838,0.00787026602838,28,150,-437.309868035,-518.44847502,31.3994048383,-3.51232436424e-16,0.813682867781,2.25620199807,0.000660006261478,0.976728691198,-459.255109431
-417.079813387,-0.0232604613977,0.0232604613977,28,151,-431.792116678,-515.98479051,31.3851827818,1.38923960055e-16,0.810507457038,2.24904899289,0.000656781423228,0.970785046943,-453.010662233
-408.339917084,-0.00533412907395,0.00533412907395,29,152,-425.573496313,-500.015859802,27.6511745936,2.27775414938e-16,0.796450686177,2.21765578701,0.000771587453954,0.978938560222,-445.76150797
-413.643155556,-0.00585567314837,0.00585567314837,26,153,-434.205122369,-512.73509224,30.3080732636,3.59364264872e-17,0.756382124927,2.13055418137,0.000956728051798,0.7431936072,-456.063560958
-416.637471761,-0.0043188194864,0.0043188194864,28,154,-432.696659255,-512.517941506,29.4121394208,1.90323947079e-16,0.796675409965,2.21815420302,0.000815311256688,0.974293184049,-453.865240856
-418.769893208,-0.00558645956869,0.00558645956869,28,155,-428.119721473,-506.362518377,24.4823522981,-4.81757491043e-17,0.786938558355,2.19666117173,0.000873736864724,0.983585402551,-448.562075545
-405.302760407,-0.00563366076416,0.00563366076416,28,156,-434.918275939,-495.497370454,25.7631845175,-1.06412719233e-17,0.793573311669,2.21128393228,0.000809152560486,0.984328925587,-456.319588887
-415.154500756,-0.0123466254177,0.0123466254177,27,157,-440.719162788,-512.061129999,27.4691830612,8.48823858966e-18,0.834955240592,2.30471088848,0.000893327135836,0.963212396162,-463.118128738
-416.747370887,-0.00491117570942,0.00491117570942,28,158,-436.470771071,-539.050824815,34.4683095577,-2.58890434563e-17,0.783086326607,2.1882154018,0.000769104367474,0.967524622111,-458.276084964
-405.493360879,-0.00560851096701,0.00560851096701,29,159,-425.579742112,-513.794500707,28.696567924,5.60914071675e-18,0.784164716738,2.19057642452,0.00071622647104,0.976291041708,-445.844731453
-411.915182223,-0.0107319640522,0.0107319640522,29,160,-421.643606348,-515.347465049,25.3823262494,-2.28632315717e-17,0.778779620978,2.17881166631,0.000929047573502,0.979433888307,-441.381247109
-414.062045104,-0.00547354238775,0.00547354238775,28,161,-433.201128145,-531.620820477,30.8405714858,-1.66288911177e-17,0.77558053429,2.17185259618,0.000828968890552,0.9724988059,-454.592448072
-412.280071645,-0.0134744852065,0.0134744852065,29,162,-428.169564456,-505.086777027,27.8171793401,-4.58734705069e-17,0.786353623861,2.19537664456,0.000753459656147,0.956100325719,-448.78594735
-412.614723791,-0.00736100315356,0.00736100315356,28,163,-430.036548595,-495.348004447,27.690819772,-3.44315863144e-17,0.781210181892,2.1841138418,0.000805932148765,0.979075596045,-450.872921864
-405.445257987,-0.00423203696261,0.00423203696261,27,164,-434.401498438,-497.811024109,29.1467341921,-1.37390099297e-16,0.793414046907,2.21093178072,0.000720853730221,0.975530153459,-455.866254046
-409.521643905,-0.00669824448226,0.00669824448226,28,165,-431.027116044,-538.575084697,36.1024986381,-6.32090800411e-17,0.781034715075,2.18373063592,0.000919723333523,0.960927283267,-452.45686894
-415.922306169,-0.00468545288922,0.00468545288922,28,166,-433.016494911,-524.611356383,33.8454513259,-3.7023823629e-17,0.746651047086,2.10992214159,0.000793993497044,0.968916496829,-454.172803612
-412.25571606,-0.0138761763931,0.0138761763931,28,167,-422.788446278,-499.211623512,29.2371989626,6.74999479582e-18,0.726867507737,2.06859060398,0.000643007809653,0.957679132242,-442.595000759
-414.273419824,-0.00675771352937,0.00675771352937,28,168,-428.704117395,-512.710141011,32.919272763,5.80255936215e-19,0.756929678516,2.1317210934,0.000668225233951,0.967491123198,-449.545923291
-406.648972086,-0.00655893693032,0.00655893693032,28,169,-431.878144559,-528.470224643,35.2663771537,-2.6861792937e-17,0.748300441734,2.11340510748,0.000932909118873,0.964986158715,-453.102715869
-411.423848673,-0.00650471648967,0.00650471648967,28,170,-429.801491034,-502.409632182,28.4213253071,-1.44507581355e-16,0.721550008502,2.05762006878,0.000972846125351,0.975369544868,-450.571698148
-411.486376252,-0.00750442826,0.00750442826,29,171,-420.557481628,-495.095851217,22.9163670576,2.4929289848e-17,0.713349335108,2.04081519843,0.000916792300153,0.981895904631,-440.268344183
-409.547328617,-0.00581328262372,0.00581328262372,29,172,-428.790779293,-508.397497207,31.992643272,-1.46870234763e-17,0.683567568049,1.98093225162,0.000794688329354,0.975146736595,-449.296534637
-412.663543624,-0.00900296813982,0.00900296813982,27,173,-431.62271087,-504.223023614,29.359587095,-1.07668301206e-17,0.64429580948,1.90464532374,0.000692532835295,0.383037439363,-453.015936797
-410.044856728,-0.00309731155828,0.00309731155828,29,174,-421.949898368,-519.636852707,28.1913063324,-2.98033203055e-17,0.665709270534,1.94587018038,0.000649355439259,0.973115793385,-441.580546693
-411.217167278,-0.0125657121544,0.0125657121544,29,175,-423.321696212,-499.891475605,28.8110830486,-2.33936370421e-17,0.671563177496,1.9572945293,0.000682433199401,0.971621275646,-443.231933037
-418.202399976,-0.00747365241941,0.00747365241941,28,176,-433.25853722,-501.232382937,27.442260237,-1.73374616698e-16,0.689065892005,1.99185405717,0.000659459056482,0.979304914582,-454.406930018
-407.880785874,-0.0111028718416,0.0111028718416,29,177,-423.276471088,-496.320722106,27.4052628536,1.24112268255e-17,0.679430498525,1.97275392599,0.000842523530643,0.972405280556,-443.284162284
-401.462332206,-0.00576395376166,0.00576395376166,28,178,-434.019225435,-515.084262617,32.0833518735,-6.57836774378e-17,0.665066098158,1.94461905283,0.000942574204675,0.971847772151,-455.234942842
-409.163404264,-0.00630979223761,0.00630979223761,29,179,-424.545144194,-496.76732735,28.2426421304,-1.67710368561e-17,0.631354519566,1.88015556276,0.000746714568221,0.978634813055,-444.523885302
-403.620203967,-0.015976557128,0.015976557128,29,180,-424.297227347,-503.233122822,30.2871925672,-2.88560169396e-18,0.640470683954,1.89737373253,0.000669286555948,0.967739419346,-444.415490826
-408.693672686,-0.0050705991133,0.0050705991133,29,181,-427.925770694,-514.746729204,29.7344137368,-4.36193434653e-17,0.650580726044,1.91665355652,0.000706416493164,0.976219748491,-448.42985979
-412.184590781,-0.00453292124259,0.00453292124259,29,182,-424.260549007,-501.842189501,30.8832649567,3.41757307492e-17,0.640242432794,1.8969407042,0.000911997297156,0.977207072381,-444.321103369
-417.416589915,-0.0136239256597,0.0136239256597,28,183,-428.32208649,-499.819018145,27.1036303157,4.72016874951e-17,0.669929580466,1.954099709,0.000915575758101,0.960771124066,-448.942803475
-404.312806102,-0.00464818905355,0.00464818905355,29,184,-428.725668417,-510.598586511,31.6188890582,2.30895603042e-17,0.659477345586,1.93378137086,0.000742274586981,0.97388437786,-449.339795039
-403.761213649,-0.00553380391526,0.00553380391526,29,185,-425.753996471,-495.087924676,27.2144976386,-1.27843863442e-17,0.656759308595,1.92853241822,0.000977907320094,0.981441771721,-445.944256697
-410.378294076,-0.00557334299134,0.00557334299134,28,186,-429.087894303,-507.462181256,28.4756773356,-2.35637106644e-17,0.664187498868,1.94291126225,0.000891244068405,0.977319393695,-449.794021892
-406.68188759,-0.00701045586929,0.00701045586929,30,187,-420.091366568,-503.67238674,24.9581482522,1.17328216372e-16,0.640265246049,1.89698398009,0.000896318320646,0.982058079758,-439.450012006
-414.158397473,-0.00326762001859,0.00326762001859,29,188,-427.97190036,-495.613551915,26.7735947655,9.93820786801e-17,0.629354556516,1.87639907877,0.000735038785717,0.982159086828,-448.331982605
-407.05462118,-0.0043059170452,0.0043059170452,29,189,-422.740205437,-496.254441306,28.6452844028,2.17921760802e-17,0.621050531145,1.86088192978,0.000872328986614,0.981837215588,-442.524038503
-411.939831774,-0.00514054314959,0.00514054314959,29,190,-427.299985899,-511.177977625,27.3500978226,5.60965060773e-17,0.623057629101,1.86462065283,0.000997166928867,0.982314085001,-447.523747994
-407.2831046,-0.00357391755733,0.00357391755733,29,191,-421.522949772,-492.26390824,27.9141308489,-5.0739118324e-17,0.607359539025,1.83557822163,0.000765802810297,0.981651232794,-441.102972384
-410.65698976,-0.00324580205271,0.00324580205271,29,192,-426.182616917,-497.300940315,25.634356833,-6.81406724109e-17,0.611984715092,1.84408775797,0.00075886447493,0.984647121409,-446.210348024
-413.362570333,-0.00350213868422,0.00350213868422,29,193,-430.264135126,-497.464469605,27.3923479421,-1.64035695572e-16,0.609274691022,1.83909700135,0.00067009027185,0.982422776318,-450.891067412
-408.715908532,-0.00512142447709,0.00512142447709,29,194,-422.721983994,-499.054416597,24.4891684277,2.23613824748e-17,0.600117654335,1.82233319318,0.000933806560752,0.984463688558,-442.457096683
-400.506339431,-0.00567402515198,0.00567402515198,29,195,-426.896692832,-510.154600493,33.5609966222,-2.55223683822e-18,0.58299711261,1.79139941878,0.000826206642045,0.976477969137,-447.124991179
-410.043452679,-0.00327083169325,0.00327083169325,30,196,-421.796729213,-499.566246008,25.9226158586,-7.30207344619e-17,0.578793862819,1.783885522,0.000939791606841,0.985460419356,-441.257713295
-413.092186617,-0.0045012750272,0.0045012750272,30,197,-421.186648774,-501.447778309,25.5819632464,7.86047513755e-17,0.565190345821,1.75978271813,0.000893404958637,0.984534763358,-440.622672431
-411.629442192,-0.00444341542812,0.00444341542812,29,198,-431.315533297,-496.466231018,29.2119449567,6.61193031681e-18,0.567474458648,1.76380685445,0.000803155579276,0.978969640163,-452.195003474
-412.380033123,-0.00359103317711,0.00359103317711,30,199,-423.34486898,-518.195509685,31.9784488778,-3.13090576149e-17,0.538522042641,1.71347255048,0.000682491395548,0.975618247189,-443.197919738
-405.778332129,-0.00386635738559,0.00386635738559,30,200,-414.90277632,-503.497834468,24.0397002951,-2.06954194882e-16,0.529885315679,1.69873747889,0.000873167740986,0.984281841575,-433.528482492
-405.377874983,-0.00464548552983,0.00464548552983,29,201,-423.937218145,-497.700910199,31.9648948732,-2.81492717237e-17,0.53949483067,1.71514020707,0.000879850853218,0.978306295846,-443.764521577
-406.362612351,-0.0029587814067,0.0029587814067,29,202,-426.56668197,-494.503211008,30.2941958013,1.06695481109e-17,0.542071842786,1.71956584418,0.000684655143419,0.980419437557,-446.678230419
-409.103463247,-0.00384061766773,0.00384061766773,29,203,-426.886663484,-499.747257484,31.7864818465,-2.77309914034e-17,0.537997580716,1.71257413498,0.0009796463339,0.978115864147,-447.163120463
-401.95279266,-0.00609216492507,0.00609216492507,29,204,-422.017034751,-506.180305695,29.1886458082,1.45084847957e-16,0.531499513356,1.70148179132,0.000659855432628,0.95967213632,-441.766453375
-408.221749852,-0.00416593016467,0.00416593016467,29,205,-423.228648127,-521.922001022,32.1073980334,3.05656427739e-17,0.510966109668,1.66690082628,0.000684626633523,0.972952865731,-443.024586764
-406.13829481,-0.00469328113306,0.00469328113306,29,206,-422.578398232,-500.070062856,31.3552802341,3.61791567559e-17,0.507799270587,1.66163036935,0.000756817236197,0.977008765231,-442.308136911
-404.183309884,-0.00445714751367,0.00445714751367,29,207,-423.877222931,-499.972228897,28.9357520325,5.30373922637e-17,0.504923153569,1.65685819193,0.000673870944747,0.980631112648,-443.755670001
-410.968866798,-0.00392616524628,0.00392616524628,29,208,-428.216347067,-502.326688191,29.3409212313,5.5974557151e-17,0.505143515661,1.6572233409,0.000706048705685,0.981309024677,-448.590470072
-402.921963116,-0.00336698469618,0.00336698469618,30,209,-420.767947027,-482.039779053,25.8468341237,7.67133270488e-17,0.49984074263,1.64845872059,0.000980496777811,0.9835831185,-440.078313529
-413.757225286,-0.00364965429314,0.00364965429314,30,210,-418.896329503,-503.666617386,25.2858199788,5.47388221706e-17,0.484708778954,1.62370208377,0.000955109843139,0.98391871275,-438.119688414
-402.666196471,-0.00250989353331,0.00250989353331,30,211,-423.327230526,-503.773922838,29.0590705423,5.91606732845e-17,0.492625688454,1.63660780553,0.000616417023928,0.979309179576,-443.08105007
-405.995644343,-0.00551410381577,0.00551410381577,30,212,-414.681209929,-500.262811538,25.9492447261,-1.33856676728e-16,0.474880246589,1.60782164383,0.000873207692749,0.982152936504,-433.274003097
-409.172661731,-0.00475347241858,0.00475347241858,29,213,-414.21126741,-514.446403512,24.5188908925,-2.70218366066e-17,0.479746384828,1.61566459317,0.00070447517647,0.983561708092,-432.808149302
-402.8765498,-0.00133381966498,0.00133381966498,29,214,-423.105522314,-500.028586347,27.4778386951,2.11651027673e-16,0.460514407147,1.58488905359,0.000660692764096,-2.37777411408,-442.999209406
-413.394803835,-0.00455942065029,0.00455942065029,30,215,-422.045028248,-478.71426432,23.6439127751,2.25694126978e-17,0.483125827762,1.62113387583,0.000877730850979,0.984766742822,-441.496590286
-405.253176901,-0.00339968319271,0.00339968319271,29,216,-421.476608316,-509.404531782,28.1239390173,1.24165749929e-16,0.480208596394,1.61641154465,0.000762226936555,0.98027727453,-441.019347419
-405.635009579,-0.00412956950232,0.00412956950232,29,217,-432.824154295,-508.020527776,30.6937512306,-2.57975615085e-17,0.492745043939,1.6368031553,0.000841707847481,0.977813598499,-453.741040662
-408.693827161,-0.00345047342695,0.00345047342695,29,218,-419.112697141,-490.816327933,27.2965964952,-8.77385972656e-17,0.479883066391,1.61588543983,0.000701474433582,0.977897410145,-438.338417969
-406.98530778,-0.0028547382848,0.0028547382848,29,219,-421.585834496,-491.100145282,27.4466174986,1.10130954807e-16,0.486668389272,1.62688702673,0.00075690556097,0.980761302307,-441.125997331
-403.292660161,-0.00443362010006,0.00443362010006,29,220,-424.789319201,-500.054323571,27.6707322859,-5.84849629044e-17,0.490672542497,1.63341439122,0.000879080085712,0.98258339995,-444.59890602
-409.615355649,-0.00372671738232,0.00372671738232,30,221,-415.725631925,-489.930337313,23.5538926014,2.429222611e-17,0.467379990762,1.5958076804,0.000718052066105,0.984617037375,-434.474723778
-407.124266868,-0.00485357732403,0.00485357732403,29,222,-423.666604231,-530.863984583,31.4600278706,-8.84011362771e-17,0.466054431439,1.59369374403,0.000725816275245,0.978136406895,-443.39740913
-400.2819289,-0.00428129573165,0.00428129573165,30,223,-415.19297107,-482.276940361,24.947878098,7.45379415826e-18,0.467139338556,1.59542369196,0.000683480915366,0.983795366176,-433.887315738
-401.945056738,-0.0338593296112,0.0338593296112,30,224,-418.093900562,-525.204599364,26.416173838,4.87839934099e-17,0.466194562336,1.59391708541,0.000934402491262,0.960840980433,-437.176187259
-402.802796634,-0.00385109121193,0.00385109121193,30,225,-414.850260754,-480.631523302,24.9720725861,-2.13610048378e-16,0.460293133887,1.58453839882,0.000936997566169,0.982271697361,-433.484988621
-401.211090978,-0.00512124088821,0.00512124088821,29,226,-424.114436203,-489.891186402,29.4147375695,1.55337304314e-17,0.470752995734,1.60119943573,0.000752524611669,0.952065061393,-443.954665437
-408.398249572,-0.00346778693163,0.00346778693163,29,227,-425.510275956,-510.519798229,28.2296919744,-4.91022261335e-17,0.470513086829,1.60081533981,0.000733203605889,0.976957357172,-445.460070299
-405.228985299,-0.00327963614946,0.00327963614946,29,228,-427.989492699,-496.930340615,29.8117127713,-3.13526204415e-17,0.456963198866,1.57927076423,0.000682838121289,0.953144735794,-448.421553034
-406.526693238,-0.00369085959608,0.00369085959608,30,229,-412.048114768,-491.22096446,22.9932338236,-7.84150423781e-17,0.442009550813,1.55583059981,0.000992379052717,0.981010139939,-430.402143233
-404.625445692,-0.00384305185358,0.00384305185358,30,230,-418.623634683,-483.083586555,24.2413944653,2.18340612393e-17,0.441475390636,1.55499975898,0.000649216808144,0.986209933561,-437.638288574
-405.184521022,-0.00360722441408,0.00360722441408,30,231,-418.531076097,-480.222975043,24.1385841654,9.5105830782e-17,0.432779228582,1.54153585607,0.000800459918782,0.987581470509,-437.50791947
-405.809458331,-0.00562199891418,0.00562199891418,30,232,-415.34547421,-497.275156495,25.2252721111,8.85017642406e-17,0.438047798388,1.54967897781,0.00058569208157,0.985982789356,-433.947801819
-406.264252924,-0.0064216328467,0.0064216328467,30,233,-416.581071221,-503.280362958,29.0402649436,1.41325374092e-17,0.428160418411,1.5344322124,0.000805581473681,0.979016823853,-435.516915853
-403.996604381,-0.00702426411472,0.00702426411472,30,234,-414.618502837,-482.91494993,23.8913265845,2.17767038105e-17,0.435838837245,1.54625957521,0.000672907271478,0.962358762135,-433.276437053
-408.653809326,-0.00527227920663,0.00527227920663,30,235,-422.961077264,-497.138877776,28.2638016201,5.8126859928e-18,0.439306881679,1.55163138158,0.00083178697839,0.977632127548,-442.505357333
-409.79987458,-0.00603512481403,0.00603512481403,30,236,-421.118559648,-488.590552267,23.9749314564,-5.97143454498e-17,0.445195640989,1.56079552154,0.000649880079008,0.984978308389,-440.5497991
-410.516622973,-0.00303011219843,0.00303011219843,30,237,-420.88625992,-496.930151239,25.4483954599,-3.01110356635e-17,0.432373911125,1.54091117129,0.00066196656416,0.985077342569,-440.245843458
-399.597752745,-0.00271257726326,0.00271257726326,30,238,-413.272163207,-476.797973666,24.0305236441,-3.93162684948e-17,0.425362685556,1.53014528063,0.000827697832256,0.98606756403,-431.599884933
-410.319038037,-0.00561809484255,0.00561809484255,30,239,-419.387593485,-475.247597749,22.7164676495,-1.01334492475e-16,0.432325569967,1.54083668366,0.000792895210705,0.986690076866,-438.535936159
-407.50899589,-0.0275172484425,0.0275172484425,29,240,-422.343423679,-506.903187685,28.7060450073,-4.71153365433e-17,0.44084367567,1.55401775257,0.000885760158145,0.952222157739,-442.169335843
-406.011180919,-0.00331368720453,0.00331368720453,30,241,-418.701387055,-507.231937161,27.5818008356,-5.41572207134e-18,0.446767480224,1.56325077031,0.000675062920382,0.977354140211,-437.828994509
-405.616955338,-0.00377125910915,0.00377125910915,30,242,-416.536559816,-509.552706295,27.8234648579,3.50079182256e-17,0.425969363153,1.53107386714,0.000798418364929,0.982924042413,-435.331849608
-412.141122903,-0.0069010374979,0.0069010374979,30,243,-416.767804495,-478.19816289,20.4988532301,3.30330442186e-17,0.427071069341,1.53276159021,0.000890380560062,0.988880716064,-435.504782552
-407.46187298,-0.00396923938055,0.00396923938055,30,244,-419.415349713,-484.684870631,24.9397042877,-1.11022302463e-16,0.430661508836,1.5382747694,0.000838261627252,0.985773419824,-438.544435993
-408.361426288,-0.00385857732067,0.00385857732067,30,245,-420.866188238,-485.45290803,23.0633478904,1.84876687535e-17,0.433972332191,1.54337616569,0.000951134221863,0.958562294914,-440.266952369
-397.183261192,-0.00305178654118,0.00305178654118,30,246,-419.381477365,-497.836025349,26.9446701692,1.41442025825e-17,0.437476516681,1.54879392738,0.000773895734123,0.977853532805,-438.554362915
-406.834108556,-0.00214960074307,0.00214960074307,30,247,-414.26363763,-493.781043546,24.6586450074,5.62480249202e-18,0.410796062927,1.50801778446,0.000926453073469,0.984799604301,-432.779009231
-405.800894939,-0.00568007198802,0.00568007198802,30,248,-413.958410662,-502.177904202,27.8956078409,-4.98667813006e-17,0.415323960278,1.51486141613,0.000719589584871,0.981604464789,-432.53068642
-411.615513573,-0.00348486752653,0.00348486752653,30,249,-417.941636622,-513.678117528,24.8994821109,-2.31900370679e-18,0.412440843594,1.5105001839,0.000674084792986,0.951795086634,-437.040251382
-404.095879815,-0.00789709986649,0.00789709986649,30,250,-413.865179474,-482.485926453,21.7828867549,8.07793150127e-18,0.397023662429,1.48739112492,0.00090638864688,0.984771689946,-432.323429749
-409.111209919,-0.00537273372948,0.00537273372948,30,251,-422.012247755,-505.101197632,28.5357125137,4.14882994394e-17,0.416113785988,1.51605836525,0.000787799066893,0.978800643027,-441.634402518
-408.89233657,-0.00597276910972,0.00597276910972,30,252,-417.292779413,-483.012741459,25.0698113794,6.74870317798e-17,0.412508245084,1.5106019973,0.000833008644745,0.985241262352,-436.132035045
-407.298266867,-0.00530716314348,0.00530716314348,30,253,-420.71184693,-487.267654847,26.6858690934,5.05530624173e-17,0.40683567033,1.50205725281,0.000683870529589,0.983672317031,-440.018452373
-404.020118115,-0.00463049020736,0.00463049020736,29,254,-416.061754847,-488.964617041,25.0515831221,3.07889718578e-17,0.409135062963,1.50551504608,0.000735414911078,0.984567809722,-434.808953834
-402.839928136,-0.00380976265748,0.00380976265748,30,255,-417.502635282,-476.417852501,23.0390222847,3.89413921835e-17,0.404799990457,1.49900265524,0.000801731590271,0.9869573656,-436.312810919
-400.893244905,-0.0039694580982,0.0039694580982,30,256,-417.023027189,-484.414002118,27.1034478227,5.26650492619e-18,0.390744472182,1.4780807744,0.000900099676165,0.960461965564,-435.911240356
-404.476829512,-0.00503442850282,0.00503442850282,30,257,-414.100948378,-484.782248725,23.6954360115,5.97584457205e-17,0.389874194009,1.47679499254,0.000681531825956,0.983181522886,-432.535936937
-410.002179882,-0.0051605167878,0.0051605167878,30,258,-420.127908886,-482.389070639,25.329247727,3.98666564593e-17,0.401461917633,1.49400721741,0.000704386679077,0.984787041065,-439.271562871
-409.820825364,-0.00238126265509,0.00238126265509,30,259,-417.662653928,-495.734466108,25.0698143722,-2.3609312123e-17,0.386684050234,1.47209131089,0.000814411207395,0.98471248471,-436.569973719
-408.702994984,-0.00426458921338,0.00426458921338,30,260,-423.207582944,-495.112200658,24.77492269,-7.24944579891e-17,0.393099408239,1.48156566184,0.000675784919552,0.985783254624,-442.762541383
-410.932017313,-0.00355672559231,0.00355672559231,29,261,-425.035114436,-497.697639017,27.6763519107,5.26885503212e-17,0.396766959926,1.4870093569,0.000756067295995,0.982565758455,-444.954268316
-408.799376301,-0.0054751073919,0.0054751073919,29,262,-414.491679514,-487.782027709,24.2533239548,-1.83271790999e-17,0.373252476981,1.45245100399,0.000931789284878,0.984774585117,-433.030736077
-411.910570706,-0.00446230471036,0.00446230471036,30,263,-418.61581729,-487.704191952,24.2779025357,-7.38838685414e-17,0.365652700827,1.44145453974,0.000746627410303,0.985986386498,-437.591181469
-406.266894328,-0.00241157665273,0.00241157665273,30,264,-418.785273139,-495.582499976,25.5422312506,-9.50917329329e-17,0.367420238847,1.44400461846,0.000609675485544,0.985289537936,-437.848236421
-404.279864776,-0.00470863696929,0.00470863696929,30,265,-412.849468031,-489.451828267,24.3203394972,2.71123982841e-17,0.3660003451,1.44195574027,0.000700213282005,0.985059162162,-431.191420199
-407.300403662,-0.00429134058073,0.00429134058073,30,266,-425.074726559,-498.164753612,24.5977983857,2.39355573689e-17,0.376279987604,1.45685497801,0.000789156378153,0.984897479678,-444.821513532
-397.754254522,-0.00631069438838,0.00631069438838,29,267,-430.008605288,-493.975129597,28.9092951483,1.08142475297e-16,0.379648923944,1.46177130643,0.000904730270541,0.983020631453,-450.367379021
-398.77596985,-0.00390366374732,0.00390366374732,30,268,-418.163853523,-490.635887767,26.2109675946,4.96834680949e-17,0.360992168687,1.43475222484,0.000929128546337,0.982197929339,-437.123746702
-406.937326066,-0.00499671461147,0.00499671461147,30,269,-417.643940253,-483.042775876,25.1876100305,2.96059473233e-17,0.370853127516,1.4489702439,0.000760866118844,0.986459135406,-436.397338583
-405.156229674,-0.00561199389784,0.00561199389784,30,270,-421.822084671,-491.333442107,28.0253633538,1.29703474542e-17,0.367657281266,1.44434694938,0.000728985777313,0.981758867253,-441.24281857
-402.688328424,-0.00249878534545,0.00249878534545,30,271,-416.351702064,-482.045356241,25.7477741742,8.91826577063e-17,0.359554106211,1.43269044434,0.000626580837278,0.984599774559,-435.005647496
-408.403012676,-0.0024894224423,0.0024894224423,29,272,-419.156843962,-493.002660919,29.1094999644,5.20448440503e-17,0.367210027104,1.44370110364,0.000656612451914,0.981044106437,-438.294053924
-404.681125808,-0.00329560115224,0.00329560115224,30,273,-415.456460207,-497.170298347,26.3020927096,1.18952466924e-18,0.364336101039,1.43955796979,0.000833587092041,0.984087190904,-434.08893734
-404.362356828,-0.00286277283897,0.00286277283897,30,274,-413.748734983,-503.784423534,25.1812145615,8.81270365325e-17,0.350096537729,1.41920454876,0.000551300076971,0.984002503904,-432.174733221
-405.391638081,-0.00409596325117,0.00409596325117,30,275,-410.650075227,-498.44421697,24.3585523811,7.08399677911e-17,0.346832544502,1.41457982637,0.00065520703819,0.985301219214,-428.778959279
-406.121632742,-0.00380429594457,0.00380429594457,30,276,-412.027330844,-470.27430363,20.2142086817,-1.5920179221e-16,0.3348685484,1.3977566358,0.000859356259358,0.989689409877,-430.226118866
-407.552188388,-0.00370874558487,0.00370874558487,30,277,-417.388492094,-486.91909276,24.9873632438,1.32828520225e-17,0.360757885171,1.43441612542,0.000780047087029,0.959959509258,-436.439363879
-406.35684768,-0.0028633441405,0.0028633441405,30,278,-419.176675939,-487.508797039,24.6850582674,-3.53074460128e-18,0.350238281535,1.41940572648,0.000713027004736,0.983685022221,-438.169116789
-414.313930194,-0.00635259284506,0.00635259284506,30,279,-420.342586366,-491.706423898,25.5503275914,-2.27174147214e-17,0.357931260982,1.43036729506,0.000817482727214,0.984115040532,-439.631065601
-409.504671622,-0.00521464978041,0.00521464978041,30,280,-414.690515111,-484.082610837,19.4186345787,5.14857230757e-17,0.337508717583,1.40145182561,0.000731379996696,0.989627765991,-433.253849885
-410.082160943,-0.00422795398185,0.00422795398185,30,281,-420.204477153,-480.325179535,23.4984527392,-1.09260043693e-16,0.343856710507,1.41037652889,0.000740375621658,0.987101662817,-439.343798717
-404.197116932,-0.0057925371488,0.0057925371488,30,282,-414.41266774,-481.329560933,23.0384714088,3.83196367117e-17,0.337814164854,1.40187996063,0.000814511840648,0.987178825396,-432.848201764
-404.942484511,-0.00373160097743,0.00373160097743,30,283,-420.363925231,-491.271781155,27.3556983347,1.02015202086e-16,0.34388792767,1.41042055753,0.000705809549283,0.983570609033,-439.598430888
-407.48778599,-0.00321175915978,0.00321175915978,31,284,-406.968089105,-469.234947577,16.5545282807,-1.17532869582e-16,0.321899850641,1.3797465883,0.00099026408984,0.988881197872,-424.518468645
-402.711495376,-0.00438794723399,0.00438794723399,30,285,-417.561684669,-474.36744702,23.9856063299,-7.68691650915e-17,0.332351812636,1.39424327464,0.000857553559098,0.98458367145,-436.464264003
-407.311312768,-0.00418161603752,0.00418161603752,30,286,-412.294184671,-483.90102931,21.9848600168,1.3254906847e-17,0.32967301427,1.39051337609,0.000885381688565,0.987689682471,-430.499474945
-406.277053469,-0.00270485209493,0.00270485209493,29,287,-416.285610484,-493.978628913,25.0241406374,-1.1422872275e-17,0.326521326555,1.38613781099,0.000958260006463,0.9327339924,-435.262687685
-400.700167659,-0.00468332173976,0.00468332173976,30,288,-416.458138682,-501.980986013,28.984503426,1.67128747541e-16,0.327753287439,1.38784653088,0.000871878616256,0.977836665292,-435.169912155
