MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-412.313208954,-0.00416314474536,0.00416314474536,29,144,-428.57227112,-504.317641252,27.2765660496,-4.92359776138e-17,0.555229198711,1.74234028116,0.000794107308107,0.983648568374,-449.095566704
-410.737316102,-0.00533218679536,0.00533218679536,27,145,-425.245615341,-521.23557693,29.8739190641,-1.68782569794e-16,0.534555059801,1.70668869888,0.000671395523608,-0.738225840752,-445.660819088
-405.111036079,-0.00253691931089,0.00253691931089,29,146,-429.865348426,-509.074248254,30.4773494426,-1.72320889096e-16,0.554243702298,1.74062405687,0.000802922155864,0.973777275804,-450.572824916
-412.646236585,-0.00303100507499,0.00303100507499,29,147,-428.238446795,-505.489724326,29.3250783544,-5.53886641367e-17,0.542881393173,1.720958483,0.000835383967088,0.981865390789,-448.625717303
-403.835547724,-0.00436129329661,0.00436129329661,29,148,-421.250025228,-492.674794448,25.5271187369,-1.957187126e-17,0.550881791897,1.73478206038,0.000788802735668,0.982835097381,-440.724946049
-413.706380149,-0.00410293328106,0.00410293328106,29,149,-421.692215979,-516.883089818,27.9313486409,-4.741577501e-17,0.539466062229,1.71509086587,0.000721540597286,0.975924903589,-441.356695864
-414.545467326,-0.00369812248105,0.00369812248105,29,150,-428.861979956,-506.097875568,28.2715223608,-7.27337169945e-17,0.530619451658,1.69998504108,0.000661643799923,0.980396076522,-449.420412402
-416.46578333,-0.0049863386474,0.0049863386474,29,151,-425.400952125,-485.987155205,22.5169295536,-1.37793637808e-17,0.530429100461,1.69966147769,0.000918118576511,0.987897745141,-445.23149487
-406.696975134,-0.00696996277219,0.00696996277219,29,152,-426.863475035,-503.597289935,30.5287869491,-1.36201616243e-16,0.521187671654,1.68402653303,0.000792610258957,0.978972420175,-447.101897351
-408.36259516,-0.00442600139298,0.00442600139298,29,153,-423.456516162,-513.701957347,28.9658222702,-4.16750709336e-17,0.514686322577,1.67311360151,0.000891413430946,0.980176899834,-443.294693754
-417.357406056,-0.00484865700392,0.00484865700392,29,154,-429.00286796,-534.628437819,28.6100552326,4.28883345773e-18,0.5115695061,1.66790693181,0.00073292688575,0.982064882079,-449.404067715
-410.719505326,-0.0036467950377,0.0036467950377,28,155,-433.987404735,-499.952675601,28.8257756603,1.27484922357e-17,0.515016653117,1.67366637333,0.000859857341948,0.982366052418,-455.033664314
-416.228932935,-0.00439586982331,0.00439586982331,28,156,-426.147901009,-489.40706803,21.0146945385,-5.43716448012e-17,0.494769639395,1.64012037641,0.000775950131957,0.988473465515,-446.164721511
-409.824874855,-0.00803093359507,0.00803093359507,29,157,-419.054174285,-492.372994778,20.3971622911,3.79631025339e-17,0.474243973802,1.60679895606,0.000998770969597,0.950754364255,-438.217097646
-401.603799794,-0.00775094166566,0.00775094166566,29,158,-423.203436352,-526.367922906,32.3344986305,1.82498402201e-16,0.479259589674,1.61487828688,0.000910293455292,0.966661663079,-443.104298556
-417.074696155,-0.00718345280985,0.00718345280985,29,159,-425.891253351,-496.507826695,29.1320654853,-8.40569211705e-17,0.470663914928,1.60105680595,0.00088476483039,0.980060431177,-445.879082333
-405.071631466,-0.00475110101907,0.00475110101907,29,160,-422.744768451,-498.217704057,25.3320571854,-3.5185223878e-17,0.469656548825,1.59944476769,0.000726662963124,0.983463022825,-442.374756746
-403.599811607,-0.0033219808163,0.0033219808163,30,161,-418.575251752,-502.531185587,25.3240147953,1.97440317371e-17,0.472511990134,1.60401841513,0.000864327654622,0.984444381638,-437.676016552
-403.666861298,-0.00556915985625,0.00556915985625,29,162,-425.409406665,-509.070985553,26.5590957667,-4.27008855625e-18,0.485514659548,1.62501112116,0.000806405730471,0.983805018194,-445.310839064
-411.430369403,-0.0141799316998,0.0141799316998,29,163,-424.781046344,-490.476694924,22.0845653891,-7.95789230938e-18,0.496115996712,1.64233005166,0.000678845341884,0.976577989415,-444.611037836
-408.482959882,-0.00330530405692,0.00330530405692,29,164,-424.922130764,-504.572050917,30.4327810081,2.51650552248e-18,0.479368679453,1.61505446321,0.000866984792006,0.97694391806,-444.854412398
-407.519548407,-0.00434623531992,0.00434623531992,28,165,-426.230794593,-505.51791029,28.6860743288,7.93452968975e-17,0.480619832873,1.61707640874,0.000762305301636,0.981393191897,-446.31810997
-411.239274857,-0.0045751194062,0.0045751194062,29,166,-426.219848593,-510.005155458,29.4213481874,-4.31698766883e-17,0.469503034665,1.59919924911,0.000726405201596,0.980805611346,-446.256766199
-409.274820269,-0.00449620867127,0.00449620867127,30,167,-415.92560406,-490.249074834,22.0714161212,-1.15067452201e-16,0.459506698357,1.5832927514,0.00098273315325,0.985990169,-434.796547594
-404.443337285,-0.00367985290957,0.00367985290957,30,168,-422.812382058,-500.97691314,26.0330574118,4.71603432634e-17,0.456640090727,1.57876057141,0.000742670394428,0.985148802364,-442.380302783
-401.54540102,-0.00338538105599,0.00338538105599,29,169,-424.594849218,-485.926777158,26.8747767545,1.94958734887e-17,0.44742225738,1.56427468638,0.000676626462383,0.984557171327,-444.320014755
-407.660311318,-0.00329931960836,0.00329931960836,29,170,-423.580502893,-518.16648899,30.4454524959,3.94745964311e-19,0.445554454652,1.56135565679,0.000589137491521,0.978964868437,-443.3848706
-406.502991064,-0.0034781276774,0.0034781276774,29,171,-420.22549559,-495.451550165,25.6739590939,6.01578992641e-17,0.439658017785,1.55217631104,0.000622172036155,0.9844762593,-439.562045807
-411.399166157,-0.00317065199536,0.00317065199536,27,172,-418.921023431,-473.000200089,19.7273046543,1.74935403968e-16,0.401931867072,1.49470949027,0.000666426901014,-1.35950470032,-438.571311933
-406.302055957,-0.00580585285106,0.00580585285106,28,173,-428.209247038,-598.105203845,37.3036761482,-2.48800199345e-16,0.413397950883,1.51194658671,0.000785691744853,0.942144149088,-449.114528239
-404.422214375,-0.00467228714111,0.00467228714111,30,174,-417.931481433,-476.835806647,23.1105471879,1.16845363691e-16,0.429044846875,1.53578990823,0.000637644240822,0.980727999759,-436.848069924
-410.945059177,-0.00421708553281,0.00421708553281,29,175,-425.614622826,-504.825028752,27.1224884518,1.20018766865e-16,0.431205691663,1.53911209993,0.000950036389648,0.983301246376,-445.524583702
-408.271321163,-0.00371514112713,0.00371514112713,30,176,-414.230820604,-487.043800894,21.4639467551,1.14273177335e-17,0.42038056591,1.52254087253,0.000601767020979,0.987150374741,-432.659964527
-405.935678747,-0.00236460365748,0.00236460365748,28,177,-424.860427006,-508.862379853,29.2748318542,-4.19487676918e-17,0.42719821988,1.53295649406,0.000730334382687,-1.6177799777,-444.960936076
-411.754829651,-0.00428754468262,0.00428754468262,28,178,-435.193974667,-521.730713886,30.8405913651,9.42548591058e-17,0.452650904019,1.57247514593,0.000688590964425,0.961602443044,-456.484407887
-410.700406731,-0.00606698049467,0.00606698049467,30,179,-418.793770921,-504.97651881,27.918032731,-1.05370606306e-17,0.436109488664,1.5466781292,0.000688491558622,0.964971560955,-437.957177287
-408.162324427,-0.00529271778793,0.00529271778793,29,180,-426.350439854,-491.508443061,26.3984595037,5.66360468069e-17,0.456547283415,1.57861405769,0.000965698309029,0.98065519886,-446.463349674
-410.465824507,-0.00340904734439,0.00340904734439,29,181,-425.138579518,-491.678098162,21.503691319,-8.65811232935e-17,0.44628145603,1.56249117722,0.000943624391704,0.9654932812,-445.062709652
-409.554380598,-0.00640347558806,0.00640347558806,29,182,-428.981978183,-496.841908291,30.6322892489,-6.62182669564e-17,0.440588189765,1.55362077365,0.000769925143281,0.97315670411,-449.435559342
-406.423466101,-0.00457759076586,0.00457759076586,29,183,-422.165677969,-496.393653396,24.2754541857,1.48993125836e-17,0.438874549953,1.55096070709,0.000772072135761,0.982879645217,-441.580290462
-411.697892178,-0.00256480396773,0.00256480396773,28,184,-429.045741861,-518.959326222,29.398483748,7.00042104197e-17,0.388925517769,1.47539465656,0.000704346545092,-1.75628502077,-449.928261189
-411.10589773,-0.00396898610276,0.00396898610276,30,185,-421.955416346,-488.492008586,23.0982177785,-5.97106904983e-17,0.44168913294,1.55533216374,0.000882249464862,0.982814764374,-441.395696636
-409.737138816,-0.00332237786837,0.00332237786837,29,186,-426.696990434,-497.062911317,26.8796249428,4.13765937812e-17,0.43808679987,1.54973941876,0.000851964185638,0.963181570636,-446.863085905
-419.033339502,-0.00336880691484,0.00336880691484,30,187,-419.319148187,-490.80769154,20.2603467498,-3.87378316364e-17,0.402058987985,1.49489951119,0.000908181912552,-6.51797332399,-438.795883612
-410.217455539,-0.00569086522551,0.00569086522551,29,188,-425.095129778,-506.663880497,25.7411490248,-1.48029736617e-18,0.432179043504,1.54061092685,0.000788795707638,0.976545124863,-444.992720243
-409.977271186,-0.0058544602464,0.0058544602464,26,189,-425.064136916,-533.748909586,33.2994151652,1.23423729865e-16,0.409495025438,1.50605707255,0.000928726227594,0.574656204334,-445.633899527
-412.124221738,-0.00241040157532,0.00241040157532,28,190,-431.498775187,-507.640555292,27.9981964887,2.80958366127e-17,0.448880838703,1.566557973,0.000637793689362,0.974388313866,-452.362917454
-421.409562851,-0.00424844194373,0.00424844194373,29,191,-428.92049141,-495.360741558,22.8891094903,1.41959734189e-17,0.44566855102,1.56153381196,0.000677827537254,0.987556329043,-449.064703908
-409.742108681,-0.00418319192508,0.00418319192508,29,192,-423.560071778,-528.499331283,26.6924263441,5.01962537729e-17,0.435875691077,1.54631656185,0.000828592457906,0.981081251726,-443.190448149
-407.622258654,-0.00300989071652,0.00300989071652,28,193,-424.047321663,-518.590855744,27.8211697389,9.06324419927e-17,0.413549231683,1.5121753325,0.000834657141319,0.950360719553,-444.081473897
-406.358393452,-0.00517922345402,0.00517922345402,29,194,-422.308293235,-496.265486183,23.6673316417,5.039239691e-17,0.419545073598,1.52126933259,0.000853169924452,0.984760219368,-441.761705972
-421.24630654,-0.00248950767968,0.00248950767968,29,195,-426.712198069,-480.268140213,18.9350805022,1.79932697094e-17,0.415611880212,1.51529763773,0.000737736084334,0.963100853093,-446.680691385
-406.241822875,-0.00338696545709,0.00338696545709,30,196,-419.547658148,-500.673980791,25.0004322048,3.50162205055e-17,0.40794870091,1.50373001921,0.000704372304303,0.980551903864,-438.711566264
-411.76031178,-0.0042448470535,0.0042448470535,29,197,-421.625577858,-488.692421348,22.8340448132,-1.63297377613e-17,0.406095932249,1.50094653473,0.00094387095016,0.98490887462,-440.989046616
-417.738811071,-0.00487723627146,0.00487723627146,29,198,-428.382097355,-497.764194624,26.0069955778,-8.12098620454e-17,0.423708914709,1.52761686226,0.000666339533413,0.983141482856,-448.646309384
-411.845974214,-0.00458698487913,0.00458698487913,29,199,-424.076241962,-496.447166648,25.2002322592,1.69423621352e-18,0.404287501177,1.49823462926,0.000713857082314,0.983857764641,-443.792142744
-415.368875454,-0.00153684403389,0.00153684403389,28,200,-426.92385742,-586.602313662,35.9180464376,-1.84661543681e-16,0.376889971311,1.4577439069,0.000768049703886,-0.801028200576,-447.6945421
-405.530214236,-0.00565908679188,0.00565908679188,28,201,-422.545615907,-526.643536589,30.4084312034,-2.35842705789e-16,0.377480504366,1.45860500709,0.000829080279555,0.963775734326,-442.497592637
-411.977264473,-0.00753845676164,0.00753845676164,30,202,-419.085897882,-502.179805304,23.215204211,-2.78526230828e-17,0.390160922604,1.4772184926,0.00065699017493,0.983327443315,-438.142348574
-419.833756051,-0.00737308188922,0.00737308188922,29,203,-423.546673465,-496.723318922,20.7278670906,2.05717795739e-16,0.395077924116,1.48449986475,0.000684552659235,0.986713113925,-443.138490653
-411.309141925,-0.00460224582709,0.00460224582709,30,204,-419.340071351,-485.260099921,21.3012709943,1.91484458951e-17,0.393361395706,1.48195386433,0.000820063967015,0.9877395318,-438.435197761
-409.543341821,-0.0050469873316,0.0050469873316,30,205,-425.729634032,-499.938085276,29.7268198032,-3.32873657079e-17,0.391540466685,1.47925778696,0.000675499669322,0.980456834026,-445.589403428
-410.054152508,-0.00444997386223,0.00444997386223,30,206,-422.815649997,-489.895252407,24.2455304047,-1.46413691457e-17,0.376909897587,1.45777295459,0.000640050237134,0.986414453834,-442.353811002
-410.127509296,-0.00309358174448,0.00309358174448,29,207,-429.82835985,-497.748795102,27.4048766961,-1.88806749981e-17,0.382770278161,1.46634114079,0.000767642792195,0.983637251488,-450.202297378
-410.269596582,-0.00494938755538,0.00494938755538,30,208,-421.432372409,-504.586754276,25.8123348206,1.36241467774e-17,0.378231666975,1.45970106824,0.000996032022705,0.983348622565,-440.772609875
-414.714398502,-0.00469372439893,0.00469372439893,29,209,-429.32151526,-505.892179387,28.4690016576,3.4342056344e-17,0.380706845663,1.46331856434,0.000888571487214,0.964187524173,-449.796154052
-402.574908511,-0.00507480045471,0.00507480045471,30,210,-427.370072309,-504.944742397,26.9477631833,1.57982127525e-17,0.363860358104,1.43887327314,0.000686858993009,0.98251196619,-447.305051178
-406.46023171,-0.00324878284711,0.00324878284711,30,211,-422.851951756,-486.475595357,24.2967801589,3.1179964815e-17,0.358291861161,1.43088317877,0.00065742699745,0.962333439138,-442.426576807
-410.793661168,-0.00792242655124,0.00792242655124,30,212,-419.201367216,-488.881434774,22.6797490841,-3.0560145974e-17,0.355710509574,1.42719432936,0.000952234116677,0.98426902264,-438.26117762
-407.803376403,-0.00412925208567,0.00412925208567,29,213,-432.13477898,-501.490397243,26.3906349735,2.76822128607e-17,0.377276273996,1.45830714606,0.000797613584822,0.983415425284,-452.725540177
-411.177919566,-0.00383341245343,0.00383341245343,30,214,-422.602373283,-488.922377186,23.8845511034,-4.69224503852e-17,0.361135160853,1.43495739784,0.000822903910298,0.986428932219,-442.018919143
-407.177544718,-0.00609042038065,0.00609042038065,30,215,-422.159505687,-497.929571217,24.1108956716,-1.77481352329e-17,0.358569913075,1.43128109389,0.00054725139181,0.986396890668,-441.594885739
-409.591654743,-0.00339569781484,0.00339569781484,29,216,-421.106610036,-481.18700739,20.625801841,1.00020092309e-18,0.355610069693,1.42705098933,0.000815255536281,0.989394887626,-440.322117926
-410.223094958,-0.00489714173786,0.00489714173786,30,217,-418.770638533,-494.02897797,23.3306033893,-3.30240176245e-16,0.348796896976,1.41736129074,0.000748596944655,0.986685152223,-437.754165879
-409.338523775,-0.00377369229735,0.00377369229735,30,218,-419.115187462,-487.138121555,22.1548393227,-1.13644876536e-17,0.349081926579,1.41776533825,0.00093948367763,0.9859945436,-438.183300796
-410.142888995,-0.0055709304265,0.0055709304265,30,219,-422.432294773,-479.670122233,20.7742401125,6.47388534812e-18,0.346384680234,1.41394642846,0.000884465773068,0.989531417429,-441.802719364
-408.587695472,-0.00448092181048,0.00448092181048,30,220,-414.35217922,-476.658758477,20.1368458669,9.23906604904e-17,0.328017580937,1.38821337817,0.000746516018517,0.988718325102,-432.708721655
-405.700309262,-0.00571220850909,0.00571220850909,30,221,-417.602290591,-497.910414254,21.7747071656,4.9745028128e-17,0.336566565167,1.40013206619,0.000673029637341,0.988629043649,-436.427727311
-404.948656771,-0.00344638374841,0.00344638374841,30,222,-420.504338384,-481.152271459,20.6413259308,-7.71096801434e-17,0.33215674979,1.3939713361,0.000659693984121,0.98863917162,-439.677347799
-404.204024777,-0.00364516158936,0.00364516158936,30,223,-414.259407033,-483.217777132,19.4406897135,1.6876580562e-16,0.323761581851,1.3823176982,0.000821145578686,0.989338185792,-432.653489895
-403.805478092,-0.00452179044477,0.00452179044477,30,224,-418.173318589,-491.519837775,23.8217350591,7.37219334734e-18,0.330930242371,1.39226266798,0.000656720337948,0.985757578238,-437.117698448
-414.703778728,-0.00306878554164,0.00306878554164,30,225,-423.459676797,-495.219932245,23.5140906,8.20095056518e-17,0.331359895139,1.39286098601,0.000674189866287,0.987574547822,-442.971470578
-410.797715943,-0.00248760310425,0.00248760310425,29,226,-429.006087163,-487.818987896,26.4216704538,1.14565567435e-16,0.348782392758,1.41734073317,0.000890299037871,0.985211807278,-449.197112844
-404.836977063,-0.00281219077882,0.00281219077882,30,227,-421.892347648,-488.962375325,23.3792593817,-9.23232954954e-17,0.337363938944,1.40124894001,0.000758630813212,0.987361437965,-441.192200709
-420.139376397,-0.00413484767792,0.00413484767792,30,228,-423.709103782,-486.063561273,19.8368751372,6.65743920824e-17,0.326685327762,1.38636515791,0.000880526268633,0.990903254608,-443.177960222
-407.200266753,-0.00302947568219,0.00302947568219,30,229,-426.948108612,-502.800774292,25.6933834788,6.08552429803e-17,0.336540516,1.40009559439,0.000670364492489,0.985660193983,-446.902680297
-405.773200042,-0.00402882850769,0.00402882850769,30,230,-424.836767037,-513.157240958,27.9308971998,-2.70041146164e-17,0.329947076687,1.39089451577,0.000969354850312,0.983084952785,-444.586283625
-405.937058547,-0.00635315150622,0.00635315150622,30,231,-421.945341693,-495.187524142,25.8298733152,-9.75458880094e-17,0.327234083346,1.38712614231,0.000878791267451,0.985114887423,-441.272516747
-407.710233138,-0.00365802683006,0.00365802683006,30,232,-421.389392324,-494.986766809,23.7902559976,-6.71388156872e-18,0.329345185683,1.39005760076,0.00084589906201,0.9871386962,-440.719133393
-410.212589111,-0.0040894700647,0.0040894700647,30,233,-422.585754857,-494.473614887,22.7098560675,1.47706245059e-16,0.31721459026,1.37329723652,0.000662709013087,0.988365380697,-441.948479001
-408.376548725,-0.00735151821745,0.00735151821745,30,234,-418.046111398,-490.080562477,21.8275725876,-5.98341435395e-17,0.309382040283,1.36258283261,0.000891473186191,0.988579100609,-436.871840037
-411.840655526,-0.00270036374735,0.00270036374735,30,235,-426.976267657,-489.010817772,26.7137787645,-1.64655799836e-17,0.318828308956,1.375515141,0.000779615254561,0.984723081318,-446.926703124
-411.290552647,-0.00475413124771,0.00475413124771,30,236,-416.834720055,-496.878304089,23.9565164302,-9.50634621795e-18,0.311297184194,1.36519487524,0.000936661168794,0.985756153591,-435.560818914
-405.93910508,-0.00503530571238,0.00503530571238,30,237,-411.618991236,-481.507294218,22.4950323509,-2.02414430586e-16,0.294828518562,1.34289605719,0.000765591439286,0.987016618232,-429.812121485
-408.6566073,-0.00362262290222,0.00362262290222,30,238,-417.24947347,-507.572287112,24.3086353537,4.43894091568e-17,0.291545893938,1.33849506089,0.000824692566814,0.95812781223,-436.251316147
-402.478156941,-0.00596500209074,0.00596500209074,30,239,-418.75143775,-498.969593219,26.1734145598,-2.55902470215e-18,0.302247874857,1.35289653419,0.000626028720286,0.980950252913,-437.697487985
-409.90020655,-0.00237394016908,0.00237394016908,28,240,-432.031090854,-508.786907562,29.8059584754,-1.28205504494e-16,0.31427809695,1.36927047355,0.000903332616347,0.518552882597,-452.786759478
-406.748652838,-0.00486987398158,0.00486987398158,29,241,-429.753602617,-500.79759754,29.6077648829,6.80936788437e-18,0.311798093894,1.3658788859,0.000978823025664,0.977937340098,-450.19617847
-410.408668813,-0.0042075509226,0.0042075509226,30,242,-414.360878637,-500.516790416,26.1564319018,-1.0899201058e-16,0.281765219219,1.32546748916,0.000804401652173,0.979943357732,-432.776681053
-399.76005809,-0.00325690042626,0.00325690042626,31,243,-408.683094593,-484.988675078,18.6091262704,1.59229354848e-17,0.267241308587,1.30635564313,0.000812533984332,0.990834898224,-426.46750499
-407.47269445,-0.00306747527529,0.00306747527529,29,244,-415.08927288,-479.946591783,22.3834347031,-2.61710031588e-17,0.27932772607,1.32224060559,0.000886904396772,0.987062867991,-433.657577151
-407.35076447,-0.00401076294218,0.00401076294218,30,245,-415.369612443,-476.463052548,20.2812682521,-4.76947828516e-17,0.277004167783,1.31917186905,0.000758491365941,0.989500898102,-433.935070568
-401.659947411,-0.0040074795363,0.0040074795363,30,246,-414.789235194,-476.804734293,23.1436520968,-6.02408008877e-17,0.275372478252,1.31702114525,0.000716614172158,0.987561196695,-433.258882495
-409.115023598,-0.00222705641608,0.00222705641608,30,247,-418.396487524,-492.45329099,25.6807932738,-2.24018334747e-17,0.275501115961,1.31719057473,0.000900069261937,0.98480397617,-437.333341425
-410.255338031,-0.00224001055567,0.00224001055567,31,248,-410.977040769,-476.16512645,17.9776057357,-3.30250068567e-17,0.262940941593,1.30074989647,0.000700768112658,0.990667843923,-428.985793266
-405.832310327,-0.00581981612524,0.00581981612524,30,249,-416.829255921,-488.828295761,23.9761981293,-3.38543343832e-17,0.264912420883,1.30331682744,0.000926475638076,0.98622274143,-435.46008617
-405.055472297,-0.00588992179302,0.00588992179302,30,250,-415.089474315,-482.016598534,26.3863292922,3.63454049206e-17,0.263975746944,1.3020966161,0.000411942193865,0.983472811858,-433.678617111
-405.442867225,-0.00488578929652,0.00488578929652,30,251,-417.603212224,-481.24512267,24.8993091325,1.43728073907e-16,0.2540624219,1.28925227933,0.000693927670984,0.985758127251,-436.384838013
-407.730038407,-0.0044658427991,0.0044658427991,30,252,-420.413840399,-480.646857095,23.3554109043,1.69981652939e-17,0.266215145267,1.30501579646,0.000821445022851,0.986630235377,-439.679212043
-407.611953724,-0.00338690335602,0.00338690335602,30,253,-422.287610458,-493.166632542,28.2711909584,1.56720136721e-17,0.263353023618,1.30128602257,0.000789328143313,0.981368218939,-441.690244317
-413.149487491,-0.00403990738843,0.00403990738843,29,254,-421.294581894,-494.909050546,25.3272225607,-1.18196520908e-16,0.25177391558,1.28630519085,0.000962391764385,0.986167547973,-440.497433519
-406.377399725,-0.000408871363911,0.000408871363911,30,255,-428.622302542,-493.85980343,26.1341476777,-1.53330280571e-16,0.276489974828,1.31849373453,0.000650285706107,0.985153877105,-448.681545323
-407.334403718,-0.00357783216086,0.00357783216086,30,256,-418.377433396,-492.753078223,23.7266616491,6.92534859194e-17,0.26206010808,1.29960465682,0.000624270413776,0.985408222108,-437.300541475
-408.426338046,-0.00421971032859,0.00421971032859,30,257,-425.084544533,-503.184241234,28.4122458011,3.41308737701e-17,0.266886197556,1.30589182419,0.000949255358943,0.98275917251,-444.775509307
-410.280056536,-0.0011878175008,0.0011878175008,30,258,-418.291198743,-508.342698303,26.2330675581,-6.09389082405e-17,0.251043929403,1.28536654848,0.000789498503885,0.9837494575,-437.202252462
-407.189477123,-0.00261741654808,0.00261741654808,30,259,-413.753281093,-485.358358852,20.2858060539,2.70054249233e-18,0.23941002835,1.27049937056,0.000975873852621,0.989871460522,-432.070248273
-405.565038949,-0.00503766072655,0.00503766072655,30,260,-417.836764494,-480.922897648,25.6591767451,1.02231390613e-17,0.241458417372,1.27310451479,0.000669128924288,0.985158146259,-436.724258875
-410.881346304,-0.00409727976952,0.00409727976952,30,261,-418.776525239,-494.878255508,24.9011912184,1.86584634655e-16,0.234811649772,1.26467054531,0.000656997714489,0.986684186794,-437.745577556
-406.99608766,-0.00381889279585,0.00381889279585,31,262,-413.507191182,-470.053830054,18.3539196342,1.44600726109e-16,0.226711796466,1.25446827365,0.000853486542191,0.990930346746,-431.738692738
-403.981365436,-0.00234108676791,0.00234108676791,30,263,-418.51511183,-493.21100969,25.2439222366,-1.20034817649e-16,0.226384905371,1.25405826616,0.000675061866328,0.985161664311,-437.402774444
-406.068148464,-0.00697575936123,0.00697575936123,30,264,-416.605737991,-493.159734675,25.6109973061,9.32943879747e-17,0.228601418922,1.25684098613,0.00070673226202,0.985716721751,-435.298919395
-406.603022871,-0.00339186563364,0.00339186563364,30,265,-421.831754834,-494.555053469,26.3596374015,9.3564731934e-17,0.233551530577,1.26307791335,0.000727609264381,0.984385689208,-441.148391102
-407.832476484,-0.0013291236409,0.0013291236409,30,266,-416.657865573,-494.603801208,22.9033888763,-7.64649898755e-17,0.227613397319,1.25559981333,0.000661066880967,0.988302415965,-435.303225141
-409.227021918,-0.00269131286012,0.00269131286012,30,267,-418.936761266,-478.121630089,18.5374679976,9.3850853015e-17,0.23083461888,1.25965089974,0.000675562408653,0.991552546907,-437.877069397
-408.443942053,-0.00737938388363,0.00737938388363,31,268,-409.623225672,-495.084778642,18.3103536124,-1.65165221093e-17,0.218036598851,1.24363258231,0.000837082394966,0.989472994237,-427.534243118
-404.64482438,-0.00480487772612,0.00480487772612,30,269,-416.841712971,-491.555023531,24.4123702819,-7.02547546777e-18,0.227520157136,1.25548274644,0.000760885790002,0.986289077752,-435.564868025
-408.574971134,-0.00419982826636,0.00419982826636,31,270,-414.15610481,-476.73271683,21.4022194611,-3.13307983893e-17,0.227783262818,1.25581311454,0.000681568508393,0.988996306189,-432.52062626
-405.371518981,-0.00070439007066,0.00070439007066,30,271,-419.492976786,-504.67103726,27.020367353,-4.26325641456e-17,0.228097472188,1.25620776478,0.000634942916711,0.984221016523,-438.556517662
-408.928128598,-0.00156907771059,0.00156907771059,30,272,-419.03998716,-477.312109703,22.4974296097,-1.43469656874e-17,0.220348606782,1.24651119711,0.000664333221343,0.988464314247,-437.951781661
-404.721068786,-0.0053664837629,0.0053664837629,30,273,-416.10633167,-475.889816849,20.4849166171,-7.70988211545e-18,0.22006805805,1.24616153903,0.000701967311219,0.990182951242,-434.674893778
-405.818925682,-0.00231445899185,0.00231445899185,30,274,-416.899683881,-481.984416637,20.5886034288,1.73552673173e-16,0.221597991994,1.24806954305,0.000720485493396,0.990236673611,-435.595985099
-409.735327609,-0.00233500641603,0.00233500641603,30,275,-417.984473824,-487.817529924,21.0428970708,9.07823116651e-17,0.211633765308,1.23569524773,0.000815756030857,0.988787237389,-436.81204192
-412.071038308,-0.00450136867257,0.00450136867257,30,276,-416.932900432,-482.850489666,19.9805178795,-4.51834951882e-17,0.211672329022,1.23574290165,0.000872131793283,0.990893527125,-435.564963173
-404.925929536,-0.00462838011235,0.00462838011235,30,277,-419.939547691,-501.655361729,23.8979205733,1.49339734286e-17,0.206799604361,1.22973611333,0.000773754998296,0.987088349616,-439.042547914
-405.312156845,-0.00485638914979,0.00485638914979,31,278,-414.00968934,-522.914817285,26.5372785073,5.50007597357e-17,0.20051917878,1.2220370492,0.000920067267516,0.983418908523,-432.397106491
-403.568015108,-0.00273685604073,0.00273685604073,30,279,-415.233693216,-499.50505081,26.5492778803,2.53594108143e-17,0.203272961939,1.22540691205,0.000907729619654,0.984231527402,-433.788225251
-407.07084649,-0.00460633836515,0.00460633836515,29,280,-417.362005338,-488.016737038,24.4932399278,1.58175826836e-16,0.204423082212,1.22681708816,0.000795764918483,0.986817811004,-436.072097039
-411.396323796,-0.00215625950439,0.00215625950439,30,281,-425.996955199,-488.655803851,25.3074704923,-4.28630794495e-17,0.220821072986,1.24710027067,0.000750394209373,0.985202548306,-445.712730063
-400.895536402,-0.00575415317518,0.00575415317518,30,282,-417.1649142,-481.057649158,21.8320327396,-1.40577770057e-17,0.199575460399,1.22088433437,0.000683850059563,0.98765590702,-435.901505706
-409.080685979,-0.00486885400122,0.00486885400122,30,283,-416.106226546,-484.855008478,22.7704461061,-3.40036917408e-17,0.196673710972,1.217346769,0.000920381731866,0.988276930804,-434.684445997
-407.054238135,-0.00445763887772,0.00445763887772,30,284,-416.450188947,-481.644777095,23.734476196,-8.19656842399e-17,0.201461178657,1.22318875031,0.000956965452395,0.986376867479,-435.128091369
-405.384486707,-0.00394737680275,0.00394737680275,30,285,-418.95438497,-494.439375437,26.3197601137,-3.98143819501e-16,0.196546995171,1.21719252171,0.000891177672571,0.98486811075,-437.910696154
-407.206668429,-0.00291398044165,0.00291398044165,30,286,-423.610952378,-487.071182521,25.8322461424,-1.73136101638e-17,0.202987082424,1.22505664338,0.000917721395532,0.984553372815,-443.129948231
-405.019918733,-0.00190899040493,0.00190899040493,30,287,-419.791099012,-480.011444445,24.5956186754,3.12188381702e-17,0.195333961943,1.21571692189,0.000741898289836,0.986588110283,-438.861254009
-406.927337466,-0.00150087490679,0.00150087490679,30,288,-416.645044571,-482.205383508,24.5702309394,1.73285147223e-17,0.181278090754,1.19874849382,0.000634421868274,0.986381719477,-435.273030685
