MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.854879608,-0.0259704899813,0.0259704899813,34,15,-1.34393941595,-27.6941438685,2.39668607191,2.09498508549e-16,1.98987145441,7.31459344315,0.00840210978068,0.221092766728,-20.1044489749
93.9252649436,-0.0166304934434,0.0166304934434,34,16,-1.32353188264,-30.0046217846,27.0789248869,-8.62915334855e-17,1.95590286549,7.0702996724,0.00818937033111,0.00271061209819,-13.6634815393
91.697238728,-0.0108411477635,0.0108411477635,33,17,-1.33817053178,-26.5532672843,26.4715821679,-3.90030568833e-17,2.00205089154,7.40422580198,0.00701024735497,0.0775632029542,-13.2714164587
90.0249009936,-0.0251518841161,0.0251518841161,32,18,-1.34443084531,-26.4100140426,19.1214091314,6.13441968948e-17,2.00576603068,7.43178469192,0.00984949814084,-0.00363696783305,-15.7116613338
-16.520205122,-0.0252687024718,0.0252687024718,33,19,-1.34384818737,-29.7149812129,3.67302313796,-1.1312710532e-16,1.99749934575,7.37060170801,0.00965574677933,-2.20431472954,-20.3542907191
93.63418161,-0.021282766392,0.021282766392,36,20,-1.33161175159,-27.624086199,34.8614206887,-4.05948068741e-17,1.97197321681,7.18483975672,0.00693987128303,-0.00228041517213,-7.51630184964
-16.8373757159,-0.0225681943684,0.0225681943684,32,21,-1.34179399499,-28.5424330421,3.26631067366,1.58985721812e-16,1.99344924469,7.3408103959,0.00712558876442,-20.0952609601,-20.9140722464
92.1341994085,-0.0226280960906,0.0226280960906,34,22,-1.33647494765,-28.7197121461,25.7100181419,5.87294544985e-17,1.91718637163,6.80179380078,0.00989470462201,0.00952000585372,-14.0982346252
94.0775375292,-0.0218685858376,0.0218685858376,33,23,-1.3225696141,-27.8372308115,27.3676900086,-8.47648620922e-17,1.95487728724,7.06305224387,0.00959359201064,0.0193676356624,-14.1942693602
93.5099993465,-0.0283191851369,0.0283191851369,33,24,-1.34034206169,-28.1482834052,26.2856862748,1.17245799303e-16,2.01853866252,7.52731694206,0.00802281836638,0.0425899833197,-13.9063214014
86.2975658876,-0.02371900368,0.02371900368,31,25,-1.34358647609,-25.1543173753,18.8264802535,3.7752025704e-17,1.96973954514,7.16880909401,0.00826380848146,-0.184503159297,-16.1605201681
92.5488218588,-0.0147507651617,0.0147507651617,33,26,-1.33826457706,-28.8401601949,26.0165752834,2.93062716521e-17,1.98532844026,7.28143851034,0.00993867901454,0.0444440535989,-13.4487192572
93.8353118475,-0.0169867932976,0.0169867932976,34,27,-1.33298039692,-28.2655322566,39.1549883531,-5.34524266771e-17,1.9282766455,6.87764739798,0.00972912963587,0.0693325130825,-4.48889374135
93.0494396066,-0.0158556387641,0.0158556387641,32,28,-1.33777869355,-29.1883769103,36.0662712659,1.62776638408e-16,1.95800231416,7.08515899639,0.00879038515857,0.0547320040804,-6.59322688504
92.4163632758,-0.0146133937593,0.0146133937593,32,29,-1.34365807523,-30.7463389942,19.8216477583,-8.34435139527e-17,1.91348985721,6.77669728532,0.00726372035019,-0.438243871698,-16.7108591813
93.1175961248,-0.062954731591,0.062954731591,32,30,-1.32888822186,-30.1379122096,36.284648526,-4.83043524148e-17,1.857909778,6.41032375845,0.00694573599695,0.0640967413382,-5.90605119184
93.2210734152,-0.0162853813477,0.0162853813477,34,31,-1.34350167825,-26.2384859461,26.7793442019,1.99954831743e-16,1.97364886064,7.19688908153,0.0066300801994,0.0688098099102,-13.7427953828
86.0560369872,-0.0150944930023,0.0150944930023,31,32,-1.34851394609,-28.0973601766,18.831340782,1.85776077335e-16,1.94258532708,6.9767648939,0.00753965010273,-0.101597053777,-16.3074947141
-17.544879938,-0.0210397767322,0.0210397767322,32,33,-1.34949560719,-28.4839517948,2.20248170412,-1.58537421199e-16,1.96427665671,7.12975346514,0.00878298683357,-0.829986843772,-20.6489017851
-16.8103995542,-0.0197595214552,0.0197595214552,31,34,-1.34530284681,-25.7164413689,2.10668181483,3.49546209902e-17,1.9427071738,6.97761504161,0.0091072676162,0.33991668415,-19.6865801103
93.1597582584,-0.040526369363,0.040526369363,33,35,-1.32960642776,-23.6927049478,36.685524314,-1.98144812057e-17,1.95029051343,7.03072980537,0.00984986144886,-0.000931343431747,-6.14640460887
94.2512151548,-0.0248601927719,0.0248601927719,33,36,-1.32370261508,-28.3009563531,27.3290769456,-4.6086129565e-17,1.91663797531,6.79806474468,0.00770210908131,-0.0348644886777,-13.2588556692
93.1696334438,-0.0156908252167,0.0156908252167,31,37,-1.33895965435,-26.733178644,20.0699773459,6.35089427686e-17,1.91564846841,6.79134133971,0.00970787667341,-0.0356832817996,-16.1999750291
-16.2335807462,-0.0227735838803,0.0227735838803,29,38,-1.34686537255,-21.7218003917,1.19108883268,8.7745902498e-17,1.92755079795,6.8726570858,0.00827733841937,-9.152807807,-19.2820338658
92.2573703609,-0.0103441589356,0.0103441589356,33,39,-1.34606072988,-27.6958270037,31.9407062778,-8.5692817313e-18,1.97014958528,7.17174919624,0.00833538622255,0.00491989110612,-10.21834532
93.4620582598,-0.0161282868675,0.0161282868675,31,40,-1.33431675514,-29.1838071979,20.1247759383,-1.10198991006e-16,1.83139370917,6.24258094075,0.00670478720324,-7.32965113629,-16.0023518819
94.145437601,-0.0113196321302,0.0113196321302,32,41,-1.32250396168,-26.3841683891,27.6117058862,5.01289505701e-17,1.84067933405,6.3008171671,0.00774668526727,0.0500163652131,-12.9835445289
-16.0021580822,-0.0190919801837,0.0190919801837,32,42,-1.34396135876,-25.5235574147,2.4603480633,7.79326331364e-17,1.72818738438,5.63043883183,0.00923965268415,-2.68594469349,-19.6685739413
-16.215276341,-0.0159073238171,0.0159073238171,30,43,-1.33840779828,-29.4155085131,2.64288133377,2.4318698349e-17,1.72305214699,5.60159930414,0.0090259657649,-1.05957494803,-19.36093519
-16.2981743105,-0.0187731155526,0.0187731155526,30,44,-1.34272130922,-27.9574944728,2.64608813239,8.94339424625e-19,1.85023150482,6.36129202192,0.00893685736462,0.312726512497,-19.3366546771
90.8186829859,-0.0246920079017,0.0246920079017,31,45,-1.3279148872,-26.4684099988,26.7997779296,-2.33856144326e-17,1.52660619429,4.60253019324,0.00665856127537,0.0023205993862,-11.078656787
92.8798651469,-0.0189748630643,0.0189748630643,31,46,-1.33119958198,-29.2737255395,27.6790914251,1.47171726664e-16,1.73960530721,5.69509516603,0.00738102543746,0.0480090875011,-12.7838689345
94.4512649458,-0.0164382631508,0.0164382631508,35,47,-1.29035936205,-26.6323628001,47.3177857142,-1.13750837649e-16,1.77852454613,5.92111364037,0.00650140980077,0.0879952268929,5.90259275663
93.7038569291,-0.0149333168232,0.0149333168232,34,48,-1.32089445623,-28.5288181784,32.3716644405,1.45392235742e-17,1.66729360391,5.29781040416,0.00716218822311,-0.236484419341,-10.5689170893
-15.6065484029,-0.01884530912,0.01884530912,32,49,-1.34494095375,-29.1440658648,2.84570337311,5.18702799218e-17,1.80999687126,6.11042831427,0.00771746048067,-2.47210090789,-20.2341331205
94.514267598,-0.0101614459001,0.0101614459001,33,50,-1.31513590291,-29.2010209328,32.6786942924,-1.29490552393e-17,1.79506800664,6.0198841,0.00707839677067,0.00603841283627,-10.0732515274
93.8333887001,-0.0142650346458,0.0142650346458,32,51,-1.30967279278,-25.4586066597,37.2812525224,3.569574602e-17,1.81912038831,6.166431998,0.00757971688594,0.0925193434095,-5.301887495
93.4780744557,-0.0467173491614,0.0467173491614,32,52,-1.31449025598,-27.4541237225,33.1276118461,1.19490957041e-17,1.76231251451,5.82589429384,0.00809505021336,0.0534864257684,-9.37162845884
93.48632759,-0.0164037745149,0.0164037745149,32,53,-1.32364451341,-27.9024481001,27.3926642447,9.31301739371e-18,1.72050446484,5.58734637325,0.00764806371605,0.0335561227328,-12.5602923057
93.8620368832,-0.00932252664362,0.00932252664362,31,54,-1.31334146487,-26.2776380628,27.8658003327,1.22253246903e-16,1.66165056782,5.26799886178,0.00669423512829,0.0452506430329,-12.0545965392
91.8458935351,-0.0147515992253,0.0147515992253,33,55,-1.34237986506,-25.7964625214,26.515409286,-1.15009691001e-16,1.7299178005,5.64019026858,0.0073066941788,0.0403098848134,-12.4907461634
93.6905762419,-0.0225129531236,0.0225129531236,33,56,-1.32117095403,-27.0301800664,39.743011998,4.04285985442e-17,1.60061158679,4.9560625601,0.00890367928558,0.0728442758656,-2.12059381119
93.3897402383,-0.0163658012281,0.0163658012281,31,57,-1.32999210847,-26.4852473045,20.0405910826,1.15451251328e-16,1.75972137344,5.81081812058,0.00723017845347,-0.173522421247,-15.7799272673
93.2314482004,-0.00646253571609,0.00646253571609,32,58,-1.32146390909,-25.3072569674,32.48870322,-9.84240270058e-17,1.61409600272,5.02334478027,0.00988785391458,0.0566137425672,-7.98649761113
92.5839055894,-0.0135896052293,0.0135896052293,32,59,-1.33104693685,-26.3223368375,27.0565068894,1.80816432386e-17,1.60509627514,4.97833886993,0.00743599570338,-0.0286035403598,-11.854127882
94.4939216604,-0.0145242260621,0.0145242260621,33,60,-1.29468338389,-28.4694703387,40.0158625921,-2.22318242686e-16,1.56917162395,4.80266813026,0.0078552323719,0.0520767669693,-2.29882054526
93.2109088228,-0.0207157172977,0.0207157172977,36,61,-1.29549827604,-28.4200527497,51.8745756554,1.35284125396e-16,1.66005379028,5.25959375184,0.0064384348876,0.112085378667,14.1278257279
93.0751375491,-0.0122833070281,0.0122833070281,35,62,-1.31713814384,-26.9445139952,48.5001396257,-3.60182159165e-17,1.62355947252,5.07110870162,0.00685112241693,0.0966936060361,9.44271715857
93.8734612786,-0.0173403679252,0.0173403679252,35,63,-1.30323224001,-25.5110877794,51.2114424794,-1.08889670664e-17,1.70544889135,5.503855746,0.0075088057131,0.146268973438,15.7380143551
93.8379515168,-0.0211511860082,0.0211511860082,36,64,-1.27994744889,-26.8666918664,51.2455700734,-1.99353552946e-17,1.73452524694,5.66623710176,0.00876492355042,0.160659322523,15.1942076287
94.2417857272,-0.0194158891084,0.0194158891084,39,65,-1.26887929129,-25.1742262692,54.0606673528,1.01836118164e-16,1.7819840622,5.94163330176,0.00744604192325,0.202995693194,24.0314743976
93.6637239173,-0.0162038599972,0.0162038599972,38,66,-1.28490509899,-29.2170491373,54.5953332451,-2.76014807033e-17,1.78882994665,5.98244858572,0.00745763859272,0.26024355689,27.3326114071
94.3459206733,-0.0141120845392,0.0141120845392,41,67,-1.24975578525,-25.2542037906,55.2622621866,-4.71749623492e-17,1.71715927668,5.5686868755,0.00793236472571,0.178858419958,40.6577049451
93.9194304383,-0.0130547432634,0.0130547432634,39,68,-1.28950278312,-24.2037927539,55.0943092032,1.17402328275e-16,1.7525611417,5.76935991853,0.00688044478103,0.237156905647,31.8434083854
93.9076961263,-0.0152641143206,0.0152641143206,37,69,-1.30395285904,-27.6478979014,53.163858982,-7.88816448825e-17,1.75928826717,5.80830196375,0.00648269245111,0.177785796432,19.5550467083
94.9818806132,-0.0200842658179,0.0200842658179,37,70,-1.26687145724,-26.3556975918,53.6950498318,-6.08743053457e-17,1.77852228688,5.92110026308,0.0078210583811,0.223080630413,22.4639108484
94.2270830045,-0.0170590110214,0.0170590110214,39,71,-1.27427394021,-26.5133292733,55.4120654322,4.95931998106e-18,1.73041993867,5.64302313454,0.00798788727305,0.155025641002,31.775573484
94.71116905,-0.0154126114381,0.0154126114381,43,72,-1.2365513091,-25.5880236167,54.7027899655,5.65332933658e-17,1.75713957997,5.79583513809,0.00962745085844,0.326118639674,45.6212417976
94.1877212144,-0.0139309278542,0.0139309278542,44,73,-1.2405005174,-23.9413218262,53.6673508921,-1.11618262037e-17,1.73813914576,5.68675135524,0.00809785526662,0.300215650692,48.8709067398
94.4033821019,-0.0148958798615,0.0148958798615,38,74,-1.27565045745,-29.0658560201,54.5715357193,-1.35255151453e-16,1.77954144656,5.92713788588,0.00694968108861,0.245746300991,24.5024150578
94.1269045572,-0.0128091060106,0.0128091060106,44,75,-1.23229840316,-21.9992109108,52.2532982783,1.16848174888e-16,1.67748492503,5.35207815157,0.00674837719835,0.160591890972,53.9821576107
94.3786945903,-0.0172536526933,0.0172536526933,39,76,-1.24913140683,-20.0420916884,55.1122047209,-7.92686404634e-17,1.74560226035,5.72935099747,0.00719374768435,0.127766787434,35.370883935
93.8796376967,-0.0152597783258,0.0152597783258,48,77,-1.20582589108,-27.8916861845,52.5467321808,2.41071307276e-17,1.72478990956,5.61134201652,0.00712211998481,0.379498448171,55.4030431489
94.4146009937,-0.0133780260811,0.0133780260811,50,78,-1.17257823687,-26.8418135481,48.7602593428,-1.47196986073e-16,1.6822574746,5.37768225966,0.00847683205994,-0.190842411474,63.2472798258
94.4315425994,-0.0163021366477,0.0163021366477,49,79,-1.19699649888,-26.4277524247,50.4162284513,-1.93212170242e-17,1.68746446796,5.40575684414,0.00756223343689,0.287336674953,60.220555395
94.2857853683,-0.0131141445171,0.0131141445171,48,80,-1.18965444598,-27.1364394328,50.7457782887,1.7914556685e-16,1.66249583004,5.27245358464,0.00695872428416,0.37369845735,59.6925482193
94.4574558555,-0.0129043326188,0.0129043326188,55,81,-1.12571932253,-26.3907421088,44.5256790917,-7.07832390448e-17,1.66666289735,5.29447009389,0.00863125509493,0.307822970645,70.43223049
95.0630081885,-0.0127568512919,0.0127568512919,53,82,-1.1258851941,-26.903434063,43.9927292623,3.96823328953e-16,1.63938372838,5.15199350629,0.00643695094263,0.39888816114,71.4102864625
94.8063042904,-0.0166754895012,0.0166754895012,54,83,-1.11283618997,-27.0573546439,46.6098691076,2.46773351155e-17,1.6689652961,5.3066741191,0.00741273754554,0.521688946087,67.9372157383
94.638385276,-0.0195558291328,0.0195558291328,59,84,-1.05889075271,-24.0614938948,39.9720244672,2.88771432322e-18,1.65213115487,5.21808854059,0.00941215940035,0.4923025928,76.1168018622
94.8729381306,-0.0174485069375,0.0174485069375,60,85,-1.0466787367,-26.9897864662,36.112074466,3.41437120779e-17,1.62207914984,5.06360737799,0.00721576052319,0.468123302958,79.8267012394
94.7661164665,-0.015483939612,0.015483939612,62,86,-1.00731273971,-27.3205415167,35.8526335764,4.5462055763e-17,1.66515931509,5.28651540435,0.00716616339352,0.534474350925,80.4610692944
94.769728629,-0.0191014102869,0.0191014102869,65,87,-1.0125941734,-18.9015831908,29.7265910789,1.10191452678e-16,1.68690776098,5.40274825909,0.00704564767391,0.478892024698,84.6329873286
94.8975785068,-0.0160684811719,0.0160684811719,62,88,-1.02288804197,-18.4306856087,34.7041173789,-4.48473365813e-16,1.66854776554,5.30445888296,0.0073150171298,-0.572931764491,80.7759823997
95.0244007359,-0.0210542252578,0.0210542252578,64,89,-0.997365876,-16.5172072578,26.4737721405,-5.29025445005e-17,1.66778942967,5.3004378464,0.00682686326284,0.545357261386,86.1378851786
94.8783608345,-0.0169816490775,0.0169816490775,65,90,-1.01921056582,-18.9162023674,19.3184093588,1.99434875701e-17,1.68896135111,5.41385468975,0.00697163902689,0.618759621347,89.47617361
94.9587401945,-0.0236541623801,0.0236541623801,70,91,-0.917313798863,-18.7037114676,18.6968520015,-3.22469202632e-17,1.6706471698,5.31560678446,0.00846893190534,0.696010611295,90.2476740618
94.8061060419,-0.0210255388911,0.0210255388911,66,92,-1.01260998907,-18.5640073093,29.3323745611,5.86086708994e-18,1.67388391673,5.33283993298,0.0075104467088,0.570303612069,84.8143528159
94.9465707193,-0.0230166860022,0.0230166860022,68,93,-0.905759202324,-17.8192544378,25.9611306839,1.50556813149e-17,1.68647002161,5.40038378108,0.00895863277914,0.692435018924,87.0658257334
94.8561965671,-0.0231436520685,0.0231436520685,69,94,-0.939074312195,-19.3395226003,22.8803961429,9.91583366005e-17,1.67479609768,5.33770666732,0.00951855382267,0.765672096787,88.5511140258
94.6739049579,-0.0138529089434,0.0138529089434,70,95,-0.92710095381,-19.5093368194,13.5024839891,2.50490089686e-17,1.66767837557,5.29984924371,0.00756204593636,0.702602776889,91.6169038942
95.0213958758,-0.0202423560159,0.0202423560159,70,96,-0.843062678124,-18.3420860135,25.716046848,-8.56457761854e-17,1.66356020431,5.27806843622,0.00914933727616,0.215406123404,87.3802081364
95.1030331459,-0.0221695605692,0.0221695605692,74,97,-0.880328774825,-20.7055942361,18.5163748918,1.7570981327e-16,1.67157619499,5.32054741167,0.00668163278949,0.57146010588,90.4811262083
95.1452925407,-0.0175092194153,0.0175092194153,78,98,-0.818166018373,-18.146081838,12.6293027606,5.05771190645e-17,1.65355663912,5.22553214772,0.00894351030021,0.947556230088,92.4345259419
95.0229988787,-0.0220281095612,0.0220281095612,79,99,-0.746673419593,86.2737323557,1.27002566659,-1.06496213393e-17,1.641474232,5.16277503287,0.00842641280553,0.845863343325,93.9021896654
95.1037194494,-0.019039771405,0.019039771405,78,100,-0.718482456875,-18.9594454057,17.6736093096,-2.04043875587e-16,1.63591435664,5.13415029592,0.00801693555629,0.700058356773,91.2727027294
95.1337549669,-0.0240379092362,0.0240379092362,80,101,-0.768447354426,91.0846042967,0.822281733381,-4.97805389724e-17,1.65629123103,5.23984140174,0.00769687195371,0.914661413643,93.9408686115
95.2085617248,-0.0187604826545,0.0187604826545,83,102,-0.710159036083,92.2195716095,0.532943950639,-1.43254583823e-17,1.62168444229,5.06160912828,0.00938159936357,0.969002034546,94.1726895365
95.230202056,-0.0206471812653,0.0206471812653,84,103,-0.660348927143,92.0692506116,0.64320243848,-9.57289538392e-17,1.62229497324,5.06470034086,0.00946188529274,0.972785086147,94.2213402128
95.1146028479,-0.0174673986358,0.0174673986358,85,104,-0.625598089861,92.2288377987,0.51515718294,5.0880786747e-17,1.63877882491,5.14887798994,0.00908791178322,0.968566381165,94.3249392493
95.1191361743,-0.0208946775319,0.0208946775319,83,105,-0.668890434711,89.4636529897,0.790450423234,9.48774663235e-17,1.59498503651,4.92825532766,0.00702529170662,0.590114193842,94.1803480235
95.1272377968,-0.0209606258233,0.0209606258233,77,106,-0.65293982449,-16.5098526857,17.5576218312,-9.36049441359e-17,1.59188361965,4.91299443093,0.00835055427926,0.716903707793,91.2365354449
95.2184065732,-0.0168239812087,0.0168239812087,82,107,-0.66860312059,-15.3021726944,12.036057013,-1.24886759062e-16,1.59722195352,4.93929176503,0.00912868366909,0.884231082418,92.9210845141
95.217622952,-0.0233861450399,0.0233861450399,83,108,-0.62809877227,-26.3816256401,13.1812138871,1.33068348255e-17,1.56938063415,4.80367204177,0.00904696653615,0.386570935628,92.8151821974
95.2261784497,-0.0182329544036,0.0182329544036,84,109,-0.601744156395,91.1139835574,0.84712038115,-1.66094262135e-17,1.59135462728,4.91039618164,0.00681906581698,0.923451506937,94.2563688796
95.1214650405,-0.0175106458099,0.0175106458099,74,110,-0.711637472497,-18.685533366,25.2323839579,-8.17214055726e-17,1.55549712033,4.7374410181,0.0085255981252,-0.979550461565,88.1034738513
95.227738108,-0.0250816273741,0.0250816273741,79,111,-0.625612931151,-16.3404565598,17.3149064162,-2.72152724133e-18,1.58168750907,4.86315550977,0.00908301085938,0.791519317929,91.4118029654
95.1168308844,-0.0218694154046,0.0218694154046,82,112,-0.686678449948,-15.5435054326,12.0669473796,-5.9773243367e-17,1.5765138274,4.83806006517,0.00972530832323,0.837822260686,92.7722951592
95.2165479191,-0.0104556341021,0.0104556341021,85,113,-0.574320039407,91.6298887244,0.693796065902,-2.73944187281e-17,1.5710187138,4.81154728758,0.00816748255647,0.932171646355,94.3394625565
95.2414118697,-0.0271877422161,0.0271877422161,86,114,-0.554427270541,92.2583354286,0.539232983121,3.56599244948e-17,1.53498570414,4.64125917871,0.00786513621561,0.942607713055,94.4282943545
95.2107748699,-0.013838079295,0.013838079295,86,115,-0.547086083505,90.2636639278,0.700613005177,-1.15698332049e-16,1.50621222781,4.50961700134,0.00737337255985,0.966514820223,94.4150953072
95.2505780648,-0.017603996677,0.017603996677,87,116,-0.514897381664,91.8142412272,0.564317517051,-3.01403507046e-17,1.51109652885,4.53169720765,0.00883425762162,0.969942768577,94.4889859758
95.2354939104,-0.0166585016894,0.0166585016894,86,117,-0.474241428828,86.0940900265,1.27548680943,-2.2997287539e-16,1.49263607575,4.44880746894,0.00730161555406,-0.770410065706,94.4092300839
95.1294643653,-0.0185448359806,0.0185448359806,88,118,-0.49046775317,-15.3253174279,11.6572848308,1.25247928943e-16,1.49773600682,4.47155403401,0.00746837336088,0.801293455285,93.2909702901
95.352041204,-0.0173179078052,0.0173179078052,88,119,-0.461666672699,91.6386395956,0.761210240126,4.36479875459e-17,1.50969647769,4.525357039,0.00671383003878,0.914789604128,94.5000827182
95.3517446219,-0.0153404475567,0.0153404475567,89,120,-0.438415226799,90.8299022249,0.617555774443,-4.5067933216e-17,1.50273308966,4.49395468227,0.0065785319479,0.964887602191,94.5884199536
95.2555220648,-0.0143571477422,0.0143571477422,89,121,-0.42514411315,91.5329915999,0.568645670133,7.7395355082e-17,1.48820518717,4.42913890549,0.00721583826403,0.973053157287,94.613362153
95.3346737106,-0.0100407580759,0.0100407580759,91,122,-0.378995609634,92.9631671347,0.423890227563,9.54802410093e-18,1.46765332088,4.33904084781,0.00670804120581,0.974956792848,94.7057107494
95.3275153821,-0.0249067538468,0.0249067538468,80,123,-0.412176707316,-16.6102044501,24.1413738011,4.5260253106e-16,1.40644586801,4.08142367707,0.00985745778992,-124.978749198,89.1375077934
95.3379148399,-0.0153452876987,0.0153452876987,90,124,-0.358008704931,90.3476705808,0.586122110009,4.26102954485e-17,1.47027281004,4.35042181794,0.00737456050997,0.831737466544,94.712447704
95.3509969627,-0.0184442971112,0.0184442971112,89,125,-0.327542762566,88.6978130472,0.93412289467,8.59129861682e-17,1.45446209761,4.28217945141,0.00771382431304,0.844253331125,94.68033218
95.3326586013,-0.0117931150391,0.0117931150391,92,126,-0.314254392617,93.2626224965,0.371592124869,-2.83551919875e-17,1.46040152783,4.3076888381,0.00719379278538,0.943500770358,94.8035316048
95.340351656,-0.0200417661417,0.0200417661417,94,127,-0.199102333456,91.3082715881,0.440426059966,-1.0002393093e-16,1.4398013917,4.21985763501,0.00718407146571,0.785310848211,94.9337190183
95.3457610335,-0.013535298798,0.013535298798,94,128,-0.205342939411,94.1595102443,0.257178410386,-2.86854442612e-17,1.45169957741,4.27036616892,0.00930342055868,0.965243700711,94.945164672
95.2426480175,-0.0148892743774,0.0148892743774,93,129,-0.263437499076,93.715573628,0.329424444369,4.91060183969e-18,1.4262606063,4.16310256964,0.00926508596186,0.974222274464,94.8700603355
95.3433262136,-0.0188322177266,0.0188322177266,90,130,-0.272518492212,89.3954427462,0.928132283433,-1.21725650185e-16,1.39712079637,4.04354101267,0.00926970890484,-2.8313054894,94.7289102089
95.3519843398,-0.0109690108438,0.0109690108438,93,131,-0.197295636913,93.8914712553,0.278500770489,2.27460326996e-17,1.42929464169,4.17575275098,0.00980335690312,0.937103613049,94.9528123684
95.3486842534,-0.0136153752673,0.0136153752673,94,132,-0.214523000214,94.0030666745,0.261548276009,8.70867916333e-18,1.41496479366,4.1163415421,0.00651475111073,0.982810286012,94.9339254557
95.3511178184,-0.0146330847924,0.0146330847924,94,133,-0.21148542734,94.000561186,0.278889917156,-3.40949357262e-17,1.4166572912,4.12331433911,0.00896695455893,0.98348608676,94.9296539318
95.3536720389,-0.0153018384495,0.0153018384495,93,134,-0.190846575658,-24.8630649628,12.3619320899,4.85905569756e-17,1.39299623089,4.02689751022,0.00720981194753,-44.1362921992,93.68356799
95.3513997322,-0.014511179342,0.014511179342,91,135,-0.225935186528,-25.9731858673,12.6131350539,7.7910387693e-17,1.39756211367,4.0453258911,0.00790282152544,0.724182225431,93.5627183015
95.3517260059,-0.0209601929301,0.0209601929301,94,136,-0.158020591613,-15.1928253366,11.3081388265,8.62626924507e-17,1.40134510512,4.06065830728,0.00765685718569,-0.155105050342,93.8340672295
95.3511805622,-0.0134917183615,0.0134917183615,95,137,-0.182709494254,93.8679632737,0.27292785383,-2.14864719496e-17,1.42127902806,4.14241531879,0.00901432599867,0.958176031104,94.9645033194
95.354482828,-0.0140845843788,0.0140845843788,94,138,-0.146915723848,-22.0380910324,12.0116540976,-9.27264298769e-17,1.39606489137,4.03927367088,0.00568603196922,-13.3137671285,93.7656723923
95.3534102933,-0.0140690911898,0.0140690911898,92,139,-0.216841194425,-15.2324801726,11.4266813795,1.08626137661e-17,1.40710609698,4.08411924096,0.00726331866381,0.872482863691,93.7340298206
95.3520751515,-0.01120247522,0.01120247522,96,140,-0.11054388689,94.5299798234,0.205596767855,3.45141517761e-17,1.4089230072,4.09154646423,0.00904496841384,0.964565099072,95.0485240627
