MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.2542856836,-0.010979198733,0.010979198733,35,139,-1.33079278334,-21.0535662313,51.5270273166,1.13341007758e-16,1.36775785479,3.92653695228,0.00730171217545,0.17794198875,18.6163627558
90.0841698472,-0.0158818481497,0.0158818481497,32,140,-1.36056325851,-21.0228593876,37.8836138421,-5.28132968489e-17,1.5343920144,4.6385045285,0.00908053853682,-0.0719409581061,-2.20113486212
86.6765534343,-0.0096281297453,0.0096281297453,33,141,-1.36320160789,-21.2188656548,39.7389391768,-4.1295779023e-17,1.55482334927,4.73425014257,0.00844661780227,-0.0237261853809,0.22073587757
93.1312844718,-0.0163019362357,0.0163019362357,33,142,-1.35004656251,-21.8629429304,38.1242384491,-1.03444239405e-16,1.43608593796,4.20420803987,0.0076613446706,-0.576707336098,-2.15048374286
92.6056512055,-0.0187477284578,0.0187477284578,34,143,-1.35348877167,-22.4198836625,45.2201892827,-5.03877105309e-17,1.39999129884,4.05516468205,0.00954298061218,0.0680160622176,6.90934348607
91.8651385173,-0.016493663162,0.016493663162,35,144,-1.36717282991,-22.3041476904,47.3851110558,1.48343428898e-17,1.4215661426,4.14360483722,0.00781446180376,0.122408885296,11.3005046462
91.9281988186,-0.0203308314245,0.0203308314245,32,145,-1.36146689059,-23.5178772725,45.4443270398,1.48096222014e-17,1.56388034036,4.77732296456,0.00973643122955,0.167255456026,7.39078890473
93.8587639524,-0.0139146196445,0.0139146196445,35,146,-1.33106782123,-20.9775888836,50.3126896015,-8.73206326044e-17,1.40302757437,4.06749599051,0.00810962734982,0.187340395756,18.2101822585
91.8191586745,-0.0160563466449,0.0160563466449,34,147,-1.36281011089,-26.0266140295,42.0813211064,7.30833886732e-17,1.41878203418,4.13208463632,0.00791716510396,-0.563056981525,2.76409971266
93.9314045229,-0.00700785021636,0.00700785021636,36,148,-1.3307842547,-20.0105770687,53.0519124237,-6.01857062462e-17,1.32796855395,3.7733701984,0.00659738796526,0.129875820094,31.628947649
92.7898313972,-0.0100292530611,0.0100292530611,33,149,-1.35595849658,-27.9333483839,43.4151604251,-1.10578015792e-17,1.50188380446,4.49013965332,0.00740746977123,0.0331390484462,3.84548790131
90.9235939889,-0.014071459152,0.014071459152,35,150,-1.36254601307,-30.5785248127,50.5811023045,-1.00133907512e-16,1.45456537741,4.28262173689,0.00927785116097,0.213508725175,16.7414662362
90.4972712894,-0.0129174743028,0.0129174743028,34,151,-1.35750452623,-20.041371278,51.5211267344,-8.99295538945e-17,1.43261485827,4.1896401964,0.00659306889752,0.20334411263,27.2632578577
91.3835297336,-0.0083211401037,0.0083211401037,34,152,-1.36213719495,-21.106390162,50.6518006349,-5.31858178018e-18,1.40361881435,4.0699015678,0.00914574935264,0.0486473959034,21.1711134269
91.3572373552,-0.0195875823496,0.0195875823496,32,153,-1.36703746789,-22.3345849576,38.0972637923,3.59257132885e-17,1.47348508737,4.36441904879,0.00641227360817,-0.030365834691,-2.14696962228
90.9228811003,-0.0180031748937,0.0180031748937,34,154,-1.36962327888,-20.7567072061,49.2575505898,4.19076280046e-17,1.43996851235,4.2205629193,0.0076197702118,0.123930035045,15.2020049061
93.0881311784,-0.0120736437321,0.0120736437321,35,155,-1.34823381156,-28.325354082,51.9715122229,5.73665374964e-17,1.31643275678,3.73009147239,0.00855731957235,0.218865205972,21.1237611409
92.1675310761,-0.0115243262766,0.0115243262766,36,156,-1.37122351208,-22.3463113209,44.0860501947,-2.15363285261e-16,1.33992824876,3.81876949411,0.00664135986013,-0.496987787831,5.1978413554
93.2441872554,-0.00907519834921,0.00907519834921,35,157,-1.35505238981,-22.1618476779,51.3509621788,-8.75074188352e-17,1.3988254349,4.05043966666,0.0095005812345,0.133581353009,23.3967661886
93.7675593004,-0.0133418463693,0.0133418463693,34,158,-1.34078739873,-20.0898999549,46.717830094,-1.86987551355e-17,1.39794265594,4.04686560155,0.00964156751647,0.113867483175,9.84808680943
91.7909873357,-0.0199258742803,0.0199258742803,34,159,-1.36018992012,-21.0607768851,51.7844493221,1.61824918545e-17,1.4129525571,4.10806681731,0.00813877105925,0.187927449852,27.5313706515
92.7832171524,-0.0152115795919,0.0152115795919,35,160,-1.35105384563,-27.1446360234,53.0886950901,-2.24582964046e-16,1.3529410848,3.868787246,0.00982512427308,0.0871249411737,32.0939648171
93.8165174167,-0.00641181626614,0.00641181626614,35,161,-1.33316640007,-19.7528868534,52.7304301162,-3.89021797837e-17,1.34876799059,3.85267607243,0.00749853654392,0.166366814561,35.9600291687
92.0824424863,-0.0160730490439,0.0160730490439,35,162,-1.35681000661,-29.634742173,50.703964211,-3.04872315637e-17,1.41029288705,4.09715523206,0.00967126581402,0.0989356258499,17.6226780957
92.7891004965,-0.0147924148221,0.0147924148221,35,163,-1.3493754284,-24.6223083583,50.5902775437,-2.87754655333e-17,1.37297311952,3.94706837386,0.00901984445261,0.128957867677,17.9158303377
91.9530816235,-0.0146032810959,0.0146032810959,37,164,-1.35589498765,-19.9097319753,52.5859633437,-1.29390596461e-17,1.3087906835,3.70169448414,0.00819195188976,0.170199658359,32.7716281166
93.0581631372,-0.00899781103224,0.00899781103224,33,165,-1.34540226908,-20.2605886992,50.2997152436,1.03476609046e-16,1.41152526086,4.1022075714,0.00691593255731,0.0148482919618,19.5197669577
92.2209497348,-0.0139265273066,0.0139265273066,37,166,-1.3571712424,-29.276269132,53.1718398125,-3.76229936045e-17,1.32770733049,3.77238463431,0.00772155830676,0.199875652097,26.0128701151
92.5853592271,-0.00382259165045,0.00382259165045,37,167,-1.35007772627,-25.7570430297,52.872058979,2.01961557683e-17,1.28522201536,3.61547055813,0.00648568860808,0.213284787955,29.9809508033
93.6948692097,-0.00746646279492,0.00746646279492,35,168,-1.32769773293,-26.1785036935,52.5926803544,6.26452649727e-17,1.38629251488,3.99999261503,0.00965135481408,0.272516964035,23.5844916981
93.1033168126,-0.0157424604293,0.0157424604293,38,169,-1.36379190657,-29.1042033742,53.055142868,-2.85057263079e-17,1.22764922651,3.41319644628,0.00988657032856,0.059611266958,26.3116372828
93.5132918232,-0.011792359408,0.011792359408,35,170,-1.34583161936,-31.3326930415,53.6619705026,4.41040542506e-17,1.33389189459,3.79578748249,0.00774810185222,0.215610564738,32.0991328252
93.5424564247,-0.00445678096116,0.00445678096116,36,171,-1.35248366305,-24.6098990457,53.1524374309,-0.0,1.24097491516,3.45898403745,0.00651430496007,0.219055869119,34.6761176776
91.9775293356,-0.0331650038192,0.0331650038192,35,172,-1.34378083753,-24.0831197709,52.313959999,1.4351351739e-16,1.20774606419,3.34593462523,0.00717010300498,0.104443414932,24.4474382095
93.926046963,-0.00865072501227,0.00865072501227,35,173,-1.35486877115,-20.5882966774,51.268568781,2.03578831219e-16,1.26434747141,3.54078152096,0.00654978104639,0.174949308844,21.1339875688
93.7491797961,-0.0129533660357,0.0129533660357,37,174,-1.32938433907,-23.0954002333,53.4486943609,-5.95336984219e-17,1.19210794666,3.29401750736,0.00976926539236,0.168307221848,33.4754350037
92.7749699313,-0.0122404115208,0.0122404115208,35,175,-1.34869270337,-29.2768206813,53.1221571154,-2.03265739639e-17,1.25116811628,3.49442246609,0.00769991011953,0.168185344339,26.7262183319
93.484376515,-0.0259148841235,0.0259148841235,37,176,-1.33821662446,-19.9452239031,53.2286170883,6.38572772925e-17,1.20905351171,3.3503121202,0.00979133494314,0.185643126112,28.0015393038
91.7966581189,-0.0143063040252,0.0143063040252,36,177,-1.35199951658,-26.2338869717,52.3688912785,-1.956101299e-16,1.24380268095,3.4687790767,0.00787282697009,0.189496842782,23.3155604336
94.3828786822,-0.00943034625066,0.00943034625066,36,178,-1.31639500124,-21.6220268597,53.1732597221,-1.44463054121e-16,1.26884158029,3.55672998886,0.00776680396919,0.19840054363,26.5211012773
93.9936128333,-0.00700728125276,0.00700728125276,37,179,-1.33849518346,-24.7993677873,52.3815845999,-1.26945918001e-16,1.24903119153,3.48696312112,0.00682136167445,0.173780702496,24.8443123275
93.2828748513,-0.0119287481281,0.0119287481281,40,180,-1.33304247513,-20.3296839349,50.9618531062,-4.4884552044e-17,1.13640846993,3.1155586247,0.00760611922596,0.276922025543,50.9575182038
93.7495715035,-0.00834003723784,0.00834003723784,39,181,-1.34060073854,-20.3728171983,53.4170077418,1.25432056582e-17,1.19004008923,3.28721298658,0.0064842648635,0.267414661164,36.3623602992
93.5972319639,-0.0106913278223,0.0106913278223,38,182,-1.32289253013,-25.1650252205,53.4998607608,-2.2514104341e-16,1.19019400622,3.28771898344,0.00759533261036,0.180733336147,40.731234423
93.6395444005,-0.0105156963495,0.0105156963495,38,183,-1.31926745609,-20.2754710763,53.6799116109,1.0496654051e-17,1.17007189657,3.22222429706,0.00800294431198,0.283999518819,38.3267365932
94.4810161207,-0.0097137168743,0.0097137168743,39,184,-1.29904619526,-28.3196521189,50.4175696212,5.48689001211e-17,1.10792119244,3.02805709913,0.00849480215277,0.213591936207,55.3072820134
93.7608736265,-0.0121360783364,0.0121360783364,39,185,-1.31781461301,-20.1558146869,51.2808323946,1.42108547152e-16,1.12484071335,3.07972625058,0.00876950795483,0.18631796094,50.2878741969
93.8385218236,-0.0146007948736,0.0146007948736,41,186,-1.31103729467,-26.8953702645,52.158679451,2.92581234778e-17,1.05049015036,2.85905214011,0.00723334298845,0.283787218915,49.6357260423
93.8851130939,-0.0234670059278,0.0234670059278,39,187,-1.32379750691,-27.8964171004,53.7795199181,9.94391182637e-17,1.10405457395,3.01637136427,0.00975940960198,0.187967970079,39.3823022625
94.1745055054,-0.0174052393051,0.0174052393051,40,188,-1.32212570803,-20.6788638808,53.8824794843,-3.16253125165e-17,1.10288854344,3.01285623299,0.00815534816931,0.327639012789,40.9622157232
93.9904205115,-0.0150637382858,0.0150637382858,38,189,-1.33517223983,-19.483116569,53.4079691215,2.46884864897e-17,1.18228245924,3.26181066284,0.00862162526515,0.339370377439,37.9359049749
93.6103092733,-0.00568733094872,0.00568733094872,41,190,-1.32999776741,-20.4020159356,50.411433054,4.47269795059e-17,1.12153836423,3.06957269383,0.00705201770184,0.301301692694,51.9252689549
94.4219442452,-0.0134382109532,0.0134382109532,42,191,-1.30756153198,-20.0792858659,51.7878026592,1.16449614838e-16,1.07824536071,2.93951723095,0.00869202377957,0.415116017669,51.1312469557
93.7852908543,-0.0134182072938,0.0134182072938,40,192,-1.32974145042,-20.6877246494,53.5333987072,4.5304504227e-17,1.14799997225,3.15188274859,0.00809079189241,0.368915012171,40.7468686965
93.7308622681,-0.0202482843196,0.0202482843196,37,193,-1.32722478322,-22.072714081,53.4194632498,6.51432794498e-17,1.2559516165,3.51117808004,0.0070228507421,0.0192990893547,36.3637116444
93.8841231911,-0.0109215775759,0.0109215775759,42,194,-1.31240468332,-23.9842122438,52.6668975804,1.15277167887e-17,1.10761652356,3.02713468489,0.0087274362768,0.312900172024,47.9624810245
94.780036504,-0.00959951598355,0.00959951598355,39,195,-1.32705928512,-27.4137948118,52.1350980849,-1.78477939384e-16,1.15852445415,3.18522985423,0.00917507604632,0.309329443237,46.997749383
93.0381766428,-0.0108636475337,0.0108636475337,36,196,-1.34948365819,-21.69824507,53.1811515889,-8.86102774606e-17,1.21970519373,3.38618931661,0.00831071693438,0.0832307926528,34.7322022855
94.0798676161,-0.0095944530916,0.0095944530916,39,197,-1.32806024702,-19.1676448592,52.2096046587,-1.0096228018e-16,1.10803183588,3.02839215232,0.00727794321836,0.26441243481,47.8332590649
93.7528419643,-0.014835112426,0.014835112426,38,198,-1.33343914658,-22.2302875152,53.1022283111,-1.85788424951e-16,1.21606909168,3.37389914441,0.00819941626605,0.0310699734362,26.8590954206
94.3578538343,-0.0171544686263,0.0171544686263,42,199,-1.30010016329,-19.156946952,52.5236895078,1.59679295265e-17,1.04687877741,2.84874565802,0.00653557425924,0.241564838553,48.9270601568
94.721975215,-0.00749878543558,0.00749878543558,39,200,-1.30314054728,-21.2652831386,53.7402811797,-3.93998006064e-17,1.15454980488,3.17259480927,0.00966968774461,0.250457958883,39.4988621841
94.5382088348,-0.00666121447997,0.00666121447997,43,201,-1.28186909576,-19.7629114174,52.4264369852,-8.58933769915e-18,1.01024764281,2.74628102758,0.00932701640108,0.368207480499,49.6976182357
93.3175077298,-0.00496351908971,0.00496351908971,39,202,-1.34094357345,-20.2853090795,53.4308176258,9.00167550836e-17,1.12194140477,3.0708101054,0.0073086552364,0.227620737709,34.0614454964
94.0194143105,-0.017486248887,0.017486248887,40,203,-1.34932441073,-29.5290413779,53.8528173937,1.0805138859e-16,1.11932431212,3.06278401794,0.00826711880532,0.254387939257,35.2143748072
93.6314228608,-0.0136939770727,0.0136939770727,43,204,-1.34670762846,-30.8022414518,53.6152096876,-2.88305061241e-17,1.05323533553,2.86691155049,0.00996378468602,0.256087454877,36.1015732853
94.0784122054,-0.00686796883423,0.00686796883423,39,205,-1.32915378222,-20.7214088536,49.8499765078,5.01795717345e-17,1.14404086327,3.13942877088,0.00926902420542,0.258001991584,52.1893159751
93.9896615741,-0.0157440298161,0.0157440298161,40,206,-1.30804642632,-20.2213229054,51.5766334342,-3.83831752008e-17,1.0489226619,2.85457411941,0.00621865348611,0.345761103972,51.8291710996
94.0642388451,-0.00454824650067,0.00454824650067,39,207,-1.3320497444,-19.6831517515,50.7241909089,1.75896932652e-17,1.12220982456,3.07163448224,0.00748680465262,0.354574674503,49.8241624683
94.3474987514,-0.00854804919119,0.00854804919119,42,208,-1.30986506085,-19.6594598009,50.4093580829,6.34130504598e-17,1.05503944707,2.87208844713,0.009973311928,0.380576085723,52.9975127171
93.8285718192,-0.0122061055695,0.0122061055695,39,209,-1.31512149399,-19.175248871,53.5681695188,-9.01306732019e-17,1.0873673698,2.96645420675,0.00694450110728,0.174682754073,39.6629823274
94.6054420559,-0.0101160540592,0.0101160540592,41,210,-1.27221824278,-19.9201775467,49.1175916625,8.27406156124e-17,1.00512088534,2.73223754033,0.00902432577469,0.255057609261,57.8831013735
93.8208889777,-0.00731561631493,0.00731561631493,40,211,-1.34341761983,-22.7027047207,52.0987164791,-2.87430275467e-17,1.12289558812,3.07374161966,0.00829468075977,0.299543222234,45.354277387
93.206337576,-0.0123749644929,0.0123749644929,40,212,-1.33037868365,-22.2445820157,53.2171801253,-2.10999334593e-17,1.1002297664,3.00485635967,0.00930887876348,0.34667703759,43.1777487549
94.9683070617,-0.0233519750289,0.0233519750289,43,213,-1.28437644642,-20.5986451416,50.4324648424,7.68040315442e-17,0.998586324189,2.71444177413,0.00920968637618,0.384477181615,53.867327163
93.8399005862,-0.00543508183372,0.00543508183372,40,214,-1.33176495184,-19.3303338358,52.9207811409,2.03870491827e-16,1.05163807382,2.8623359976,0.0080324030512,0.278583079638,43.3610035546
93.870594132,-0.0138335557146,0.0138335557146,39,215,-1.31393808827,-20.308092006,51.5139666791,-3.88953046596e-17,1.07378416157,2.92643266733,0.00963424099966,0.411756655678,50.2099058847
93.8786898882,-0.014967253631,0.014967253631,44,216,-1.29609255098,-18.5754952856,49.1487217847,8.46652147694e-17,0.915518532479,2.49807024668,0.00995693968525,0.206326458211,58.214538631
94.2208027376,-0.0114627017214,0.0114627017214,42,217,-1.30380048591,-20.0360258882,51.5208587131,-7.50789262974e-17,0.977622036317,2.65812778915,0.00775343283686,0.31646287057,50.9726862136
93.1504307802,-0.0152516222122,0.0152516222122,39,218,-1.33651560842,-18.9944926673,51.5026343889,6.41863356604e-17,1.01671719768,2.7641058405,0.00830336807972,0.1334449378,47.5451419056
93.9066791845,-0.0204806657479,0.0204806657479,42,219,-1.28068910687,-27.024268677,52.7568988857,-6.35028319127e-17,0.951400339439,2.58933306694,0.00862880447138,0.253815357264,48.6042656874
94.5742038406,-0.00358540195347,0.00358540195347,42,220,-1.26111349523,-20.3893339094,51.8335755059,7.26766300775e-17,0.967561776392,2.63152039573,0.00852200852894,0.327345789316,51.2849464277
94.7262716486,-0.00942718453719,0.00942718453719,42,221,-1.26665691398,-21.1665224225,50.8921267587,-4.50554566863e-17,0.95993506442,2.6115268869,0.00708885193746,0.281146613013,53.7771240871
93.7900877002,-0.00167115847314,0.00167115847314,43,222,-1.29533054301,-26.8618310864,50.786650285,1.90035904783e-17,0.937828145102,2.55442754344,0.00756256720129,0.341560960658,54.6190076052
94.1071852527,-0.013256450224,0.013256450224,42,223,-1.27108156262,-28.1601798257,50.2089034604,2.29935575823e-17,0.904358087956,2.47034566936,0.00715038696464,0.215868867267,56.4335329169
93.9681508206,-0.00714333557378,0.00714333557378,48,224,-1.24681129324,-25.5023216613,46.3209650371,-6.25240556177e-17,0.815910856763,2.26123439525,0.00681769594512,0.442886744377,65.7708553232
93.7979851673,-0.0122985032827,0.0122985032827,40,225,-1.29802899921,-28.920979472,52.1778023233,-1.82036568002e-17,0.98900440206,2.68855641821,0.00685606148198,0.182974095527,50.6189820799
94.4731519129,-0.0271978896945,0.0271978896945,45,226,-1.27395094248,-27.5731520863,48.428808761,-7.41906159604e-17,0.897301752482,2.45297543874,0.00887072712739,0.372088871171,60.8991751341
94.2053418538,-0.00783695214737,0.00783695214737,45,227,-1.27433735165,-27.2685929114,41.5185868197,6.53072367427e-18,0.846794288357,2.33215862773,0.00767773866451,0.247060346447,70.4382182757
94.6940268943,-0.0490447486271,0.0490447486271,49,228,-1.26345596952,-26.1602099097,38.5385174469,-5.73282520784e-18,0.839237785465,2.3146020809,0.00924857156133,0.452786574475,74.4518302379
93.8964269519,-0.00849216123735,0.00849216123735,47,229,-1.26672617932,-26.0072568253,50.9935883153,-6.05117007962e-17,0.847465803086,2.33372523254,0.00705560710097,0.184225850858,55.9433685737
94.0799000016,-0.00642058094393,0.00642058094393,48,230,-1.27810978313,-19.8060065939,42.1097001288,8.95915874984e-18,0.868067264379,2.38230204114,0.0099450632209,0.452513591063,69.4531988573
93.9006519469,-0.0149728823228,0.0149728823228,44,231,-1.28523136505,-20.7041421766,49.4313015493,-7.81040875519e-17,0.90673851288,2.47623314633,0.00684001976164,0.321919308056,58.2861979732
94.3318071375,-0.0116151151144,0.0116151151144,42,232,-1.26326130585,-25.7403175402,53.3281325659,1.81297454705e-16,0.939768462507,2.55938875526,0.00703191027965,0.172864761191,46.5731725187
94.1532553541,-0.00951919086019,0.00951919086019,44,233,-1.27656570568,-19.0042590034,53.6209888881,9.56979905728e-17,0.884515253958,2.42181014402,0.00917953269277,0.301870436162,43.8609218168
94.2089391318,-0.0187174151563,0.0187174151563,42,234,-1.2909243955,-19.5096668578,51.7050931338,-1.04999392745e-16,0.952238531761,2.59150433588,0.00928776000475,0.293929589258,51.2660261696
93.6769478486,-0.0163408689461,0.0163408689461,42,235,-1.31890202373,-23.1130926234,53.3289163836,1.35508486739e-17,0.925675865385,2.52357327994,0.00830812691127,0.195597452508,43.6675001913
94.4868535826,-0.00695603659614,0.00695603659614,42,236,-1.28540530928,-21.2167913141,53.4187574706,-7.91953961664e-17,0.93517448852,2.54765795603,0.00883817164709,0.3220297151,46.4756664418
94.1768134627,-0.00467872885342,0.00467872885342,47,237,-1.26571300937,-19.9026907241,48.5858821987,6.52243445111e-17,0.853650424863,2.34820316455,0.0092378534342,0.405359427144,60.3874131788
94.4701325662,-0.00990201519599,0.00990201519599,45,238,-1.26969373105,-20.6893791243,48.0402537297,-4.08827811139e-17,0.86384793561,2.37227150155,0.00806204929213,0.376356362624,61.4124340856
94.6150797642,-0.0099980005597,0.0099980005597,43,239,-1.26474286331,-28.4598670162,50.1753734237,-4.24192558874e-17,0.932877846428,2.54181361128,0.00766899697233,0.339219609729,56.8383887251
93.9425380335,-0.00700011620023,0.00700011620023,47,240,-1.23331493257,-27.6515618995,43.275939423,4.98456749867e-17,0.78798318324,2.19895705762,0.00670257719137,0.45847953702,69.789613464
94.2942166693,-0.00503011054988,0.00503011054988,47,241,-1.27294318099,-27.7569038113,47.6168800423,-1.1210640839e-16,0.857455544515,2.35715537988,0.00826917722602,0.222597463833,61.9436524124
94.0981136263,-0.0151842430696,0.0151842430696,43,242,-1.28229490947,-21.3533981583,49.9876974497,-2.16673795545e-16,0.906553164615,2.47577422334,0.00949474867374,0.340753412118,57.1705750522
95.1057929964,-0.013808800201,0.013808800201,48,243,-1.25757153967,-23.5066468935,44.2908122209,1.2501767171e-17,0.838880371194,2.31377495691,0.0083523918817,0.421598243745,67.4316578929
94.1115107758,-0.00613352462972,0.00613352462972,46,244,-1.27331930566,-27.9997970668,43.360061362,1.54204710732e-17,0.828348743207,2.28953500693,0.00766034691733,0.40557804148,68.7768534734
94.3228667146,-0.0080536239336,0.0080536239336,47,245,-1.2606068189,-22.6451563313,47.7311918827,-1.0050335059e-16,0.840296369773,2.31705357968,0.00939672735064,0.365630077432,62.464215929
94.7590456558,-0.0172871936956,0.0172871936956,46,246,-1.26164172851,-19.1772765054,44.5714289042,-3.21367135124e-17,0.852579283959,2.34568925471,0.0067261502637,0.420250491207,66.3323917667
94.2089345693,-0.00484094710693,0.00484094710693,46,247,-1.25720063734,-27.8002082501,51.1887700617,1.12216625752e-16,0.844277801574,2.32629715961,0.00795405954891,0.137030020575,54.7242020789
93.7574333746,-0.0103226739027,0.0103226739027,46,248,-1.3132664826,-22.7236956873,44.6107149572,2.20192518322e-17,0.835644802677,2.3063006778,0.00672071707336,0.407082009673,66.0845079455
94.19835818,-0.0128780989632,0.0128780989632,48,249,-1.25890794242,-27.6590793728,42.6521726508,7.78174670471e-17,0.806451158072,2.23994465522,0.00892421753612,0.441082095126,69.7837307889
93.9557633602,-0.0105155512117,0.0105155512117,47,250,-1.30314425732,-19.3567625224,44.025815503,-8.29075974027e-17,0.849353750497,2.33813534477,0.00790418641123,0.415609680507,66.5273432492
94.3275330916,-0.0120900077314,0.0120900077314,48,251,-1.27069382669,-19.8348789914,38.38649761,-8.74497946411e-17,0.775263281446,2.17116367905,0.0084921989285,0.385806453955,74.5377162473
94.6358441572,-0.0065081838385,0.0065081838385,45,252,-1.28423608224,-24.6920820591,43.489581213,3.54665102747e-17,0.874121289596,2.39676830314,0.00959878619962,0.357255426239,67.7728172613
93.6220565066,-0.00409648454196,0.00409648454196,51,253,-1.28993771488,-21.7399997779,35.1694185772,2.04317092489e-17,0.788184834355,2.19940052447,0.00656671915446,0.487382759235,77.168445596
94.5922173437,-0.0127482081644,0.0127482081644,47,254,-1.27859882982,-19.1459121552,33.3018878674,-1.85717454487e-17,0.853974179332,2.3489635289,0.00889910350226,0.508702062056,77.7703313034
94.1000576801,-0.00806339462727,0.00806339462727,45,255,-1.28677047257,-28.3154939673,48.4301030223,1.24425906177e-17,0.821324194262,2.27350841192,0.00748200063675,0.206854818395,61.319433756
94.0904365813,-0.00911517314107,0.00911517314107,48,256,-1.26777126837,-18.6352427712,33.0929345606,5.05681177238e-18,0.790421698451,2.20432579106,0.00870633903349,0.403820988125,78.4795398417
93.9076251598,-0.0359605914216,0.0359605914216,48,257,-1.28675629919,-20.3168451998,35.9872539783,3.65648429453e-17,0.853267684598,2.34730458462,0.00874599800807,0.526480855735,76.0335981622
94.5948322118,-0.0108984373716,0.0108984373716,51,258,-1.22058271648,-19.2218987359,29.4572899368,8.76903940466e-18,0.754296567447,2.12611541842,0.00854024866841,0.613852425319,81.8266116026
94.0044213136,-0.00572526465278,0.00572526465278,51,259,-1.24065951077,-19.4663446723,37.5367949987,2.63274931749e-17,0.772292642617,2.16472350637,0.00806779424157,0.482698220163,75.4387027141
93.9681190149,-0.0202568104565,0.0202568104565,51,260,-1.24033219864,-21.5465713146,40.0063150654,-4.0972516385e-17,0.782008984309,2.18585921423,0.00928198049129,0.564010683136,73.439724582
94.765485321,-0.0105312070402,0.0105312070402,51,261,-1.25149990781,-19.6170989703,29.1001288749,-2.85537836588e-17,0.775330212464,2.17130900211,0.00775326728395,0.655472573803,81.4883211449
93.7190158981,-0.0121432293702,0.0121432293702,52,262,-1.23847119204,-23.0695420341,32.5834998115,-4.92285738086e-17,0.769142967437,2.15791605673,0.00866535765244,0.659667503972,80.0674137528
93.781257783,-0.0090776922016,0.0090776922016,49,263,-1.27171222555,-19.0169216937,32.7895720391,-7.50514911138e-17,0.805488055978,2.23778839835,0.0083820830861,0.53969079608,79.1132503414
94.9994183851,-0.0140391333415,0.0140391333415,53,264,-1.22207247226,-23.0565757968,43.0006145379,1.09757458747e-16,0.74926273668,2.11543980537,0.00730237138666,0.526509161095,70.0455092952
94.0629523639,-0.0164097193991,0.0164097193991,51,265,-1.23414280233,-19.383594974,37.4666587485,-2.44452776064e-17,0.780526824335,2.18262182095,0.00919686603144,0.504702767443,75.7250799307
94.2349306914,-0.00776801382422,0.00776801382422,52,266,-1.22932679849,-25.6590266144,37.75178093,5.30942870104e-17,0.778721361979,2.17868473462,0.00699691710399,0.592873423348,75.9390666208
94.4696519929,-0.010370918011,0.010370918011,53,267,-1.23891649417,-22.2742114159,34.7619250044,6.53281541829e-17,0.764667087864,2.14827906742,0.00672342892926,0.595260911355,78.0245655663
94.4123631414,-0.00573634162311,0.00573634162311,53,268,-1.21655340106,-19.7223051398,34.4974711161,1.01730574268e-16,0.732204506496,2.07966018235,0.00837109033035,0.47629196616,78.6413750602
94.3811962178,-0.0101088473027,0.0101088473027,48,269,-1.24009965964,-21.0563572446,40.7897655799,-1.00664459403e-17,0.761324813267,2.14111091451,0.00655300484411,0.480032774371,72.6870792493
94.5235806827,-0.0148070705937,0.0148070705937,52,270,-1.22414203096,-18.4200136135,28.9501329036,-4.03338475034e-17,0.734709351004,2.08487593734,0.00890364614928,0.494240951327,82.4174562335
94.2049995101,-0.028745052124,0.028745052124,56,271,-1.21047024674,-21.180701645,24.88259653,3.97445942504e-17,0.704906603525,2.0236576736,0.00941675245494,0.586224204307,85.2944454238
94.5238140875,-0.0130164593494,0.0130164593494,55,272,-1.16462982339,-22.060677524,34.2877780363,1.20485428854e-18,0.70250452823,2.01880252905,0.00952662488751,0.540565809916,79.3353142722
94.3105562149,-0.0107133368635,0.0107133368635,53,273,-1.21544056346,-18.8215831149,34.779288954,-1.39004798224e-17,0.709021958874,2.03200290405,0.00857649106568,0.546713932012,78.9622233846
94.0894258171,-0.0100477328654,0.0100477328654,55,274,-1.23179998801,-19.2427185207,24.8429023791,-4.80372678089e-18,0.70157335514,2.01692354942,0.0068380271286,0.578044495888,85.0092770362
94.4752103232,-0.0104548183838,0.0104548183838,58,275,-1.17662029716,-22.9577304806,24.6349479853,6.99344952474e-17,0.65265060497,1.92062490602,0.0068793061975,0.610354583524,85.7075614177
94.4937778962,-0.00675990917587,0.00675990917587,54,276,-1.20309386984,-18.6157856215,28.6212816191,2.64763115251e-18,0.708054000537,2.03003696153,0.00759147596095,0.606106012159,82.7869026818
94.4918480125,-0.0122746723948,0.0122746723948,52,277,-1.22302341149,-18.1007217477,34.7340410607,1.12012439621e-16,0.730362833663,2.07583365338,0.00675311836989,0.567719560861,78.3171719938
94.3281626568,-0.0169954266726,0.0169954266726,52,278,-1.16956629709,-18.5792293478,32.0928794335,-6.14332083966e-17,0.704657796747,2.02315423649,0.00838571420339,0.465952388893,80.5216500115
94.8824549186,-0.00770070650725,0.00770070650725,57,279,-1.19214130614,-19.883234928,33.6446565663,-6.32252349173e-17,0.662910772509,1.94043227905,0.00999417687191,0.382119179332,80.0716797879
94.7255242476,-0.0142623713328,0.0142623713328,58,280,-1.15105393019,-19.9135966674,33.5913797149,1.49109506749e-16,0.660486129738,1.93573312315,0.00816263930605,0.602275934692,80.388703663
94.7058717426,-0.00631175768337,0.00631175768337,54,281,-1.19340404317,-19.9604427638,28.6510105938,-2.36317780612e-17,0.687832652279,1.98939913768,0.00697659509288,0.627599871617,83.0759449994
