MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.7360118412,-0.013053531746,0.013053531746,31,279,-1.34622504572,-28.4120466307,30.4636217284,-2.79896292555e-16,1.50989516886,4.52625627686,0.00671354212053,0.0609330144084,-8.90481313761
-16.9901944844,-0.0243450357409,0.0243450357409,31,280,-1.34687054019,-24.0362911802,1.45940293416,-9.69586650265e-17,1.50489182455,4.50366641779,0.00962570687829,-26.3672414326,-18.9520543455
82.8643435566,-0.0147282220504,0.0147282220504,34,281,-1.35201317953,-20.9963688207,17.1892986315,-8.1492551722e-18,1.51825388309,4.56424852156,0.00740486732848,0.0229223055123,-15.7284537605
86.9647697734,-0.0151561739596,0.0151561739596,31,282,-1.34696123297,-27.4651665195,25.8900585728,-2.96075990722e-18,1.51493911318,4.5491441355,0.00912676473552,0.0198183646082,-12.1258935755
83.8146328821,-0.0107260233935,0.0107260233935,34,283,-1.35173479933,-22.8950680109,24.0013174631,1.64466549127e-16,1.51100857084,4.53129862611,0.00815130788618,0.0245570493179,-12.543701348
82.3753062003,-0.0237905763678,0.0237905763678,31,284,-1.35098606993,-23.360573003,17.9288180448,-1.16271525642e-16,1.53001614136,4.61825136656,0.00605632180162,0.0447280185509,-15.649699783
82.8827970391,-0.0146713948524,0.0146713948524,30,285,-1.34907726917,-24.4909388132,18.2840118709,4.19482716617e-17,1.51649054313,4.55620729151,0.00894614372126,0.0387348532214,-15.3890456977
84.4754875382,-0.0202881661002,0.0202881661002,32,286,-1.3511943334,-27.9947285189,33.6999772107,-1.7532458711e-17,1.48748466636,4.42594876815,0.00776953503921,0.0553791962316,-6.40334691096
81.8416615914,-0.016211750506,0.016211750506,31,287,-1.35114875259,-26.6205343711,17.9907158561,3.94490414965e-17,1.50388294685,4.4991250604,0.00910557100526,-0.0688728119906,-16.1107147057
83.6314538912,-0.0101570345749,0.0101570345749,31,288,-1.35574510123,-22.6601520864,25.1344788724,5.93966843313e-17,1.46544839512,4.32948412468,0.00653675009777,0.0497164777649,-12.2560286385
84.4602649288,-0.00726469733478,0.00726469733478,31,289,-1.34761192134,-19.7023793246,34.0156953327,-8.05272472532e-17,1.49077133792,4.44051933931,0.00801440167675,0.0967901269916,-5.54647408394
85.4711291544,-0.0141845285597,0.0141845285597,32,290,-1.35137230838,-20.1196280566,37.2008982943,3.70496726655e-16,1.47151074112,4.35581067513,0.00655262731602,0.00288324632634,-2.76266732594
83.3242782174,-0.00908682545575,0.00908682545575,31,291,-1.35408430966,-22.1337094477,34.0965595167,-5.62317580349e-17,1.4785074921,4.38639406519,0.0094330005076,0.145928831699,-5.78945227177
-17.6298246261,-0.0163099568001,0.0163099568001,31,292,-1.35452698794,-20.7777586643,0.757062921164,-3.17736433551e-17,1.50190938754,4.49025452639,0.00687363043623,-29.3658988264,-18.9435933053
84.6738850106,-0.0144143055022,0.0144143055022,31,293,-1.35558599011,-20.2818151768,34.0598392263,7.35103522552e-17,1.4770316952,4.3799254128,0.00787503556205,0.016499744256,-5.70296883211
84.2076624383,-0.0142390186004,0.0142390186004,31,294,-1.34880593518,-23.1252173191,25.1058551775,-2.48639777944e-17,1.49287562514,4.44987330567,0.00797390043735,0.0266358529809,-12.3201277286
-17.5298345281,-0.0180469505847,0.0180469505847,31,295,-1.34750498073,-26.6577741551,1.55822004554,8.42597706972e-17,1.46721110015,4.33712245821,0.00695223821584,-3.39290246716,-18.9417310778
83.3817475486,-0.0103733160232,0.0103733160232,31,296,-1.34991413982,-24.0418359418,34.0199977751,-6.57752549094e-17,1.46815737927,4.34122852905,0.00732182851413,0.0172436567457,-5.66252581323
83.9174089746,-0.0478501943083,0.0478501943083,31,297,-1.35274912436,-26.4681906505,34.29457199,1.21374620864e-16,1.45387470858,4.2796648848,0.00809871568857,0.108135809315,-6.38226431856
85.5674169847,-0.0148148070936,0.0148148070936,31,298,-1.35224596497,-20.2441097302,34.4065772836,1.10502928804e-16,1.47291011345,4.36191034296,0.00681221085551,0.110867177924,-5.35412825758
88.370747143,-0.0388059271309,0.0388059271309,31,299,-1.35172660765,-19.824366968,30.4262391426,-9.38376862104e-17,1.4530555844,4.27616074315,0.00776518725271,-0.0416890313492,-8.72779714501
84.1182963453,-0.0177361967913,0.0177361967913,33,300,-1.35411516747,-26.9736681544,17.8019271997,3.78672955839e-17,1.48259618387,4.40436539306,0.00909511825549,0.0214383197613,-15.9124778877
83.6891050215,-0.0139990076261,0.0139990076261,31,301,-1.35170473751,-27.1445429138,25.4332837805,-3.87224128101e-17,1.46574268902,4.33075845295,0.00795718913914,0.04456827235,-13.1731865643
82.8621942075,-0.00926062363706,0.00926062363706,31,302,-1.35454392236,-19.8320793464,29.825818856,-1.10822666944e-16,1.45388512062,4.27970944507,0.00977310172565,0.0868014043723,-9.00323868861
82.8557825925,-0.0188696310843,0.0188696310843,30,303,-1.34853480728,-28.2178074281,25.5194902108,-1.19673714759e-16,1.45313360806,4.27649439789,0.00776887257965,0.0300043188729,-12.7660757067
-17.7469461462,-0.0152222313904,0.0152222313904,31,304,-1.35184772311,-25.4133993056,1.32031309517,-9.75643108414e-18,1.47371508166,4.36542295568,0.0073243768512,-3.36758119804,-19.0281284475
-17.4985007286,-0.0218308317063,0.0218308317063,30,305,-1.35200527489,-20.1682975855,0.657289881758,-3.83397017837e-17,1.43650200646,4.20595764233,0.00962396372074,0.575122380313,-18.6051144456
82.1828219011,-0.0120913183515,0.0120913183515,30,306,-1.34832978621,-21.2953832451,30.1923587447,8.40490377502e-17,1.42482743255,4.15714039375,0.00648003369471,0.0205485621602,-8.8245078418
83.0586230869,-0.0261808670071,0.0261808670071,31,307,-1.35275805427,-20.3803071312,24.9386136877,-6.28654014604e-17,1.43895793449,4.2162998663,0.00793156965874,0.0544208693208,-12.5007091564
81.9116011856,-0.0168867450516,0.0168867450516,30,308,-1.35560374072,-19.8177208136,25.0757375477,-3.98496495358e-17,1.45329526585,4.2771857824,0.00917314999032,0.081056770206,-12.2047053999
83.9750783158,-0.0222422344141,0.0222422344141,31,309,-1.3578378893,-30.7418851375,25.2090208116,-5.36100844083e-17,1.45560943234,4.2870953642,0.00651789755865,0.014071525809,-12.5742633571
82.3095259768,-0.0121875262882,0.0121875262882,30,310,-1.35642956929,-25.7609759437,18.2522382525,8.59720092562e-17,1.46780292336,4.33969002763,0.00850082433051,0.0241372908111,-15.7017667878
82.6975080381,-0.0197804518128,0.0197804518128,31,311,-1.35283593142,-28.7489367142,25.3622055803,9.95895758363e-17,1.46384139075,4.32253221216,0.00763409623396,0.0446917682718,-13.7236484781
-17.5155561328,-0.0188837875139,0.0188837875139,31,312,-1.35805036686,-29.2200795351,1.92032619135,-5.490380822e-18,1.45357511675,4.2783829242,0.00810833202151,-7.44794059655,-19.2637648926
83.0914713052,-0.0445609424191,0.0445609424191,32,313,-1.35157801831,-28.5620181001,24.8421827367,-3.10145236037e-17,1.44155038237,4.2272445846,0.00805818587548,0.0178328239919,-13.0271350671
84.2300734077,-0.0107192186163,0.0107192186163,32,314,-1.35811480707,-30.0372347294,25.1203839536,9.78719283274e-17,1.47074420431,4.35247306527,0.00683498834553,0.0442966301066,-13.5317141427
83.6206692927,-0.00954173095522,0.00954173095522,31,315,-1.35882779507,-28.7621934724,34.3331503871,2.63889612171e-17,1.47836435262,4.38576624392,0.0071879261925,0.0852128163327,-6.67397880296
-17.5243589381,-0.0220358472706,0.0220358472706,31,316,-1.35656616123,-30.1925906211,2.41384421412,-6.35808391494e-17,1.4436587107,4.2361664059,0.00772648981476,-8.13167716362,-19.7790856418
82.9347639409,-0.0637216021912,0.0637216021912,31,317,-1.35601611688,-25.0758605606,30.0803878207,6.85717083503e-17,1.4656798773,4.3304864391,0.00730654834845,0.0157561310522,-9.46646396375
82.1028281448,-0.0243295373059,0.0243295373059,32,318,-1.35810187505,-29.151236048,17.8462153723,3.30843040004e-16,1.442024512,4.22924932175,0.00736751792828,0.0225938774542,-16.5150010667
81.687539984,-0.0155758936531,0.0155758936531,31,319,-1.36122498073,-26.7609655349,17.9643218055,4.53666055861e-17,1.41545431364,4.11835706681,0.00994905249838,0.0583226558446,-16.2225922685
81.5918176363,-0.0213038200464,0.0213038200464,30,320,-1.36150290419,-30.0110543951,18.3060665351,-7.21212732348e-18,1.42416357053,4.15438154197,0.00963268866752,0.0520483906386,-16.3500221007
85.3751949398,-0.0134678616751,0.0134678616751,31,321,-1.36305060874,-30.6245478985,18.7242120262,-7.61771528604e-18,1.40579864683,4.07878294787,0.00685105023592,-0.00833937478048,-16.4893049731
-17.6380127394,-0.0174598866974,0.0174598866974,30,322,-1.36058099418,-20.6422032556,0.685122957754,-8.07255497016e-17,1.41229212509,4.10535461418,0.00687219426728,-3.84542981865,-19.3525941534
-18.2387919587,-0.0205562305509,0.0205562305509,32,323,-1.36229168459,-25.5340813856,1.56785186124,-2.51159612423e-18,1.41407886867,4.11269638716,0.00952781283918,0.161261744368,-19.5568517774
83.1909144177,-0.0375994286808,0.0375994286808,31,324,-1.35865929069,-29.8385191746,25.3255899124,9.05558536589e-17,1.40066256035,4.05788767183,0.0064694755756,0.0136907650276,-13.4681881315
82.6637989073,-0.0517835913289,0.0517835913289,32,325,-1.35923385226,-28.3735234096,30.0501884585,7.81503228949e-19,1.40283572857,4.06671573332,0.00971699954845,0.086883570345,-11.2103203534
81.0095282069,-0.0449792242204,0.0449792242204,32,326,-1.35846069414,-29.6714953826,17.8992807507,9.87742904471e-19,1.44966096754,4.26166942595,0.00706783208754,-0.159088372511,-17.3896784496
82.0732452525,-0.0224566911607,0.0224566911607,32,327,-1.35728314743,-30.0427866852,18.2483389665,-4.0586157041e-17,1.42879459587,4.17366520527,0.00785970851071,0.0416391779481,-17.5783444094
83.7148887415,-0.033771756297,0.033771756297,32,328,-1.36729254299,-26.7278776881,24.9578325217,-2.38386847961e-17,1.45066831157,4.26596455618,0.00672627390651,0.0466996377445,-13.5560793354
82.9500201335,-0.0163464321387,0.0163464321387,33,329,-1.36365323433,-28.0898943329,24.509822604,5.02130961508e-17,1.46283360907,4.31817823769,0.00753101185508,0.0948890090044,-13.9449074586
84.3678739913,-0.0134756225862,0.0134756225862,32,330,-1.36323891581,-27.8378152989,25.3626688431,-2.36395429325e-16,1.40218355817,4.06406440635,0.00763641749255,0.0345823468187,-13.6717351065
86.2618645546,-0.023195493463,0.023195493463,31,331,-1.35947996045,-23.731261467,25.5117487115,-3.48103209995e-17,1.39537398631,4.03648388009,0.00895242806981,0.0475475774477,-12.7065008268
81.3171810443,-0.0240062210148,0.0240062210148,31,332,-1.36321106352,-28.2947109861,18.0351584608,7.84032305686e-17,1.40186366279,4.06276453885,0.00920167538708,0.00110547105495,-16.7844637478
-17.8434160912,-0.0171133617557,0.0171133617557,31,333,-1.35869938581,-25.2568759747,1.51158101784,1.33762407747e-16,1.41797654426,4.1287576239,0.0072809052022,-0.680365184024,-19.5022239092
-17.9881503672,-0.0160584398065,0.0160584398065,31,334,-1.35860630024,-23.4981328286,1.03245009044,-1.56765757855e-16,1.43617218087,4.20457063864,0.00674380438035,0.288493819644,-19.3863878069
82.6150747431,-0.0145165956545,0.0145165956545,31,335,-1.36223965276,-27.3957146744,24.9051644238,5.95520635777e-17,1.44146476227,4.22688266299,0.00664893189958,0.0203223418558,-12.8778953145
82.6399214665,-0.0230716439439,0.0230716439439,32,336,-1.35838022516,-29.7712145843,24.9600052201,-6.00926392586e-17,1.43230259205,4.18833211757,0.00650845309224,0.0490051762484,-13.7395659139
83.0449465333,-0.0111414710689,0.0111414710689,31,337,-1.36057493458,-27.5737029245,30.2866045409,4.20889784624e-17,1.42016644002,4.13780907995,0.00742390011289,0.108284880706,-10.035030818
82.0301110005,-0.013119084623,0.013119084623,31,338,-1.35884104345,-26.2317762473,18.0212755416,2.00962534965e-16,1.39617763751,4.03972910907,0.00727428490396,-0.259458325468,-16.3858679039
82.8982205137,-0.0228382119497,0.0228382119497,31,339,-1.36189626368,-25.3849722887,30.0481611036,-1.37122451931e-16,1.37017427944,3.93603660597,0.00732833046669,0.0657351485634,-9.68328353162
-18.1284803804,-0.0197239217566,0.0197239217566,32,340,-1.36516201574,-20.8558378692,0.708410631506,7.90598279419e-17,1.40469211264,4.07427213123,0.00785281085218,-6.50740161671,-19.3986981637
-17.5269085377,-0.0216079203049,0.0216079203049,31,341,-1.35773310118,-26.3702940399,1.50903623108,-9.1385450625e-17,1.42149500036,4.14331006239,0.0097081151186,0.20814388706,-19.4642993013
-17.6530550212,-0.0169150735542,0.0169150735542,32,342,-1.36200916911,-29.6852034804,2.0048742544,-1.18540854467e-16,1.39205178442,4.02309611647,0.00708029483219,0.153444162397,-19.8219962589
-18.1939489962,-0.0191271747759,0.0191271747759,31,343,-1.36120242201,-21.2803788394,0.728614693644,1.28213728355e-16,1.38787913636,4.00634412666,0.00662632832595,0.191760334158,-19.3711559331
-18.0117602308,-0.0171906021534,0.0171906021534,30,344,-1.36316947208,-26.1112685804,1.37936282899,-7.03273832661e-17,1.3939859119,4.03088482695,0.00697455574225,0.366241440086,-19.6369110122
80.6001444884,-0.0216856912485,0.0216856912485,32,345,-1.36857785917,-28.5178887776,17.6868415472,-8.20113093659e-17,1.38381075313,3.99007789447,0.00749740543803,0.0237545967048,-17.2636351283
-18.4392906359,-0.0171018973289,0.0171018973289,31,346,-1.36374085619,-24.5695925213,1.39887545671,-1.06154210453e-16,1.41378827619,4.11150144213,0.00747892015517,-1.06008961768,-19.7154272027
83.4813985209,-0.0127718002407,0.0127718002407,32,347,-1.36536523676,-26.6029149105,18.0955064639,-8.34233766981e-17,1.41554204004,4.11871837129,0.0069578826607,0.0202780431107,-16.6623669909
-17.3787922764,-0.0167644293449,0.0167644293449,31,348,-1.36539218922,-30.1021343847,2.78788301275,2.9742921303e-17,1.3822039101,3.98367161392,0.00699298193943,-0.708000638987,-20.3664748628
83.3505332851,-0.0453068779749,0.0453068779749,31,349,-1.36442424107,-28.2609281495,25.2755417775,-1.37671588527e-18,1.37689719275,3.96258738816,0.00697044894971,0.00941929200856,-13.4044534626
82.4906150325,-0.0186169682767,0.0186169682767,31,350,-1.36643878829,-25.3654517315,18.1128992331,1.78122186164e-16,1.36276280654,3.90697261384,0.0083920737314,-0.0539420629209,-16.4532476555
-18.1232908326,-0.0190918417267,0.0190918417267,33,351,-1.36580331045,-29.0415159177,2.66659225619,-7.68578017491e-17,1.35050143028,3.85936024569,0.00928098016876,-0.886564716204,-20.5366279355
84.6402097549,-0.00992710000527,0.00992710000527,32,352,-1.37212826367,-25.0890675379,18.2321073424,4.60643713201e-17,1.35698269635,3.88445502141,0.00972147919476,0.0161637307335,-16.6138370833
80.9910769554,-0.0230080226265,0.0230080226265,32,353,-1.36416964591,-30.9218564111,17.7929865309,-1.47931115873e-19,1.35479647836,3.87597203217,0.00695494351309,0.0553379185299,-17.0142057627
-17.8521368452,-0.0209033927934,0.0209033927934,31,354,-1.36861792694,-21.0274567541,0.769838420831,-1.11799021675e-16,1.34912612492,3.8540560951,0.0099959083203,-7.77270661401,-19.5031060215
84.3910114957,-0.0147113524374,0.0147113524374,31,355,-1.36164250723,-24.3163718833,34.4547138402,-5.70333892671e-17,1.35909840105,3.8926820811,0.00958948379562,0.00695488613602,-6.15630996635
-18.5540059587,-0.0146653008751,0.0146653008751,30,356,-1.36969099119,-21.0398295289,0.646132691105,-1.7442837298e-17,1.33482012507,3.79931248388,0.00700524835051,-214.294361647,-19.5779152767
82.3800221667,-0.0136393417192,0.0136393417192,31,357,-1.36502920755,-30.9989421656,18.2624705498,-4.22942104619e-17,1.35409401403,3.87325025618,0.00752610727728,0.0107166039007,-16.7443849763
82.5875004894,-0.0336357242204,0.0336357242204,31,358,-1.36679609577,-21.0391580945,18.0361024054,-4.01901709221e-19,1.344785349,3.83736275843,0.00983235478539,0.087474674002,-16.1463963739
83.4383196977,-0.0135890445773,0.0135890445773,31,359,-1.36682763667,-20.8131127746,25.1703145617,-4.43329286826e-17,1.33719545768,3.80834784146,0.00925355881195,0.141016845917,-12.8287434194
83.8064766706,-0.0120353754106,0.0120353754106,32,360,-1.36554433511,-24.3161559052,24.8791932694,2.0307182509e-17,1.34059339063,3.82131036249,0.00696257831979,-0.0641101112026,-13.0474104377
83.5401618209,-0.011849878464,0.011849878464,31,361,-1.36117853784,-25.0517807057,25.0920101908,-9.9619612569e-18,1.31795080081,3.73575821556,0.00748259760463,0.0867092832377,-12.8501776539
-18.064735189,-0.0133805685512,0.0133805685512,30,362,-1.36879931272,-20.5030230093,0.560311278243,-2.7928276975e-17,1.35022654641,3.85829951558,0.00695936618535,-36.2357905414,-19.2443895888
81.7364680623,-0.0247702392759,0.0247702392759,30,363,-1.36637884696,-26.8438878218,18.2610947205,1.13891909894e-16,1.35209682439,3.86552236047,0.00769399824065,0.0231249944592,-16.2873338821
-15.7988240713,-0.0244793569376,0.0244793569376,32,364,-1.37451135138,-28.869287516,2.14293651016,3.81524963038e-17,1.35942238902,3.89394346761,0.00953011629833,-1.21342944403,-19.7386760755
-18.7911156231,-0.0182523235052,0.0182523235052,34,365,-1.37363547592,-26.3467893443,1.79488888177,-6.84564873277e-17,1.35491955404,3.8764490994,0.00723827719306,0.22058868641,-20.2157326273
-14.2358443371,-0.0284411948183,0.0284411948183,32,366,-1.3858703069,-27.0640146076,2.11554654127,5.28529059048e-17,1.35378016005,3.87203481191,0.00952714990965,0.23757250616,-19.7325738363
82.6552111942,-0.0128493920003,0.0128493920003,31,367,-1.36972176333,-26.15009251,18.154988453,-5.17048203705e-17,1.34566850095,3.84075322978,0.00736542507738,0.00737910078595,-16.4490511384
-18.6142882409,-0.0149499280198,0.0149499280198,32,368,-1.37581517021,-24.1197421472,1.33859578556,1.51551119858e-17,1.35316427194,3.86965080591,0.00672171009864,-0.520749973215,-20.2507946902
-18.1298537866,-0.0150822074159,0.0150822074159,31,369,-1.36753090755,-22.7035441359,1.01043648791,-1.31393142239e-17,1.37637533095,3.96052000464,0.00699860663494,0.290227376846,-19.6245838318
83.1101275488,-0.0296954864151,0.0296954864151,32,370,-1.37105167966,-25.3453977014,18.014445037,3.45340238336e-19,1.34861632541,3.85209179993,0.00902042330551,0.0239409811428,-16.8285729985
-18.1884913562,-0.0182803597241,0.0182803597241,30,371,-1.36906388372,-20.8312368601,0.742313331835,-1.59502041204e-17,1.3135579791,3.71938368731,0.00738948713179,-6.40767052781,-19.462816511
82.383833891,-0.0150492366424,0.0150492366424,31,372,-1.36944966583,-21.2479172099,18.0081739803,1.11994505958e-16,1.34449302854,3.83624118274,0.00679726472263,0.0198459614389,-16.1565831716
82.8359436276,-0.027632823904,0.027632823904,32,373,-1.37158241875,-23.5330051698,17.8820236966,-2.78529209049e-17,1.32115338225,3.7477414639,0.00885085264993,0.000165889042569,-16.5801475815
83.3377166282,-0.0217045558287,0.0217045558287,35,374,-1.39520671716,-26.911048976,17.3108010516,-1.23219819998e-16,1.34549587629,3.84009027826,0.00948919397265,0.0592712356146,-16.7918345461
-18.5833790686,-0.0155885312149,0.0155885312149,32,375,-1.37180038027,-21.5520519013,0.752202991006,4.83976648065e-17,1.33085363182,3.7842723845,0.00669314632081,-1.31192765981,-19.7261492998
-18.5386014905,-0.0218675647644,0.0218675647644,32,376,-1.37207758957,-22.3087992472,1.01321920043,7.58223200789e-17,1.34352798736,3.83254083777,0.00756019638273,0.268269400054,-19.7537055981
-18.6378164699,-0.0264333754087,0.0264333754087,31,377,-1.3710709533,-22.6099298061,0.852102290864,1.69377969207e-17,1.35507229969,3.8770412554,0.00777328483674,0.229276971281,-19.7307089329
-18.2560715902,-0.016324320722,0.016324320722,31,378,-1.374712022,-22.9224866289,0.995864498268,-2.23326501557e-16,1.32487227116,3.76170484613,0.00779664255867,0.222187118942,-19.5864275028
-18.1561996494,-0.0165303037149,0.0165303037149,32,379,-1.37530920871,-29.4046470929,2.22257637623,1.29005640315e-17,1.36138708453,3.90160140114,0.00861369843964,0.221972860307,-20.1234614655
85.3293066704,-0.0283381055045,0.0283381055045,31,380,-1.38242443051,-21.0231842795,25.5638099753,-7.03372648696e-17,1.36276800613,3.90699292857,0.00735744005495,-0.0243746936249,-12.7184944236
-14.3718702023,-0.0218283710507,0.0218283710507,32,381,-1.38462999392,-22.782568593,1.35152853428,-6.06164836684e-17,1.35151421875,3.86327094125,0.00966754693282,-9.71734553108,-19.4874050968
-14.0880295249,-0.0307202947401,0.0307202947401,34,382,-1.40645812143,-21.2491218102,1.57380606308,1.58926825875e-16,1.35856937084,3.89062327931,0.00880721082124,0.246240828968,-19.4121098158
82.2018738691,-0.014058614493,0.014058614493,32,383,-1.37306608007,-21.1824835775,24.4735816269,4.4169638257e-17,1.35277476913,3.86814385957,0.00935857351966,0.00100522724866,-13.2571288933
83.3930311965,-0.0155834540687,0.0155834540687,33,384,-1.38498948343,-22.5673717764,24.4307702085,-2.30183298864e-17,1.32598409274,3.76588951661,0.00897578072754,0.0534768052888,-13.5436682562
83.7379645383,-0.00881514290133,0.00881514290133,34,385,-1.39087114458,-21.7348521278,24.24116776,2.00716895534e-18,1.32940868802,3.77880827219,0.0069763020636,0.0788222961849,-13.4974033832
-18.5969625089,-0.018347310645,0.018347310645,33,386,-1.37622867249,-22.4506003588,0.879678629604,4.94293969934e-17,1.29939988439,3.667095326,0.00763028326553,-4.27886355302,-19.8919478294
81.811314613,-0.0427897854253,0.0427897854253,32,387,-1.37318792421,-24.4132740512,17.7634601877,-2.06202012894e-16,1.27531243228,3.57981968662,0.00994903014937,0.025528829997,-16.8096917592
81.4540313064,-0.00918591501837,0.00918591501837,32,388,-1.39306762781,-22.0427656743,24.4706985309,-1.28183242497e-16,1.26983916978,3.5602799157,0.00646413174533,0.0887016216186,-13.6784025426
84.9566115123,-0.0114397021843,0.0114397021843,34,389,-1.38147515959,-24.0436091351,24.5217662835,-4.14039532216e-17,1.24606146104,3.47662314151,0.00710984505546,0.0481129375145,-13.8980716233
83.30231462,-0.0191870135153,0.0191870135153,31,390,-1.37652252121,-24.9554257505,25.2296433223,1.81499361603e-16,1.2180032852,3.3804312334,0.00826769430475,0.053092846096,-13.3107865289
-18.3402475279,-0.0162569403879,0.0162569403879,33,391,-1.37679780401,-23.6837181992,1.26164970404,-6.10954036766e-17,1.23075812392,3.42382423565,0.0076534449527,-1.20123129718,-19.9368964372
84.9556620008,-0.0368894522807,0.0368894522807,31,392,-1.37212282663,-20.8963658298,34.3918633079,-1.81121879406e-16,1.22230734907,3.39501218149,0.00844934336233,-0.0215414643327,-6.43643695895
83.4749638435,-0.0206660010796,0.0206660010796,34,393,-1.37527601126,-25.5432604253,17.5166448909,7.96511740119e-17,1.25713621263,3.51533987252,0.00820319196062,-0.414917733332,-16.8566290758
-14.6516089048,-0.0172397614976,0.0172397614976,34,394,-1.39011384914,-23.6117337243,1.57303070934,3.5527136788e-18,1.242474026,3.4641733266,0.00676519326803,-0.474375343676,-19.9644503213
82.7171174278,-0.0201240084948,0.0201240084948,34,395,-1.3889461968,-22.8895838525,24.0117924649,-6.39258489173e-17,1.25508897812,3.5081505091,0.00972801646436,-0.00400686920139,-13.4990912786
83.0267912247,-0.0176326594003,0.0176326594003,32,396,-1.38159276244,-23.7065821938,24.6911299305,4.87438907455e-17,1.22695742188,3.41083599777,0.00738112790859,0.0997807083634,-13.4842276266
82.7023147822,-0.0142798343267,0.0142798343267,34,397,-1.377077937,-24.2357563545,17.4531566686,1.36876811255e-17,1.25405510379,3.5045253966,0.00789804145617,0.044598467504,-17.256769508
83.7333905433,-0.0192907913024,0.0192907913024,33,398,-1.38192386747,-22.337431222,24.4064958277,-1.49964571093e-16,1.22423539559,3.40156423721,0.00865421204534,0.0757626842821,-13.4650136554
81.2722803704,-0.0177486443156,0.0177486443156,34,399,-1.37750737069,-22.0506806849,23.8485399039,-3.86681830412e-18,1.24699650366,3.4798754526,0.00655232986893,0.123160502968,-14.1719107913
-15.4239083347,-0.0166263777097,0.0166263777097,33,400,-1.38426020459,-23.7008310274,1.25751450185,2.90362286781e-17,1.23784846838,3.44818659556,0.00792088880811,-9.84205167623,-19.8393853145
-14.9696489371,-0.0183599085008,0.0183599085008,33,401,-1.39332508633,-22.4258854541,1.4640071661,-1.06465232838e-17,1.24554068798,3.47481308118,0.00792875576283,0.222476868714,-19.7552522557
82.4311495521,-0.0105479739948,0.0105479739948,34,402,-1.39748313656,-30.5919195432,17.4798054807,-1.75653266705e-16,1.21437527419,3.36818921219,0.00693080634393,0.0270973616491,-17.144897301
-18.7522160116,-0.0151632068225,0.0151632068225,31,403,-1.37705815459,-22.4897519115,0.860929917138,-2.9623301337e-17,1.20053678241,3.32189958151,0.00627138584982,-0.753959581983,-20.1080582064
-14.0787730146,-0.0188425987056,0.0188425987056,35,404,-1.41303728097,-29.9171275612,2.74895292807,1.53266017282e-17,1.18346219063,3.265660994,0.00709117608121,0.190271549957,-20.2164834271
81.0293054181,-0.0213349077693,0.0213349077693,33,405,-1.39902687308,-30.2344688839,17.6370883106,5.72642667675e-17,1.19718021391,3.31076809026,0.00709669135718,0.0036199870421,-17.2834288591
82.43259234,-0.0164215223468,0.0164215223468,36,406,-1.40534547121,-22.2069288545,16.8413733126,3.60438428256e-16,1.22339515494,3.3987073051,0.00768358981294,0.0632970605052,-16.7538227077
-18.0810020731,-0.0179083913413,0.0179083913413,33,407,-1.38028547112,-31.2437190822,2.63095004465,1.58812712589e-17,1.21841468335,3.38182222267,0.00737512866762,-0.730857629535,-20.7181745702
-14.221899643,-0.0191699867597,0.0191699867597,34,408,-1.39913028194,-25.5662925709,1.88468366164,-2.02250914429e-17,1.20196151004,3.3266357567,0.00849134212832,0.255209523554,-19.9672457825
-13.932675183,-0.0191453361584,0.0191453361584,32,409,-1.39953942358,-29.8670772042,2.55197711344,-2.10651864611e-16,1.19916517285,3.31734635561,0.00834015642934,0.10071465191,-20.7391085687
-14.2015406152,-0.0165525729396,0.0165525729396,34,410,-1.40939857542,-22.6968048516,1.77559961363,7.27818990653e-17,1.20430392347,3.33443724656,0.00838940283705,0.161387888868,-19.9378048248
-15.4116068043,-0.0163526984461,0.0163526984461,34,411,-1.38756113175,-24.5146973597,1.47834807763,6.70562184647e-17,1.19272313467,3.29604457085,0.0077327020843,0.227854519996,-20.4557097489
-14.380477735,-0.0208804622102,0.0208804622102,33,412,-1.39479168676,-22.1443226766,1.45932851819,1.73321535195e-16,1.20357261364,3.33199963126,0.00920084466767,0.225412510859,-19.5489252531
83.5683926701,-0.0196773279765,0.0196773279765,31,413,-1.37534586647,-22.333252591,30.2316004198,1.83145642739e-16,1.23214450332,3.42857424694,0.00728187289081,0.0117817145448,-10.074988626
85.0396309904,-0.0175226116623,0.0175226116623,33,414,-1.38684009938,-21.2891360274,18.0459058139,-7.54717257338e-17,1.23985658916,3.45511792788,0.00709528143366,-0.0420099681355,-16.8102857539
83.5563811715,-0.01079947073,0.01079947073,31,415,-1.37492052396,-21.881087076,18.2926933847,1.15378558725e-17,1.22138522258,3.39188299379,0.00735433304471,0.0380678640253,-16.5248055777
-19.1229790095,-0.0158398861512,0.0158398861512,31,416,-1.37763380929,-21.4761706046,0.678186448548,-1.67736782788e-17,1.24173517075,3.46161474929,0.00685294783704,-1.16032276617,-20.0175127634
-14.8079463923,-0.0230835135616,0.0230835135616,32,417,-1.38874048784,-22.1620532649,1.24081241138,9.03017188638e-18,1.22991516045,3.42093929302,0.00931215555618,0.234229421495,-20.049784094
81.456453891,-0.011795421383,0.011795421383,30,418,-1.37379754543,-20.9478598081,18.2226571976,-1.41004757334e-17,1.22244615818,3.39548347282,0.00706614928177,0.0115221127419,-16.6222949813
