MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.5345039989,-0.0221026719658,0.0221026719658,41,141,29.5445767404,-18.3376901003,50.9205929927,2.37250380591e-16,1.03726327365,2.82148480691,0.00642207367646,0.127367057793,49.8015201468
90.4839760021,-0.0270182885484,0.0270182885484,43,142,38.0391178815,-18.2382504679,44.6945866779,-7.19431136001e-17,0.975914162878,2.65359191775,0.0092867423444,0.170437967406,63.7900454767
90.4659650034,-0.0203538673243,0.0203538673243,41,143,34.9627851236,-18.1225526777,48.3447604489,1.18748210542e-16,1.03406018244,2.8124617922,0.00798477718317,0.146818358523,57.6395615296
90.4163307816,-0.0163343404456,0.0163343404456,42,144,32.6839611166,-18.2281469109,48.7595428427,6.01682105764e-17,1.00143179142,2.72217662866,0.00679606630356,0.113868388365,55.6166178734
90.7888612304,-0.0200048106262,0.0200048106262,45,145,41.2397338777,-17.8066219448,42.3798475066,2.55533319738e-16,0.953700833819,2.59529667009,0.00640241363815,0.191194175467,67.5433647768
90.5484199846,-0.0233144655258,0.0233144655258,40,146,32.6989858675,-18.0482287874,49.8541155282,-6.05850895271e-17,1.02812052998,2.79580625958,0.00672403464801,0.124883447671,54.1500050349
90.7486682453,-0.0219126456935,0.0219126456935,42,147,36.8009558315,-18.8327584799,46.8127843388,-5.72172846099e-17,1.00845540942,2.74136345905,0.00766694094358,0.162881084467,60.8352949706
90.9346063032,-0.0218932533122,0.0218932533122,45,148,44.8281868247,-17.8760218774,38.6448312624,1.74883648053e-18,0.917054775495,2.50191083894,0.00706055493157,0.214647619994,72.4058210395
90.9587299077,-0.0263706284383,0.0263706284383,43,149,41.7049400551,-18.2275669503,41.3531089154,-1.08546247508e-17,0.976088510994,2.65405460684,0.00807747607154,0.127959621029,68.8492282481
90.7170447502,-0.023037879211,0.023037879211,44,150,42.6250589014,-25.992196864,41.8887409226,3.70647577424e-16,0.926168982818,2.52481800479,0.00897531359805,0.163214514878,69.1307726904
90.6912305414,-0.0237297796332,0.0237297796332,41,151,36.2803259905,-18.2211828015,47.1003420095,-1.82267906991e-16,1.00381523654,2.72867252551,0.00718425394825,0.15152251682,60.1290970327
91.027787827,-0.0151104348574,0.0151104348574,43,152,41.1885855304,-17.8820567621,43.3205752228,-1.5657198967e-16,0.96352685582,2.62092381251,0.00799619641274,0.176823606685,66.7012880283
90.9176461734,-0.017259637009,0.017259637009,44,153,42.6471989951,-25.8524399191,41.4327042088,-2.59663109582e-17,0.947597329087,2.57950450738,0.00691745229765,0.189097735525,69.4023371524
90.886382162,-0.0238538161388,0.0238538161388,43,154,38.2099783585,-17.9388756581,46.4606682684,1.79379009351e-16,0.964960614717,2.62468428051,0.00964001926369,0.180184746073,61.8903818219
90.5697090188,-0.0153528308565,0.0153528308565,39,155,28.7122578347,-17.8849247423,51.5714464312,1.62184801833e-16,1.05193603265,2.86318898295,0.00883577390931,0.113736223861,47.972489302
90.6783423807,-0.0193112987282,0.0193112987282,43,156,42.6338662707,-26.3594130519,41.9033824449,-1.14975388866e-16,0.919891210593,2.50901742057,0.00649938373926,0.171689723486,68.9336521813
90.8933300548,-0.0204575923951,0.0204575923951,43,157,43.7655691093,-17.8291917387,39.2596569726,-1.71404656823e-16,0.92742291399,2.52798593856,0.00840263420617,0.211846281674,71.5258642761
90.58110728,-0.0231375513326,0.0231375513326,41,158,40.5809882503,-18.0016245994,42.0322678878,-1.41338545462e-16,0.981442263533,2.66830186253,0.00866821396314,0.179581055673,67.865889602
90.8322513538,-0.026033044556,0.026033044556,43,159,42.09858331,-17.7528378923,43.4752764911,9.68459280134e-18,0.90709857688,2.47712490928,0.00865203413591,0.192228720322,67.0224612158
90.6833683721,-0.0212887604647,0.0212887604647,42,160,40.0041707012,-17.6657929938,43.5683583528,-1.66166165675e-17,0.966554761058,2.62887174818,0.00667534169334,0.157605196185,66.0277605417
90.8367936619,-0.0286477364698,0.0286477364698,42,161,40.5011186197,-26.9718298536,44.1166923076,1.76409828779e-16,0.948028156129,2.58061606711,0.00937567224333,0.172557857309,65.9743661139
91.0148439767,-0.0232506275743,0.0232506275743,44,162,43.4730991935,-17.789251601,41.139201937,4.96102398127e-16,0.917670793167,2.50345253504,0.00972287922305,0.151827259499,69.8428463542
91.1216865766,-0.0216334643368,0.0216334643368,45,163,45.7185982769,-17.8549354365,38.7572139778,5.03065811895e-17,0.879387257302,2.40942289772,0.00865206686211,0.171919666806,72.7312778261
91.3654212131,-0.0228226872058,0.0228226872058,47,164,46.5740568019,-26.6416143737,40.8397058443,-5.57031427619e-17,0.853408834335,2.34763592943,0.00816058816386,0.224648464657,71.5687528025
91.3802756784,-0.0221484461448,0.0221484461448,45,165,42.1710269533,-17.5033724727,44.5075737841,-5.81497528063e-17,0.905057738752,2.47207465344,0.00879128273894,0.179156327777,65.9528805186
91.0720102759,-0.0236671890106,0.0236671890106,40,166,29.6086640826,-17.6547022775,52.3285002976,-1.24556689846e-16,1.01210210438,2.75137862539,0.00751309411264,0.135320994884,46.9555547284
91.2647385171,-0.0203409619204,0.0203409619204,47,167,46.5814060457,-17.8415416133,40.2941022229,-1.98845914858e-18,0.850924255619,2.3418102833,0.00664459117889,0.203512437171,71.7463524871
91.260596207,-0.0274167418277,0.0274167418277,46,168,51.3498327577,-17.7046488493,26.3823483166,4.04011593732e-16,0.847179752537,2.33305776462,0.00962687028444,0.128307831024,82.300295174
91.2021156295,-0.0199795352586,0.0199795352586,44,169,40.3377367252,-17.8701172618,46.3697874163,1.32116286397e-16,0.903887886426,2.46918438208,0.0073125896856,0.136162754169,63.0102251606
91.0825378496,-0.0259681759643,0.0259681759643,44,170,42.0993841295,-17.6344369219,42.9989240063,1.17167820112e-16,0.923297450088,2.51757830674,0.0084724953023,0.173295825351,67.4904303152
91.2598738539,-0.0233997122104,0.0233997122104,45,171,43.0184063047,-17.5046363128,42.7114498547,-7.82270965861e-17,0.906219471961,2.4749482135,0.00898392150099,0.195098224122,68.1483001839
91.048579216,-0.0211925714053,0.0211925714053,46,172,47.2733665345,-17.491819189,35.8861732705,-2.27032379973e-16,0.863670253469,2.37185002872,0.0073749592238,0.211085809793,75.412361429
91.0657962841,-0.0181386480375,0.0181386480375,45,173,45.7725557211,-17.7235884712,38.6670635696,-1.32713957863e-16,0.854452299615,2.35008688453,0.00904107833214,0.227821049815,72.7718262735
91.2792108925,-0.0169984554649,0.0169984554649,47,174,48.5439172656,-18.0391565539,32.9074116604,-1.65239023261e-16,0.860401934312,2.36411071998,0.008142159154,0.201882862282,77.8484022426
91.0983151755,-0.0247367085718,0.0247367085719,44,175,48.5637295673,-17.545872096,30.5962125578,1.80460187379e-16,0.879507415538,2.40971242712,0.00942579547146,0.183761540599,79.2299152797
91.6073912551,-0.0221812808635,0.0221812808635,46,176,47.1726367636,-17.3984389228,35.897288032,2.39109470277e-17,0.868968834258,2.38445082139,0.0099029542263,0.212321564554,75.4627165747
91.7852511041,-0.0141570758689,0.0141570758689,48,177,50.3295736676,-17.4003236304,32.6862528593,-1.02836326244e-16,0.822893688494,2.2770794719,0.00941258327174,0.241308603795,78.5593299638
91.4409334577,-0.0230935339633,0.0230935339633,45,178,44.7032113103,-17.6897302288,40.9138555345,5.38551302177e-16,0.886939782761,2.42768901634,0.00849843202743,0.165222303692,70.5295414151
91.5766407056,-0.0234571162185,0.0234571162185,51,179,52.5163179183,-17.4849319706,28.7939749817,-2.05388158374e-16,0.790699202664,2.20493758564,0.00977599987915,0.245683919726,81.4013984873
91.2291950495,-0.0158082243329,0.0158082243329,51,180,55.1034713287,-26.00887241,21.6629337982,2.33766185037e-16,0.776470361221,2.17378602919,0.00702384361486,0.257859016692,85.4111450707
91.1096133858,-0.0219186289458,0.0219186289458,49,181,50.5560219023,-17.7595561663,29.0640537791,2.07017140717e-16,0.820493188074,2.27161989715,0.0088115757838,0.18137294308,80.6391426881
91.2569106251,-0.0209737258687,0.0209737258687,44,182,40.7920456198,-17.8836996578,46.4835772991,-4.38846276884e-16,0.895883810654,2.44949972702,0.0083567817134,0.125906927643,63.1220007718
91.0138930348,-0.0250956726924,0.0250956726924,46,183,45.5115731242,-17.5474865291,40.5822004707,-2.37074379235e-16,0.858417866551,2.35942481424,0.00941855031677,0.196190082157,71.0918497234
91.6456115793,-0.024956453215,0.024956453215,48,184,48.1782187572,-26.2230444137,38.363067081,-5.39185659882e-17,0.81119610473,2.2505983287,0.00879537574459,0.236189732602,74.1320897886
91.4837975626,-0.0216212159993,0.0216212159993,48,185,48.9526513537,-18.2228809907,35.4870656268,9.8843065293e-17,0.840287187372,2.31703230366,0.00647763225245,0.196757213824,76.3303268017
91.4277660876,-0.0208443816208,0.0208443816208,48,186,48.6722397404,-17.8250850831,35.2832425725,1.06694750998e-16,0.810068102525,2.2480610801,0.00893205376515,0.228013176119,76.3524555347
91.6592305784,-0.0197149720967,0.0197149720966,50,187,54.0651659554,-17.5012874722,25.5079810381,-1.53369160303e-16,0.778113297823,2.17736035722,0.00914031431591,0.120014407892,83.4410767978
91.5501843668,-0.0213240831024,0.0213240831024,48,188,46.7582960839,-17.9471252991,40.017434409,-2.73481200275e-16,0.815102363849,2.2594069421,0.00785409129766,0.201731994783,72.1075423273
91.4319904852,-0.0247519275084,0.0247519275084,48,189,48.7276848953,-17.7394829784,37.938447434,-1.06368519057e-16,0.78539356578,2.1932699669,0.00988393657578,0.213935610767,74.4644764058
91.3936851797,-0.0178412663147,0.0178412663147,49,190,51.2196345285,-18.0127561124,32.5305410357,2.05099902685e-17,0.791394527355,2.20647126632,0.00751003983731,0.228888991706,78.9789879076
91.0324892597,-0.0167357041843,0.0167357041843,47,191,49.1435966675,-17.6819883779,35.8170232864,4.05084878408e-17,0.792400160775,2.20869128364,0.00829294452178,0.205524124191,76.1348719482
91.6062306619,-0.0212633273466,0.0212633273466,51,192,54.2400242797,-17.5592775677,28.9408065635,5.24908446915e-17,0.745481581478,2.10745610246,0.00874099597965,0.277564100361,81.9132246366
91.228897999,-0.0207403368358,0.0207403368358,49,193,48.7527748317,-18.1427154189,37.6621596362,2.29790055018e-16,0.792068068654,2.20795791645,0.00910262808636,0.262040454517,74.738086592
91.456835692,-0.0194036021964,0.0194036021964,49,194,51.9858854025,-17.9834734015,32.6134068704,1.64862374823e-16,0.77393438077,2.16828033444,0.00671289201993,0.242111441609,79.2015209347
91.2227969941,-0.0179714555822,0.0179714555822,48,195,50.4471646475,-18.1814026791,32.7926632688,6.63276623168e-19,0.819692461728,2.2698016793,0.00728814112729,0.119532012768,78.5390622322
91.2468338123,-0.0139126840045,0.0139126840045,47,196,48.9511844112,-27.5922325947,36.340289176,6.86418476889e-17,0.818040682582,2.26605556295,0.00859738975187,0.212148136897,75.9854626863
91.691884821,-0.018402862079,0.018402862079,49,197,52.5701956091,-17.3280488073,29.3639915831,-4.53595074742e-17,0.783549691454,2.18922957885,0.00653722590062,0.20664429927,81.1738317648
91.862536349,-0.00914085530155,0.00914085530155,49,198,52.704229753,-17.2730345202,29.3672091459,-2.51913286017e-16,0.77590040303,2.17254741505,0.00949947671289,0.260625131173,81.3145194792
91.8924765105,-0.016946943829,0.016946943829,48,199,50.9080591166,-17.5893552182,32.7630653562,-1.06334866786e-16,0.796115983275,2.21691365539,0.00873677817443,0.251961341133,78.7933090302
91.307510099,-0.0238574453178,0.0238574453178,46,200,46.2819850612,-17.6794890662,38.395745376,-2.13670293944e-16,0.858616128735,2.35989264533,0.00987522350181,0.0798393861314,73.2748154922
91.543819257,-0.0122838168054,0.0122838168054,49,201,52.1298850142,-17.5501899552,32.5373648895,3.05291660917e-16,0.772652614502,2.16550288624,0.00634650888632,0.218958922743,79.3012301587
91.5968701711,-0.0218982219109,0.0218982219109,48,202,49.0145889458,-17.5208029922,35.3879931416,-2.33149347556e-16,0.820326158075,2.27124050017,0.00901493612314,0.184917743517,76.4997952939
91.6999692304,-0.017181389633,0.017181389633,52,203,57.1537200839,-16.8141383266,14.7265662238,9.67557180988e-17,0.756521915573,2.13085203373,0.00758785011528,0.228056031411,87.9556210253
91.9227389367,-0.0231815820847,0.0231815820847,52,204,56.7209228315,-27.7994783856,21.7652431274,1.24844566055e-16,0.737182267527,2.09003804159,0.00785770243802,0.255747160517,85.9753550979
91.9549509608,-0.0288385197417,0.0288385197417,52,205,56.9522930033,-17.386554034,20.7024131268,9.85057252291e-17,0.742271720071,2.10070230563,0.00829750371446,0.279765917834,86.1843525918
91.660993632,-0.0203443461585,0.0203443461585,49,206,51.2430752565,-17.6348899611,35.3552489026,3.92751534283e-17,0.773500223026,2.16733916306,0.00751836965415,0.211493954496,77.2278904291
91.7366186095,-0.0225514636091,0.0225514636091,46,207,46.1688525173,-17.8073140925,40.6572782654,-5.19712725007e-16,0.828866563487,2.2907208816,0.00916057655653,0.095059664096,71.2934392974
91.6986611407,-0.0185144173055,0.0185144173055,46,208,44.4630632065,-17.7695166649,42.5857926515,-4.11137730018e-17,0.847348973365,2.3334526,0.00814744017531,0.151129533397,68.9025837001
91.8458784112,-0.0234341037213,0.0234341037213,51,209,53.7021082621,-17.8345489095,28.9954633289,1.23072221936e-16,0.767970448667,2.15538734242,0.00992720548039,0.183911756633,81.7408303041
91.9907268559,-0.0216374650824,0.0216374650824,50,210,52.9428410519,-17.522756149,32.3293403175,1.92306020724e-16,0.765216207423,2.14945905342,0.00842297449829,0.216787330999,79.6667245533
92.0310680296,-0.0175064332038,0.0175064332038,49,211,50.4111544805,-17.7508222766,35.0509934617,5.71481530445e-16,0.779652919131,2.18071524959,0.0078065788242,0.179046112248,77.0638035884
91.6223762617,-0.0191207604236,0.0191207604236,51,212,53.8365925188,-17.2424409998,28.8771049194,3.3189865698e-16,0.756896164002,2.131649651,0.00797512184943,0.255221350126,81.8270081105
91.7516259649,-0.021657797985,0.021657797985,53,213,54.7085032751,-17.4462995461,28.4099289812,3.3268405004e-16,0.737083885143,2.08983242878,0.00773909830029,0.231059046763,82.2942311726
91.8062067378,-0.018938789802,0.018938789802,49,214,52.2275926961,-17.8036281239,32.6042327235,1.37339867418e-16,0.781283301207,2.18427354855,0.00908990251053,0.230590330974,79.2781331978
91.3706489392,-0.0184143923969,0.0184143923969,52,215,52.9657023425,-17.5440173945,28.4053997241,1.84135771833e-16,0.769946483299,2.15965067331,0.0071704782728,0.101742378981,81.7556747186
91.4583149492,-0.0266398725458,0.0266398725458,50,216,50.3754980688,-17.5351919565,34.7509566509,-2.0437963173e-17,0.779101657854,2.179513437,0.00975188935507,0.180675310073,77.2556765878
91.4021654465,-0.0214503052355,0.0214503052355,49,217,48.2759993798,-17.7557431323,37.378980795,1.19021393331e-16,0.775451329172,2.17157199984,0.00908173755558,0.177839138784,74.6498730093
91.5193882643,-0.019540457323,0.019540457323,52,218,55.9725570938,-17.3865230775,20.6408501999,2.17974998645e-16,0.725660959489,2.06609625469,0.00710936919885,0.250338708015,85.8849250285
91.5769304977,-0.0197620540568,0.0197620540568,53,219,54.6163590731,-17.5101502023,24.5541944896,-6.1885637497e-17,0.712724105214,2.03953961857,0.00843974409833,0.254467101616,83.9713951214
91.4958926505,-0.0195940682703,0.0195940682703,52,220,53.2096488341,-17.4768984922,28.4186412484,1.24288161313e-16,0.724398779508,2.06349011441,0.0078390260401,0.261710216919,81.8603663448
91.5317497008,-0.0205358686945,0.0205358686945,49,221,54.260085492,-17.4388574106,21.2100848757,1.35437463457e-16,0.757209809601,2.13231833839,0.00869740220025,0.0750027876435,85.2335514267
91.8001915155,-0.0167527998623,0.0167527998623,49,222,51.2213709937,-17.5703787382,32.5254448854,-1.05655927228e-15,0.773673217578,2.16771413336,0.00964894955669,0.156649189145,79.0028753376
91.2505505466,-0.017733615833,0.017733615833,53,223,55.5580279075,-17.6707115456,24.8918544488,-2.58248081557e-16,0.713441877616,2.04100406933,0.00677501983665,0.310693684542,84.1576664933
91.8407006615,-0.0208640085615,0.0208640085615,48,224,51.5195326384,-17.6380823613,29.5696298173,-1.33011484252e-16,0.778555745729,2.1783239389,0.00730965265379,0.139642914905,80.742361979
91.7340309026,-0.0207623671854,0.0207623671854,49,225,50.2088846349,-18.0440666304,35.2986753233,1.17902486311e-16,0.78221076921,2.18630033212,0.00844827214859,0.221626119271,76.9793738988
91.5762883089,-0.0173816555374,0.0173816555374,51,226,51.050278394,-18.0444089982,34.6735913287,-1.04640568682e-16,0.785179962682,2.19280152767,0.00784563054665,0.229803886689,77.6160845308
91.5594595128,-0.0178666909584,0.0178666909584,50,227,52.9155751859,-17.282659934,25.4295490509,2.58576524562e-16,0.779115059446,2.17954264615,0.00678799930961,0.147026705786,83.2114540874
91.5397618627,-0.0222704378871,0.0222704378871,53,228,56.9211101748,-17.2527092794,20.4959315732,-3.58880682169e-18,0.71117738507,2.03638745994,0.00933422392149,0.232418443102,86.2689637958
91.9641894949,-0.0229027791882,0.0229027791882,51,229,54.4701168943,-17.5055422134,25.2598534573,-8.58721963045e-18,0.737164482179,2.09000086986,0.00878245932634,0.276453931995,83.7673943218
91.4290347376,-0.0204891497408,0.0204891497408,50,230,52.670380588,-17.2474646133,29.0460330805,-7.28472812225e-18,0.742364018858,2.10089620685,0.00762038295655,0.258405486541,81.399154796
91.6775499262,-0.0247929601143,0.0247929601143,51,231,57.0311153185,-17.1219697352,14.9186195983,7.20313951097e-18,0.721047642314,2.05658664963,0.00642609329522,0.216077424286,87.8878250446
91.4859427661,-0.0159002219534,0.0159002219534,52,232,54.8604650081,-17.2597263158,24.9856991988,7.15084557224e-17,0.732489629395,2.08025322563,0.00691870998532,0.227960048827,83.9791751142
91.491195992,-0.0238780923234,0.0238780923234,52,233,53.8203596301,-26.6691525792,29.3217910704,-3.40429730989e-16,0.742304993589,2.10077220455,0.00724453535355,0.274620290231,81.8497425946
91.6566786498,-0.0245317725502,0.0245317725502,50,234,53.6403584739,-17.0769731075,29.1081492672,-3.01699527677e-17,0.744180877858,2.10471670864,0.0085036047863,0.266700699856,81.7149809843
91.9978854801,-0.0239673100183,0.0239673100183,52,235,55.3159092732,-17.1890197469,25.0458511599,6.55263784702e-17,0.723347366618,2.06132167447,0.00984577588198,0.218172081606,84.1000665447
91.5342757134,-0.0162580908211,0.0162580908211,52,236,57.0006963808,-17.3582405338,14.8376973777,2.14957532575e-16,0.727041175893,2.06894988349,0.0081268943034,0.129270376032,87.901393925
91.7857414394,-0.0240529369645,0.0240529369645,52,237,57.3938227262,-16.9742984473,14.75491127,-1.09934863866e-16,0.706896755794,2.02768907073,0.00847474678137,0.319977119229,88.0458602431
91.7665151932,-0.0204303151286,0.0204303151286,50,238,52.5938373983,-17.2322803665,29.0519349622,2.24215079581e-16,0.757972480278,2.13394521537,0.00755558857691,0.209875150917,81.4091292714
91.6572383521,-0.0205673081729,0.0205673081729,53,239,58.5459247625,86.7563015068,1.27319008242,1.01693558673e-16,0.930976371961,2.53698500978,0.00670678895636,0.468754839115,90.0586202601
91.3926144623,-0.0128420073841,0.0128420073841,49,240,51.3001234031,-17.3688457251,32.4564805819,4.91034614576e-16,0.759607580946,2.13743728478,0.00803547335863,-0.0125397146855,79.1018109797
91.7667230654,-0.0202783432356,0.0202783432356,49,241,55.4163454929,-16.9249498419,15.2030616388,-1.71779109266e-16,0.742944762358,2.10211664301,0.00650975253216,-0.202364476796,87.3245785793
91.4771564162,-0.0175824322342,0.0175824322342,48,242,52.7873806201,-17.6927489164,25.9606906003,9.42383578321e-17,0.75608861272,2.12992892947,0.00721527463529,0.199378726258,82.9754563119
91.5082432454,-0.018616639497,0.018616639497,49,243,49.289476052,-17.6838307941,35.1504386267,4.08380570586e-17,0.788567797112,2.20024297426,0.00785927942764,0.097064628377,76.7169400505
91.4236101934,-0.0112498220431,0.0112498220431,49,244,55.4125749021,-17.1041764334,15.2099476466,2.23901855338e-17,0.755596179475,2.12888033986,0.0093519479726,0.0642655176136,87.3503676475
91.5923075694,-0.0139741564245,0.0139741564245,49,245,53.3684801931,-17.2454424017,25.6468977147,-5.20256865187e-17,0.758924132843,2.13597695641,0.00860342566684,0.119539046254,83.2695293788
91.7488138278,-0.022950362169,0.022950362169,52,246,55.1861706405,-17.457025761,25.1116212757,7.67442301493e-17,0.726173748082,2.06715599696,0.00783440453653,0.218603839557,84.0343924928
91.902580563,-0.0228742374938,0.0228742374938,53,247,57.315328473,-17.1038624344,14.6699363713,-1.11098051134e-16,0.704282562629,2.02239522241,0.00801114483814,0.23960965139,88.046669805
91.9172829895,-0.0147145962051,0.0147145962051,51,248,54.3970242166,-16.9014975813,25.2142755175,-1.30389891551e-16,0.721633456127,2.05779177945,0.00887636821164,0.17794172334,83.8052207554
92.0338539609,-0.00608177766036,0.00608177766036,53,249,58.8801417422,83.2357440285,1.7010329865,-8.38777997747e-18,0.691365704622,1.9964402199,0.00790246895129,0.201163942732,90.2048246925
92.1449236081,-0.0154290509605,0.0154290509605,51,250,54.45178784,-17.1272429777,28.9100373954,1.3108971394e-16,0.701033808107,2.01583561782,0.00757209607174,-0.0502215244265,82.0688294624
91.8555983994,-0.017374448646,0.017374448646,52,251,55.4713410954,-17.3893301103,25.1198381,-1.31994034326e-16,0.692228132545,1.99816274836,0.00704843876555,0.189708839584,84.1404050454
92.2480182422,-0.0188722265253,0.0188722265253,54,252,58.548919402,-17.6291238549,20.4905460461,2.30926917045e-16,0.650927054252,1.91731746267,0.00626880381278,0.285148994497,86.7863443032
91.8870019558,-0.0184513695559,0.0184513695559,52,253,55.9649280529,-17.3159440234,20.6959580997,-2.9577311621e-16,0.69494258167,2.00359402762,0.00690617037539,0.143889605455,85.9606539774
91.8928382392,-0.0223511717676,0.0223511717676,51,254,54.4571105271,-17.3105550692,28.9835783727,2.21940651458e-16,0.708394396659,2.03072809586,0.00930596596552,0.157392491695,82.0548673494
92.3721799616,-0.0242105758012,0.0242105758012,56,255,58.5753704465,-18.2831213632,20.1497403098,1.67055342527e-16,0.657489603378,1.92994132978,0.00888774478041,0.357514664054,86.94296698
91.8740627147,-0.0204278186121,0.0204278186121,52,256,58.3030190593,87.0725614812,1.28239212251,-4.06210708148e-18,0.907352770048,2.47775465754,0.00646894557246,0.378233779409,90.0632611155
91.731702658,-0.0227189410011,0.0227189410011,54,257,57.4324095542,-17.2478958842,20.3264758672,2.06851810545e-16,0.674180100423,1.96242332613,0.00811612504089,0.0685461692384,86.5350040236
91.8104532245,-0.0222132021312,0.0222132021312,53,258,57.0422935429,-25.4911406661,21.3390359001,-1.51805477628e-16,0.673619519434,1.96132353721,0.00781083800012,0.277464627807,86.2643917251
91.8876688806,-0.0160866000818,0.0160866000818,53,259,58.2189118836,-16.707498803,14.6661377425,2.62232971575e-17,0.670724551965,1.95565378021,0.00717965076421,0.0964590147898,88.3586493259
91.7502272362,-0.0212331971458,0.0212331971458,51,260,56.0082871866,-27.1987804157,21.8354125988,6.05670720528e-18,0.694091797968,2.0018901274,0.00882820249729,0.159026064815,85.8152659203
91.8761589293,-0.0198603699207,0.0198603699207,52,261,55.5473546198,-17.2908271112,25.0960496115,-9.74371864254e-17,0.686005140684,1.98576680776,0.00753364118516,0.268590878857,84.195393837
92.12553467,-0.0182924265064,0.0182924265064,52,262,56.8893673506,-17.4112027213,20.7367915594,-6.04770466572e-18,0.680579087504,1.97502111119,0.00650231431247,0.246365318804,86.2581149203
92.0691449334,-0.0188975319331,0.0188975319331,52,263,55.9132064626,-17.2381941682,25.1404584709,2.51908281049e-16,0.673171811448,1.96044563354,0.00641436009123,0.26252509241,84.3020217414
92.0452200817,-0.0254368818057,0.0254368818057,52,264,55.9116403125,-17.861480187,25.1653162885,-5.64148816156e-16,0.679152499634,1.97220557881,0.00877230027805,0.302164347746,84.3037125483
91.9601267274,-0.0230407019429,0.0230407019429,52,265,54.3923849375,-27.1722915256,29.4268283335,6.58858703123e-17,0.695773343802,2.00525922926,0.00881277978119,0.241811326638,81.9684361029
91.9112271791,-0.0139277492686,0.0139277492686,52,266,56.835845918,-17.2775492953,20.7453235496,2.62845236276e-17,0.679631259284,1.97315001732,0.00686542123982,0.10984720015,86.1735351227
92.0500835546,-0.0223453039719,0.0223453039719,56,267,59.7943003125,-16.7570831431,14.2668661215,-4.51141115055e-17,0.632708285067,1.88270257614,0.00718603967186,0.258696707974,88.8374908642
92.3810234835,-0.0179437859491,0.0179437859491,53,268,55.5095790649,-18.0960379853,28.5553491564,1.94560256433e-16,0.663434277741,1.94144837145,0.00682153251198,0.267496386363,82.586256868
91.8372987652,-0.0211318644461,0.0211318644461,53,269,57.9860973079,-17.0179448566,14.7140994605,1.38020616131e-16,0.667863705044,1.95006694946,0.00766455942465,-0.130558819422,88.2392364357
91.9452913164,-0.013087412168,0.013087412168,56,270,58.6861960722,-17.1717512933,20.0494307804,-8.9068018692e-17,0.623169742274,1.86482971309,0.00744819111707,0.175553268565,86.9581179588
91.9208931278,-0.0207608522824,0.0207608522824,53,271,56.5243972464,-16.983750995,24.8876463758,2.9432825752e-16,0.634249055994,1.88560562542,0.00988991222413,0.275477023787,84.5712691984
91.9564293056,-0.0109152501924,0.0109152501924,53,272,57.959405093,-16.9381135404,14.6591628086,-2.39441701927e-16,0.648497364304,1.91266463047,0.00929362790633,0.187464069189,88.2610632305
91.7599934026,-0.0185349452398,0.0185349452398,53,273,57.3446174972,-16.8919872041,20.4836694005,-1.44435396062e-16,0.648453717466,1.91258115053,0.00835225515004,0.246025732056,86.4055800748
91.8868861192,-0.0199092164493,0.0199092164493,52,274,52.7614028823,-17.2743990006,31.7257036023,3.59107948789e-16,0.684466638384,1.9827140499,0.00780943561267,0.256075037052,80.0691038111
92.0576309716,-0.0223997170961,0.0223997170961,52,275,57.8986895739,-17.1054526558,14.8652024567,-7.2575448719e-17,0.664860891649,1.94422004528,0.0068513044161,0.048521224493,88.1817979562
91.8648578825,-0.0187719526941,0.0187719526941,53,276,56.8729180792,-17.2312824653,24.9660660785,2.93623739775e-16,0.643728205428,1.90356454609,0.00865609924996,0.171936178067,84.6397631096
91.9865826967,-0.0188298102882,0.0188298102882,54,277,59.5076056745,85.0236924181,1.66087078324,-3.38432297469e-17,0.733644833326,2.08265773091,0.00704981990708,0.163175711361,90.3171789318
91.8249552315,-0.0195204528468,0.0195204528468,51,278,56.2042148582,-16.8776248756,20.8480906236,1.29448163788e-16,0.658159742225,1.93123509189,0.00878063884552,0.0684176992226,85.9877771344
91.737537632,-0.0153537448439,0.0153537448439,55,279,59.4634458169,-16.8505000856,14.4238620974,4.71052511197e-16,0.626734070306,1.8714884378,0.00778020963489,0.316343504749,88.7072610854
91.9788388688,-0.0234122984127,0.0234122984127,49,280,54.4042799038,-16.9971916202,21.2364132694,2.19086730078e-16,0.69884119654,2.0114205154,0.00951207073262,0.0678551561256,85.3089466863
91.8674051462,-0.0206035547088,0.0206035547088,54,281,59.0661414325,-17.1488932013,14.6154957852,-1.64031542652e-16,0.639285142453,1.89512565009,0.00669505615488,0.237332394726,88.5528320242
91.8066689949,-0.0225836928319,0.0225836928319,53,282,57.4615315428,-17.529008201,20.5701120888,-8.08427442422e-18,0.65314331496,1.92157145026,0.0079182966077,0.220301120737,86.4358093181
91.9691578434,-0.0180695353484,0.0180695353484,54,283,58.595185177,-17.020303059,14.5940834063,2.01882051844e-16,0.651892319568,1.91916907623,0.00788675195704,0.189594332108,88.4403909217
91.8632090326,-0.0166342516735,0.0166342516735,51,284,55.8077195612,-17.0369179588,20.8486505579,4.06403921001e-16,0.68250514785,1.97882878676,0.00742773458371,0.190896787203,85.8538776932
91.7929226046,-0.0272516727417,0.0272516727417,51,285,54.6600578813,-17.4610823624,29.0048534187,-9.46569866514e-18,0.661316091494,1.93734037449,0.00995940110619,0.169712733323,82.0336436287
