MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3341068617,-0.00845719489267,0.00845719489267,158,141,-0.843514827042,92.5797016754,0.26798658496,-6.96764389084e-17,1.11660536837,3.05446779127,0.00984442512074,0.986942242888,93.9566990134
94.3403775341,-0.00621868338308,0.00621868338308,159,142,-0.821407249428,93.384602148,0.206706453791,1.39744557664e-17,1.10520993819,3.01985838586,0.00963867364975,0.990621893702,94.0189653575
94.3386157499,-0.00542139881721,0.00542139881721,159,143,-0.815466011807,93.279205235,0.225088013394,1.45130745447e-17,1.0947913563,2.98855907432,0.0065158342838,0.990591578934,94.0300904048
94.343345736,-0.00751932287889,0.00751932287889,159,144,-0.817551314542,93.1164072222,0.213928666216,3.26056688583e-17,1.10772818669,3.02747272308,0.00947108584941,0.990786896676,94.0261633569
94.3431893963,-0.00561886174473,0.00561886174473,160,145,-0.798899250028,93.4105838214,0.206821323629,7.32630344974e-17,1.11199015116,3.0404032394,0.00787358122387,0.991500314035,94.0701394972
94.3383480935,-0.00756811646172,0.00756811646172,160,146,-0.808154652861,93.1054459712,0.199057773234,-1.78827869738e-17,1.09370525872,2.98531496956,0.00998353087975,0.991505558738,94.0526582939
94.3440610648,-0.00436207185707,0.00436207185707,160,147,-0.795695430511,92.9819832047,0.19135604184,7.05491071299e-17,1.10068157215,3.00621427778,0.00720530077485,0.991645037694,94.0805922615
94.3404351249,-0.00593871897048,0.00593871897048,159,148,-0.799052444052,93.3829557947,0.215184627779,2.74991809647e-17,1.08826867603,2.96912909566,0.00919684741175,0.990867800032,94.0673997667
94.3426176502,-0.00670590707292,0.00670590707292,159,149,-0.813989308467,92.6943981031,0.246303172154,7.61357939983e-19,1.07932879225,2.9427037225,0.00705345360274,0.988061381381,94.0277438656
94.3450520619,-0.00704070742429,0.00704070742429,160,150,-0.808938770342,93.0767686291,0.24391303483,-3.28112730028e-17,1.07521103853,2.93061130719,0.00791292677597,0.989042038587,94.0408208248
94.3493960095,-0.0049540298909,0.0049540298909,161,151,-0.790218523665,93.5058434654,0.200223231745,2.86124591581e-17,1.08458672854,2.95821701942,0.00768666421009,0.991572550968,94.0879629123
94.3458309976,-0.00699116759475,0.00699116759475,159,152,-0.816979287454,92.8548338161,0.31115076441,3.97699927697e-17,1.12887145521,3.09216488371,0.00686447948955,0.981737031961,94.0078543332
94.3483177264,-0.00505034127908,0.00505034127908,159,153,-0.802914170659,92.9418535353,0.269223082243,-1.52268513639e-17,1.08758257487,2.96709267143,0.00942189890519,0.987643096809,94.0482671621
94.3490753768,-0.00622192184357,0.00622192184357,159,154,-0.816122473535,93.2411010894,0.272864710398,-2.15118442937e-17,1.09570468311,2.99128985229,0.0068334254219,0.988190811273,94.0156780994
94.3479082916,-0.00479045688884,0.00479045688884,160,155,-0.7996303306,93.4918047008,0.22372843725,1.46707557396e-18,1.08648026571,2.96382381995,0.00874432389344,0.990102084379,94.0637621895
94.3453788214,-0.00577923575332,0.00577923575332,160,156,-0.796957757403,92.5496760532,0.278874196918,-1.25501110197e-17,1.07947200484,2.94312518491,0.00648845591182,0.986150999196,94.0611989978
94.3504236269,-0.00592976373155,0.00592976373155,160,157,-0.796037703343,93.0795072092,0.253139868701,-9.97678379132e-18,1.07115192266,2.91873972666,0.00663054257218,0.98908655953,94.067463582
94.3508608232,-0.00546139342672,0.00546139342672,162,158,-0.768941229081,92.9810077802,0.218684410428,3.74637582721e-17,1.03955563071,2.8279600765,0.00829818774763,0.990267490842,94.1327333911
94.3483635364,-0.00672575966955,0.00672575966955,163,159,-0.755722535781,93.539229786,0.158570658153,-1.36222022536e-17,1.01405980715,2.75677028285,0.00628656610888,0.992982081643,94.1693339238
94.3503753659,-0.00730376331569,0.00730376331569,163,160,-0.74767595459,93.2628183385,0.178058990947,-1.8091505558e-17,1.00416285757,2.72962123434,0.00838772680825,0.993200187365,94.1840511828
94.3504732376,-0.00726009777569,0.00726009777569,164,161,-0.738845775559,93.6757587972,0.148356637499,-6.65809029882e-18,0.978192737895,2.65964521983,0.00764449442901,0.994415700893,94.2044919945
94.3493890612,-0.0019144210185,0.0019144210185,163,162,-0.749073312477,93.134755239,0.184552818265,7.6728023305e-17,0.965060760281,2.62494714415,0.00907448107583,0.992385063024,94.1783109237
94.3484827831,-0.0100503219907,0.0100503219907,163,163,-0.747234886889,93.6593614289,0.150026590155,1.72929185648e-17,0.95877065326,2.60848776559,0.00711659648025,0.994152561041,94.1876304937
94.3499192236,-0.0174998016375,0.0174998016375,161,164,-0.746115975356,-15.5636820498,8.62472915886,-2.80547537947e-17,0.943380686829,2.56865055936,0.00789753070562,-71.1641203595,93.5138992188
94.3517198074,-0.00567152875164,0.00567152875164,163,165,-0.739755196968,93.5278018641,0.146294077421,6.20723025048e-18,0.958728974118,2.60837904832,0.00710096155158,0.968252368049,94.2023212961
94.3487989207,-0.00548464845975,0.00548464845975,164,166,-0.737055431426,93.5368764847,0.150677072638,-1.24035161673e-17,0.952373122139,2.5918531509,0.00892925437799,0.994271246444,94.207367325
94.352321076,-0.00691424065279,0.00691424065279,164,167,-0.731136810145,93.6437819512,0.138023767965,7.20702029428e-17,0.927995070884,2.52943275701,0.00778843070131,0.994947794267,94.2208633463
94.3502579146,-0.00667173353202,0.00667173353202,164,168,-0.73048946264,93.8059654853,0.119393305368,1.24323262904e-17,0.9139980389,2.4942748331,0.00770151318009,0.995130609885,94.2256251452
94.3491999062,-0.00580679677749,0.00580679677749,164,169,-0.730931264921,93.6623712523,0.150805903197,7.29385186409e-17,0.911818822765,2.48884518747,0.0079138867757,0.99431857117,94.2196549811
94.3523185576,-0.00526665032884,0.00526665032884,164,170,-0.725150554081,93.387172391,0.152795239817,-1.49497530553e-17,0.899173062651,2.45757001422,0.00655218598039,0.994538751699,94.2308924733
94.3514497653,-0.00730433947103,0.00730433947103,164,171,-0.718763507913,93.7892040283,0.117976484472,1.32954315587e-17,0.887972557742,2.43019756798,0.00743035626735,0.995403371083,94.2477659
94.3533272667,-0.00613596768225,0.00613596768225,165,172,-0.712205612979,93.7909552703,0.111052158335,-6.2247381608e-17,0.865131988361,2.37531957982,0.00756359126063,0.996085786936,94.2612826927
94.3544067786,-0.00593465574566,0.00593465574566,165,173,-0.699445696101,93.922231648,0.0847408504544,-2.43023052262e-17,0.854453881869,2.35009060297,0.00647083889482,0.997112162541,94.2875443395
94.3528712989,-0.00642225513002,0.00642225513002,165,174,-0.703497491623,93.9315248684,0.0895509504603,6.08989982625e-17,0.847599369515,2.3340369607,0.00992772388425,0.997060752112,94.2798260742
94.3551663275,-0.00572930085465,0.00572930085465,166,175,-0.686400260108,94.0817041488,0.0565587988934,-2.40885906653e-17,0.840594194159,2.31774375751,0.00979806045415,0.997921320728,94.3153099913
94.3523396379,-0.0055787673476,0.0055787673476,166,176,-0.689279928478,94.0489226939,0.0631231876511,3.26520204453e-17,0.830418669259,2.29427908334,0.00782240387578,0.997997972374,94.3096984625
94.3531340608,-0.00670745644711,0.00670745644711,166,177,-0.687569890998,94.0772699488,0.0545046831425,-4.05904060533e-17,0.82554696581,2.28312921749,0.00944312674223,0.997418158517,94.3134766093
94.353617759,-0.00660210681793,0.00660210681793,166,178,-0.693721261719,93.9283600615,0.0753266810261,-4.22997007e-17,0.852303656473,2.34504280737,0.00756447619503,0.997509947358,94.2994402285
94.3536812613,-0.00564208921734,0.00564208921734,166,179,-0.69493540839,94.0633867409,0.0760787450671,1.31794916944e-17,0.873827017303,2.3960631044,0.00730344172347,0.997687722243,94.2967662893
94.3529465726,-0.00828560563273,0.00828560563273,166,180,-0.695888532351,94.0460854188,0.0744241137881,1.14939460979e-17,0.869648831684,2.38607279322,0.00813647762865,0.997387347416,94.2965263936
94.3529695551,-0.00511424378636,0.00511424378636,165,181,-0.703099402543,94.0405616237,0.0791048575097,-1.40929539014e-16,0.851539045023,2.3432504461,0.00732801513714,0.99716710797,94.2821828992
94.3528829853,-0.00548381668686,0.00548381668686,165,182,-0.699572131764,93.8157706465,0.0873412236942,-3.66669167254e-17,0.852082829865,2.34452501669,0.00714418904436,0.997093698739,94.2877046625
94.3523597857,-0.00725268267888,0.00725268267888,165,183,-0.708066459954,93.944797283,0.0949557126237,5.6299121562e-17,0.841935785426,2.32085530904,0.0069286250439,0.996871857233,94.2708053854
94.3560489419,-0.00518190459728,0.00518190459728,165,184,-0.699745494887,93.9263311027,0.0875422082555,-5.91683084158e-17,0.845941771716,2.33017127094,0.00800736974597,0.997077259824,94.2876445322
94.355676107,-0.00844281821765,0.00844281821765,165,185,-0.70781380487,93.9087685392,0.103217133819,-7.21352837809e-17,0.853071911138,2.34684508966,0.00918680687663,0.996610669549,94.2692799377
94.3540704743,-0.00549533503138,0.00549533503138,166,186,-0.696821987883,93.9434723027,0.0781809053754,-2.69933390096e-17,0.833990560503,2.30248865182,0.00899575602348,0.997351345026,94.2949481459
94.3551097096,-0.00560296327573,0.00560296327573,165,187,-0.69107424966,94.0648326941,0.0631455965014,1.27725497925e-16,0.856946566229,2.35595594425,0.00935862730027,0.997742749938,94.3057809703
94.3545674978,-0.00697901656715,0.00697901656715,166,188,-0.695283974155,93.817139197,0.0771841606481,1.54074118493e-16,0.847501369894,2.33380823717,0.00960314061012,0.997455123023,94.2972814587
94.3547418273,-0.00655643775669,0.00655643775669,166,189,-0.690586313233,94.0558871527,0.0671144658827,2.58753373066e-17,0.842794125898,2.32284824827,0.00715114426587,0.99779463642,94.3086654096
94.3538596393,-0.00454260004501,0.00454260004501,166,190,-0.686692200662,94.0791843151,0.0563934312068,6.90491303268e-17,0.821860283846,2.27472754285,0.00651685018594,0.998105776377,94.3156598586
94.3537036461,-0.00650598737299,0.00650598737299,165,191,-0.68487382112,94.0685039344,0.0521565541228,8.47786771084e-17,0.808808513553,2.24523122975,0.00732150582829,0.998258399411,94.3187702224
94.3537079184,-0.00539960439183,0.00539960439183,166,192,-0.683879658398,94.0423916191,0.0589290612011,-4.34239908664e-17,0.810931748234,2.25000344704,0.00946886674225,0.998104805218,94.3203303898
94.3534180169,-0.00259456088164,0.00259456088164,166,193,-0.68278854682,94.0758662568,0.0518675419856,5.13331852033e-17,0.791151662176,2.20593545635,0.00718369048006,0.99841788921,94.3225277549
94.3554466813,-0.0071361573885,0.0071361573885,166,194,-0.683348264048,94.0531127591,0.0529153649052,5.63002803419e-17,0.782047177753,2.18594270132,0.00714461606652,0.997960757685,94.3231657796
94.3547303528,-0.00472338394254,0.00472338394254,166,195,-0.68351393194,94.0578694845,0.0540066142049,2.74290394319e-17,0.772035548976,2.16416704126,0.00699183520178,0.998223940476,94.3211862325
94.355368943,-0.00705804212317,0.00705804212317,166,196,-0.679011110793,94.1978272423,0.0376732321636,7.44962510572e-17,0.783627123638,2.18939910223,0.00925324826648,0.998722147389,94.3313442249
94.353217508,-0.00532747793269,0.00532747793269,167,197,-0.677816112577,94.0822338385,0.0378097051718,4.68745779769e-17,0.768508793044,2.15654799546,0.00966175504149,0.998737746539,94.3329642804
94.3525056913,-0.00457246773717,0.00457246773717,166,198,-0.680537328434,94.0784016627,0.0458092823111,1.96089924624e-18,0.761114667096,2.14066101552,0.00654897805292,0.998468153868,94.3284713671
94.3529223279,-0.00657822262179,0.00657822262179,166,199,-0.682972000352,93.9416009512,0.0598684627539,-5.92191518957e-17,0.76182214771,2.14217602755,0.00747120908046,0.998198247828,94.3228914401
