MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4625444809,-0.00583326585597,0.00583326585597,61,32,-1.01025141078,-20.7669260898,35.3441468946,-1.3543734958e-16,0.522933277321,1.68696874652,0.00839625109805,0.0855490892314,80.3981465663
94.591409578,-0.00752602101522,0.00752602101522,70,33,-0.941189120022,-26.3632453771,27.0150333537,6.00092686633e-17,0.516433724559,1.67603975938,0.00662703867581,0.422861407086,86.908171562
94.6142703008,-0.00972779401689,0.0097277940169,67,34,-0.954721026613,-15.4393960132,13.3092289332,1.10705397698e-16,0.517725110505,1.67820557172,0.0069712942394,0.35090168344,91.5258013275
94.4067216439,-0.00806649237106,0.00806649237106,64,35,-0.963982859788,-17.4265101484,23.2648660231,4.24559474044e-17,0.509447598559,1.66437153972,0.00734415688611,-0.197479533647,88.0542082339
94.4215454653,-0.0100627576437,0.0100627576437,67,36,-0.94711484334,-21.4433351513,19.2010748953,-7.27378450546e-17,0.502926538517,1.65355338424,0.00761892778483,0.291677574406,89.8080678386
94.425828607,-0.00393115671687,0.00393115671687,68,37,-0.986525739639,-27.1540916156,19.4241223595,4.89057645938e-17,0.497208092853,1.64412461371,0.00878390465715,-0.894149428862,89.8841501059
94.4903837896,-0.00706587413253,0.00706587413253,65,38,-0.960280522479,-25.2657758779,27.5612942424,-2.1943482185e-16,0.486489360237,1.62659579278,0.00727005303689,0.191789188108,86.3376741781
94.4959084325,-0.00795151992608,0.00795151992608,70,39,-0.912437844222,-20.8995833074,18.6855764252,5.6282508867e-17,0.514364948726,1.67257599294,0.00910184009059,0.429158559821,90.3058806971
94.6161031023,-0.0123568921812,0.0123568921812,68,40,-0.940078056137,-20.7097568845,22.8815352888,-1.49905443704e-16,0.538835693796,1.71401006741,0.00597647378471,-0.996803986102,88.5730132241
94.5218287794,-0.00833188243515,0.00833188243515,70,41,-0.926094151299,-17.3608165787,18.3676856152,1.46304046052e-16,0.536141696923,1.70939874389,0.00989912346625,0.249209328977,90.285978474
94.5191224897,-0.00833088135929,0.00833088135929,70,42,-0.929733330794,-16.5299247103,18.3533545834,-4.14341607276e-17,0.533564367982,1.70499873361,0.00609798882371,0.4709246559,90.4335751894
94.6547868776,-0.0089953633552,0.0089953633552,74,43,-0.867021826295,-26.9908940643,18.8098850754,6.90556588324e-17,0.509391465833,1.66427811663,0.00704272097926,-0.177987301508,90.7818616515
94.6830581001,-0.0069850421981,0.0069850421981,65,44,-0.922209665455,-26.8755602686,34.5888530906,7.49224075655e-17,0.49749358618,1.64459406732,0.00913345300469,-0.0313623369872,81.4223382451
94.5869129463,-0.00770468754542,0.00770468754542,69,45,-0.930043667442,-26.3855399348,23.8739666088,3.79456507947e-17,0.465331668462,1.59254229736,0.00875501445664,0.343896861487,88.4053917068
94.6383797423,-0.00731968351777,0.00731968351777,68,46,-0.931148533306,-17.6129791833,22.6363588221,3.88604530317e-17,0.480506082789,1.61689247662,0.00917499222469,0.19678890472,88.6709388381
94.5247920619,-0.00605904171811,0.00605904171811,68,47,-0.936022030199,-25.7305029165,19.4394392484,2.74155481459e-17,0.472530753023,1.60404851143,0.00656659480095,0.410538142066,90.0542226445
94.6689508951,-0.00760152150614,0.00760152150614,63,48,-0.95544025638,-17.6630808487,29.839051377,7.70090822853e-17,0.447729414128,1.5647552377,0.00747164690491,0.0300447303397,84.5243333005
94.6446078076,-0.00685483030469,0.00685483030469,69,49,-0.897859577024,-22.9207353828,29.284725732,-6.62447780885e-17,0.480677875105,1.61717027019,0.00683034281554,0.414983924683,85.4751038344
94.7747387798,-0.00406463199799,0.00406463199799,67,50,-0.887508196612,-25.2811552058,29.8283986652,-2.83955306512e-17,0.454190295453,1.57489766483,0.00921864596329,-0.014841801946,85.1542154402
94.6047357025,-0.00967971239755,0.00967971239755,69,51,-0.946535391568,-17.0061965428,13.275000396,9.88518346483e-18,0.477834627939,1.61257878585,0.00637801673318,0.438715886568,91.7676077628
94.6184678581,-0.00379077784877,0.00379077784877,64,52,-0.923273185399,-17.7060058579,32.0481816467,-3.47258522818e-17,0.449343548425,1.56728300233,0.00800209570619,-3.07350479444,83.2883522372
94.5189408126,-0.00830256415662,0.00830256415662,62,53,-0.97085010864,-21.1047996201,35.4075899643,3.77545200636e-17,0.45424619184,1.57498569838,0.0067088597052,-1.50013104819,80.7197626401
94.4387111696,-0.0078532507223,0.0078532507223,70,54,-0.931309560333,-17.7270066572,18.3974082467,1.08876185347e-17,0.479868008092,1.61586110753,0.00945053053652,0.472128736139,90.341346245
94.753427736,-0.00795830762078,0.00795830762078,67,55,-0.936834495441,-25.7655019425,31.7248084244,-5.32825078731e-17,0.493605561422,1.63821225923,0.00892217785678,-0.388313438751,83.7025966025
94.436536113,-0.0155842021387,0.0155842021387,65,56,-0.937553908718,-24.3782990137,30.1602454646,-1.15863313483e-16,0.482089633887,1.61945493684,0.00868671963473,0.400180042115,84.7279009213
94.4895276665,-0.0103045015874,0.0103045015874,71,57,-0.925347938594,-20.5676937837,22.782103439,1.38378708726e-18,0.489896115024,1.63214665563,0.00836689085541,0.522806639202,88.8558888701
94.5289797444,-0.00954755827823,0.00954755827823,66,58,-0.923262548471,-25.2100066639,36.6996087473,3.20865546263e-16,0.446301667888,1.56252275838,0.00808974305317,0.0348571710351,79.9421827065
94.4072298715,-0.00722351593118,0.00722351593118,66,59,-0.926803326199,-25.1606243501,35.1331019335,-1.72583426199e-16,0.455103975028,1.57633727423,0.00782905382279,0.477128479753,81.6355486002
94.6301623113,-0.00628170520298,0.00628170520298,66,60,-0.898628950503,-24.8604809019,32.7494438307,-1.51914002695e-16,0.445457090611,1.56120364429,0.00771760749334,0.391516212791,83.37522475
94.6226697811,-0.00558878560139,0.00558878560139,65,61,-0.915248812805,-22.0940791757,36.4286866995,2.03295107925e-17,0.44076095359,1.55388920631,0.00846421280337,0.318675549764,80.2592338363
94.4194216909,-0.00737162492422,0.00737162492422,73,62,-0.886647159878,-25.9429647559,26.1615179226,-4.4564378118e-17,0.457152579179,1.57956987534,0.0071079551684,0.493749789447,87.4687605416
94.5466070103,-0.0116689348897,0.0116689348897,73,63,-0.923422542752,-25.6038707922,18.8120156596,3.25909090905e-17,0.445768702744,1.5616902101,0.00927979870255,0.360504680255,90.3601919355
94.516591544,-0.00477263954765,0.00477263954765,67,64,-0.916671951709,-23.8650125529,32.2720748505,2.00020798095e-16,0.432285519254,1.54077497329,0.00908224396,-2.53748482088,83.5362796312
94.4195948488,-0.00870352213108,0.00870352213108,64,65,-0.949979428603,-17.5384080951,26.830642774,-3.9946780599e-17,0.427089605373,1.53279000179,0.00859388133354,0.436932281558,86.4077714229
94.623475512,-0.0108374144603,0.0108374144603,70,66,-0.932228436786,-26.2862361962,19.2967884743,-9.2865557531e-17,0.475161002837,1.60827311318,0.00708544499227,0.475212163037,90.2123294726
94.5218734887,-0.00440473783481,0.00440473783481,69,67,-0.915980024535,-22.2407310565,22.9608590049,-6.35603984065e-18,0.449448242185,1.56744709567,0.00876131752989,0.243402913591,88.5531135617
94.6777358204,-0.0118377901061,0.0118377901061,73,68,-0.909026161934,-21.7495689354,18.5063467264,4.22439200809e-19,0.466276656904,1.59404794272,0.00889441367836,0.578381280322,90.5962522346
94.5517921272,-0.00295840856509,0.00295840856509,65,69,-0.950637781286,-20.6869643168,26.7556865608,1.97032622676e-16,0.434786011715,1.54463249033,0.00856820707112,-3.35186679662,86.4958260399
94.4906591744,-0.00842047983461,0.00842047983461,73,70,-0.906969340972,-15.4390014415,12.7348153721,-4.86687695207e-17,0.468332583148,1.59732855892,0.0067757372744,0.588244100511,92.1939801548
94.5461284794,-0.00273517057985,0.00273517057985,70,71,-0.925117703303,-16.3847052791,22.1802300963,-6.20162611806e-17,0.455314248174,1.57666877048,0.00765133565027,-3.4930823021,88.9556929023
94.4857348837,-0.00405814238657,0.00405814238657,75,72,-0.911721029104,-22.989379008,13.4231550296,-2.11954020455e-16,0.475935534085,1.60951925348,0.00761637605822,0.229542226984,92.0826464887
94.6267612838,-0.0193940179875,0.0193940179875,72,73,-0.911433261295,-17.4432206729,18.1157695971,-8.9632199416e-17,0.461261170557,1.58607303277,0.00627073125479,-6.22337750012,90.631427892
94.4526117358,-0.0145577378854,0.0145577378854,74,74,-0.906712462727,88.4096178624,1.10832083741,-3.78515412957e-17,0.470034729777,1.60004976162,0.00745655733473,0.680336590526,93.6251265553
94.6231176401,-0.0132328148459,0.0132328148459,76,75,-0.889100851097,89.0132045166,0.970545407274,6.69725402105e-17,0.479977534694,1.616038097,0.00993159945184,0.764743150997,93.7379757444
94.5179285551,-0.00297538790202,0.00297538790202,73,76,-0.922729649575,-22.2773708302,22.1350046313,-1.29663338405e-16,0.468986169022,1.59837289154,0.00703480135727,-4.44225257817,89.0999489729
94.6258630886,-0.0076375210916,0.0076375210916,71,77,-0.878495133999,-16.6990103096,18.2235118017,-1.00046713626e-16,0.458074563895,1.58102688619,0.00850511623282,0.416428326829,90.509873825
94.6135883236,-0.00470429501641,0.00470429501641,73,78,-0.883673532198,-16.6727140676,21.8784148788,1.0762123929e-16,0.478016103789,1.61287145652,0.00875253960087,-0.75417972025,89.352198749
94.6413594983,-0.00696399199532,0.00696399199532,71,79,-0.905906952476,-16.3883012863,18.1574837353,-1.01096033854e-16,0.467568005907,1.59610774462,0.00753543659513,0.183446738517,90.4815197011
94.5094562605,-0.00550959805109,0.00550959805109,70,80,-0.926973688786,-15.8938747205,13.0817610435,-5.27901452391e-17,0.459954839537,1.58400244909,0.006444307337,0.511641516016,91.805933208
94.506696014,-0.00123491592651,0.00123491592651,75,81,-0.881969080514,-28.1491177744,14.0210815623,-1.53774894952e-16,0.482020416543,1.61934284635,0.00642189188275,-32.2380178519,92.0623401634
94.499265194,-0.0121533822516,0.0121533822516,71,82,-0.896257848811,-24.0858461502,19.3115594483,-4.77238048974e-17,0.458584931708,1.58183399737,0.00710899770604,-1.83776694226,90.2204873383
94.5171333036,-0.0166370441699,0.0166370441699,70,83,-0.900275827181,-23.1683487201,26.5858270765,-2.22399602813e-16,0.439664306967,1.55218607299,0.00780589723208,-6.55833809327,87.0603833214
94.4966018539,-0.011099678576,0.011099678576,71,84,-0.882091397652,-20.6122148148,22.4510273871,3.47510999547e-17,0.452273180756,1.57188129765,0.00778038704475,0.332241141178,88.9889493904
94.735794915,-0.0103779917363,0.0103779917363,69,85,-0.864093621593,-25.7295597706,26.1929285536,-2.17016181214e-17,0.46202779968,1.58728942875,0.00969984043012,0.354157907142,87.2460328296
94.5211470992,-0.00329345382505,0.00329345382505,73,86,-0.882657104519,-16.6790799887,24.9532580969,1.62735936227e-16,0.455035299219,1.57622902171,0.00850056868915,-2.77162718038,87.9020838081
94.6257647776,-0.00719669791432,0.00719669791432,77,87,-0.850544231237,86.3853825957,1.10858156208,-1.57093504274e-16,0.4713816516,1.60220635562,0.00742236854654,0.642984171224,93.8339387624
94.5406508486,-0.00849767874291,0.00849767874291,73,88,-0.899451840051,-20.3382113206,25.3868865027,2.66974451669e-17,0.437314435162,1.54854291685,0.00755553328442,-1.54001616436,87.5271141071
94.501084974,-0.00472901707327,0.00472901707327,68,89,-0.925659133616,-25.877853206,31.544843634,1.58043213411e-16,0.429776522996,1.53691402023,0.0098923710044,-3.248119853,83.8076248388
94.620271638,-0.00684338968476,0.00684338968476,69,90,-0.888613541736,-22.187140864,28.7386441054,-6.62173447268e-17,0.44677192792,1.56325772319,0.00702900121712,0.373933441777,85.7685618668
94.5134985148,-0.0100294762542,0.0100294762542,63,91,-0.941749895449,-25.3908995897,39.5162712528,2.30901084894e-17,0.387833877827,1.47378493559,0.00767582294077,0.309094131554,77.576126173
94.6390001437,-0.000224833556305,0.000224833556305,68,92,-0.869976710468,-25.2489593558,31.739895557,1.47159383038e-16,0.397717006841,1.48842275684,0.00117939112387,0.409329304298,83.9807731706
94.6329689241,-0.00515206313485,0.00515206313485,71,93,-0.860786314039,-26.3158633173,31.6177596563,-7.26728971954e-17,0.41348577638,1.51207938,0.0068322277157,0.467972657572,84.2665128815
94.6460987635,-0.0131979297063,0.0131979297063,64,94,-0.879853881312,-22.9445379013,34.7665306478,-4.72323669186e-18,0.386187163955,1.47136003061,0.00691803547912,0.397297142351,81.4702148789
94.6314667112,-0.00501542219914,0.00501542219914,71,95,-0.86111589128,-25.2101535363,28.953368691,1.5918638956e-17,0.407829604522,1.50355094106,0.00937756328614,0.478265349862,85.7659197232
94.526845873,-0.00665685041174,0.00665685041174,69,96,-0.900762202463,-22.2516266119,31.8492724223,1.80414481704e-17,0.41373892675,1.51246221191,0.00780222019273,0.371614637238,83.8783632068
94.6199176512,-0.00929228880515,0.00929228880515,69,97,-0.882350052143,-25.5425870023,32.6279873938,6.36506929724e-17,0.410870889974,1.5081306292,0.00748163466614,0.469666107333,83.6187303817
94.6266767032,-0.00973446566353,0.00973446566353,72,98,-0.870898504426,-19.5759843792,22.3127319126,2.76359967834e-17,0.430076711431,1.5373754533,0.0086512482863,0.577022446254,89.1274942662
94.6100952123,-0.00747192543634,0.00747192543634,67,99,-0.887059877326,-19.2888842412,31.7412535268,-3.70952543586e-17,0.401393651436,1.49390523071,0.00992380394272,0.305100129384,83.6767973896
