MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.9586131473,-0.0264674879153,0.0264674879153,36,139,-1.33839190253,-28.5978200454,40.8161978263,2.8449769477e-17,1.81865853228,6.16358465179,0.00670692760954,-0.00176646655517,-0.650880121665
90.083041068,-0.0364450525794,0.0364450525794,32,140,-1.33738375027,-29.3472771154,26.4965236186,-4.6864780817e-17,1.78550644444,5.96259890812,0.00762267370415,-0.237492466258,-12.9627304524
90.8712073639,-0.0199960759238,0.0199960759238,32,141,-1.3418809835,-27.9407556196,35.4260819122,-8.62315409347e-17,1.79344174597,6.01010215537,0.00772331227179,0.0139352758596,-6.58722063478
91.7273791847,-0.0249324257883,0.0249324257883,35,142,-1.3419992145,-27.3407311453,48.5162988171,2.07363561367e-17,1.82323709031,6.19186968466,0.00698828917793,0.0440102795619,11.519286791
91.2029740665,-0.0207728846092,0.0207728846092,35,143,-1.34092740531,-27.4089816868,38.0364505449,-1.14287398913e-17,1.81522071174,6.14243173461,0.00727970399251,0.0627763951694,-3.53580659083
92.7387833734,-0.0295752865296,0.0295752865296,35,144,-1.33734361662,-28.6694141026,41.2067952756,-4.80224414916e-17,1.80533520714,6.08200983997,0.00775575465936,0.027368200515,-1.12374303003
89.0485273581,-0.0652421776925,0.0652421776925,35,145,-1.34923401492,-27.2546046851,25.5685541317,-5.51730503778e-17,1.79938925973,6.04595382916,0.0078215342525,-0.0308644163974,-14.1469462071
93.9384923926,-0.0263479370998,0.0263479370998,33,146,-1.32641272241,-28.4133327072,32.4400018963,-7.82252462771e-17,1.80974501825,6.10888957829,0.00729532842552,0.00558160283608,-10.0607225651
94.0245394239,-0.023735966718,0.023735966718,34,147,-1.32907103306,-26.9461708351,35.4192370028,8.8446771466e-17,1.78119546011,5.93694956437,0.00700970387452,0.0329357488496,-6.69612890585
92.106483076,-0.0366214587976,0.0366214587976,35,148,-1.34310153134,-27.4170584297,37.8139328704,-1.17367150559e-17,1.80110089963,6.05631118645,0.00800180796517,0.0418705998204,-4.38878443645
88.3461743977,-0.0355697558514,0.0355697558514,32,149,-1.35201444171,-27.8279420571,31.312840863,-5.4409938132e-17,1.83390598992,6.25828377341,0.00689511458707,0.0605746786814,-9.35284282152
93.3978057725,-0.0256364484822,0.0256364484822,35,150,-1.33120671278,-25.8839256579,47.5953890739,1.05658626004e-16,1.82473085325,6.20112578164,0.00698764930156,0.0804242028022,9.12692341551
93.9375532769,-0.0275570566549,0.0275570566549,32,151,-1.33713267194,-31.292522085,20.5622675345,2.03598429394e-16,1.82567865854,6.20700602768,0.00681000572103,-0.784816697182,-17.764439613
93.1147410985,-0.0259301003247,0.0259301003247,34,152,-1.34511755093,-29.886334212,38.9895982517,8.85259428974e-17,1.82129396758,6.1798498038,0.00787139841652,0.0297280455575,-4.11914492392
94.7681442561,-0.0224892827264,0.0224892827264,33,153,-1.31365935587,-30.0907839974,39.8694420057,2.02588121928e-17,1.77856964587,5.92138068709,0.00676197763797,-0.0356706401602,-3.9231759033
93.9205978354,-0.0341301377363,0.0341301377363,34,154,-1.3373894646,-27.9789388161,35.686122683,4.50750039538e-17,1.76035503245,5.81450136464,0.00779918758873,0.0296107298394,-6.93913977133
90.7731466847,-0.0280211116353,0.0280211116353,33,155,-1.3468750739,-28.624393911,35.0660034737,-6.88288489482e-17,1.76742491657,5.85575487245,0.00796304116495,0.0326174159419,-6.93991248573
92.8655008409,-0.0222030176629,0.0222030176629,33,156,-1.34183651316,-28.7880952979,31.0662380711,-3.1602401008e-17,1.77101582136,5.87682012969,0.00716648145229,-0.00525355068377,-9.3925131748
93.4255113681,-0.0252644096872,0.0252644096872,35,157,-1.34038505269,-27.6369790629,40.951745721,-1.04925912631e-17,1.77416223395,5.89534015106,0.0068727871973,0.0364333792019,-0.464677849548
90.9054186766,-0.0258481839391,0.0258481839391,34,158,-1.34744391415,-28.5484383303,34.7619548405,-2.48855698824e-17,1.75813448895,5.80160433596,0.00975415423721,0.0283416982062,-7.10777316405
92.383283988,-0.0264068404975,0.0264068404975,34,159,-1.34243442537,-29.2326366172,25.3181133559,3.94164939647e-17,1.7410182063,5.70314744799,0.00978647143892,0.00860796762003,-12.5492913058
90.8684676036,-0.0250782175942,0.0250782175942,32,160,-1.34576393755,-28.3696507563,30.8062958923,1.85833007906e-17,1.73742324307,5.68268165155,0.0064772098872,0.0160018197428,-8.48333488153
92.3340400877,-0.0456629382904,0.0456629382904,32,161,-1.34055755742,-27.9968835302,35.6363517439,-4.935430161e-17,1.72119326431,5.59119626019,0.00791235223598,0.0387480594468,-6.27061259703
92.8842661987,-0.0229752259842,0.0229752259842,35,162,-1.33134235569,-30.2342992411,41.4946903309,-1.6647087066e-18,1.72568581051,5.6163714758,0.00740666922242,0.0327032928093,-0.297754903682
93.3500449687,-0.0327758440049,0.0327758440049,34,163,-1.33332774208,-24.4821316401,48.5057234189,2.56865624256e-17,1.73012627618,5.64136623365,0.00759616028823,0.0501710129239,13.1522217295
93.5732783872,-0.0300549255666,0.0300549255666,36,164,-1.32878051344,-28.86932487,46.8358375304,1.28521181923e-16,1.73237106843,5.65404415317,0.00826406815352,0.0595007369864,7.9004455778
93.7061609778,-0.0317930600169,0.0317930600169,35,165,-1.32549746578,-29.8029962228,35.4337545447,6.31324842056e-17,1.73064922899,5.64431717348,0.00744708519538,-0.0616304698089,-6.43248256874
93.5219624539,-0.0239325907841,0.0239325907841,32,166,-1.329423884,-29.2742340239,44.4125842976,-5.08270408255e-17,1.72742741314,5.62616148583,0.00657354729996,0.0414107910852,4.62501071445
94.2175597527,-0.0331224342635,0.0331224342635,38,167,-1.32412220913,-27.7723242189,39.9407093245,1.20917822197e-17,1.74307035535,5.71486317372,0.00837245567957,0.0493400586212,-2.30506334587
92.0947444991,-0.026391073821,0.026391073821,33,168,-1.33508491849,-25.1723411723,45.9602660586,-2.71552479332e-17,1.70917019418,5.52437541627,0.00736274066578,0.051392069345,7.39087568898
89.546308002,-0.0362783713103,0.0362783713103,33,169,-1.34789839527,-30.6634106011,31.533185333,-5.03786447895e-17,1.72070423666,5.58846267908,0.00821433566214,-0.0760646373362,-11.0373803615
92.8064160417,-0.0256004551436,0.0256004551436,33,170,-1.33221301559,-28.1034012813,42.1058562977,3.6220655445e-17,1.69670479609,5.45593930531,0.0066700317111,0.0283246432046,1.21138954849
93.3849276153,-0.0228316334892,0.0228316334892,36,171,-1.31527029282,-27.326174271,45.206095998,1.8219614612e-17,1.69585447938,5.45130200083,0.00681979583856,0.0367284361268,5.56654755268
91.7397807504,-0.0305881854511,0.0305881854511,34,172,-1.34299041682,-26.4932701867,40.7190651995,-5.23105082774e-17,1.70654398773,5.50988629992,0.00759305645377,0.049870223839,-0.0359420783317
94.2420024886,-0.0305505888406,0.0305505888406,33,173,-1.31810376386,-27.2828491622,46.2771234712,5.58115497949e-17,1.68100060811,5.37092747689,0.007259358919,0.0438819254114,8.17447496549
93.4603792108,-0.0212520863788,0.0212520863788,33,174,-1.32221493992,-27.1342079215,38.8632612054,7.02963328573e-18,1.69635624675,5.45403797264,0.0068536833132,-0.0329422242335,-1.9833137102
93.0685894802,-0.0292672469356,0.0292672469356,32,175,-1.3304458352,-23.0605679769,34.8506346841,-1.82199772477e-16,1.65012610171,5.20763647764,0.00984441391064,0.00858507051873,-4.50134883698
93.2750190102,-0.0352535013816,0.0352535013816,33,176,-1.32214418892,-27.0679049374,39.0433835943,-6.18696344555e-17,1.66034616924,5.26113177122,0.00850024507991,0.017582882638,-1.46310833955
92.8714301077,-0.0286389830811,0.0286389830811,32,177,-1.33364087232,-20.7997617657,26.2724917374,5.66208810426e-17,1.63222625296,5.11524989207,0.007875177171,-0.00486861570302,-10.7012495875
92.7084072755,-0.0245334053844,0.0245334053844,33,178,-1.32437899697,-19.4799528615,45.8684221758,6.89684000146e-18,1.63553740273,5.13221532259,0.00734326654266,0.0209294134318,8.66860593172
92.5541911021,-0.0396192008695,0.0396192008695,33,179,-1.33436471607,-28.7862060992,31.2177589282,5.70894336297e-17,1.65195170838,5.21715225693,0.00828385338975,0.00540710259929,-8.31830222487
93.6867561215,-0.0286189072903,0.0286189072903,34,180,-1.31018931515,-28.4128420177,41.9937124139,7.99431448229e-18,1.67566565288,5.34235011652,0.00660663034604,0.0372634039547,1.03795162614
93.6780549613,-0.0255460638027,0.0255460638027,34,181,-1.32363389339,-26.7194957649,39.0588811961,9.27666244883e-18,1.66062722814,5.26261066696,0.00763407143345,-0.00437329082632,-2.18789991747
93.2333182942,-0.0302876765966,0.0302876765966,34,182,-1.31299038021,-21.4575991514,48.6481983038,4.48302765901e-18,1.6234810241,5.07071089676,0.00872191568666,0.0148381119783,13.9573894542
92.5759390476,-0.0253248461021,0.0253248461021,33,183,-1.33070782695,-23.6643165243,43.3352622657,-4.89647356392e-17,1.64132358061,5.16199731221,0.00691981085618,-0.00323415364359,4.6355674812
94.4588403633,-0.023644287363,0.023644287363,35,184,-1.28816527071,-26.9985538144,50.1657301364,-3.85139314737e-17,1.62872175008,5.09735485899,0.00729597105428,0.0303389686569,16.2429912111
94.0228384625,-0.0244009293116,0.0244009293116,35,185,-1.30451080538,-26.8637833401,46.4547065012,-7.19446811763e-17,1.62328144977,5.069699014,0.00697205938861,0.0275466761914,6.20862944843
94.2345178891,-0.023894905714,0.023894905714,36,186,-1.29295700389,-28.1381773817,45.9820861138,1.61737567103e-17,1.61835610028,5.04479036682,0.00744702239368,0.0579134994397,6.49637975099
94.2624778189,-0.0456251306316,0.0456251306316,33,187,-1.30003568365,-26.5053663153,44.2417014279,-1.79838993829e-16,1.62765312688,5.09191061678,0.00753977442633,0.0286817627094,4.95571546886
92.7548392277,-0.0300186574068,0.0300186574068,33,188,-1.32212891218,-26.5786397565,44.3592752857,6.71499399624e-17,1.62135886474,5.05996145022,0.00758351069699,-0.0636729772375,4.2704750384
94.0099069947,-0.0272505707124,0.0272505707124,35,189,-1.30858594608,-25.7515033235,41.5247809337,1.36718967891e-16,1.61513285885,5.02855596725,0.00752427032548,0.0261860082527,0.428452674088
93.9737239236,-0.0313117163519,0.0313117163519,33,190,-1.31830589825,-24.9891600527,35.646336976,3.31734047376e-17,1.62565255152,5.08173404873,0.00795748955834,0.0364816911919,-4.46102465386
94.413745025,-0.0294749337269,0.0294749337269,33,191,-1.29573259346,-18.187925294,39.4773636523,-1.02624209042e-16,1.59818228263,4.94403738903,0.0082257670397,0.0301961695994,-0.527532054207
93.3024202328,-0.0276646137849,0.0276646137849,34,192,-1.32542610332,-24.4227666064,45.4595356983,1.01062196802e-16,1.62883318469,5.0979229124,0.00854615676002,0.0199961411929,7.23976555057
94.0722173633,-0.0363051313473,0.0363051313473,36,193,-1.29925803792,-25.5314436601,53.3796971057,4.50144971803e-17,1.60679899337,4.98682279909,0.00797239553506,0.0741744042494,27.0785991829
90.491056291,-0.027243502235,0.027243502235,31,194,-1.33454716426,-18.9457955025,31.6147815683,-1.36856433585e-17,1.60738126413,4.98972732574,0.00836386978329,-0.213065290907,-6.9680220548
92.680892562,-0.0262217793596,0.0262217793596,32,195,-1.32960380738,-25.8669048305,38.701831807,2.97925065873e-16,1.56907073452,4.80218361627,0.00757905978753,0.000618397019702,-1.2999976867
93.3559597004,-0.0351076591426,0.0351076591426,34,196,-1.30494507986,-27.1059033537,46.6367013064,1.46463656051e-17,1.56604042655,4.78765354736,0.00784791798479,0.0307564905516,6.95687267621
94.6270239176,-0.0246001589146,0.0246001589146,34,197,-1.28757136272,-25.51955365,47.9963020397,-5.95441195286e-17,1.57550796697,4.83319609863,0.0079548908677,0.0557126085897,10.5742982446
94.6158190998,-0.0228878679941,0.0228878679941,34,198,-1.29472059386,-26.8494257127,46.0217224557,4.63946257298e-17,1.56039945715,4.76072257003,0.00777070995273,0.00543930399953,7.80951637142
93.4955713001,-0.031787241467,0.031787241467,34,199,-1.32885289641,-26.3297244715,38.327938745,-1.03269756968e-16,1.56577418064,4.78637902385,0.00753870567191,-0.00630038341456,-1.95443170753
93.923937834,-0.0252023297476,0.0252023297476,36,200,-1.30378727248,-24.458673305,45.7067416194,-5.12680215205e-17,1.5819849417,4.86460218604,0.0077981397357,0.0441978019974,6.37604546338
94.00808154,-0.0267429798634,0.0267429798634,40,201,-1.27764501409,-27.7247187743,53.9336997002,3.03335727166e-17,1.59004617537,4.90397536597,0.00769922965605,0.0927476076116,25.4869644987
94.5376512232,-0.0305929781526,0.0305929781526,34,202,-1.28249053182,-27.7902942927,42.3174506382,-9.10109052889e-18,1.58130272243,4.86128459252,0.00830376176662,-0.095318121575,1.82300539919
94.7437839106,-0.0245204242849,0.0245204242849,38,203,-1.27088646605,-27.8164529139,53.6531718009,-7.36235140807e-18,1.59080606049,4.90770324009,0.00647691160937,0.0462219951972,24.3411409125
94.2042156947,-0.0299574580169,0.0299574580169,36,204,-1.30449171141,-27.0417428435,48.489051127,7.22096276179e-18,1.62849972537,5.09622324588,0.007072190269,0.0799144244895,12.3384153754
93.6227291264,-0.0259670967765,0.0259670967765,35,205,-1.30631920462,-27.8213151114,44.1367979738,2.30699176153e-16,1.59536605293,4.93013343164,0.00782246699828,-0.0324733087271,4.34932798466
94.2988636448,-0.0363336152108,0.0363336152108,34,206,-1.26401041247,-27.1785206646,49.0214002928,-6.18693709843e-17,1.58602533907,4.88429687234,0.00769620817051,0.0875376894581,11.248700071
94.2119592627,-0.0261083964012,0.0261083964012,34,207,-1.29572009251,-22.8313595136,44.4272824991,2.69194139402e-17,1.59082790773,4.90781046104,0.00742587402251,0.0320200158268,5.01515980655
94.0582236143,-0.0264944431878,0.0264944431878,36,208,-1.30564692052,-25.2387465644,51.0236050546,1.50092173397e-16,1.61134215223,5.00953027008,0.00666068368939,0.04827344254,18.5414845023
94.5270152401,-0.0411201666927,0.0411201666927,37,209,-1.25888020663,-18.0668910814,51.0177153958,6.38226569347e-17,1.56871199781,4.80046120565,0.00818011936093,0.0595462854622,18.2859675745
93.8926483913,-0.0300149655888,0.0300149655888,33,210,-1.30777208177,-26.3014348498,36.1216610626,-2.72533491547e-17,1.57877704833,4.84902206401,0.00828940288604,-0.0851834985954,-4.17706657726
94.1071686007,-0.0243490974014,0.0243490974014,37,211,-1.25579889168,-26.8382647804,52.9380085493,-3.60154823109e-17,1.53684468327,4.64989520726,0.00739974519375,0.0420815460874,23.7608433495
93.9329365492,-0.028804295723,0.028804295723,34,212,-1.3079121514,-26.6087125377,50.1437391042,4.4245378031e-17,1.51622205943,4.55498418832,0.00867575168622,0.0373147506908,16.9259668991
94.7548498632,-0.0252901231941,0.0252901231941,40,213,-1.23981265953,-24.8902916257,53.8162139133,4.94936167704e-17,1.55272512635,4.72432704448,0.00790028667734,0.0186770174153,26.0402105381
93.7445827566,-0.0289895735118,0.0289895735118,39,214,-1.2927805539,-28.6799626734,54.7558188617,3.84747988149e-17,1.53761978663,4.65350075382,0.00708105640135,0.0895611732886,31.3277296643
94.0392222564,-0.0266664998557,0.0266664998557,41,215,-1.24397463582,-18.2268509981,54.1391985617,-2.494141676e-17,1.52303193723,4.58610893161,0.00756354917387,0.108275773174,41.2508659286
94.5056943299,-0.0374988219352,0.0374988219352,35,216,-1.28909574985,-25.268942145,52.9320697686,3.3201004312e-17,1.51236539361,4.53745096811,0.00816057677073,0.0536838912527,25.5931770701
94.0098046478,-0.0264915332536,0.0264915332536,39,217,-1.26334055433,-18.3711163899,54.0117615645,-1.69385608424e-17,1.51348708105,4.54254342542,0.00777636112888,0.102617552668,38.2231167643
93.990766983,-0.026556506801,0.026556506801,38,218,-1.28330464783,-18.9347123648,54.1533882532,-8.29155520921e-17,1.53766627095,4.65371707366,0.00752862870333,0.125806585529,34.1887818644
93.8764546706,-0.0289561510164,0.0289561510164,37,219,-1.28179384901,-26.8005835532,52.7309482045,1.1124494077e-16,1.54098318893,4.66917869979,0.00764993055553,0.0658040564469,23.7352373214
93.5911281727,-0.0245577441991,0.0245577441991,37,220,-1.31143869282,-25.1203386538,53.5935683793,9.17498479816e-18,1.51835567204,4.56471313525,0.00720753163067,0.115850203253,28.9990730465
93.7286477407,-0.0274866412938,0.0274866412938,40,221,-1.27740240521,-29.9406782927,55.0086612264,-1.75080388803e-17,1.55426556811,4.73161020333,0.00755909777131,0.141305125591,33.8426335254
92.878258494,-0.021698203433,0.021698203433,34,222,-1.32913242153,-26.5076535623,48.6911011823,2.01902853877e-17,1.57146509728,4.81369556223,0.00716998530623,-0.0927377673813,13.2312312906
92.5818308354,-0.0264060902031,0.0264060902031,34,223,-1.33010794521,-19.8843595266,49.90247344,1.1475910823e-16,1.53939917359,4.66178850375,0.00666391335099,0.0206922502886,17.2371387685
93.9675916058,-0.0475423995383,0.0475423995383,36,224,-1.32462113696,-26.9359181923,52.5305155617,-8.78065102491e-17,1.52173643308,4.58017145531,0.0088498130946,0.0723721001098,23.461883512
94.0403515663,-0.0336005040241,0.0336005040241,37,225,-1.30871495956,-18.6245179497,53.6083838121,-1.44240245358e-16,1.57251779478,4.81876559565,0.00733441207235,0.0941880602515,29.2067391883
94.2438732802,-0.0275207565812,0.0275207565812,37,226,-1.2877487139,-24.2548875184,48.6620468263,2.31899090593e-17,1.51812785684,4.56367334268,0.00801443883793,0.0352837862128,11.7703678539
93.0015394517,-0.0299359875523,0.0299359875523,35,227,-1.333605329,-18.7253165761,51.2450761212,-9.87300228339e-17,1.54150144747,4.67159916868,0.00717739065592,0.0435930770216,22.0832685165
94.0824610282,-0.022927871915,0.022927871915,37,228,-1.29431529971,-18.0526323488,53.4430024852,4.43836023299e-17,1.50573340417,4.507458207,0.00790833997072,0.0782432680904,37.8580018251
93.0745631687,-0.0297147897394,0.0297147897394,35,229,-1.31702655787,-21.2305676117,50.0764731233,-1.13736067717e-16,1.5430534998,4.67885536458,0.00841540697284,0.0535859590522,16.514940214
93.6796127853,-0.0231438182061,0.0231438182061,36,230,-1.32009870285,-22.0433654096,52.0391227634,2.34912084822e-17,1.54588241277,4.69211017874,0.00741653333343,0.130648568355,21.3373841725
93.883898861,-0.0215172279974,0.0215172279974,36,231,-1.30040753793,-19.3058050555,52.6571095013,2.50618910648e-17,1.52277354039,4.58492404866,0.0083524838987,0.0740799330951,24.6252599235
93.2634964244,-0.0284996157186,0.0284996157186,36,232,-1.32180491795,-30.7804958286,51.9146390177,-4.18046172555e-17,1.5124584432,4.53787319573,0.00836316346129,0.106591165564,21.1744389775
93.2771941378,-0.0278847443685,0.0278847443685,36,233,-1.33600223746,-22.5275384431,52.174266439,1.61785145343e-17,1.51891395635,4.56726225449,0.00681825648667,0.123414021396,23.7935399483
92.6003628468,-0.0250388345484,0.0250388345484,35,234,-1.33802090831,-27.0924723394,49.5527171058,7.2619506037e-18,1.56145693038,4.76575956949,0.00803982564056,0.080482227699,15.4146901871
91.5858505257,-0.0308933618453,0.0308933618453,34,235,-1.34006565702,-26.1061131722,48.471697385,9.41639891107e-17,1.552062847,4.72119925606,0.00768249988658,0.0746698482203,13.2362240411
93.7010014115,-0.0323317735204,0.0323317735204,35,236,-1.31462318765,-28.2449547476,50.3035606688,1.57851614876e-17,1.53005013896,4.6184083787,0.00850502660894,0.0525524808259,15.5382988143
93.7785703072,-0.0283695729247,0.0283695729247,37,237,-1.31559940481,-26.1153882049,52.9158141852,3.31423897715e-17,1.53069386686,4.62138233412,0.00926906179379,0.117446963966,23.3637538661
93.1393572796,-0.0288861033597,0.0288861033597,37,238,-1.32096990057,-27.1269094018,51.69065231,-1.37319002181e-16,1.50828660671,4.51898136497,0.00726082771641,0.0612274536627,19.8448375593
93.2426988666,-0.0391705727654,0.0391705727654,35,239,-1.32485125034,-22.5354385259,50.110850961,-2.50186713714e-17,1.48694354752,4.42355445174,0.00912647526187,0.0924234280876,16.4033016759
92.3981046503,-0.0217815369447,0.0217815369447,38,240,-1.32144917238,-24.9721466844,53.7388793005,-2.99727921058e-17,1.49943180536,4.47914332192,0.00795653002699,0.105136218718,36.1115556036
93.9813186151,-0.0268093546596,0.0268093546596,38,241,-1.31560454337,-20.8635063516,53.6427036491,8.66321680065e-17,1.52848385038,4.61118028049,0.00772845807635,0.147694902739,30.6972912135
91.3845203673,-0.0269473157173,0.0269473157173,36,242,-1.33855197591,-25.8560984239,51.2196794437,8.32184142697e-18,1.49279509496,4.449514971,0.00750325486767,-0.00660512603203,20.7793575642
93.6767019747,-0.0236516296499,0.0236516296499,39,243,-1.30835423079,-24.5589202664,53.7098722453,-2.20691280057e-16,1.51717528904,4.55932820423,0.0076684033065,0.0930815679505,31.94905125
93.4771094792,-0.0313594246061,0.0313594246061,34,244,-1.32106507389,-28.629888426,49.4677820691,-1.91837212883e-17,1.50039082044,4.48344094832,0.00981790752261,0.0512656340138,14.0871159954
93.4989895564,-0.0278833647335,0.0278833647335,35,245,-1.33843392891,-25.474168463,50.170149993,-5.77408770643e-17,1.51055779804,4.52925650024,0.00856004940496,0.0773169657998,15.7946965998
93.3282760051,-0.0314553862048,0.0314553862048,34,246,-1.32305615372,-25.9166606017,48.0541062718,1.75496583947e-17,1.4924695651,4.44806675674,0.00823983451502,0.0636715942054,11.053806194
93.5961121861,-0.0268692271992,0.0268692271992,37,247,-1.31466147664,-23.0915167956,52.4823765421,-9.31299991264e-17,1.48444837361,4.41253067294,0.00724649757799,0.109020015536,23.0427190369
94.014476804,-0.0293269417141,0.0293269417141,37,248,-1.3018192123,-25.5162412383,53.3918585215,1.38233896308e-16,1.47934320516,4.39006136416,0.00838719613617,0.110247556984,26.1424995644
92.6628600051,-0.0268284604839,0.0268284604839,35,249,-1.32919823761,-21.8635253186,50.385752227,-4.84431762702e-17,1.45746521026,4.29505864786,0.00768944852048,0.0634664653467,16.5983634682
93.997131931,-0.028119328423,0.028119328423,36,250,-1.31190942993,-19.098117094,52.5477042502,-8.82312902937e-17,1.47252760365,4.36024218856,0.00771388733827,0.0769515439077,24.5561842731
92.979966284,-0.0296568557904,0.0296568557904,36,251,-1.33378331683,-21.2742036098,51.5331207307,1.70381994356e-17,1.44996415774,4.26296171826,0.00878193074579,0.0656316633234,21.3445957715
94.3052808281,-0.0278776084638,0.0278776084638,37,252,-1.29465093747,-26.1068681976,54.0363981856,3.32318674347e-17,1.46058945048,4.30849842645,0.00798234310321,0.0817324726197,29.2015206723
93.4503183768,-0.0309810865203,0.0309810865203,39,253,-1.29433891937,-28.1843817201,55.1230936382,-1.35990419006e-16,1.46618685684,4.33268246376,0.0073200765437,0.106812392351,31.9770097578
93.9682098704,-0.0325966003189,0.0325966003189,38,254,-1.29256617329,-20.1958700266,54.0838125026,-2.26844820227e-17,1.48806780066,4.42853044335,0.0069923169602,0.119861969777,33.93939553
93.9774861245,-0.024492091486,0.024492091486,35,255,-1.32501918617,-20.9857223299,51.0113904442,5.76117747328e-17,1.47649933696,4.37759434393,0.00670467225784,0.0675700899818,19.5497541435
93.0922195162,-0.0242661961556,0.0242661961556,37,256,-1.31910355792,-18.960478332,53.1863468797,1.13242748512e-16,1.4770894973,4.380178589,0.00778975673692,0.101347204252,26.7647368093
93.2745937621,-0.0243950332106,0.0243950332106,38,257,-1.31623691888,-19.3047722044,53.3459070906,-3.15510746078e-17,1.48379814184,4.40966243792,0.00694641275612,0.134095468978,41.7440497486
93.8013276049,-0.0282784606902,0.0282784606902,39,258,-1.31949551425,-24.0392902562,53.4425511283,2.5433492855e-17,1.4817808816,4.40077596741,0.00774074704956,0.124025287461,26.1386160335
92.3327483292,-0.0242735103831,0.0242735103831,34,259,-1.33539227103,-28.9854238113,50.4569841071,5.38692544574e-17,1.47425403649,4.36777635559,0.00754167616603,0.00614350684261,16.6682156115
93.5195291888,-0.0257527914405,0.0257527914405,37,260,-1.30632641714,-27.2621846457,53.1958689931,7.62868999879e-17,1.46427641186,4.32441301396,0.00805690191367,0.0485152905155,25.8527939114
93.6763238907,-0.0228558891154,0.0228558891154,38,261,-1.29594461603,-24.7851548695,53.985611999,5.17200233091e-18,1.44647734435,4.24812345044,0.00675387416201,0.101915509224,33.9487811285
93.1782501999,-0.0253826632746,0.0253826632746,38,262,-1.30679404564,-19.5611805382,53.6958253233,1.03233518567e-16,1.45599561422,4.28875128248,0.00737384686447,0.0855971884116,39.5729785367
94.0396158275,-0.0272480582012,0.0272480582012,40,263,-1.2819020694,-24.4941148159,54.2235063978,-6.87686677104e-17,1.48354197046,4.40853295326,0.00756720971128,0.136962865541,41.8685418308
93.0272114516,-0.0342710132179,0.0342710132179,37,264,-1.32341926733,-18.5455847773,52.6876603856,-8.62207570676e-17,1.44012962392,4.22124295557,0.00641405531145,0.0736855420443,26.2262815573
93.6610992192,-0.0204643630221,0.0204643630221,37,265,-1.29425289422,-21.097254799,51.8550556471,3.21117197733e-17,1.43350458525,4.19336949114,0.00717997085663,0.0167326405251,20.7851467876
93.8381685949,-0.0232731153116,0.0232731153116,37,266,-1.28134459918,-18.1903163753,51.1421987759,-3.88006029654e-17,1.40449628855,4.07347436875,0.00807838636852,0.0957677080334,18.2908862212
93.959701661,-0.024140746927,0.024140746927,39,267,-1.29634150572,-18.4529090767,52.8934768985,-5.85024765185e-17,1.4356692843,4.20245670606,0.00772769036517,0.118428036167,24.590106387
93.9541155375,-0.0299606033926,0.0299606033926,36,268,-1.3077141144,-18.4089406509,50.069373719,6.35613220905e-17,1.43115818675,4.18354170969,0.00752225717837,0.0706100250972,15.8737298051
93.0192466579,-0.0237233781309,0.0237233781309,37,269,-1.32340970425,-25.9454149484,53.2994743719,2.74364021418e-17,1.4238126995,4.15292414552,0.00936317964059,0.0950758209432,26.2902166736
93.490552901,-0.0241264878339,0.0241264878339,38,270,-1.31066457769,-18.8118190781,53.6264422499,-4.25171123025e-17,1.41431035402,4.11364852632,0.00878924803029,0.13625704475,30.7707509763
93.3509164402,-0.0232346117414,0.0232346117414,37,271,-1.3231162926,-26.392943709,52.5136156921,-3.59482833506e-17,1.39841551831,4.0487796645,0.00809629551958,0.0112705468383,23.131603057
94.3253105829,-0.0260557850367,0.0260557850367,36,272,-1.27521649649,-20.1749358875,53.3879868852,3.24704650632e-18,1.39724733957,4.04405272769,0.00832550860826,0.0789569849237,27.670075089
93.8233244849,-0.0232202980557,0.0232202980557,38,273,-1.29551798237,-22.5221516114,53.0233618088,3.05038975544e-17,1.3886364932,4.00937950805,0.00991779440018,0.0961927637349,25.3358335786
93.8678711727,-0.0215854174097,0.0215854174097,38,274,-1.29313170247,-25.0861933052,53.6099551185,3.09823930925e-17,1.33630986883,3.80497670401,0.00764056058221,0.0830113746936,28.1775591105
93.4923341686,-0.0220712832184,0.0220712832184,36,275,-1.31245734094,-18.4881545692,52.4915426957,1.54958258482e-17,1.356807979,3.88377639901,0.00662368923721,0.0764143211185,24.688957029
93.5127385588,-0.0210193647013,0.0210193647013,36,276,-1.31910848054,-20.5230677064,52.3348459042,8.88480110739e-17,1.35586534647,3.88011714997,0.00764591104519,0.0705234379584,24.5384090456
93.4055773867,-0.0317446601194,0.0317446601194,37,277,-1.31628766808,-21.5955103503,52.483892771,3.16872612886e-17,1.34432457427,3.83559500594,0.00880766509928,0.0806069671327,25.7502062567
93.0406384233,-0.0262941649548,0.0262941649548,38,278,-1.3223328926,-20.4035148948,53.7639479638,3.10033027354e-17,1.37109207105,3.93965072558,0.00809608657597,0.108474697183,33.7708380032
93.5294532075,-0.0273065157037,0.0273065157037,34,279,-1.31715169428,-26.7623451407,50.5155142286,-1.6797938402e-17,1.35332303072,3.87026519573,0.00789598318742,-0.0529084128538,16.9316723178
94.3673324553,-0.0257056535196,0.0257056535196,37,280,-1.30286988911,-18.7870464712,52.991485271,1.16911160939e-16,1.37135137328,3.94067241824,0.00743025983609,0.0944237292257,26.6088156264
