MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.7774701569,-0.0228992606389,0.0228992606389,34,23,-1.36213756736,-29.7288575488,2.96298111986,1.82747713952e-17,2.03502069886,7.65241052,0.00691637442174,0.0878158430123,-19.9385412608
90.4654409075,-0.0231950707444,0.0231950707444,33,24,-1.36332625749,-25.7165970778,19.1303168718,-9.00483785959e-17,2.02408136947,7.56915449353,0.00849611164138,0.0126084379443,-17.094635995
-17.552695822,-0.0226284881899,0.0226284881899,31,25,-1.36248885785,-29.0611958328,3.20217506642,1.76135181128e-17,2.00056661867,7.39324406242,0.00707667317014,-0.428144878031,-20.3143469129
85.8700578412,-0.0210121819634,0.0210121819634,33,26,-1.35830778673,-29.9643023235,30.4476679269,-6.73656013245e-17,1.97731935043,7.22335372883,0.00735374777555,0.013270862756,-10.9544443465
91.3265556593,-0.0283902662008,0.0283902662008,32,27,-1.35353776089,-28.5358603546,25.9672766863,-7.55257564971e-17,1.95471199528,7.06188487464,0.00894393955584,0.00286728961953,-12.559856436
86.1716875185,-0.0177844736418,0.0177844736418,31,28,-1.36445916816,-25.530403127,30.3734040225,-1.82074600992e-18,1.98284674298,7.26339058817,0.00763561584753,0.0270750753055,-9.2913054386
84.6596964024,-0.0257732752173,0.0257732752173,31,29,-1.36057076313,-26.4310102444,25.7795484469,-5.59855514526e-17,1.99013817206,7.31654463449,0.00780597476389,0.0178685865326,-13.4393045716
86.5370138675,-0.020664567381,0.020664567381,32,30,-1.35988862219,-24.3759764493,30.230920046,1.87382466617e-17,1.98402789545,7.27197482856,0.00704977300239,0.0320084267787,-9.23602189218
82.5926637339,-0.0211833173737,0.0211833173737,31,31,-1.3528413071,-28.6524877628,18.1447541626,-2.43212661713e-17,2.00345997816,7.41466635154,0.00939481949369,0.0159394718779,-15.99432232
-16.7497923727,-0.0234556629413,0.0234556629413,31,32,-1.35894248304,-28.6120191203,2.40044598856,-1.46773566453e-17,1.98162807121,7.2545442906,0.00684292006239,-0.657515376038,-19.5543893019
85.7597818469,-0.0202121357906,0.0202121357906,33,33,-1.36560137361,-27.9643600135,30.0451154647,3.53466852671e-17,1.97985369193,7.2416833909,0.00669910735859,0.0117167869811,-10.241344755
89.4907353024,-0.0184255114708,0.0184255114708,31,34,-1.3539662183,-25.7744361473,30.8866283658,1.25599105774e-16,1.95582942548,7.06978044863,0.00776531528556,0.026764120479,-8.63428176861
86.569870954,-0.018511128731,0.018511128731,32,35,-1.35933037807,-23.4455075326,25.4225218787,5.90216980242e-17,1.94863284216,7.01908482097,0.00746270284596,0.0411235665852,-12.3418342271
85.2330340687,-0.0179787705497,0.0179787705497,33,36,-1.36170820699,-27.7732673277,30.474015281,-4.00797183606e-17,1.96912993959,7.16444027996,0.00793414967451,0.0472815998223,-11.0878593632
85.623168687,-0.0159583977855,0.0159583977855,31,37,-1.36058809397,-29.6039362398,30.9701129354,5.82991273949e-17,1.92195680112,6.83431879598,0.00711241156089,0.0450096321576,-9.179421784
86.1553927209,-0.0152521074578,0.0152521074578,31,38,-1.36385134156,-27.7263623021,30.573113432,-5.85565890553e-17,1.96414925327,7.12884516792,0.00688447813969,0.0510927542885,-9.40150848422
86.348196715,-0.0492313358372,0.0492313358372,33,39,-1.36402880461,-28.9446324917,18.5468362795,-2.60262950192e-17,1.93841834039,6.9477532949,0.00979596775656,0.00956685629849,-17.3591337797
84.4504065616,-0.017424166033,0.017424166033,34,40,-1.36821885357,-27.1522377984,17.9940431615,-8.16695550738e-17,1.97932682257,7.2378689748,0.00682187778405,0.049307767462,-17.7938036687
86.0083413695,-0.0207373699355,0.0207373699355,34,41,-1.36583589957,-29.1699786822,30.1832989778,9.49222445808e-17,1.9547006983,7.06180509712,0.00696817049642,0.0545708303091,-11.139007017
85.7989727891,-0.0217009240645,0.0217009240645,33,42,-1.36433539399,-28.1158750834,34.2800993658,1.71533426749e-17,1.93807563668,6.94537268197,0.00659999813479,0.0587163482434,-7.0950259352
84.8359047576,-0.0209711814291,0.0209711814291,33,43,-1.35738337529,-26.0414460089,29.7867786574,1.42267326276e-16,1.94008752365,6.95936005261,0.00929988242327,0.0198791383697,-9.53037526482
-17.6668969695,-0.0192139765071,0.0192139765071,31,44,-1.36641910916,-21.1408391235,0.941973098441,3.45172603703e-17,1.95020871241,7.03015470799,0.0066956367622,-5.06605734333,-19.0779677483
88.1533015847,-0.0172827576431,0.0172827576431,32,45,-1.36560489263,-28.4535490279,18.9884999951,-6.28634623552e-17,1.95201119264,7.04283784998,0.00900773351417,0.00586132174625,-16.4601263667
86.8190765142,-0.0248109992622,0.0248109992622,33,46,-1.35947223288,-27.0214371649,42.7637423555,-1.89445816773e-17,1.89971696714,6.68400238223,0.00874706282487,0.0366668663682,2.44849189268
87.4158181467,-0.0259092605615,0.0259092605615,32,47,-1.3667008046,-20.8639817303,43.1348765657,2.24080344818e-16,1.9569805626,7.07792342125,0.00998357393545,0.0811691848054,4.04269132606
87.2969767616,-0.0195969177189,0.0195969177189,32,48,-1.36240443229,-27.9037918039,25.6821714592,5.85338850091e-17,1.95406062277,7.05728645475,0.00719882319423,-0.543021969871,-12.9095687891
87.036930373,-0.0234358773995,0.0234358773995,32,49,-1.3543723407,-27.6500377163,35.2609890857,-1.09854354689e-17,1.94851842363,7.0182817536,0.00665854945585,0.0608318500466,-7.2251610172
86.2858810782,-0.0190257596117,0.0190257596117,33,50,-1.35737196502,-29.0453158222,18.7224265244,-4.15937908765e-17,1.96737335971,7.15186641502,0.0068076011892,-0.637386197753,-17.7558975972
85.8121550046,-0.0220938464741,0.0220938464741,31,51,-1.352534025,-26.0763586583,30.697488785,1.49836980904e-17,1.90184059054,6.69821176842,0.00767786723243,0.0427185786851,-8.69615449469
-16.2324517883,-0.0197380026517,0.0197380026517,32,52,-1.35995064359,-28.7538218761,3.52357956924,9.05030019181e-17,1.95628922577,7.07303188318,0.00707659352076,-1.69859337312,-20.1349100043
85.5366798778,-0.0290702921686,0.0290702921686,31,53,-1.36659023439,-27.0729481454,18.8102017984,-1.30746257321e-16,1.97958194591,7.23971575968,0.00967523032305,0.0228837334987,-16.6500495019
88.0144947483,-0.0192423147658,0.0192423147658,32,54,-1.36216974455,-29.2055233479,18.9040088163,7.50924352953e-17,1.96323822523,7.12235354749,0.00818708990007,0.0371091396479,-16.4396651105
87.0324552821,-0.0152496740093,0.0152496740093,31,55,-1.36091662287,-24.5935500872,18.8013834938,1.0625856205e-17,1.94326440916,6.98150429892,0.00883564082565,-0.00695373373145,-15.5501661198
87.8249555404,-0.0179983868686,0.0179983868686,31,56,-1.36406133633,-26.2155093518,35.0927760531,5.6355953785e-17,1.94339225768,6.982396931,0.00832290268319,0.0296330969082,-5.92174944841
-16.8485243792,-0.0248652448726,0.0248652448726,30,57,-1.36472135575,-27.3103733184,2.33161708973,1.02983700424e-16,1.93652019167,6.93457793418,0.00893845858893,-28.6978286436,-19.7450605408
85.1635759994,-0.0196657033045,0.0196657033045,31,58,-1.36381749457,-28.6075391725,25.7575262324,4.12142616962e-18,1.93717684718,6.9391330584,0.00796632199845,0.00620517298403,-13.5498159445
86.0738911884,-0.0160862531018,0.0160862531018,33,59,-1.36560603622,-27.9911845037,25.226504577,1.56746699839e-17,1.9390632567,6.95223545947,0.00651509736261,0.062630187152,-14.2455773208
-17.2580877805,-0.0210041343435,0.0210041343435,31,60,-1.35988586708,-27.3798233841,2.51692450657,-4.87046731575e-18,1.92779588981,6.87434172453,0.00872575644916,-7.88791405619,-20.0445707795
-17.4674385098,-0.0322892814091,0.0322892814091,31,61,-1.3645888232,-21.6057666343,1.06070312721,-2.30988608276e-16,1.91496197082,6.78668070018,0.00680016590008,0.0309495879421,-19.3371936835
-17.5739208768,-0.018343528758,0.018343528758,32,62,-1.3665303033,-24.1842325561,1.64409227902,-3.14600173089e-17,1.92699776033,6.86885729871,0.00676671491637,0.169267933238,-19.6317786695
86.1714137223,-0.0239376788132,0.0239376788132,31,63,-1.36180648018,-29.8828896731,19.2798264893,-2.5243217478e-17,1.91061223926,6.75722457054,0.00655992043186,0.0127120002987,-17.7940738371
-17.3444115826,-0.0177319197457,0.0177319197457,31,64,-1.36239666811,-25.9624229038,1.98810239268,-1.5628485939e-16,1.85348289389,6.38200871801,0.00676798554064,-3.39349766651,-20.4072606812
-17.9925567072,-0.01888972802,0.01888972802,32,65,-1.36661541329,-27.6833431912,2.70716381092,-4.01137197728e-17,1.83840917061,6.28652950614,0.00675733511235,0.250895895756,-21.023580751
-16.9449087066,-0.0247340334587,0.0247340334587,32,66,-1.36858867155,-30.0089109122,2.76663054962,5.6927252028e-17,1.87635122519,6.52963617094,0.0094522129931,0.142895231852,-20.4349744691
-17.9324529832,-0.0140165812042,0.0140165812042,31,67,-1.36722653499,-26.04044316,1.51731103613,4.59241988764e-17,1.86451366069,6.45279687394,0.00940324279202,0.209587289996,-20.1408308443
90.9643851216,-0.0319507188096,0.0319507188096,31,68,-1.36073300348,-26.5429758289,19.6010951569,-2.31398288893e-17,1.87827678857,6.54222151229,0.00919580410813,-0.0157189879743,-16.0260546729
-17.389378732,-0.0194886879615,0.0194886879615,31,69,-1.36029703727,-25.6495246899,2.06558419147,1.02821095996e-18,1.87251553706,6.50463849531,0.00671424604417,-2.04260781099,-19.9961110829
-17.2038916676,-0.013601912281,0.013601912281,31,70,-1.36932952558,-26.0498856768,1.79983178522,4.27116834876e-17,1.91853854982,6.81099725895,0.00644214794768,0.234954143599,-20.2234487557
-13.7949792949,-0.0196583554708,0.0196583554708,33,71,-1.39193920388,-26.4354974123,2.41051839306,-4.02544123647e-17,1.90226773409,6.70107347752,0.00987037473167,0.244655790063,-20.247373463
88.311919847,-0.0147686526678,0.0147686526678,32,72,-1.3620742999,-24.9495913832,35.1475209368,8.64789786829e-18,1.84334834396,6.31765657284,0.00651001885237,0.00146669770819,-6.07347153761
88.0602705847,-0.0407164339965,0.0407164339965,31,73,-1.3630460228,-22.6408260848,19.0249471924,-8.83216529087e-18,1.81303659384,6.12903057973,0.00834886235335,-0.0996621997733,-15.9349484991
-17.4629910867,-0.0220715024444,0.0220715024444,30,74,-1.35707399012,-26.9754480645,1.72093203724,3.40233636316e-17,1.8448735721,6.32729979262,0.00750645551706,-5.57151501965,-19.1462892936
85.5605970999,-0.0221747648446,0.0221747648446,31,75,-1.36182670501,-23.0009640011,25.6465607228,7.11217599888e-17,1.83058582844,6.23753971653,0.00697328901137,0.0113234767619,-12.512028434
-16.8955998637,-0.0183236577131,0.0183236577131,31,76,-1.36162438324,-24.548590712,1.69660770343,2.57941574649e-17,1.82021926543,6.17321187348,0.00665465640635,-7.91974916783,-19.2382503862
85.6731868344,-0.0195752362881,0.0195752362881,31,77,-1.35761775065,-23.5796085144,18.5990952822,-3.02078025188e-17,1.83528293635,6.2669070304,0.00718689171766,-0.00161400714613,-15.92651096
93.1809469384,-0.018668695069,0.018668695069,31,78,-1.34944343268,-23.6285413356,26.4890217034,-3.12087486373e-17,1.77765265878,5.91595334619,0.0090815834547,0.0220080108415,-12.1229690225
87.4754241832,-0.0183061901705,0.0183061901705,31,79,-1.3619819866,-28.826760433,31.1288619864,2.01515625903e-17,1.79914900428,6.04450143022,0.00682460070257,0.0383863286893,-9.72819546374
84.1117021906,-0.027092347742,0.027092347742,31,80,-1.3595325976,-28.760004406,18.429356254,-3.65543318829e-17,1.81477231113,6.13967808195,0.00640653139355,-0.00235881919349,-16.1529091602
85.5856784248,-0.0196289595773,0.0196289595773,30,81,-1.3587070784,-20.8875527581,25.7234496651,2.76247412525e-17,1.81055093232,6.11381480274,0.00856674752137,0.0403439003382,-11.8740448375
86.7321210409,-0.0216411917269,0.0216411917269,32,82,-1.36197097382,-25.6319847933,25.6645926606,4.91470859152e-17,1.75559736503,5.78690360352,0.00942318461222,-0.0200086322125,-12.9026236713
85.1531238255,-0.0292875534256,0.0292875534256,31,83,-1.3579033581,-28.116237984,25.5950407519,-7.04332387209e-17,1.77675123945,5.91062299429,0.00885053335807,0.0207379514711,-12.5998716836
85.8863253897,-0.0224004021387,0.0224004021387,32,84,-1.35538042638,-27.3099302462,30.3347321662,-3.16503393852e-17,1.77223712847,5.88400191662,0.00928853113491,0.0386808041034,-9.82095496876
83.2511629241,-0.0142973822875,0.0142973822875,31,85,-1.35842054583,-27.3530894808,18.2893289729,4.45651185528e-17,1.78845244328,5.98019061743,0.00711457263081,-0.0196463417935,-16.115920067
88.9611907555,-0.0134369888173,0.0134369888173,31,86,-1.3512411381,-22.5733783263,26.0473543017,-6.1251146542e-17,1.78309503015,5.948237934,0.00669564219133,0.0299245307158,-12.0585309868
-16.3309497099,-0.0204039764301,0.0204039764301,30,87,-1.35901563362,-22.0719100911,1.1644052554,2.2796579439e-17,1.76934209856,5.86699218877,0.00968375299683,-12.6727033875,-18.787739571
82.5088081087,-0.0117976188372,0.0117976188372,31,88,-1.35984129847,-24.0938968404,17.9552081246,-2.63197339235e-17,1.78585754167,5.9646927276,0.00649463580985,0.0188985042329,-15.5748427716
86.102003244,-0.014796451112,0.014796451112,32,89,-1.35997490436,-26.7968508551,25.4926249876,1.68485789278e-16,1.71450064177,5.55390143341,0.00664976803835,0.025236188322,-12.8787370854
83.6933564786,-0.0225457031374,0.0225457031374,31,90,-1.36212639769,-30.7492460093,25.3965303393,3.38276892531e-17,1.7233435177,5.6032316839,0.00819671544971,-0.00702077831444,-13.3831955345
-17.4571131543,-0.0208999284074,0.0208999284074,31,91,-1.35496083124,-27.2377897938,2.11501950229,2.77555756156e-17,1.77356771971,5.89183632907,0.00695829011445,-2.1048500289,-19.4985301238
84.1838141876,-0.0168154932066,0.0168154932066,29,92,-1.36091267716,-21.5395859852,25.8964158458,-1.107084307e-16,1.70083868784,5.47854025054,0.008274014859,0.005660222882,-11.7089732429
84.870849095,-0.0173388612421,0.0173388612421,30,93,-1.35391159421,-21.4469968413,25.8011341815,5.56857930554e-17,1.70379428003,5.4947565339,0.00736298904216,0.0180427049719,-11.5980894999
-17.1178685168,-0.0214430420064,0.0214430420064,30,94,-1.35671289618,-27.6700193407,2.6787111592,1.07114118273e-16,1.6926968678,5.43411605405,0.00718937730168,-2.24907171216,-19.4990814315
82.4839300808,-0.00910018295201,0.00910018295201,31,95,-1.35347375425,-24.7523333775,17.9221670888,-6.50969183097e-18,1.6598713211,5.25863412566,0.00830185698781,0.0142027065014,-15.228087073
86.9397635405,-0.0197511577194,0.0197511577194,30,96,-1.35146951138,-21.1001751635,18.9391561385,-5.06186007863e-17,1.7103703405,5.53100945516,0.00953789090841,0.00478304180765,-14.8969583053
84.7291151886,-0.0333424179177,0.0333424179177,31,97,-1.35694260662,-27.7390758002,25.6239993692,-9.91054735677e-17,1.72795259999,5.62911704788,0.00694938235579,0.0459889816153,-12.5239249862
87.1093202597,-0.0148151158248,0.0148151158248,32,98,-1.35656036694,-27.016033154,25.540114469,3.77170994855e-17,1.71357215534,5.54874710451,0.00654819522051,-0.0585270895645,-12.5851324783
84.8044258764,-0.0179886755883,0.0179886755883,30,99,-1.35740471313,-26.4088658145,25.6428805241,8.87537283955e-17,1.69977996689,5.47274307455,0.00610558103869,0.0303339538347,-11.7207427605
