MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.8509341171,-0.02007977583,0.02007977583,36,27,11.7352435826,-26.4462785306,51.5389197435,4.21454080976e-16,1.54530669703,4.68940963449,0.00665597946485,-0.105698935143,18.3334915908
93.106493459,-0.0207597897397,0.0207597897397,35,28,6.09091301317,-21.2912641657,47.112054746,-1.29866101142e-17,1.58862164615,4.89699448318,0.00999708761446,0.0518967913763,10.6736654273
93.6568681931,-0.015853057463,0.015853057463,37,29,16.1342879222,-18.2064192269,52.4834611171,-1.4699352846e-16,1.50686108838,4.51254406351,0.00829689038084,0.0795620743623,24.2735118957
94.2506817441,-0.018688554015,0.018688554015,39,30,22.6943005194,-17.818315825,54.0380964977,2.55306548654e-17,1.39576838738,4.03807618764,0.00922029753157,0.150126800042,33.4454180229
94.5295099787,-0.0200832208424,0.0200832208424,42,31,29.6601038198,-17.3584556641,53.9437958315,-2.91492387519e-17,1.28078991551,3.59948188945,0.00853449590964,0.138716495462,42.9629784127
94.4477985768,-0.0160599762913,0.0160599762913,43,32,31.2822223668,-18.4279086049,54.2464081181,1.22445579044e-17,1.2395696802,3.45412676577,0.0070317404825,0.160576348716,44.186269983
94.1490330459,-0.0166273284778,0.0166273284778,39,33,21.0537428598,-27.7234304442,54.3333000481,1.54455557865e-16,1.34349344949,3.83240847227,0.00659306872233,0.105421330043,30.3337255497
94.4047524517,-0.0137111529476,0.0137111529476,43,34,29.2282026384,-22.1841355744,54.7184723701,1.13989320108e-16,1.23719974514,3.4459504022,0.00705763922526,0.15843371179,41.3548803235
94.3735056792,-0.0174210654283,0.0174210654283,40,35,32.8525390739,-17.7496686459,53.1059259179,-2.45124510096e-17,1.2324896683,3.42975787496,0.00825120332799,0.183444843703,48.3882919909
94.2576264635,-0.0174337356832,0.0174337356832,43,36,35.6536326592,-26.3311263923,52.7017701283,1.56982043769e-16,1.17008589301,3.22226939705,0.0082946630825,0.0940386458823,51.5068186704
94.3480078866,-0.0142505683827,0.0142505683827,40,37,28.8391630587,-16.8700774045,54.3252843868,-8.49362351546e-17,1.23489002501,3.43800040586,0.006554007324,0.144133200478,40.7671392871
94.0389533123,-0.0185004401478,0.0185004401478,40,38,22.3916423659,-17.1955915756,54.0410611938,-2.02163231451e-16,1.34773651039,3.84870416217,0.00925207923952,0.128925522582,32.3955954331
94.4590866891,-0.0229933608856,0.0229933608856,47,39,44.2789582094,-17.107820446,47.3022540664,-2.36398276096e-16,1.06790231412,2.90927035932,0.00993834511496,0.157125254281,64.2647739551
94.6887677878,-0.0147289377081,0.0147289377081,50,40,48.3353196309,-16.7283314189,45.0225714391,-2.83603060341e-16,1.00005752269,2.71843819585,0.00717147651995,0.273649226522,68.5096157379
94.7620061058,-0.0176456377046,0.0176456377046,49,41,42.8837255979,-17.2040561897,50.2683100949,1.04444318915e-16,1.05463152756,2.87091710515,0.00825084947692,0.260585479083,59.4672304779
94.8118677941,-0.0184302851911,0.0184302851911,53,42,49.3672056621,-27.4734036827,44.9287425664,-7.62235237907e-17,0.98503725536,2.67791164912,0.00657048011303,0.263946676636,69.5629419618
94.6930688755,-0.0224964092983,0.0224964092983,49,43,43.6815300813,-16.9601556288,49.1643221686,-5.57429698086e-17,1.04724331193,2.84978431346,0.00851616389221,0.248212540758,61.5006606706
94.5510268862,-0.0155195574551,0.0155195574551,57,44,55.3508722489,-26.0220479755,40.2210819659,-2.13118318663e-16,0.895303385511,2.44807838832,0.00785176303321,0.303804537235,75.713725645
94.6759599542,-0.0178755076722,0.0178755076722,56,45,57.5602327441,-16.2297287164,33.57167441,1.40947309616e-17,0.87478643579,2.39836303476,0.00941502552583,0.282834495395,80.9913710777
94.2813883514,-0.017232803687,0.017232803687,51,46,54.3952171777,-16.3675044724,34.8371689679,-3.36620894136e-16,0.948384069519,2.58153470639,0.00879791541475,0.181156242666,79.2759567228
94.1431150919,-0.0182317898511,0.0182317898511,55,47,57.1122081907,-16.7982591457,31.1855325572,1.26993207697e-16,0.909230320458,2.48241113683,0.00869301751565,0.188725257262,82.2923225554
94.6253396345,-0.015507633174,0.015507633174,56,48,58.4110046185,-15.9216616234,27.8388451911,-1.93082265152e-16,0.893250521263,2.44305797061,0.0096813928088,0.184470733586,84.4014195716
94.4450475144,-0.0123874603842,0.0123874603842,52,49,50.0240236361,-16.5515014128,42.7321194022,2.21187289848e-16,0.984188417129,2.67563949982,0.0084211930352,0.256825878481,71.4955905402
94.9226409162,-0.0150503602148,0.0150503602148,59,50,61.4637150946,-15.8922937671,23.862783685,-2.06374555177e-16,0.844733960519,2.32735856294,0.00722726677061,0.150477520268,86.9765867086
94.5119634096,-0.0199216437715,0.0199216437715,60,51,61.7693017889,-16.1334013861,23.701111946,-2.45409504764e-16,0.832809523476,2.29977093265,0.00794736886189,0.264010151863,87.1230761103
94.6248901724,-0.0157915290822,0.0157915290822,63,52,62.6165438505,-16.1291114895,26.5885147986,1.68399374744e-16,0.788428654494,2.19993684799,0.00926578132717,0.303647993019,86.1337732383
94.7732385699,-0.0145871439791,0.0145871439791,60,53,58.7788915838,-16.1721193715,35.0507453566,-1.79632747146e-17,0.829242593759,2.29158242397,0.0064774014512,0.308250591674,80.3871794969
94.5553219837,-0.0195527224772,0.0195527224772,65,54,64.1618219466,-16.0313084974,26.2814304917,-1.13638633799e-17,0.739077486347,2.09400287695,0.00948459183731,0.367639921261,86.6882069286
94.7632430347,-0.0184061023757,0.0184061023757,66,55,67.398224894,84.7775033023,1.81577659757,-1.34577321615e-16,0.725459361471,2.06567977576,0.00782899176479,-1.39509011034,92.9607828128
94.9031317273,-0.0155256925302,0.0155256925302,62,56,61.3253373196,-16.3072734508,29.7101687668,-1.57199720301e-17,0.76574390613,2.15059361951,0.00909161550595,-0.0374875309626,84.2858803186
94.715356262,-0.0187320949973,0.0187320949973,67,57,65.5755634373,-15.8154069697,22.5981707684,-1.11101209572e-16,0.712126523333,2.03832119074,0.00920476301087,0.305178478351,88.5300691794
94.5512861392,-0.0178151433157,0.0178151433157,65,58,64.8392811957,-16.1454544481,22.9690397133,1.78567709947e-16,0.724777331916,2.06427140143,0.00794523183403,0.369722939094,88.224135987
94.6725976569,-0.0134689334233,0.0134689334233,67,59,65.421682881,-16.0245807212,18.5847313765,3.37553759227e-16,0.719542030095,2.05349255747,0.00639468464429,0.348528045807,89.8452081799
94.8834588317,-0.0213757931331,0.0213757931331,67,60,64.3806640051,-16.0184941335,28.8453004035,2.4906994378e-16,0.700514137482,2.01478831942,0.00934237565309,0.360945581308,85.541309689
94.9599907526,-0.0111771924792,0.0111771924792,69,61,66.9071383101,-16.0048354949,18.3530075123,-5.59573401537e-17,0.68541955225,1.9846043061,0.00881037655685,0.377202704529,90.2681303027
94.8987139177,-0.00868515058256,0.00868515058256,72,62,69.0246967754,-16.1909728321,12.9123781035,2.00355785483e-16,0.637496449679,1.89173888238,0.00822910603775,0.211797903973,92.0973433557
94.9356504215,-0.0157985610353,0.0157985610353,69,63,67.3870511411,-16.0314784549,18.3829775138,2.09803616016e-16,0.655343479699,1.92580387832,0.00766142242314,0.261522029705,90.3729493184
94.7681402067,-0.0154226730754,0.0154226730754,74,64,69.3047213043,-15.8693439937,12.6773940011,-2.6289243319e-17,0.623421201254,1.86529870023,0.00769149397952,0.435614715213,92.2421814072
94.785359337,-0.0117781499573,0.0117781499573,72,65,67.048053131,-16.3670452071,21.9570585863,3.57225731681e-16,0.648842244507,1.91332438439,0.00693061000869,0.425277285756,89.1470545542
95.0230501455,-0.0172260472799,0.0172260472799,70,66,67.7953131732,-16.1822300087,18.2981348564,8.37592718338e-17,0.636444376724,1.88974968164,0.00933234539494,0.227368213825,90.4904180975
94.7946261426,-0.0184596058983,0.0184596058983,73,67,69.6841010567,86.3928915222,1.22221850856,4.3336038479e-17,0.711461902332,2.03696692975,0.00933481445768,-0.0639302295416,93.5478101383
94.985543275,-0.016204199497,0.016204199497,76,68,69.9812958609,-16.2372841838,12.5738282728,-9.1647001915e-18,0.6017480982,1.82530682867,0.00716616539227,0.0395979504651,92.414475999
94.8459684299,-0.0172045478509,0.0172045478509,74,69,69.0104945356,-16.3047504879,17.8580363964,-6.61533224009e-17,0.608120483413,1.83697552614,0.00806170761678,0.396477250448,90.9354321408
94.9952038809,-0.0150321514855,0.0150321514855,73,70,68.0064781288,-26.3119023733,18.8220304525,-3.85761996048e-17,0.620695162638,1.86022074844,0.00936241051882,0.0640701255384,90.5067259387
94.9782195585,-0.0162336743332,0.0162336743332,75,71,69.807073109,-16.4736325304,12.6765502661,2.32951874317e-16,0.587369453587,1.79924917627,0.00726270869746,0.371221850686,92.3434165917
94.9496369301,-0.0146826614105,0.0146826614105,71,72,66.9840736793,-16.3731977638,22.1046558967,2.23083410094e-17,0.632849434232,1.88296833679,0.00771720083419,0.317409112922,89.0730359084
94.8922565378,-0.0191132023248,0.0191132023248,70,73,67.0338199782,-16.3869639653,22.2514219852,-2.88424701717e-17,0.629323359751,1.8763405421,0.00771865912098,0.37465291799,89.0398829643
95.0198617615,-0.0125101886056,0.0125101886056,76,74,70.5204683843,-16.4013759419,12.600154711,-3.88484492989e-16,0.568705809547,1.76598005732,0.00771014961801,0.439936264421,92.527946692
95.0045784758,-0.0148080675227,0.0148080675227,74,75,69.1383247343,-16.4050681627,17.8556385967,-1.66626281706e-16,0.59204360465,1.8076788241,0.00843084210116,0.453687906502,90.9622428791
94.9926723184,-0.0194970036316,0.0194970036316,78,76,71.5428838987,91.3051572307,0.798128061412,-3.18876885962e-18,1.04414260579,2.84096165504,0.00933607208776,0.469623467187,93.9672202375
95.1551742751,-0.0184394217671,0.0184394217671,78,77,69.8769051465,-16.3035943073,17.4361091541,1.11617249563e-17,0.577938142033,1.78235966703,0.00607119966525,0.185844121133,91.2549740813
94.986171047,-0.0240190941243,0.0240190941243,81,78,72.4838561773,91.6970657515,0.690453473788,9.14896155e-17,1.02381431167,2.78379279237,0.00541872182125,0.351289984433,94.1776001159
94.9801377066,-0.0161908870932,0.0161908870932,79,79,71.9194625428,84.7217640625,1.2288062536,-1.98644928258e-16,0.560852988234,1.75216644041,0.00747205392133,0.350518770771,94.0235224299
94.9839249752,-0.0173388029961,0.0173388029961,78,80,69.5706898742,-16.2599003825,21.215339791,-3.2334822191e-17,0.561323311045,1.75299071807,0.00900706136517,0.0622981408144,90.0176759657
95.0987705529,-0.0155563336754,0.0155563336754,84,81,73.1342119651,91.5383013195,0.599815554378,-5.74498870904e-17,0.994357257142,2.70298645759,0.00651248901082,0.223053730448,94.3268623753
94.9091296767,-0.0151392571346,0.0151392571346,73,82,69.3762228184,-15.950643618,12.84229843,-8.54647308136e-17,0.599656956584,1.82149384173,0.00769111044582,0.215410865488,92.209864075
95.204893754,-0.0201503474749,0.0201503474749,78,83,71.3799428299,90.0452801063,1.2374647879,1.33347582115e-16,0.895478236379,2.44850647438,0.00910408368188,0.412914766175,93.9299119775
94.9973316549,-0.0179986665926,0.0179986665926,78,84,70.6849063497,-15.8025240529,17.4128176666,5.20291972607e-17,0.547878061524,1.72957906093,0.00491498798459,-0.104898476355,91.4474012644
95.111230585,-0.0136226103966,0.0136226103966,79,85,70.2159869534,-16.2036998335,17.3005446982,-4.07668100375e-17,0.552994924053,1.73845176005,0.00664788750487,0.358693934498,91.3630351068
95.1246331375,-0.0127355187996,0.0127355187996,73,86,68.7368972875,-23.8626032618,18.5960985766,6.78262748633e-18,0.571630758535,1.77115302054,0.00825660273748,0.228196910699,90.7505359793
95.0699207318,-0.0168587493118,0.0168587493118,77,87,70.423312799,-15.9944975667,12.4894707289,4.37281238473e-18,0.55690937592,1.74527018228,0.00739006653145,0.255535445433,92.5499444442
94.9841643721,-0.0123341516353,0.0123341516353,77,88,71.4297063126,88.3303102238,1.10634564091,2.01164508599e-16,0.744630024898,2.10566224824,0.00886157071631,0.464892584988,93.9474192841
95.1124788865,-0.0124794633722,0.0124794633722,74,89,70.4132366317,88.2458563977,1.52094833638,5.20793597638e-16,0.75936168425,2.13691176063,0.00742543057759,0.441588715884,93.7111178317
95.1039133206,-0.0145244971383,0.0145244971383,79,90,72.0077283885,84.8453967841,1.51113648202,-9.33361606563e-17,0.558315813107,1.7477265221,0.00830556132099,0.391765630537,94.0548357035
95.1207261092,-0.0174642101887,0.0174642101887,82,91,72.6767733945,87.0996501688,0.995159694021,-1.43290388944e-16,0.629624516983,1.87690570072,0.00933761458129,0.712525471405,94.2168428918
95.0030770607,-0.0128167509953,0.0128167509953,84,92,73.2066099313,86.5545428266,0.94161044552,-1.64265539677e-16,0.592057057144,1.80770314205,0.00836412944998,0.647811217019,94.3526890527
95.1065470595,-0.0167491228514,0.0167491228514,80,93,70.8434407295,-15.7975873879,17.1915336579,-4.47636915004e-17,0.542245276158,1.71986410014,0.00979332655962,-0.0324589490948,91.5393312044
95.3295226709,-0.0125314004492,0.0125314004492,85,94,72.6134835473,-15.4286597079,11.8752513624,2.43549508319e-18,0.507493743588,1.66112277396,0.00650038698429,0.329881436986,93.1458697845
95.1444044336,-0.0115485363587,0.0115485363587,82,95,72.3342470823,-15.2111462254,12.0495473774,-3.11053864658e-17,0.515194775627,1.67396451754,0.00754437107659,0.474287176096,93.0548560446
95.0621145156,-0.0166245101458,0.0166245101458,80,96,71.4189680389,-15.755835392,17.2016602151,3.40194876529e-16,0.519929412605,1.68190892394,0.00620930631451,0.486984304854,91.6776276828
95.1061674228,-0.00364060402171,0.00364060402171,86,97,73.8549856122,91.3040876677,0.538407855288,1.20844935631e-16,0.877797308844,2.40559508332,0.00679325854918,0.468338667671,94.505228339
95.1323313552,-0.0152518667331,0.0152518667331,85,98,73.459123956,89.3361584429,0.924061169579,5.94278810951e-16,0.744557730292,2.10551002572,0.00650130786823,0.664319431654,94.4056079292
95.1480685938,-0.0125275333995,0.0125275333995,84,99,73.0821111179,-15.902862659,11.9858364963,-5.69059711704e-17,0.488657156416,1.63012574565,0.00781429767302,0.0500149075038,93.2400314915
95.2194735494,-0.0189867442941,0.0189867442941,83,100,72.7539258856,-15.3475708021,11.996170527,-1.46736705785e-16,0.495658749188,1.64157927197,0.00928011825161,0.536993070839,93.1555731075
95.2073823627,-0.0187105802397,0.0187105802397,80,101,71.631432409,-16.2672575753,12.3661171109,-6.41018499784e-17,0.519459490899,1.6811187441,0.00384999980699,-0.703789377777,92.8389561884
95.1263818358,-0.0113315760369,0.0113315760369,85,102,73.7177868234,86.955395497,0.964478300384,-8.23018363016e-17,0.576200739148,1.77926567873,0.00928225398748,0.524871479667,94.467245262
95.1988811723,-0.0323233213403,0.0323233213403,85,103,73.3160416551,-16.1475174631,11.9462748936,-3.52048053384e-18,0.471004269285,1.60160182536,0.00977413382184,0.0515892623972,93.3058673144
95.1292646802,-0.0121495459302,0.0121495459302,88,104,74.4704977197,91.3930493813,0.461408961886,2.43161238823e-17,0.850613275821,2.34108214084,0.00723097663147,0.493483481461,94.6399953881
95.2133356419,-0.0126940362922,0.0126940362922,87,105,74.0971606681,90.2296864393,0.709093801018,-1.63659218471e-16,0.742932099837,2.10209002509,0.00784215585057,0.770216201389,94.5532653185
95.1087350495,-0.0150160694778,0.0150160694778,88,106,74.4203311778,91.7055996234,0.49991695425,3.8567881785e-17,0.854723422347,2.35072413289,0.00768642500679,0.870924205947,94.6268215083
95.2264689441,-0.0185327632081,0.0185327632081,88,107,74.0469882306,-15.3846167015,11.6776304792,-1.10835620714e-16,0.451695820607,1.57097401797,0.00658730710066,0.323958443364,93.5094940764
95.217487391,-0.00907242034052,0.00907242034052,81,108,70.6833020621,-15.8720946506,23.9308269969,1.50498082753e-17,0.494132616378,1.63907591469,0.0064286233326,0.494213189219,89.2908922448
95.2034758432,-0.014976425511,0.014976425511,84,109,72.6336052414,-15.8327358467,16.843278773,-5.83764156701e-18,0.465725961921,1.59317035018,0.00625814989871,0.490887267331,92.0630800657
95.2084939469,-0.0131922674466,0.0131922674466,88,110,74.1300406944,-15.5456375055,11.6963536977,2.60272088891e-16,0.448843548128,1.56649955624,0.00699544183653,0.581385460357,93.5289138797
95.2396063567,-0.0203602480943,0.0203602480943,90,111,74.9132445047,94.0458154125,0.263709035297,4.63036448429e-18,1.24124347505,3.45991310657,0.0084961221846,0.712533769582,94.7359461888
95.2170639024,-0.0205976364008,0.0205976364008,88,112,73.1657460922,-15.7136337996,16.4651792982,-4.11231938646e-16,0.45711870198,1.57951636484,0.00969547211644,-0.583693054425,92.2760831621
95.2084939469,-0.0112254410953,0.0112254410953,88,113,74.1074363156,-15.4383282739,11.6839901319,1.98406908543e-16,0.446468001531,1.5627826801,0.00921379238795,0.55595913192,93.524952708
95.1280931955,-0.0145274011755,0.0145274011755,87,114,73.862026322,-15.6576478321,11.7758094442,1.29254233664e-16,0.446133070019,1.56225934258,0.00842149060319,0.463164584288,93.4612613323
95.2541222631,-0.0190052788047,0.0190052788047,82,115,71.3914423937,-24.8776057212,21.3479288876,5.23871470494e-17,0.475123249808,1.60821239714,0.0061711470062,0.353344501938,90.5063411609
95.2444692839,-0.0212526390385,0.0212526390385,91,116,75.1200775437,93.0001893629,0.318052467743,6.62098570879e-17,0.982386055534,2.67082137325,0.00928288013774,0.0850738140505,94.788253574
95.2511193057,-0.0163837247138,0.0163837247138,87,117,73.8630898906,-15.7712678688,11.7888951244,-1.34106279871e-16,0.441063650314,1.55435963467,0.00902766448579,0.326104828945,93.4584633777
95.2546910116,-0.0154508425271,0.0154508425271,92,118,75.3539859529,94.243254895,0.203211444139,-7.01920056697e-17,1.23815161067,3.44923204519,0.0071270184752,0.801551872367,94.839011411
95.236877438,-0.0207757596856,0.0207757596856,84,119,72.0025364808,-24.7507792485,21.0903995018,-1.42173791472e-16,0.451115200943,1.57006214431,0.00967473996781,-0.646003525828,90.7351239532
95.2472541469,-0.00990050217794,0.00990050217794,87,120,74.5349685331,86.5591398608,1.061781854,6.690115731e-17,0.497899705459,1.64526210432,0.00703361158404,-1.42308643251,94.6532954844
95.2227308393,-0.0184598885286,0.0184598885286,86,121,73.1947509391,-15.9312677195,16.6849752278,-2.46954313318e-17,0.434703933452,1.54450571478,0.0069886067921,0.0278141513952,92.2378314102
95.2568329616,-0.0171264505339,0.0171264505339,86,122,73.0928642288,-26.8327856317,17.4732760676,-1.60112886804e-16,0.441126843041,1.554457862,0.00706681408389,0.427184337958,92.108472511
95.2489097685,-0.0139524855497,0.0139524855497,88,123,74.1804855653,-16.2230777317,11.7748453292,-1.47386595111e-17,0.431518014156,1.53959287433,0.00875806202675,0.45251062992,93.5430979897
95.2497860553,-0.00790287117561,0.00790287117561,89,124,74.3023731784,-15.2160311677,11.6018193768,8.60043178183e-17,0.425478859581,1.53032305409,0.00710302000644,0.451836682595,93.5881761632
95.3356164316,-0.0186278016772,0.0186278016772,89,125,74.8697244664,90.5997144317,0.6646082199,-2.27133685134e-17,0.691039101008,1.99578828177,0.00784087555885,0.210630275569,94.7305905733
95.2478445566,-0.0186931029902,0.0186931029902,92,126,75.4186979731,93.6825921095,0.255431387435,7.65524195354e-17,1.08301589037,2.95357378705,0.0082426666394,0.967098849336,94.856360743
95.3498007163,-0.0162566372654,0.0162566372654,92,127,75.5489543204,94.0070889792,0.228040344296,-1.91150045716e-17,1.08015176852,2.94512649465,0.00677291762009,0.978918892687,94.8888266433
95.3520451725,-0.0158923323862,0.0158923323862,93,128,75.7043441952,93.6159809776,0.215725342128,1.01743781507e-16,0.98755185862,2.68465400812,0.00750755438744,0.975307441958,94.9297196044
95.25042031,-0.0145100457987,0.0145100457987,93,129,74.8870918572,-25.9204266833,12.4701491156,1.63347310694e-16,0.409180423712,1.50558333892,0.00775644288515,0.0257771063716,93.6730937836
95.2565717127,-0.0218142714344,0.0218142714344,93,130,75.8672354074,93.8182139712,0.218216699985,1.80515333305e-17,0.977207935675,2.6570272846,0.0080040800012,0.343774677225,94.9646984587
95.2558688375,-0.0226966568189,0.0226966568189,92,131,75.0641579047,-15.5427984198,11.4639592871,2.44073262347e-16,0.36767064203,1.44436624709,0.00920647743288,0.186453191727,93.7975713068
95.3479798524,-0.0146136689755,0.0146136689755,92,132,75.0257758113,-15.7934385903,11.4882993084,-4.5204217306e-17,0.37310302002,1.4522339413,0.00753109880384,0.583471040565,93.7844126488
95.351586392,-0.0234085182967,0.0234085182967,90,133,74.0762957274,-26.9031563496,17.1886620202,1.71715560204e-16,0.376840713249,1.45767210302,0.00999534442641,0.0323161250689,92.4227052981
95.3501504786,-0.0129457411852,0.0129457411852,94,134,75.0264334874,-24.7058905175,12.2812069441,-6.11579074693e-17,0.418641680998,1.51989564971,0.00739737341157,0.490276214953,93.7211918303
95.3476461173,-0.0090233397255,0.0090233397255,90,135,74.1745793824,-15.8873887279,16.3022811109,7.12211001755e-17,0.372026663756,1.45067166113,0.00929190427018,0.374191402102,92.5593214768
95.3368402119,-0.0246572817748,0.0246572817748,94,136,75.882675094,94.2618735682,0.19789922799,-4.49939486866e-17,1.05494129983,2.87180657342,0.00874978401414,0.669335452371,94.9719421947
95.3512586138,-0.0147412728222,0.0147412728222,94,137,75.9049912978,93.2688042526,0.256400415636,4.84990762795e-18,0.865736584975,2.37675612422,0.00645216837361,0.960504508391,94.9785396858
95.3498040339,-0.0154341554236,0.0154341554236,95,138,76.1330966374,94.0982999776,0.185575948641,1.51897244117e-16,0.980090354548,2.66469699855,0.00801822638628,0.981045044018,95.0314330869
95.3488585801,-0.0144392187606,0.0144392187607,95,139,76.1441394123,92.6976953299,0.293113503386,6.2509920538e-17,0.761450312849,2.1413796399,0.00691774960174,0.940806868524,95.036086849
95.3507521685,-0.0194553826574,0.0194553826574,96,140,76.3749098722,94.6603854795,0.148077537671,-1.88117424945e-16,1.06919642897,2.91303772648,0.00866978162702,0.98716198487,95.0868643676
95.3502719068,-0.017175990102,0.017175990102,97,141,76.6108903193,94.7424071851,0.134621120423,-4.21165036953e-18,1.09722721206,2.9958476465,0.00763084608601,0.990759681461,95.133732605
95.3551590598,-0.0223352373778,0.0223352373778,91,142,74.4554671759,-15.88614886,16.2732769524,-1.06864962284e-17,0.351924540424,1.42180123115,0.00679531305016,-0.399588884397,92.650106192
