MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.229442695,-0.0177345623137,0.0177345623137,31,13,-1.35643498917,-19.7816339051,30.9585600751,-6.85171841454e-17,2.06153001054,7.85798341499,0.00907977317388,0.00754088278038,-8.41523461318
-17.1968969147,-0.0192788976321,0.0192788976321,31,14,-1.35554666741,-24.4089620241,1.32892117884,1.27890331842e-16,2.04844054939,7.75579688859,0.00975713120153,-7.05610260649,-18.7088437288
-17.0623298084,-0.0211212044025,0.0211212044025,31,15,-1.35652443898,-24.2905689567,1.33000093596,1.17330666763e-17,2.04744009612,7.74804145638,0.00818125889918,0.393119666268,-18.9077493784
-16.8442909081,-0.022043041521,0.022043041521,30,16,-1.35163988138,-25.252152343,1.45642942433,7.97108745524e-18,2.04946965204,7.76378250807,0.00849337869572,0.539493798541,-18.5982438944
-17.5336903792,-0.0229977330603,0.0229977330603,30,17,-1.36027950315,-28.101278854,2.33475966577,-2.4957140881e-16,2.03715080617,7.6687283488,0.00664547504214,0.0655588588549,-19.4726856783
86.4621797675,-0.0156461934812,0.0156461934812,30,18,-1.36478725125,-20.8091925538,18.9382229502,1.05100449485e-16,2.03467416688,7.64975917444,0.0074632422808,0.00438694260315,-15.3857123646
-17.452260558,-0.0155781734817,0.0155781734817,30,19,-1.35763416934,-20.5441506024,0.865297288062,-9.82917451135e-17,2.04181883323,7.70460986306,0.00710349315664,-1.36450956858,-18.7759819303
89.4010318263,-0.0262562140093,0.0262562140093,31,20,-1.35564689245,-20.5279592247,26.1078799734,-1.89212736698e-16,2.0602473172,7.84791049354,0.00863888741796,0.00415763452585,-11.6996294295
-16.0694903356,-0.0204137892479,0.0204137892479,31,21,-1.36787492775,-22.2978457081,1.24706201577,-6.52181548679e-17,2.03523522239,7.65405231819,0.0090028425361,-24.4949211945,-18.8513101919
85.348645635,-0.022833765579,0.022833765579,31,22,-1.35930954984,-26.3282052367,18.4891606046,2.10390578937e-17,2.03092310965,7.62111824046,0.00714383266324,0.00996695994551,-15.5283351712
81.9423156629,-0.0206172743889,0.0206172743889,31,23,-1.3529968478,-20.1716231657,17.7602556585,6.27865314713e-17,2.0462143485,7.73855013118,0.00920902685816,0.00304183996353,-15.2330519787
86.601367114,-0.0131533733155,0.0131533733155,31,24,-1.36000091318,-21.4815392389,30.8240961208,1.67424267947e-17,1.99613568487,7.3605575568,0.00719053899881,-0.0115388728464,-8.64621345014
-17.4262936235,-0.0176386496181,0.0176386496181,30,25,-1.36177119524,-29.0274770397,2.01921090154,7.88569624967e-17,1.99870300546,7.37947874576,0.00631047918188,-20.9643110702,-18.949473724
82.5590903402,-0.0267124290083,0.0267124290083,31,26,-1.35724929711,-27.8507389317,18.2341515666,-7.53779470054e-17,1.99405538252,7.34526128758,0.00976900761294,0.0231504827666,-16.2924059897
85.3018817388,-0.0135408454189,0.0135408454189,30,27,-1.35505340656,-28.7151848107,18.7940188348,6.19607342823e-17,2.00839109341,7.4513192214,0.00843589232133,-0.0058252242169,-15.385188017
87.3548136321,-0.0168985835611,0.0168985835611,31,28,-1.36299126532,-20.835267728,35.3740272903,-6.95617140883e-17,2.01828576752,7.52541356194,0.00880593276385,0.0467143913513,-5.25239365934
84.4722257979,-0.0181873792253,0.0181873792253,30,29,-1.35909778038,-27.9589824784,25.669525017,2.25459720493e-17,1.98158628465,7.25424115443,0.00943871276204,-0.18581711252,-12.0740839609
85.5272459744,-0.0137269434956,0.0137269434956,29,30,-1.36270985971,-20.0038313769,18.9975729879,-2.47212578176e-16,1.9847475884,7.27721030131,0.0090007544054,-0.109353991497,-14.9158924503
-17.7445854601,-0.0216922332907,0.0216922332907,31,31,-1.36473779434,-20.5195152122,0.723521760136,-2.12119736519e-17,1.98202738224,7.25744168857,0.00655385213406,-1.63887207207,-18.7629006398
87.193802262,-0.0193220611462,0.0193220611462,31,32,-1.36160351114,-28.2152518832,18.831635829,7.8776453105e-17,1.98224591155,7.25902782562,0.00879038117728,0.00869582391269,-15.4522749404
-17.4016073559,-0.0192659251527,0.0192659251527,30,33,-1.36490497216,-21.0418333063,0.901221170736,-1.09542005096e-17,1.95893237427,7.09175168545,0.00973514040152,-6.87733098545,-18.8499859054
-17.6603367065,-0.0182845234892,0.0182845234892,30,34,-1.36514392785,-25.1412645822,1.4649464067,1.29505344995e-17,1.89579432515,6.65783479044,0.00792433683651,0.324321792362,-19.1740808918
85.9401882074,-0.0147771267265,0.0147771267265,30,35,-1.36163833784,-21.5913410558,18.8544484276,-1.4799658326e-16,1.94890385697,7.02098735475,0.00880706990197,0.00530498191077,-15.4899247484
83.4325942525,-0.0467216445408,0.0467216445408,31,36,-1.36532592046,-26.4643309896,18.2989368238,-6.35690267201e-17,1.94145526844,6.96888519354,0.007915053686,-0.0260233668159,-16.2069412841
83.0270173071,-0.0123820553079,0.0123820553079,31,37,-1.36516941721,-21.3264055504,18.0573480914,4.24232550237e-17,1.97121729443,7.17941062781,0.00657497261591,0.0147283115987,-15.7674539068
-17.2731596118,-0.0160702304694,0.0160702304694,30,38,-1.36003281667,-20.8598775509,0.772313837155,-1.30315511468e-16,1.96209548092,7.1142191672,0.00811567657371,-20.4746209509,-18.6561067108
87.9099364201,-0.0223584361117,0.0223584361117,31,39,-1.36433191358,-20.9310020035,18.8721788631,1.29030823654e-16,1.92396205289,6.8480370755,0.00929412515365,0.0070564348115,-15.3450518202
86.1389612101,-0.0164635211249,0.0164635211249,31,40,-1.36826015107,-21.1441878287,18.5179073041,-7.35639580561e-17,1.91678787755,6.79908386625,0.00712521940972,0.0129981133067,-15.2098576709
86.6368164753,-0.0230043812632,0.0230043812632,30,41,-1.36100901389,-20.4084332637,25.7554399069,3.65653870773e-17,1.92688719626,6.86809789182,0.00676087183979,0.0452378191325,-11.7755111356
85.4819698923,-0.0313612241263,0.0313612241263,30,42,-1.36283684341,-19.9782494896,25.5747950275,1.59659815845e-17,1.92806528001,6.87619385429,0.00818332051199,0.00531683635783,-11.7053736031
85.8913755429,-0.0144658644158,0.0144658644158,30,43,-1.36052890857,-20.7576075015,18.7619190908,-1.25220860718e-18,1.95704917498,7.07840907111,0.00948024673027,-0.0409545895138,-15.065285834
-17.6022369954,-0.0190501218462,0.0190501218462,31,44,-1.3675358549,-27.8190734518,2.28870921443,-9.93319226741e-17,1.90134614367,6.69490067725,0.00691073075704,-3.47876716866,-19.2847591159
-17.4035239338,-0.0204457698237,0.0204457698237,30,45,-1.36571121894,-21.4774477128,0.89226381655,1.42108547152e-17,1.95183244349,7.04157906127,0.00927070236726,0.486319203644,-18.914195367
87.8798571309,-0.0267130058631,0.0267130058631,31,46,-1.36498318271,-27.7633661533,26.0039401429,-2.03072355597e-17,1.95083626906,7.034567913,0.00624662732184,0.00711038979632,-12.3694819298
-17.4167109931,-0.0198998497363,0.0198998497363,30,47,-1.36724541481,-27.7619420769,1.8700899642,4.41664385771e-17,1.94366547453,6.98430490008,0.00967940964676,-5.41327745271,-18.9477329332
85.8993853484,-0.0295367255829,0.0295367255829,30,48,-1.36501403719,-29.4448704725,18.9876152461,-9.55244547291e-18,2.01089644227,7.47001078016,0.00929033717896,0.0134468181477,-15.77041769
88.5013734391,-0.0137019107218,0.0137019107218,31,49,-1.36474877927,-20.4094064812,19.0034733742,2.08755754794e-17,1.99182991345,7.32893281174,0.00995097601541,0.0528911765917,-15.5012196588
