MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-488.97864085,-0.00706877605494,0.00706877605494,21,28,-537.453941631,-695.866039525,49.2155840846,-7.00431108549e-17,1.17831269087,3.2488876976,0.000830255937264,0.966953939575,-572.737829507
-508.413463249,-0.00756022228178,0.00756022228178,20,29,-537.702412722,-656.58193302,44.5101524882,4.58652612388e-17,1.16302626673,3.19960148698,0.000923917637393,0.974589096278,-574.791181568
-498.290867343,-0.00866776450645,0.00866776450645,20,30,-550.529597881,-686.378287415,54.7020626845,-5.76717649019e-17,1.14854347368,3.15359626697,0.00088551253211,0.965040861136,-588.804092335
-508.254422858,-0.00576382171457,0.00576382171457,21,31,-535.49250938,-909.146555683,83.9121443877,-6.06221523676e-17,1.13062365505,3.09758772407,0.00076627723648,0.922279654459,-571.565614777
-479.796495711,-0.00698739478412,0.00698739478412,21,32,-509.439632657,-642.410007053,36.3822896144,4.6996587332e-17,1.1380188086,3.12057977102,0.000712974073113,0.965938344108,-542.490453132
-453.64421237,-0.00815299565387,0.00815299565387,21,33,-518.980327973,-684.163648332,57.7718985309,4.21087095388e-17,1.12381076374,3.07655592064,0.000730942061727,0.95833304936,-553.24632826
-475.627793152,-0.00795797444722,0.00795797444722,22,34,-526.778182027,-630.220544709,43.329458686,8.7235048524e-17,1.11496374328,3.04945761385,0.000854962233167,0.967741811705,-561.45820913
-473.89561202,-0.00674476995153,0.00674476995153,21,35,-511.53851724,-589.11389492,32.1767417985,-6.56073310503e-17,1.12331876179,3.07504262142,0.000770142565846,0.97779533316,-544.077131316
-463.911905894,-0.00521132591058,0.00521132591058,22,36,-512.157830975,-635.519367674,37.45103957,3.74677256238e-17,1.10653793281,3.02387140559,0.000863200775767,0.97555531011,-545.059259853
-449.307554309,-0.00652470684091,0.00652470684091,22,37,-502.46228479,-640.425894767,57.8772176991,-5.86205073134e-17,1.08932478558,2.97226647768,0.000766633057583,0.945993251029,-534.995029813
-438.525917188,-0.00765351994062,0.00765351994062,22,38,-504.787372442,-626.52745275,43.35942496,-6.51880336239e-17,1.07920876777,2.9423505472,0.000942018593981,0.962822741046,-537.661771692
-449.370301238,-0.00489044139717,0.00489044139717,23,39,-486.743216715,-637.960315724,49.6209792672,-7.42522856886e-17,1.06001848192,2.88642433543,0.000991286899841,0.946306343997,-516.65746931
-450.299403096,-0.0068476632076,0.0068476632076,22,40,-488.870471326,-583.197710063,32.4329708009,2.0102044798e-17,1.05584645681,2.87440718599,0.000960199993302,0.975064499944,-518.973161808
-440.417136206,-0.00505300427923,0.00505300427923,23,41,-491.314977703,-579.942674535,38.4598469957,9.01824137478e-17,1.03916536199,2.82685662747,0.000745802844401,0.971749384958,-521.431726426
-454.690112203,-0.00371659480424,0.00371659480424,23,42,-481.416669511,-621.098309945,41.9576248436,-2.67072369027e-16,1.02837962984,2.79653074647,0.000778978517498,0.965476900775,-509.897858616
-455.338310964,-0.00663915933457,0.00663915933457,23,43,-494.729821537,-602.032305261,40.9871092606,-1.05275050979e-16,1.0275031732,2.79408078232,0.000702215443701,0.968797642544,-525.320404572
-436.885992201,-0.00756052015256,0.00756052015256,22,44,-487.56908752,-620.141629104,44.5479056786,-8.58030122049e-17,1.03807903725,2.82378741056,0.000777636604766,0.960084461874,-517.341052826
-454.044661142,-0.00562627232442,0.00562627232442,22,45,-493.789867852,-596.311143765,43.5070578144,-3.32134730205e-16,1.02000105836,2.773197699,0.000891028853353,0.955162765219,-525.166368916
-432.499454472,-0.00582049348803,0.00582049348803,23,46,-478.316899236,-595.127721556,44.3404605953,4.0363272012e-17,1.02768190652,2.79458022229,0.000738296590536,0.963285422052,-506.542060139
-449.184264806,-0.00496123385068,0.00496123385068,23,47,-493.217529739,-601.332551021,35.5861839173,1.04813515871e-16,1.02154435278,2.77748086377,0.000785825917217,0.969982152305,-523.547780212
-459.392204077,-0.00783303662989,0.00783303662989,23,48,-492.023561218,-581.462049045,36.8222637646,-1.38499858957e-16,1.02023496924,2.773846456,0.000780867652376,0.962947789995,-522.222796995
-452.864244442,-0.00499547210509,0.00499547210509,23,49,-488.441402548,-600.83503896,41.4297957986,4.03330400219e-18,1.008480675,2.74143272205,0.000845015441577,0.966476485835,-518.468836065
-452.924291317,-0.0053385190285,0.0053385190285,23,50,-479.138958593,-573.070822188,33.441954182,8.9317250251e-17,0.992846259824,2.69890533636,0.000803814371223,0.968903616262,-506.988273284
-434.398855523,-0.00662000158161,0.00662000158161,23,51,-476.393152486,-571.40540755,38.7703709417,5.67553666899e-17,1.0003818641,2.71932004092,0.000521015686334,0.973266369967,-504.164908805
-458.397939146,-0.00663476013871,0.00663476013871,23,52,-479.619139925,-602.408544799,35.5445956378,1.50747618203e-16,0.990158054883,2.69165986872,0.000721533273972,0.973907657505,-508.39312623
-440.998256974,-0.00529425972228,0.00529425972228,24,53,-465.406774977,-587.832906579,37.8492933751,-1.6677501658e-16,0.978658865386,2.66088524257,0.000780856290817,0.967714869382,-491.569705223
-445.373686534,-0.00496435781302,0.00496435781302,23,54,-473.814896988,-546.793368304,30.235529481,-2.99088214648e-17,0.966373853975,2.62839620968,0.00096419554098,0.948288201281,-501.237064994
-443.121536167,-0.00414040967258,0.00414040967258,24,55,-467.342446993,-551.670640982,27.6680507978,5.95963874691e-17,0.971876088252,2.64289812126,0.000814736327148,0.981416110063,-493.84751259
-437.820078,-0.00895946642617,0.00895946642617,24,56,-478.355438646,-575.38672421,38.9311620057,-1.01201458521e-16,0.961380038296,2.61530320271,0.000807516463416,0.966286873983,-506.37503321
-430.271655866,-0.00729633347033,0.00729633347033,25,57,-466.01400197,-556.519943756,36.7863452414,6.84338831237e-17,0.94637655527,2.57635743714,0.000997358950287,0.968394546425,-491.945705146
-439.353154979,-0.00721011533619,0.00721011533619,24,58,-476.694427141,-566.513131675,35.8215165666,5.31578106554e-17,0.916080591424,2.49947470407,0.000806993687675,0.964389646257,-504.5431575
-449.146028733,-0.00600915963822,0.00600915963822,23,59,-480.464134075,-578.508732206,32.9544888532,-1.38047468194e-16,0.916994382953,2.50175974675,0.000938785424247,0.973168559346,-508.815456675
-423.359325738,-0.00785406635675,0.00785406635675,23,60,-476.442791555,-642.969878156,49.1056131684,-8.17286940975e-17,0.911337648007,2.48764790606,0.000694634767142,0.951323332586,-505.010183563
-426.711344941,-0.00704209312371,0.00704209312371,23,61,-467.037987293,-559.089001253,38.357708989,2.13147993042e-17,0.88472644253,2.42232165666,0.00066326120077,0.964219062698,-494.139031482
-441.95509837,-0.00551194801576,0.00551194801576,24,62,-470.65251612,-571.117900803,36.065959803,-6.6914970075e-17,0.905348190862,2.47279277703,0.000663062548267,0.969382178803,-497.831567724
-417.807495175,-0.00941224214083,0.00941224214083,25,63,-452.633943486,-538.256605743,35.9649832011,-4.97751569537e-17,0.882882657652,2.41785953148,0.000967251199218,0.956616232547,-477.331314914
-417.954503902,-0.00604282127407,0.00604282127407,25,64,-446.342638008,-542.225517399,32.5939153681,-1.18333996559e-17,0.869984291879,2.38687335993,0.000661157718328,0.972978924257,-469.703010369
-420.441259544,-0.00650053501846,0.00650053501846,25,65,-454.864272138,-532.53224801,33.6415417686,-9.15957457341e-17,0.870833870435,2.388902058,0.000890352213864,0.972981949931,-479.768893811
-434.463803812,-0.00579033213731,0.00579033213731,23,66,-465.172591223,-549.194392814,30.6320030416,1.47540303827e-16,0.849313528312,2.33804130175,0.000681000134302,0.969618133346,-491.788978495
-434.688714052,-0.00481699741452,0.00481699741452,24,67,-461.713732543,-546.779595034,30.954687732,-1.32701788845e-17,0.827276769533,2.28708200069,0.000677051841904,0.974893523201,-487.287767284
-433.347174219,-0.00572549935316,0.00572549935316,24,68,-466.108345396,-536.472326441,30.071862194,7.50388370268e-16,0.818143726589,2.26628907842,0.000804490629829,0.9769803918,-492.36105791
-434.155836143,-0.0047325464839,0.0047325464839,25,69,-454.64787525,-532.922578019,29.9027404064,-2.78264409151e-17,0.819673633523,2.26975894341,0.000915782545405,0.976014052305,-479.19294172
