MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5568057105,-0.0102029025469,0.0102029025469,51,12,-1.04871200864,-25.8154194891,52.2553328931,7.0410520248e-18,0.571396880973,1.77073883602,0.00687245250326,0.0779255201658,57.7118610129
94.555426175,-0.0117659265892,0.0117659265892,49,13,-1.12620187814,-23.9675678791,55.9900379719,-4.94367501732e-17,0.583645030771,1.79256047509,0.00866638395418,0.102669516145,40.7966215341
94.7599616922,-0.0171170365118,0.0171170365118,56,14,-1.04993445532,-23.2827757161,34.2241887047,1.17470106062e-17,0.579405132929,1.78497629125,0.00746305947079,0.0964997499794,80.6365540597
94.5019472289,-0.0124614394675,0.0124614394675,42,15,-1.18085766751,-21.7978164028,53.807279726,-4.28480285176e-18,0.587310718329,1.79914350001,0.00637579324881,-0.0277087801004,45.6383688546
94.3793410469,-0.012900195905,0.012900195905,52,16,-1.11082702084,-25.5628925176,51.4968518156,-2.84634023014e-17,0.600019130003,1.82215365786,0.00750841416132,0.113532466955,58.8148133659
94.42836071,-0.0125794340444,0.0125794340444,52,17,-1.09525980145,-26.4601727465,51.8129493452,-4.23928759689e-18,0.607385961565,1.83562672291,0.00662976290935,0.148594343833,58.772081001
94.4295999794,-0.010681671307,0.010681671307,46,18,-1.16424741305,-26.6654554876,56.5468161031,1.37170412309e-17,0.628527723699,1.87484825166,0.00669965871794,0.0580459184857,38.7153586427
94.2153841075,-0.013448865229,0.013448865229,42,19,-1.21219437024,-25.1748471352,53.9239395476,7.69687113993e-18,0.631618453027,1.88065186421,0.006348702938,0.056761809149,45.1613866684
94.1918839195,-0.00848612093283,0.00848612093283,49,20,-1.1305918962,-23.5790654867,47.6643757479,1.1365316271e-16,0.621370874824,1.86147814704,0.00678979719609,0.0862767535403,65.2475656895
94.3765650539,-0.0123368500686,0.0123368500686,54,21,-1.07777310968,-22.3971547102,45.9964638846,-6.32518516212e-17,0.630551378624,1.87864613907,0.00649651647225,0.131809723575,68.3634412789
94.500665935,-0.0128581193557,0.0128581193557,55,22,-1.05530609918,-26.1825171249,46.0619255678,-1.41708429234e-17,0.625929748776,1.86998376456,0.00816587683617,0.140283614252,68.7755513751
94.4650116405,-0.0125190845296,0.0125190845296,52,23,-1.0850589028,-24.1536555779,48.1198256924,-1.22371248936e-17,0.612451204708,1.84494820644,0.00728601219768,0.0697014449855,64.6184902936
94.2940674276,-0.0132346552196,0.0132346552196,45,24,-1.14051261057,-22.6045444992,53.4284053659,3.71371028092e-17,0.610422295404,1.84120876863,0.00749299147341,0.0672708163654,51.0340624937
94.5168974325,-0.015824018011,0.015824018011,53,25,-1.11621184749,-21.934450237,42.8413762021,9.47611977967e-17,0.614155412365,1.84809506199,0.00757012334683,0.124939089581,72.0323319877
94.4283683356,-0.0152684472304,0.0152684472304,54,26,-1.06336788834,-21.7130944816,46.2668171406,-1.20213578204e-16,0.619823594322,1.85860014531,0.00760820218088,0.0998871256574,68.0894072652
94.6388479411,-0.012021332037,0.012021332037,55,27,-1.07671817658,-25.8303395216,41.4043200304,-4.54321680123e-17,0.62393520452,1.8662577163,0.0072591851253,0.125915306282,74.2623537917
94.4205268208,-0.0135859397946,0.0135859397946,53,28,-1.11832126422,-22.5081382589,45.7949169245,-1.06737231139e-16,0.626336735984,1.87074497892,0.00757185178214,0.115481885683,67.7559359583
94.5624186644,-0.0136738099582,0.0136738099582,51,29,-1.12081083555,-26.2310810194,52.8436202049,-5.60039659133e-17,0.636511686476,1.8898768845,0.00878053974311,0.0974255716597,55.5755901893
94.4456751037,-0.0119324507972,0.0119324507972,45,30,-1.15997715983,-21.8057808286,50.4471400222,3.62648678132e-17,0.616242030454,1.85195535665,0.00910348560397,0.0561547756535,58.1178827501
94.2257853962,-0.0114406749906,0.0114406749906,55,31,-1.08854822221,-27.1689461052,37.7257885063,8.38650194797e-17,0.62208758149,1.86281275904,0.00757316558953,0.117514388299,78.0451527123
94.315124847,-0.0135569376148,0.0135569376148,51,32,-1.09051123521,-25.4129836928,50.2650805097,-5.39984506616e-17,0.625106695388,1.86844530129,0.0089072685935,0.0884197174657,60.4042573712
94.3744431079,-0.0137063202321,0.0137063202321,44,33,-1.12070787182,-25.6665600272,55.6361403641,1.47572963159e-17,0.608523972207,1.83771687473,0.00779159781436,0.112971886962,42.740779596
94.5549043477,-0.0120213191377,0.0120213191377,50,34,-1.08247893692,-25.9037110876,52.4138434357,4.23452035652e-17,0.5869353233,1.79846823723,0.0073300566927,0.0793745075631,55.2400221698
94.3931930363,-0.0147419878866,0.0147419878866,53,35,-1.09786785756,-25.3119633253,50.524468609,-6.42267313424e-18,0.592095837796,1.80777324731,0.00834540491334,0.125336273866,61.3365877843
94.7541067487,-0.0155505015358,0.0155505015358,57,36,-1.05038981371,-26.6347868001,44.6750549729,1.95452744664e-18,0.605412401804,1.83200757635,0.0074860256939,0.179916444402,71.4775760357
94.2775759437,-0.0166029134537,0.0166029134537,56,37,-1.10773161069,-22.1177389746,42.7040202627,-4.91359209778e-17,0.597660133002,1.81786026888,0.00879168871627,0.135854557997,72.8514697284
94.4109582885,-0.014232578844,0.014232578844,51,38,-1.1252920654,-26.1555840159,42.8863409322,3.8253732624e-17,0.59061195205,1.80509270766,0.00758403417764,0.0961884254946,72.2308029465
94.529632697,-0.0174443039181,0.0174443039181,52,39,-1.09467720187,-23.1739866361,46.9719945938,4.80992981724e-17,0.58802614552,1.80043111673,0.00750801236011,0.0935763064754,66.8036433724
94.4827971505,-0.0136467820944,0.0136467820944,48,40,-1.12722412442,-26.9343700691,46.5431416423,2.01473137229e-17,0.589822966715,1.80366907767,0.00669539735447,0.0872446607428,66.7895050736
94.6177656436,-0.0115593792038,0.0115593792038,53,41,-1.08492743974,-25.4835545262,48.4925794491,-5.63496882589e-17,0.582266679721,1.7900913995,0.00689067334997,0.126088995081,65.2145730073
94.5049413063,-0.0191166400025,0.0191166400025,57,42,-1.07313136816,-20.5932422662,39.8486983999,2.65401394501e-17,0.581824753078,1.78930048519,0.00914476919494,0.140338908616,75.5405247923
94.2683155491,-0.0149987475882,0.0149987475882,53,43,-1.10736049661,-24.7285968565,48.9632862915,-9.70621726914e-17,0.570425567606,1.76901972876,0.00910514729675,0.124039718649,63.6586373811
94.2211822241,-0.0131803368056,0.0131803368056,51,44,-1.13945184255,-25.6290582449,46.8928160249,2.77057115678e-17,0.575715543238,1.7784025957,0.00820273448173,0.0774988424076,66.1851820865
94.6233500263,-0.012954505078,0.012954505078,56,45,-1.01411614602,-24.2401226992,50.1981800841,4.52428913321e-17,0.559466454776,1.74973868648,0.00665675558725,0.133881776289,63.3269366414
94.4873595217,-0.0144204250239,0.0144204250239,51,46,-1.07750968734,-26.9711926179,46.8620588396,-1.05363148954e-16,0.559670836106,1.75009633695,0.00667750257124,0.0750460417056,66.7025415776
94.3991875856,-0.014556987235,0.014556987235,54,47,-1.05572500569,-23.0229591343,48.6590648163,5.01423720063e-17,0.553681682844,1.73964606714,0.00794483724305,0.138153741377,64.4450706673
94.418712432,-0.0167537508553,0.0167537508553,51,48,-1.07057379953,-26.0054895477,51.2910195433,2.36982611414e-17,0.546234081269,1.72673800307,0.00928450720388,0.127680784644,60.0021692568
94.4455893052,-0.0155747366524,0.0155747366524,54,49,-1.08805811908,-23.2903381481,47.6446566677,-2.26104203117e-17,0.556173506916,1.74398636447,0.00696668148568,0.123411562895,66.0348998539
94.2908931256,-0.016503085262,0.016503085262,57,50,-1.0977983231,-20.4844856761,36.1037163859,-1.21951423696e-17,0.561815289711,1.75385336429,0.00773333013442,0.132065479789,79.1217348332
94.2946433326,-0.0154467793118,0.0154467793118,49,51,-1.14417784847,-26.1917916773,49.1708107494,4.29153002413e-17,0.561149992926,1.75268691935,0.00991888632379,0.0473424713243,62.7712225044
94.3035954832,-0.0144367380703,0.0144367380703,48,52,-1.12533459818,-24.7016403635,53.3584692009,1.32260245774e-17,0.55160839838,1.73604302233,0.00896451202223,0.0824797987875,53.4085458109
94.506876605,-0.0178848586277,0.0178848586277,60,53,-1.03879007988,-27.0016666407,45.7809584408,-4.95398321745e-17,0.568366903842,1.76538165801,0.00772343957902,0.178763537861,69.5570356177
94.3575238019,-0.0127829716367,0.0127829716367,57,54,-1.08999979036,-26.6585150937,45.0481230979,3.6009951784e-17,0.575028537767,1.77718124297,0.0083554233298,0.110970015176,70.778263488
94.5153303549,-0.0174888354508,0.0174888354508,56,55,-1.03909132524,-27.0585641522,47.3631823138,-6.24003326991e-17,0.564658545433,1.7588471138,0.00705512833007,0.141410178364,68.3397701961
94.4932489661,-0.0149977004822,0.0149977004822,59,56,-1.06794132834,-23.0118390272,38.4281765329,-4.47580976332e-17,0.571456566829,1.77084452724,0.00970170375763,0.169025666769,77.7456652665
94.4204953939,-0.0159631196307,0.0159631196307,52,57,-1.10563447845,-26.2568578566,49.3616738135,7.88729870776e-17,0.577048836294,1.78077530894,0.00960686869464,0.0563939507936,62.8438853836
94.3874140097,-0.0154453184981,0.0154453184981,49,58,-1.10523095703,-23.6953131789,50.2481794473,3.70869060958e-17,0.560230890103,1.75107675992,0.00956065251156,0.130994881311,61.1621226946
94.5568182858,-0.0173407195158,0.0173407195158,56,59,-1.04246949205,-23.7841133608,45.8622542438,3.24322907432e-17,0.558308553355,1.74771383409,0.00946294044982,0.162384673427,69.4406737976
94.5069941666,-0.0204823133152,0.0204823133152,55,60,-1.0879553514,-23.7939843244,38.6961263115,-7.16472160537e-17,0.578219169267,1.78286062903,0.00913707085615,0.133711148383,76.6929443969
94.5414543277,-0.014606652047,0.014606652047,54,61,-1.04931797837,-25.7071542809,50.3444329515,6.05201602382e-17,0.592018907026,1.80763417928,0.00670714368855,0.112244248964,62.2307326675
94.449363664,-0.0146522589378,0.0146522589378,50,62,-1.13917915934,-26.7081910865,52.5271414108,8.11639822144e-17,0.581653319573,1.78899376543,0.00776077105474,0.110044564946,56.8336867923
94.555836604,-0.0174432582227,0.0174432582227,54,63,-1.08647961133,-22.0793176264,47.2716746758,4.83541326443e-17,0.576932964026,1.78056897842,0.00852192580473,0.109731572563,66.0836661909
94.4000899245,-0.0149411651785,0.0149411651785,56,64,-1.05704452763,-23.0128880055,44.3197281744,1.40547836844e-17,0.586510379312,1.79770415133,0.00942924025282,0.154125919752,71.2850788845
94.4717968297,-0.0142116482786,0.0142116482786,56,65,-1.07650678614,-24.1733952498,43.0741930623,-1.95936678653e-17,0.580380124282,1.78671747638,0.00910587918313,0.129723529689,72.6652879162
94.507392208,-0.0127323273823,0.0127323273823,56,66,-1.07562445438,-25.1930305722,39.0646364581,-3.22241603519e-18,0.582127029735,1.78984143071,0.0068668409518,0.130930318399,76.5811340086
94.3634737122,-0.0166132243998,0.0166132243998,58,67,-1.09237687026,-23.8101239356,42.252385084,-5.66900818237e-17,0.585455420668,1.79580864781,0.00868763509555,0.148750657049,73.5195298039
94.3675387905,-0.0179475610139,0.0179475610139,54,68,-1.1182983055,-26.0639047365,49.638551864,-5.15298702986e-17,0.573415451265,1.77431680681,0.00896506835574,0.104389380909,63.244473271
94.4422278295,-0.012379058633,0.012379058633,53,69,-1.09222652549,-23.7981538454,47.7585455905,4.19129928359e-17,0.578440237134,1.78325480579,0.00635220707922,0.0978081262042,65.4465825335
94.5142934748,-0.0142567381324,0.0142567381324,46,70,-1.12433161557,-27.0598313495,52.8666920252,2.94607184297e-17,0.566807191369,1.76263031643,0.00848324917364,0.101521007629,54.2119107452
94.6455336448,-0.0156536511442,0.0156536511442,51,71,-1.08727100644,-26.0129630916,48.5825971961,-9.55752720129e-19,0.554808787248,1.74160793529,0.00890978671194,0.102321144437,64.320946471
94.4153667059,-0.0177779103673,0.0177779103673,54,72,-1.1057001898,-23.773572408,47.5192297768,4.61877744609e-17,0.556432775587,1.74443858411,0.00975098685138,0.15243843698,66.3222884052
94.3893485289,-0.0180735544256,0.0180735544256,56,73,-1.05820460504,-20.7611683492,40.185733783,-9.73462170746e-18,0.561029166207,1.75247516073,0.00858568980349,0.180269257684,75.5837036433
94.434865921,-0.0160546384652,0.0160546384652,52,74,-1.09090593591,-21.0279535359,44.6618517338,2.17491966241e-16,0.547510150898,1.72894284746,0.00678900542432,0.0996848490409,69.523883184
94.533131381,-0.0234535358615,0.0234535358615,52,75,-1.09034621068,-24.3166946824,37.2839585939,6.51893424435e-17,0.539671165254,1.71544267227,0.00968653373934,0.112886384665,77.6265632535
94.4896772715,-0.0151291935395,0.0151291935395,56,76,-1.04356499582,-20.7320471185,38.7196729391,-1.99326471008e-16,0.54519981066,1.72495301194,0.00738575431468,0.13379138297,76.989649845
94.399912697,-0.0305576124651,0.0305576124651,53,77,-1.07830013573,-24.7165280782,43.5780080604,3.74328069605e-17,0.530465204839,1.69972284402,0.00958410849836,0.0877263042751,71.2704365284
94.5371720962,-0.028045532473,0.028045532473,47,78,-1.18452737618,-20.3976162444,48.9355087245,-5.72622513277e-17,0.521328600457,1.6842638776,0.00807757088552,0.0293477177598,61.0391932295
94.5004287321,-0.0146083518223,0.0146083518223,60,79,-1.04791718182,-22.8525147824,35.7069217249,5.90401664139e-17,0.5418239147,1.71913956835,0.00731649597083,0.11514330723,79.9626471889
94.5167933508,-0.0127332386817,0.0127332386817,61,80,-1.064065133,-24.798125358,36.260445782,8.49086799713e-17,0.54232025117,1.71999305181,0.00809869117791,0.231639998813,80.1938346328
94.5302982589,-0.0152082647978,0.0152082647978,56,81,-1.10032593771,-24.3655926356,42.6686812085,-1.22636156222e-16,0.522688820212,1.68655640542,0.00952313937837,0.106582933511,72.7493185693
94.5098059371,-0.015825375478,0.015825375478,49,82,-1.13813182938,-25.8467021974,52.1415451321,-1.09935582907e-17,0.518641550951,1.67974425213,0.00939726523255,0.0441038777505,56.2118746214
94.4038977646,-0.016768550081,0.016768550081,53,83,-1.10460207922,-22.5948208739,43.2776883865,9.13676364763e-18,0.518958990119,1.68027755339,0.00894189574098,0.134105066027,71.9325398706
94.7674202042,-0.0116714884664,0.0116714884664,53,84,-1.12508034528,-21.6091631859,46.1369926496,-7.98356986295e-17,0.517197354998,1.67732012316,0.00815289563298,0.102304872118,67.3346659121
94.4915398564,-0.0156347316995,0.0156347316995,57,85,-1.06019838351,-25.1353420142,38.7666746931,-4.02021963187e-17,0.50814059427,1.66219761995,0.00944102392745,0.141232244301,77.2187140536
94.515675091,-0.016521818995,0.016521818995,55,86,-1.06826212235,-23.62394575,40.8078584876,-4.4692181289e-17,0.501731697164,1.65157883015,0.00910882842219,0.156186165671,74.8756909258
94.4290389053,-0.0151537491393,0.0151537491393,60,87,-1.04565136149,-22.3567487529,35.4958922896,-1.36987405806e-17,0.49821523446,1.64578131414,0.00943671702602,0.196583751837,80.2021649207
94.429237175,-0.0152146979692,0.0152146979692,54,88,-1.10399970343,-23.4847622055,48.5099239751,6.32834657782e-17,0.491181825247,1.63424647286,0.00765128920528,0.0835797391015,64.1880217001
94.504725491,-0.0173517612379,0.0173517612379,49,89,-1.12632991024,-24.6934494668,54.9437001751,1.04996842629e-16,0.490014994607,1.63234069608,0.00998550106932,0.0917624887365,47.4840808659
94.6516579045,-0.0153245281508,0.0153245281508,54,90,-1.09949378285,-20.7803452626,44.391604134,-1.16677045224e-17,0.508068137702,1.66207718718,0.00956811166152,0.104713248626,70.1729238989
94.5550501239,-0.0142727865836,0.0142727865836,53,91,-1.07234737771,-23.2924509167,46.5928342921,-1.46823440742e-17,0.494240133317,1.63925215259,0.00697107762811,0.101649719758,67.4034375622
94.3831608527,-0.0123068652114,0.0123068652114,49,92,-1.12416233046,-25.4815743709,50.9607441979,7.33997863002e-17,0.490938375157,1.63384866384,0.00695265872303,0.109019125568,58.9157330353
94.5850961442,-0.0456754412371,0.0456754412371,55,93,-1.09595552255,-26.7008835395,44.9268432159,3.30289473181e-17,0.502553276893,1.65293629139,0.00810321929771,0.126009428214,70.2777495266
94.5412088995,-0.0155032981977,0.0155032981977,55,94,-1.05699685421,-25.7582299486,48.7568770854,2.18372464664e-16,0.507198910694,1.66063309251,0.009182095477,0.144608152081,64.8536363903
94.5430400794,-0.01638690165,0.01638690165,53,95,-1.07360932083,-24.9681859337,46.4942210596,-8.52802892315e-17,0.509212214438,1.6639798192,0.00923858552006,0.145852343151,67.8982181404
94.5288560497,-0.0173568673996,0.0173568673996,60,96,-1.05321960758,-22.184228552,39.478524397,-4.08776423052e-18,0.508707900846,1.66314086312,0.00962698618932,0.160866574351,76.4466895971
94.7594534191,-0.015949855799,0.015949855799,58,97,-1.04868304402,-24.1988017182,40.8711842241,3.56328723142e-17,0.494160134224,1.63912101915,0.00647402938999,0.183838848822,75.6010817574
94.5348784788,-0.0154153837101,0.0154153837101,54,98,-1.07787715984,-21.3897835019,38.94381967,9.53159573153e-17,0.488122220742,1.62925396643,0.00856913573711,0.0875532671153,76.1477868564
94.7449499382,-0.0182891321472,0.0182891321472,56,99,-1.03893446142,-26.0847122689,42.790009702,-9.08411214942e-18,0.469828906991,1.59972046881,0.00657853896783,0.145925783061,73.2289813783
