MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.1907420849,-0.0241253736409,0.0241253736409,33,74,-1.34094970638,-28.7230296247,38.8323461997,6.1083038742e-17,1.56814619106,4.79774584055,0.00885844542455,0.0335222893495,-3.57774343707
-16.94781822,-0.0255765036136,0.0255765036136,31,75,-1.3427561423,-28.026375294,3.17436653129,3.91551870292e-17,1.69836522828,5.46500604788,0.00852058311419,-3.17673021186,-19.522761261
88.433437766,-0.0181037381315,0.0181037381315,32,76,-1.34101059664,-27.7748263767,19.1775473289,-1.18208310132e-16,1.67188357416,5.32218308849,0.00906567758938,0.0140222631857,-16.5277664994
88.0699625911,-0.015562501851,0.015562501851,32,77,-1.348152126,-24.4294644069,34.5516598904,-1.44933930459e-16,1.62169215343,5.0616481592,0.0098881560803,0.0109588665788,-5.80667533891
89.1647675102,-0.0262225261338,0.0262225261338,32,78,-1.34204788269,-26.3025827942,34.804420964,-9.71748818053e-17,1.65481074785,5.23208964427,0.00918052934207,0.0488708566928,-5.3779256103
87.8673691163,-0.0212797563135,0.0212797563135,32,79,-1.34386182856,-21.8188622614,40.3752165303,1.70790746202e-16,1.62577203431,5.08234126479,0.0070878170345,0.0500566576366,1.01359008682
87.9596171668,-0.0171485846627,0.0171485846627,32,80,-1.33969831648,-27.5183259488,34.5422295418,-6.09075611491e-20,1.63555698765,5.13231583761,0.00778264969834,0.0297089960045,-5.681656181
89.9920543328,-0.0302971659245,0.0302971659245,33,81,-1.34020164977,-26.1310267838,37.7359073992,-6.9985069252e-17,1.58174774107,4.86344843621,0.0093725763773,0.0329063687804,-2.86685749849
88.4298604009,-0.0158710432857,0.0158710432857,31,82,-1.34055858352,-21.3362898055,30.9714837999,9.32700053683e-17,1.75231201145,5.76792277545,0.00658356618949,0.00182642702425,-7.7324412399
86.6820601553,-0.02502002901,0.02502002901,30,83,-1.34282370572,-26.8058954962,26.1141463657,8.88486387252e-17,1.68420420537,5.38816135587,0.00739326499281,0.0363472944014,-11.5753729667
89.6162480156,-0.0192827248751,0.0192827248751,32,84,-1.34487071404,-30.2151122023,35.020473266,1.2924727502e-17,1.65973985595,5.25794284396,0.00835757067826,0.0263830465455,-5.20348909994
-16.5420012914,-0.0170700447721,0.0170700447721,32,85,-1.35138014962,-29.7720204114,2.81823271123,-1.437559122e-17,1.68828399185,5.41018880684,0.00691307343918,-3.82331220221,-19.2975020354
84.4055743095,-0.0429770925391,0.0429770925391,32,86,-1.34918033873,-28.5731645497,18.2246083335,-1.07260771209e-16,1.69838045978,5.46508928871,0.00996654413484,-0.0095004681789,-16.1510292269
89.2920705194,-0.0213914023379,0.0213914023379,33,87,-1.34498534926,-27.9851244245,43.2124755173,-2.998014348e-17,1.66975706704,5.31087745327,0.00982102132926,0.0359980246229,3.77839338903
89.0081095169,-0.0222714637752,0.0222714637752,32,88,-1.33992672229,-25.5855190438,41.1806706208,1.01087032816e-17,1.61964191815,5.05128122057,0.0097164865146,-0.138658762019,1.58695813386
90.5208216398,-0.0230833922923,0.0230833922923,32,89,-1.3424331376,-27.2630995466,47.255243171,-5.67513467458e-17,1.60205954573,4.96324393311,0.00696075979732,0.0596840891141,10.7307378483
89.7860591471,-0.0275761292279,0.0275761292279,32,90,-1.34073243344,-19.8392309861,35.2847807485,-1.37411057217e-17,1.65906059704,5.25437255217,0.00806003064623,-0.0646232533753,-4.34369800496
87.9739133787,-0.0363416555224,0.0363416555224,31,91,-1.34434654971,-28.8651549595,30.7524298101,-1.01676908651e-16,1.64285787777,5.169923429,0.00926064052033,-0.0526899843703,-8.39123317826
87.6109079054,-0.0318182821833,0.0318182821833,31,92,-1.34109440141,-25.6205198262,34.7932373424,3.38071684312e-17,1.69722055487,5.45875397973,0.00816498573679,0.0246639510378,-4.94317546441
87.7851350346,-0.0291753179727,0.0291753179727,31,93,-1.34530097518,-26.1399946468,25.7297672228,-5.40567105876e-18,1.72149080957,5.59286014168,0.00862059754082,-0.0355233703661,-11.7616846653
89.3157963661,-0.0279960222748,0.0279960222748,32,94,-1.34476069426,-29.6938238202,39.2872079466,2.33845213251e-17,1.63156713267,5.11187943794,0.00707565063328,0.00816452359005,-2.46104196075
89.9968485827,-0.0253721288837,0.0253721288837,32,95,-1.34510990137,-26.4199641379,38.6241481935,-1.45851746046e-16,1.65918596123,5.25503130358,0.00737796564769,0.0280921774572,-1.9197703217
89.6068286562,-0.0147481183693,0.0147481183693,32,96,-1.35058624256,-26.6599073807,31.0301990819,-2.72351977579e-17,1.65631609958,5.23997171062,0.00665405094091,0.0312747593088,-8.40805290808
89.6019509518,-0.0183667001363,0.0183667001363,33,97,-1.34211921262,-28.0250111331,35.5321385316,2.43110996014e-17,1.6120467089,5.01306101168,0.00666344339927,0.0521841208979,-7.28516439149
89.8541348009,-0.0331922455307,0.0331922455307,31,98,-1.34717135041,-28.1887616248,41.3483945481,2.18274482957e-16,1.70136393277,5.48141858192,0.00803651176802,0.0615248598706,1.21981553165
89.5787192792,-0.0260504992601,0.0260504992601,32,99,-1.35047484785,-26.8409246961,43.7042146141,-6.7837170069e-17,1.58905188433,4.89910181046,0.00896613892416,0.0680745225271,4.30830827099
