MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-438.833278017,-0.00853056944249,0.00853056944249,22,56,-489.446775961,-595.797695894,42.4059073129,-5.53752055548e-17,1.36390117787,3.91142273193,0.000916352703637,0.965739693351,-521.175884816
-462.493082972,-0.00672795891912,0.00672795891912,21,57,-487.355936803,-588.078632392,25.3192819955,-1.15791301709e-16,1.35170074825,3.86399162248,0.000976094589167,0.982926910167,-518.109037163
-465.825012882,-0.0065779519392,0.0065779519392,22,58,-479.214814503,-568.507598937,28.0988221193,2.15081866025e-17,1.31954699215,3.74172596205,0.000776936937331,0.977929839818,-508.434311623
-452.59850478,-0.00637670815922,0.00637670815922,22,59,-482.39942282,-575.140993498,30.6255274492,-6.39960163158e-18,1.30259472125,3.67882983227,0.0007242041435,0.975809739264,-512.145439268
-447.582481826,-0.00667328474759,0.00667328474759,22,60,-479.370430017,-565.361644172,32.009379698,1.51139605033e-17,1.32090429688,3.74680807258,0.000973747444901,0.977890638442,-509.255355517
-448.22954235,-0.00525222878384,0.00525222878384,22,61,-475.58829004,-566.459469942,29.2710318389,7.98062294571e-17,1.29787797281,3.66151857589,0.000728389559427,0.976369643428,-504.449705223
-431.175446815,-0.0086036052326,0.0086036052326,23,62,-478.316348488,-575.477838374,31.9806626935,-3.51148340465e-17,1.27544579745,3.58029714173,0.000891252569743,0.978333200846,-507.541684777
-426.77713513,-0.00546771353198,0.00546771353198,23,63,-462.459681377,-555.419857721,33.7521413128,4.40479311557e-17,1.25548185762,3.50952906029,0.000745963401412,0.969533771903,-489.078675287
-434.920100118,-0.00525906744418,0.00525906744418,22,64,-471.58249374,-596.66365448,34.6173453275,1.26772871324e-17,1.27013267671,3.56132503592,0.000765966897691,0.975301060124,-499.797369518
-426.817108566,-0.00849018408902,0.00849018408902,22,65,-472.178543791,-549.704371903,35.6572441557,2.50236372382e-17,1.29401611625,3.64740558508,0.00099354720132,0.974266235757,-500.785810479
-435.577146123,-0.0057763787853,0.0057763787853,23,66,-475.124943656,-578.133302582,36.0324448536,1.29127760728e-17,1.2666029183,3.54877657843,0.000681034133917,0.971220907174,-503.799160839
-425.517773565,-0.00953817740061,0.00953817740061,22,67,-463.687074212,-594.981573754,37.6567818092,-7.20554653045e-18,1.26735815992,3.55145777457,0.000971718098949,0.966476205832,-490.809403238
-454.987025097,-0.00694342430436,0.00694342430436,23,68,-472.529038666,-545.118414991,26.9781019254,-1.63999749696e-17,1.25191025195,3.49701676419,0.000936624384391,0.978608549802,-500.624173834
-442.504279467,-0.00837358644083,0.00837358644083,24,69,-463.09617735,-542.783803289,26.1449710899,8.45074562204e-17,1.21135998509,3.3580484443,0.000995798514651,0.981352166433,-489.735899637
