MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-733.685094758,-0.00763699051751,0.00763699051751,17,17,-823.321823417,-1156.10369123,112.518105775,-1.36442457476e-16,1.71062320234,5.53240821324,0.000847450994273,0.93863440678,-897.929037195
-784.213738878,-0.00657807071186,0.00657807071186,17,18,-828.28217513,-1054.26892817,67.2962314865,3.12889115026e-17,1.708926189,5.52302760449,0.000883724150695,0.972767585042,-902.429205
-703.64005045,-0.0111771238899,0.0111771238899,18,19,-782.150239487,-1109.37785752,91.2478143247,-3.29730186027e-17,1.70709553103,5.51292607903,0.000928959663181,0.956839812633,-850.796366926
-652.989491841,-0.00861342258028,0.00861342258028,17,20,-786.855713068,-1020.24727236,105.289787109,-3.6550552251e-18,1.70118583221,5.48044242514,0.000772742529423,0.959239973231,-855.365565845
-681.10290328,-0.00975695032911,0.00975695032911,17,21,-795.976260341,-1091.13479893,94.1696721107,-3.68188999785e-16,1.6922377501,5.43162172783,0.000870487511758,0.954954833813,-866.406022834
-717.581051213,-0.00735437968568,0.00735437968568,18,22,-786.178870406,-1054.17275193,91.4448021104,1.96177016079e-16,1.68771657068,5.40711982196,0.000879986970699,0.955971538543,-854.467520638
-697.299774368,-0.00752543187051,0.00752543187051,18,23,-735.137487837,-864.593926339,55.8746221202,-2.03067949392e-17,1.68516710675,5.39335212259,0.000781300978198,0.973552132891,-796.351076363
-644.07964726,-0.00862652875402,0.00862652875402,18,24,-758.063558385,-998.504000339,109.1281643,1.80995797306e-17,1.67549939325,5.34146197317,0.000934630080924,0.93975763086,-823.150045853
-642.834756939,-0.010462534173,0.010462534173,18,25,-735.657904026,-1003.18873265,97.8811257404,-9.25640490638e-17,1.6731423951,5.32888698261,0.000754481439149,0.95666044367,-796.550304699
-613.604823022,-0.00842381393435,0.00842381393435,19,26,-705.257947557,-1036.37533481,84.8900653316,-4.17581840824e-18,1.66455092408,5.28330011408,0.000971439533089,0.952269541941,-760.778297048
-619.617652004,-0.00984982531577,0.00984982531577,18,27,-720.025733629,-889.155757269,80.5816916829,5.32782006588e-17,1.66224072337,5.27110871813,0.000927817046341,0.960816921795,-779.065153318
-597.743645778,-0.0119508199871,0.0119508199871,18,28,-714.681205509,-1042.88132783,115.087501126,-1.11767570156e-16,1.65954764106,5.2569322862,0.000949574534844,0.938289226703,-773.510300472
-654.679823923,-0.00790343182692,0.00790343182692,18,29,-703.805480578,-919.146415865,72.2830370606,-1.02025507693e-18,1.64594813631,5.18592454006,0.000653943100421,0.960088963486,-760.971193932
-653.885460425,-0.00801461268293,0.00801461268293,19,30,-680.382034156,-889.925183984,60.9646707467,-2.02105905707e-17,1.64433311683,5.17755593045,0.000766743819197,0.969796691843,-732.337150304
-546.558539518,-0.00988995486304,0.00988995486304,19,31,-650.870064369,-800.930369314,61.5493622082,-1.64958012006e-17,1.63164848259,5.11229530583,0.000753653964638,0.968356266435,-698.577241869
-590.534504333,-0.00952932150728,0.00952932150728,20,32,-660.172205576,-899.703521636,75.1062426628,-2.09492720411e-17,1.63414337844,5.1250658742,0.000741868366842,0.962794565046,-709.512015498
-561.69511617,-0.00804150197998,0.00804150197998,20,33,-619.441002234,-735.200015787,48.6668980901,-1.09101462053e-16,1.63797876698,5.1447602367,0.000647190565196,0.968201625045,-663.835047327
-575.568104744,-0.00923063113818,0.00923063113818,19,34,-629.547214201,-869.362620799,84.5107479287,-1.72515858463e-17,1.6279703088,5.09352593492,0.000747518358575,0.946232341542,-677.154711202
-588.544014097,-0.00923643383506,0.00923643383506,19,35,-643.948261106,-826.3174544,53.73536036,6.02200906505e-17,1.61044888634,5.00505742556,0.000964821436523,0.974178984151,-693.673592068
-569.511644411,-0.00925363163701,0.00925363163701,19,36,-654.519231119,-870.966130048,62.7786741844,2.80052169335e-17,1.59808814047,4.94357196856,0.000924635585581,0.972064027448,-704.936958294
-532.025391501,-0.0098293982078,0.0098293982078,20,37,-606.759536614,-783.210254554,68.4263239112,-3.51359837047e-18,1.58139893255,4.86175231976,0.000801960803206,0.952776915398,-650.043263359
-497.407727389,-0.00923963948836,0.00923963948836,20,38,-611.558687046,-760.013239943,59.377704753,1.78241761025e-16,1.57328535444,4.8224657056,0.000815359305205,0.967560185852,-655.163467024
-548.930101425,-0.0113916877399,0.0113916877399,20,39,-589.649143433,-761.572369558,61.6874068133,-9.27515867368e-17,1.57268345591,4.81956394395,0.000858582200491,0.968034305924,-631.581346422
-505.38949912,-0.0113019613417,0.0113019613417,21,40,-567.787156349,-729.751440645,54.9691397312,-1.18729635857e-16,1.5633757349,4.7749129094,0.000688564643637,0.968019282861,-605.710468718
-494.726163317,-0.00788436642913,0.00788436642913,21,41,-562.839351289,-766.456415836,67.0909265449,1.81113054588e-17,1.54642789553,4.69467034213,0.000857779531661,0.955955501379,-600.046420936
-538.585852393,-0.008809496747,0.008809496747,20,42,-566.782087714,-698.248810922,47.2694519636,-3.65676174495e-17,1.53676150045,4.64950843195,0.000816168438947,0.972780855776,-605.971113481
-527.288889162,-0.00814235053607,0.00814235053607,21,43,-556.607106811,-737.888388511,55.2840616588,2.34026775848e-16,1.5281256623,4.60952890646,0.000793652955658,0.959311423904,-594.431311616
-504.824463784,-0.00584001118173,0.00584001118173,21,44,-553.748704087,-713.362100162,55.8402429876,-3.13798573902e-17,1.5264746397,4.60192474912,0.000739476239354,0.958016657377,-590.80231211
-445.055539612,-0.0123041609425,0.0123041609425,21,45,-540.90111888,-679.446120574,59.7446648366,-6.49975213108e-17,1.52603492202,4.59990164626,0.000945514924538,0.96699112964,-577.372766688
-520.342030936,-0.0101011562072,0.0101011562072,20,46,-557.362363615,-643.513682379,35.4083208038,1.27214993685e-16,1.51340524947,4.54217171715,0.000912279154212,0.980160905253,-596.016177811
-475.289610841,-0.00857276723997,0.00857276723997,21,47,-539.776297333,-661.85357899,49.7200600901,2.21227596976e-16,1.50303487678,4.49531110458,0.000829597181189,0.970189397645,-576.728412666
-463.294254594,-0.00734399281628,0.00734399281628,21,48,-519.599171731,-640.976006318,37.0612897099,2.6047902065e-16,1.48601042215,4.41942864611,0.000923125155609,0.968131124582,-553.560066632
-477.236079065,-0.00866380629141,0.00866380629141,21,49,-537.913067369,-733.08948371,61.414887632,4.04855764619e-17,1.47360056798,4.36492308365,0.000748802947773,0.948233318049,-574.903766718
-503.973902978,-0.00856431735674,0.00856431735675,21,50,-526.576365945,-694.161022861,44.4620810242,8.05302616453e-17,1.46618257505,4.33266391215,0.000663952047166,0.968332556653,-562.226059024
-484.555773742,-0.00754112931625,0.00754112931625,21,51,-515.775639766,-631.735548199,39.2832287907,-2.10517182882e-16,1.44956238103,4.26124930354,0.000969376981375,0.974370636685,-549.549999325
-492.69537826,-0.00802336176582,0.00802336176582,22,52,-509.426194681,-606.323577597,33.9014282474,-6.49043685539e-17,1.43687384378,4.20752186515,0.000849978360953,0.978657669333,-541.176393079
-462.503073256,-0.00895351695511,0.00895351695511,22,53,-506.964610469,-634.202415003,47.41783911,1.12156600382e-16,1.43513554947,4.20021430701,0.000874838806466,0.960253138373,-540.20812459
-439.324064285,-0.00914415807824,0.00914415807824,22,54,-508.225022516,-626.225115442,43.7090132422,-1.09996907562e-17,1.40298975027,4.06734214402,0.000904718099917,0.969744468659,-540.824967206
-460.520928524,-0.00542846639933,0.00542846639933,22,55,-491.051110261,-567.383387565,33.9658647439,1.60669514633e-16,1.39472053431,4.03384709322,0.000947128122771,0.972174129151,-521.944500652
-453.581387317,-0.00772415679645,0.00772415679645,23,56,-492.420226452,-631.523497556,42.2527322939,2.96673704506e-17,1.37820537559,3.96777456913,0.000977951391077,0.966630398977,-522.759126525
-443.248147511,-0.00742567525361,0.00742567525361,22,57,-484.129842071,-578.316635436,33.9703280093,4.74196952891e-17,1.37891339535,3.97058482665,0.00090175813462,0.975420298856,-513.796255299
-467.462178386,-0.00637759078869,0.00637759078869,22,58,-495.417589395,-631.569686141,43.3723066693,-6.65949085486e-17,1.33646413485,3.80556372793,0.000970616092586,0.951377704135,-527.026006192
-442.824993451,-0.0101358138155,0.0101358138155,23,59,-481.751822779,-632.910823926,50.1966758974,-5.29986909279e-17,1.34109466926,3.82322638393,0.000769116465934,0.961675238613,-510.402817107
-435.998565832,-0.00953070834136,0.00953070834136,22,60,-488.867580606,-588.42938089,41.8451929211,-2.26654527519e-17,1.32339581015,3.75615493369,0.000733930917482,0.969905511196,-518.680943831
-448.883674263,-0.00563528786539,0.00563528786539,22,61,-489.758203125,-617.065168089,40.5069388309,-1.1451131922e-16,1.31130197752,3.71100220969,0.000800210828196,0.966585282823,-521.266682749
-426.020431483,-0.00579008966716,0.00579008966716,23,62,-477.900258813,-619.371358136,41.5723622097,2.29204334648e-16,1.32171459997,3.74984535314,0.000633511142821,0.961371202274,-507.033579042
-451.172231256,-0.0074526712229,0.0074526712229,23,63,-476.950972902,-543.684994853,28.5300224827,1.01849250215e-16,1.30599176901,3.6913482437,0.000751753117704,0.977144177589,-505.300264213
-433.99245747,-0.00568428195187,0.00568428195187,23,64,-481.858825526,-575.942570347,39.7620120484,-2.94398883239e-17,1.30522626647,3.68852358852,0.000907131648511,0.961517136151,-511.20106251
-430.610180402,-0.00551331147752,0.00551331147752,23,65,-476.883004682,-564.320129842,35.5985251245,-1.28273888309e-16,1.28204695988,3.60400944297,0.000940232426571,0.972055893805,-505.616790962
-439.899187971,-0.00692572700073,0.00692572700073,23,66,-479.397970565,-591.201133408,33.0635084694,-4.57620052963e-17,1.25789570371,3.51801075595,0.000893184593296,0.972716502023,-508.423501305
-435.764870231,-0.00691415039407,0.00691415039407,23,67,-471.439140233,-593.287265404,43.2834994023,4.08032682808e-17,1.23325339201,3.43237826288,0.000660984447046,0.955006116289,-499.550054886
-429.475561678,-0.0070220151042,0.0070220151042,24,68,-468.659301052,-585.27739599,38.0512386205,2.31442343391e-16,1.23614578539,3.44232042242,0.000697684042686,0.961741679778,-495.865755627
-439.116774506,-0.00642523601155,0.00642523601155,24,69,-462.303808957,-545.744920567,27.487942565,-1.18327666088e-16,1.24483645687,3.47236687114,0.000929977471335,0.979304932214,-488.422257728
