MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-548.884780029,-0.00829853231627,0.00829853231627,222,144,-585.299954621,-705.944236247,21.6999811487,8.31520343857e-17,0.953288885772,2.59422776288,0.000831953102848,0.994254590761,-609.437625113
-557.277027714,-0.00557832322971,0.00557832322971,216,145,-590.555162492,-1589.27245055,69.8613738416,-4.32615448277e-17,0.933845047821,2.54427324624,0.000717935719606,0.717024829272,-616.207972108
-555.639353705,-0.00353067024044,0.00353067024044,220,146,-585.952983886,-1322.84815949,52.5434894855,-5.0072743551e-17,0.929294790617,2.53272244805,0.000870343474748,0.937067723041,-610.650854289
-559.203565133,-0.00314237357609,0.00314237357609,222,147,-587.822111138,-1357.13366802,54.1539210342,-4.59229606374e-17,0.913456427967,2.49292427235,0.000647806275546,0.925987596367,-612.239816416
-552.387556284,-0.0050604006056,0.0050604006056,223,148,-583.510919194,-666.577821408,19.9798532108,4.89391917327e-17,0.896552765592,2.45113888016,0.000825556378857,0.991350387941,-607.422777797
-564.746784595,-0.00739995519265,0.00739995519265,223,149,-580.731726758,-657.144576467,18.6339376382,9.89189437193e-17,0.876518085098,2.4025197564,0.000808581364307,0.995227505277,-604.471606145
-559.185806989,-0.00630722404597,0.00630722404597,223,150,-582.087144059,-672.154719043,19.5764495374,-5.68540747263e-17,0.863100950608,2.370500112,0.000923345552751,0.994708903599,-605.946587536
-564.325441898,-0.00213386888975,0.00213386888975,223,151,-582.52274884,-1220.07397056,45.7358676767,8.69199900499e-17,0.850978572376,2.3419374863,0.000632904604557,0.934290433122,-606.823490613
-563.715349411,-0.0041666387695,0.0041666387695,224,152,-579.943595416,-692.123185651,19.1642672372,7.44808285259e-17,0.852165301256,2.34471838091,0.000865488489689,0.993462144422,-603.613866285
-564.741475188,-0.0072206480831,0.0072206480831,225,153,-576.366243959,-645.980536785,15.9911413495,2.56508096885e-17,0.837780756806,2.31123209502,0.000962668393564,0.996253109644,-599.603220772
-552.0592602,-0.00712335652474,0.00712335652474,225,154,-576.884042707,-656.974997725,18.3688796631,-1.67644387279e-17,0.811593648361,2.2514932176,0.000805117995262,0.995333089925,-600.207722086
-552.958347039,-0.00648502059916,0.00648502059916,224,155,-575.836153594,-662.978352765,16.8674594985,2.45669169089e-17,0.793712180671,2.2115910324,0.000852169346965,0.995432629912,-599.129111948
-563.07042802,-0.00593511684457,0.00593511684457,226,156,-575.137135524,-657.737971757,17.2576007407,-2.24849080228e-17,0.786584915636,2.19588447585,0.000744401898224,0.995668788517,-598.366076946
-554.778111638,-0.00243804663468,0.00243804663468,226,157,-572.801147052,-669.023392161,19.3311275988,-9.21727555365e-18,0.77162372315,2.16327596488,0.000469174102914,0.994532117859,-595.82137587
-557.685405218,-0.00385139370228,0.00385139370228,226,158,-573.939003621,-681.618433442,18.967790804,-1.72891028869e-18,0.759659927661,2.13754917553,0.000584018670482,0.993994872905,-597.063793002
-556.427742994,-0.0044442074907,0.0044442074907,226,159,-573.428227543,-842.982947328,23.9681459507,1.18807002369e-16,0.751188332236,2.11951721131,0.000734410111198,0.98873216651,-596.52923368
-560.122956019,-0.00637903223039,0.00637903223039,227,160,-574.220588237,-663.481604989,14.8203664231,-5.18424362797e-17,0.737891661931,2.0915212289,0.000792956941795,0.995868713447,-597.259575831
-557.687217662,-0.00395268631377,0.00395268631377,228,161,-572.457627665,-663.869788962,17.4141963217,7.94155792757e-17,0.731690408219,2.07859130741,0.000935672436262,0.995584920984,-595.323707422
-554.632908558,-0.00884996483773,0.00884996483773,230,162,-568.463895148,-638.361227862,15.0285551232,2.94834640897e-17,0.717432577296,2.04916537745,0.000954240082448,0.996450793631,-590.966676941
-558.942377375,-0.00370546511533,0.00370546511533,229,163,-568.889775578,-657.987305069,17.4076061208,4.42886012483e-17,0.701481900868,2.01673910158,0.000660784424937,0.995686075468,-591.490216794
-558.720835266,-0.00522960544284,0.00522960544284,228,164,-569.504031744,-843.630468496,22.4641061217,8.94255084184e-18,0.684563751176,1.98290660615,0.000923248539034,0.988265218301,-592.219928674
-557.505409577,-0.00802973780903,0.00802973780903,231,165,-568.831849301,-643.528163106,14.6908061475,3.78514888852e-17,0.679877666713,1.97363627605,0.000875491547427,0.996416958365,-591.271800364
-558.398966018,-0.00497171890068,0.00497171890068,230,166,-567.873853378,-641.476621935,15.0584971021,-2.98468052548e-17,0.670378498715,1.95497713695,0.000686499540804,0.996149312037,-590.347836087
-554.950530035,-0.00223166473723,0.00223166473723,231,167,-565.16828406,-657.107712538,16.467010604,-3.75069433639e-17,0.65696005298,1.92891959914,0.000530984398137,0.995627561112,-587.475214095
-555.939324124,-0.00728912034746,0.00728912034746,231,168,-566.255966947,-638.444397129,13.7522307215,5.80928742344e-17,0.650609805237,1.91670929207,0.000977672631008,0.996625899138,-588.582595835
-553.751329821,-0.00493724051622,0.00493724051622,231,169,-565.607896121,-660.669880535,15.8923940571,-1.24261089415e-16,0.630911815884,1.87932339518,0.000687907075497,0.995715033273,-587.930929645
-550.584994119,-0.00404462365943,0.00404462365943,232,170,-562.854076836,-642.969571649,14.4372895123,4.65655007767e-17,0.618263644705,1.85570308294,0.000575393787907,0.996575997199,-584.931563017
-550.7698306,-0.00448866785684,0.00448866785684,231,171,-563.920661721,-672.859892211,15.4847365836,5.19357826174e-20,0.608988064464,1.83856994284,0.000770184241909,0.995554751479,-586.16105215
-553.848636928,-0.00815254609418,0.00815254609418,233,172,-561.360699478,-626.505810296,13.8044380561,-3.55452726886e-17,0.598791533953,1.81991816165,0.00077046102919,0.997047309888,-583.325161139
-551.807689317,-0.00538404481547,0.00538404481547,233,173,-560.754221787,-628.039793977,12.9171074636,6.21576222727e-17,0.579431369504,1.78502312353,0.000667642296079,0.997141446984,-582.70828716
-546.976395407,-0.00570102275835,0.00570102275835,232,174,-560.274952071,-631.35825385,12.6264737747,-2.49191192817e-17,0.576004437351,1.77891643996,0.000639407287245,0.997201862929,-582.187746048
-554.347344093,-0.00713942589596,0.00713942589596,233,175,-559.01776367,-635.811713794,14.0474217469,-9.14069774066e-18,0.57350062089,1.77446793114,0.000994138634028,0.99646150401,-580.885587823
-552.638804435,-0.00517271449429,0.00517271449429,232,176,-558.879433544,-637.627242179,13.8745244791,-5.72794323268e-17,0.552508377289,1.73760612771,0.000764669613826,0.996616586561,-580.815996138
-550.700312225,-0.00464098625917,0.00464098625917,232,177,-558.27513393,-695.327416787,16.0533265564,9.61421237621e-19,0.548267198404,1.7302522349,0.000691251587828,0.994474867706,-580.224760103
-549.576967045,-0.00486945508066,0.00486945508066,234,178,-556.217539967,-626.40176013,13.7699173049,6.20020220642e-17,0.526824266433,1.6935455103,0.000739186233106,0.996672579343,-577.937879759
-538.867611103,-0.00265936855784,0.00265936855784,233,179,-555.519831123,-648.140849752,13.8091672611,-6.99094245668e-18,0.521596010252,1.68471432648,0.00081527151604,0.996679455669,-577.210263562
-550.927536085,-0.00131841610325,0.00131841610325,232,180,-557.997292466,-703.969162239,18.288403198,2.55318513488e-17,0.505176582757,1.65727814137,0.000585976907546,0.993485774328,-579.951215375
-551.686212633,-0.00639417160835,0.00639417160835,233,181,-555.861619214,-639.577480786,13.7824320551,-1.57727027966e-18,0.506727111422,1.65984979183,0.000969546902494,0.996193410771,-577.541212346
-551.241000991,-0.00457074609513,0.00457074609513,234,182,-555.891353945,-624.970625808,12.6278534288,6.29363841946e-17,0.489451040375,1.63142039016,0.000551120145723,0.997353267659,-577.526140445
-553.142422364,-0.0042300456147,0.0042300456147,234,183,-555.553621091,-635.468998673,12.7319657454,2.58925563043e-17,0.481931588609,1.61919900986,0.000594388415491,0.997100986567,-577.250100108
-553.450557795,-0.00430305480349,0.00430305480349,234,184,-554.209123908,-630.799381481,13.3616968965,-1.53954140308e-17,0.46852032759,1.59762847663,0.000661226946411,0.996542564166,-575.798703553
-549.923237621,-0.00179223191899,0.00179223191899,235,185,-553.325277234,-627.078138369,13.2998976245,3.42782723434e-17,0.462060561065,1.5873414314,0.000508205209036,0.996942711983,-574.84666107
-545.527947625,-0.00322375005576,0.00322375005576,235,186,-552.618192886,-620.495731159,12.2275084093,-9.28451644977e-17,0.453627309743,1.57401126948,0.00052999679403,0.996977836879,-574.043783331
-552.699903354,-0.00650520743246,0.00650520743246,235,187,-553.537847457,-641.52859463,11.9062282593,1.06239870472e-17,0.439227012047,1.5515074583,0.000886171643085,0.997302069609,-575.043807829
-550.085567188,-0.00458555691195,0.00458555691195,235,188,-552.937298972,-646.752358446,12.7333108023,-1.61248757156e-16,0.4245511504,1.52890401767,0.000784926930964,0.997006054618,-574.437020665
-549.684543362,-0.00220047227906,0.00220047227906,235,189,-551.608202403,-623.635379905,11.9725819367,5.02299808463e-17,0.424695074729,1.52912407999,0.000686986204148,0.997319322885,-573.003430522
-548.626337562,-0.00207892386646,0.00207892386646,236,190,-551.144849757,-626.971146442,12.3357565788,-2.49843993604e-17,0.419475045083,1.52116280409,0.000413516231078,0.99741000185,-572.433619467
-541.964867881,-0.0060176121454,0.0060176121454,236,191,-549.863586072,-616.087281889,11.8008299392,2.19109129682e-16,0.408317909891,1.50428531234,0.000816557306781,0.997533206091,-571.081243936
-540.571789799,-0.00381669083844,0.00381669083844,235,192,-550.37398487,-619.244064444,10.9920408028,-7.70224100335e-20,0.404464122922,1.49849927345,0.000469248564935,0.997808048026,-571.648775303
-538.416404041,-0.00509046601341,0.00509046601341,236,193,-548.9880397,-617.372246801,10.650310559,-8.1054167149e-19,0.396978248451,1.48732357811,0.000669931994799,0.997622440377,-570.175698432
-545.813136084,-0.00252439684272,0.00252439684272,237,194,-547.584067539,-609.731920866,9.91926210927,1.17388310348e-16,0.39033252766,1.47747201252,0.000484738241732,0.998138819405,-568.694433192
-544.864932308,-0.00299260532915,0.00299260532915,236,195,-548.627578137,-618.223736017,11.6450964033,-7.25154040356e-17,0.375778236837,1.45612418326,0.000668095149737,0.996825628681,-569.879397044
-536.865927939,-0.00525068344131,0.00525068344131,236,196,-548.002407598,-613.075131833,10.8607327288,-2.01222455212e-18,0.371972732535,1.45059342675,0.000774144284711,0.997664382347,-569.180110672
-548.363331958,-0.00459042538627,0.00459042538627,235,197,-548.438177296,-625.012421152,12.0169194666,-9.73418291733e-18,0.377169408209,1.45815131125,0.000716060482028,0.997079540125,-569.693602705
-547.913883035,-0.00546922166655,0.00546922166655,237,198,-546.667800233,-613.1305785,11.2879063416,-1.49486216415e-17,0.362897552491,1.43748858457,0.000897553372968,0.997576026144,-567.749306731
-542.147079091,-0.00437012630964,0.00437012630964,236,199,-547.253567101,-639.241957703,13.0760948498,-2.37185005754e-18,0.356885872858,1.42887278738,0.000590520034002,0.996731796679,-568.406472788
