MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-965.12638057,-0.00370996393851,0.00370996393851,29,139,-1043.00451611,-1396.89480741,82.5889759057,-4.94178787971e-18,0.564317806337,1.75824790791,0.000596946478393,0.971895472273,-1108.19093321
-1019.5179083,-0.000550184093937,0.000550184093937,28,140,-1068.53594006,-1300.76508263,65.7998636999,7.37874301704e-17,0.540815760918,1.71740728464,0.000245451540849,0.98164389869,-1136.89246722
-1021.90435815,-0.00459094219539,0.00459094219539,28,141,-1053.63185941,-1266.64559606,58.1798291931,4.50012947159e-17,0.569614239477,1.76758505536,0.000572123055777,0.985575179954,-1120.10104496
-1059.6608129,-0.00341013291427,0.00341013291427,28,142,-1067.20164849,-1315.00449221,61.2318384649,-1.12971772216e-16,0.548976680674,1.73148025376,0.000719264576164,0.984501963043,-1135.1912022
-1028.47359249,-0.00288651133872,0.00288651133872,28,143,-1061.10657584,-1245.613609,49.2572073444,1.70837401983e-16,0.547108008998,1.72824770688,0.000673608121263,0.98949081373,-1128.44938788
-1014.05880804,-0.0047035038353,0.00470350383531,28,144,-1067.02996244,-1253.60425687,59.1792179209,1.4248586838e-16,0.55914284771,1.74917255029,0.00067068732477,0.985944497293,-1135.17250561
-1011.36002603,-0.00346134893802,0.00346134893802,28,145,-1047.3244259,-1216.2295296,45.8961979871,3.55587445609e-18,0.547222179168,1.72844503248,0.000860737980791,0.990079340947,-1112.78965485
-1002.63632123,-0.00513807758228,0.00513807758228,29,146,-1038.80580592,-1193.70161034,52.3201534577,5.33871217989e-17,0.551543418545,1.73593021821,0.000966963227565,0.987774729512,-1103.3454619
-1013.10209101,-0.0027678537433,0.0027678537433,28,147,-1057.01379487,-1289.81713468,55.8198766679,-6.49243324993e-17,0.567181300807,1.76328985643,0.000713672994816,0.986439856802,-1123.77455091
-1028.63299788,-0.0020950899522,0.0020950899522,28,148,-1071.51169009,-1253.09323338,61.6972590156,5.21824402227e-17,0.554984029954,1.74191316612,0.00090174642757,0.984247790111,-1140.3074383
-1037.10497244,-0.00402243888457,0.00402243888457,28,149,-1082.3536251,-1278.19835893,61.7179493038,9.47751362485e-17,0.552032702592,1.73677978899,0.000872915291064,0.985199362815,-1152.42538486
-1018.27575761,-0.00610708357068,0.00610708357068,28,150,-1055.14251058,-1369.44109511,76.8228374163,-9.60978314571e-17,0.531720018753,1.70185701861,0.000496026530532,0.975721358706,-1122.00741723
-970.136298319,-0.00340301145059,0.00340301145059,29,151,-1025.84723187,-1246.08873221,60.6447001451,-1.42116345031e-16,0.515784014283,1.6749511728,0.000716021548747,0.981513836454,-1088.65049987
-1019.3313936,-0.00425950875713,0.00425950875713,28,152,-1052.72589111,-1216.65944937,52.5973442789,-1.41996266532e-16,0.558840354429,1.74864351736,0.000734668672274,0.985877900067,-1118.82481374
-1009.20663005,-0.00309115001623,0.00309115001623,28,153,-1040.83336906,-1265.09226564,59.5291506168,-8.59369455072e-17,0.567273318849,1.76345211837,0.000659479673183,0.98437013024,-1105.64966542
-951.096547387,-0.00529833275446,0.00529833275446,28,154,-1044.21683293,-1283.92477629,74.5440209652,2.73903706733e-18,0.554855802955,1.74168982014,0.000702483132794,0.978943557663,-1109.52567862
-1047.75769499,-0.00187212368079,0.00187212368079,28,155,-1051.54825937,-1228.76970545,43.8231753558,-9.38355759247e-18,0.523186402515,1.68739581486,0.000859318588694,0.989648520847,-1117.6629989
-1016.65335037,-0.00451649944588,0.00451649944588,28,156,-1050.75790886,-1238.52846872,60.3490301287,-1.39712906335e-16,0.534720211354,1.70697058445,0.00083024079386,0.984942937177,-1116.68772669
-1002.30564495,-0.00104401100268,0.00104401100268,29,157,-1044.18457733,-1232.78036546,68.3476161573,6.86038596592e-18,0.523838525747,1.68849656374,0.000787845854386,0.980716480025,-1109.4239044
-1006.32857423,-0.00481904763288,0.00481904763288,28,158,-1046.12755191,-1223.6348825,56.4614252275,-2.64049694808e-17,0.512353065156,1.66921434754,0.000653277452998,0.986607765887,-1111.48079243
-1018.27530454,-0.00299408259071,0.00299408259071,29,159,-1030.31537083,-1159.18394394,41.9453643516,8.07704551308e-17,0.505046907849,1.65706324791,0.000571499980866,0.991179410709,-1093.52351899
-1014.25196222,-0.00379746014193,0.00379746014193,29,160,-1044.84447745,-1224.348148,48.977937025,5.44114471156e-17,0.527053985496,1.69393459468,0.00069301676173,0.988898495504,-1110.08326214
-1012.672028,-0.00327611526558,0.00327611526558,29,161,-1046.70252645,-1274.54625025,61.084883207,-2.9074985001e-17,0.50707335542,1.66042460436,0.000623123238154,0.983834474334,-1112.13671378
-1016.64107663,-0.00107005855045,0.00107005855045,29,162,-1065.56662687,-1225.57441287,54.5638716443,-3.54391604587e-16,0.497351648723,1.64436065439,0.000579873361477,0.987614880532,-1133.43184821
-1047.55921212,-0.000163041336372,0.000163041336372,28,163,-1062.11552473,-1229.48350935,55.3868490111,-5.88875003222e-17,0.492990415515,1.63720482955,0.000128217919024,0.987167932316,-1129.5691939
-1048.24929373,-0.00372862007584,0.00372862007584,28,164,-1067.57037137,-1278.30347344,59.6571593979,6.63199304578e-17,0.478560977423,1.61375050711,0.000674972982254,0.986320644554,-1135.47193754
-1016.12578947,-0.000456548397824,0.000456548397824,29,165,-1028.82278711,-1207.27193748,52.6127277809,4.94297367668e-17,0.515185028004,1.67394820044,0.000264369416801,0.986265865768,-1091.93897585
-1048.55500503,-0.00540611313642,0.00540611313642,28,166,-1055.15924082,-1235.14642764,53.0461315795,6.23448165925e-17,0.501913062304,1.65187839614,0.000617869347299,0.987049281861,-1121.63044506
-999.009555263,-0.00167925486275,0.00167925486275,29,167,-1027.39435636,-1178.83184566,46.4822287411,3.63523286191e-18,0.514110978966,1.67215126316,0.000594307470784,0.989346444343,-1090.28754333
-1002.68672825,-0.0025542606613,0.0025542606613,29,168,-1040.01191043,-1219.31439042,48.2322286797,2.21074977829e-17,0.502146080451,1.65226335863,0.000693032824978,0.989312405069,-1104.48331633
-1007.15048276,-0.00127554341706,0.00127554341706,28,169,-1058.39286316,-1240.24939442,55.474150221,7.87150103466e-17,0.495382975219,1.64112662955,0.000654674876555,0.986964727059,-1125.33043662
-1043.31686723,-0.00352541860863,0.00352541860863,27,170,-1058.75628712,-1228.57210269,45.6395926373,1.02601999601e-16,0.505051738001,1.6570712518,0.000577339156837,0.990283142884,-1125.58118898
-1008.00919925,-0.0012663024007,0.0012663024007,28,171,-1060.89779682,-1245.65403175,72.24539374,8.3636144446e-17,0.513940494209,1.67186621116,0.0007640408852,0.978837864936,-1128.38726885
-1056.17486632,-0.00399510852012,0.00399510852012,28,172,-1075.86714558,-1282.15281366,51.5671183937,1.2064934422e-16,0.520730715476,1.6832571825,0.000553445976472,0.987818196412,-1145.02375176
-1018.85926421,-0.00462204941517,0.00462204941517,29,173,-1038.43052068,-1193.44892124,48.0490637461,6.71699323455e-19,0.518523735154,1.67954636338,0.00088501327139,0.988720760409,-1102.6811415
-1022.25707596,-0.00360085197579,0.00360085197579,28,174,-1052.68921442,-1220.32141858,53.0355560258,-2.07931600375e-16,0.494412922505,1.63953542211,0.000906413187775,0.987767598269,-1118.82034709
-1001.93728381,-0.00462247120573,0.00462247120573,28,175,-1045.25710412,-1225.7387128,58.7365844869,2.02149015324e-17,0.525946960584,1.69206040446,0.000754829898981,0.986375977171,-1110.6332171
-1025.44944922,-0.00193712129644,0.00193712129644,27,176,-1064.82618851,-1363.71982429,75.5819542111,-9.9072339824e-17,0.498173043844,1.64571187908,0.000712159281183,0.975804720679,-1132.76304664
-1016.28783205,-0.00343101514656,0.00343101514656,29,177,-1051.98701462,-1225.88322601,51.7631804768,8.29796002026e-17,0.493337961953,1.63777393314,0.000941750512692,0.987938648108,-1118.09210282
-981.640275917,-0.00537439616937,0.00537439616937,29,178,-1037.14961522,-1231.83414261,66.2167956622,-4.24984722738e-17,0.508952261542,1.66354731904,0.000775344821994,0.9811888583,-1101.39363331
-1010.99958656,-0.00338012484104,0.00338012484104,29,179,-1052.82051493,-1243.47580356,51.1370487123,1.61285651886e-17,0.477969116736,1.61279567422,0.000824781270206,0.988884212625,-1118.84720325
-1053.15069542,-0.00211315587638,0.00211315587638,28,180,-1069.17578571,-1239.69259329,50.107133198,-6.91144857978e-17,0.526931476514,1.69372708519,0.00056180356529,0.987547582759,-1137.65006078
-1022.1060594,-0.00346454569931,0.00346454569931,29,181,-1061.36824059,-1213.80804606,56.6597712614,2.48720663771e-16,0.500802255136,1.65004449652,0.000655467841445,0.986414521829,-1128.72562489
-972.73056665,-0.00276708399273,0.00276708399273,28,182,-1051.55240872,-1189.53266155,52.3466633035,3.44193591885e-17,0.527961106371,1.69547189526,0.000508430076141,0.98835486506,-1117.64144543
-1017.81671254,-0.00212573446186,0.00212573446186,29,183,-1037.40578109,-1266.58125909,57.2783117588,2.38385549876e-17,0.513319389579,1.67082812972,0.000756473608924,0.985078210122,-1101.65008966
-1014.87736186,-0.00670696105354,0.00670696105354,28,184,-1070.11107649,-1274.44223739,58.3675196514,3.4054713344e-17,0.503851985513,1.65508436856,0.000847369485952,0.983443772494,-1138.55097052
-972.217278461,-0.00324160542449,0.00324160542449,28,185,-1047.28047762,-1311.96839214,73.6287363363,4.07575208151e-17,0.508805172988,1.66330264826,0.000575906173515,0.977952914549,-1112.80848508
-1015.35548152,-0.0033248120625,0.0033248120625,28,186,-1058.86156323,-1323.93669015,65.4589473723,-2.3804430405e-17,0.506812944828,1.6599922685,0.000874097851245,0.982624615873,-1125.94460895
-1042.58397102,-0.00301955871904,0.00301955871904,28,187,-1047.66248034,-1218.78777832,43.0478586012,1.1622647289e-16,0.52603593017,1.69221095307,0.000948922154449,0.991262843783,-1113.06597419
-1031.19574136,-0.0126904401008,0.0126904401008,28,188,-1046.06167374,-1502.60385442,92.5001546138,-9.305021019e-17,0.496486469482,1.64293860294,0.000873965687988,-2.48845954925,-1114.38651028
-1022.67419527,-0.00310862664592,0.00310862664592,28,189,-1055.74531514,-1233.79369255,54.5355985527,-2.22488694135e-16,0.496760184531,1.64338836151,0.00069202607466,0.982555830195,-1122.17602203
-959.382637787,-0.00273643891527,0.00273643891527,28,190,-1049.74755684,-1220.66593745,56.1300008125,-4.14470010088e-17,0.466529862905,1.59445161633,0.000668293005414,0.986910866247,-1115.38072808
-1021.06835529,-0.00171415775808,0.00171415775808,28,191,-1067.46941723,-1259.9611217,58.2996354548,-4.76995556314e-17,0.48788658967,1.6288701088,0.00075198018882,0.986177309438,-1135.42642096
-1062.70546916,-0.00350101698596,0.00350101698596,28,192,-1085.69227557,-1287.58701568,64.623002136,1.50275570352e-16,0.462696957704,1.58835193166,0.000735341759107,0.983068723572,-1156.14729298
-1006.46371409,-0.00295659050838,0.00295659050838,28,193,-1059.38395595,-1293.8763801,70.9183485366,-1.66976754813e-16,0.474930138148,1.60790186256,0.000806656593626,0.979364990823,-1126.55225349
-1009.0925649,-0.00139821037706,0.00139821037706,29,194,-1058.31591756,-1241.44309561,67.2399688776,3.07113641877e-17,0.466863574089,1.59498379146,0.000616362497243,0.981669994388,-1125.16543766
-1057.81243754,-0.00199046156148,0.00199046156148,28,195,-1076.93370128,-1336.86342912,67.0816298152,-3.06952658838e-17,0.462065097359,1.58734863207,0.000571542244957,0.98056096097,-1146.22631065
-1013.84777166,-0.0021047180512,0.0021047180512,28,196,-1066.06985215,-1286.83365245,60.2730696552,-1.75830224167e-16,0.462147325618,1.58747916235,0.000969933088336,0.984944261771,-1133.83983458
-1012.81461717,-0.00261426497732,0.00261426497732,29,197,-1060.8769641,-1229.56831308,51.5817638308,4.1537073482e-17,0.460144768856,1.58430332617,0.000907288983544,0.988550047146,-1127.87483761
-1006.44876883,-0.00301278915974,0.00301278915974,28,198,-1073.33710701,-1237.57261755,56.4468133594,-9.11654501278e-17,0.451400833411,1.57051066909,0.000678243781572,0.986806096695,-1142.17724771
-1003.9485532,-0.00213121492466,0.00213121492466,29,199,-1055.97308603,-1236.27792476,61.1077803966,-5.85869669987e-19,0.43554013096,1.54579776674,0.000997356953486,0.984195938316,-1122.36996172
