MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.496895989,-0.00368127119737,0.00368127119737,52,15,45.3654765936,-21.6185780487,48.7832252979,5.01505778172e-17,0.309668032238,1.36297257607,0.00820774287366,0.0890259059354,63.2449290586
94.6208225489,-0.00922812009908,0.00922812009908,56,16,58.07957679,-22.7443968131,31.3718978385,7.02014558896e-18,0.277238932007,1.31948159976,0.00684188545915,0.118727489088,82.6279811059
94.4902135007,-0.00981453804166,0.00981453804166,51,17,48.9215531931,-24.3163746139,45.4427294028,-5.52382847955e-17,0.2959515625,1.34440503564,0.00777559251114,0.145818331122,68.8612023851
94.518372565,-0.00804206785585,0.00804206785585,56,18,56.7264082464,-20.1726781554,33.7884760968,6.26398433458e-17,0.277974020178,1.32045189166,0.00824609498762,-0.0452300652913,80.7269969694
94.6320783127,-0.00383311843934,0.00383311843934,53,19,52.2262493939,-16.3859627814,40.5617922098,-2.22755147661e-16,0.303908617887,1.3551452144,0.00842528131936,0.18133845759,74.1608720126
94.4043189332,-0.00433357340184,0.00433357340185,56,20,59.6804539646,-17.270577543,24.4534095781,1.20463325395e-16,0.282418827685,1.32633410912,0.00833373860714,0.0445609528989,86.3075046646
94.289419377,-0.00823801979917,0.00823801979917,56,21,56.2370855677,-24.3232771846,34.4123163631,-1.24870914823e-17,0.282837335472,1.32688930644,0.00958084655313,0.112149720853,80.4632567645
94.6304163744,-0.00847112118476,0.00847112118476,56,22,55.2941276848,-23.5792652532,37.550837063,1.30997606169e-16,0.266611418166,1.30553304133,0.00710541682215,0.215220540182,78.3194437359
94.623551787,-0.00719394446224,0.00719394446224,56,23,51.4044272677,-24.3147990098,44.5424380924,-3.13951497184e-16,0.273926887001,1.31511864646,0.00912030129305,0.130627636001,70.9387152997
94.5351881027,-0.0102488635992,0.0102488635992,58,24,54.1549036195,-22.9230574919,41.9124756583,1.7263287466e-16,0.260055784687,1.29700243752,0.0068948042493,0.249713691681,74.0698451688
94.70879753,-0.00351243803212,0.00351243803212,57,25,54.2357667809,-20.7325886198,40.3609367992,8.52671866421e-17,0.261984235049,1.29950605562,0.0063543123162,0.247771753624,75.3932338714
94.4152075,-0.0100282178391,0.0100282178391,57,26,55.7652797353,-21.5485153614,38.2796282525,3.86911682597e-17,0.264735497424,1.30308626052,0.00802860489843,0.11666635877,77.4497694247
94.5004678235,-0.00841975419723,0.00841975419723,56,27,57.019393454,-21.8881046876,34.1423659441,2.49865796559e-16,0.260821616283,1.29799610341,0.0081724532728,0.116148063391,80.7221070776
94.4004769629,-0.0111725180559,0.0111725180559,56,28,51.920589652,-26.4515413674,42.5943365202,1.17211259028e-17,0.262808414852,1.30057752374,0.00741992899829,-0.631730610066,72.8393463077
94.5109337433,-0.00396641262867,0.00396641262866,55,29,57.5531971303,-20.3896439831,31.4384298778,-2.5687049289e-16,0.275429489212,1.31709623203,0.00858554214328,0.192234381768,82.3937564813
94.6156368998,-0.00790108516717,0.00790108516717,58,30,56.1010703955,-23.0451312213,35.8383648875,-3.28287718798e-17,0.274104368403,1.31535207627,0.00711372681614,0.170721252917,79.2955927751
94.7126303176,-0.0089973309882,0.0089973309882,61,31,62.1407374538,-24.5045488826,24.7049245451,-2.37767341311e-16,0.250541846189,1.28472134949,0.00845354327155,0.205271273095,87.1013762374
94.6194571743,-0.0062059179335,0.0062059179335,60,32,61.9026150565,-15.3212381471,19.4209205468,1.35298168826e-16,0.2623700211,1.30000748364,0.00791954391532,0.122499510578,88.741909935
94.5188220341,-0.00862294170979,0.00862294170979,58,33,58.2324465354,-25.712466189,31.6228005211,1.57084747101e-16,0.255220461288,1.29074614907,0.00944852741244,0.197341159715,82.7714062989
94.6120993942,-0.00776629031761,0.00776629031761,58,34,59.3742804169,-25.9640148681,28.0811920666,9.77915345548e-17,0.257445464212,1.2936212604,0.00651662059495,0.19385922773,84.7424117653
94.5993016559,-0.0132923869198,0.0132923869198,64,35,64.1615329372,-16.664305179,23.1558878394,-7.84948073463e-17,0.233681608443,1.26324222251,0.00696977805083,-1.97941503503,88.0092047749
94.5304116195,-0.010230117788,0.010230117788,60,36,59.4826764007,-26.6952739556,31.4295865109,-1.1573479636e-16,0.242941936253,1.27499459101,0.00657288537238,0.114267747929,83.2795730298
94.6284738535,-0.00763103133773,0.00763103133773,61,37,59.4045841044,-24.5413220526,33.3693715216,-1.11749296024e-16,0.248201549364,1.28171823566,0.00719431846026,0.171930613943,81.9907455824
94.6184657894,-0.00647273279109,0.00647273279108,58,38,59.8584645834,-20.8472954101,30.820685656,-8.6882395701e-17,0.264995273274,1.30342481483,0.00788859892843,0.148354751387,83.3625753118
94.5265192611,-0.00827849704828,0.00827849704828,64,39,61.5419436313,-21.3028212584,32.108226101,1.82012648639e-16,0.251633671546,1.28612480687,0.00737203573152,0.201219147994,83.0825215417
94.6030107922,-0.00657397761092,0.00657397761092,62,40,63.1765895517,-16.2160645332,23.474307416,5.28677630774e-18,0.235081048676,1.26501129207,0.00693186418298,-0.0256246370609,87.6038273123
94.5402995267,-0.00325120920875,0.00325120920875,63,41,63.789866356,-16.186936056,19.110062342,-1.1690326275e-16,0.247036296407,1.28022557952,0.00941716178577,0.171568014458,89.306163685
94.4360022876,-0.00715928056982,0.00715928056982,59,42,58.9638771649,-16.9188715019,32.9537213175,8.55320952151e-17,0.253780296454,1.28888859976,0.00987893510256,0.1967397294,81.8345382916
94.6220968586,-0.00904003262805,0.00904003262805,61,43,60.7894898172,-20.6130587883,30.1997340459,2.17619331439e-17,0.255199772469,1.29071944533,0.00971606670006,0.209185895807,83.9629062142
94.6302231716,-0.00775206080585,0.00775206080585,64,44,63.9049397454,-15.9366972373,23.017583016,-1.41214164925e-16,0.245185110674,1.27785783644,0.00913821849585,0.197639310378,87.9610844866
94.5220127902,-0.00632086333615,0.00632086333615,63,45,64.3270151691,-15.3938888944,19.058877866,-5.82677652369e-18,0.254818622866,1.29022758187,0.0076886045931,0.202889177811,89.4319601494
94.5877211919,-0.00786824643609,0.00786824643609,68,46,67.8327583928,88.6673318986,1.38826293882,-8.34441837594e-17,0.323132233805,1.38144801296,0.00852208366055,0.350446240232,93.1281678024
94.6253242643,-0.00771340126452,0.00771340126452,64,47,64.0342685487,-16.0643851139,23.0219617258,-1.25498944153e-16,0.23565076685,1.26573219733,0.00853499065041,0.0455518954499,87.9953326929
94.3992498913,-0.00601310012181,0.00601310012181,64,48,65.5331086525,84.7140345944,2.29143898112,3.90841225114e-17,0.247426901189,1.28072573943,0.00752736972348,-0.659894071938,92.5406158392
94.5239699516,-0.00746148092783,0.00746148092783,69,49,68.239106913,85.3580839348,1.79696883762,-6.43380127345e-17,0.229319881114,1.25774430332,0.00751993931441,0.441379506809,93.1924256295
