MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-413.665554781,-0.00401987094827,0.00401987094827,28,144,-419.095619547,-484.964741826,23.2885398316,-3.80879431806e-17,0.404156736877,1.49803872647,0.000974687678762,0.986051492219,-438.367252175
-405.573253314,-0.00454331424264,0.00454331424264,29,145,-421.512326188,-500.868167107,25.4194401695,6.35081034255e-17,0.39939201642,1.49091796839,0.000896612508218,0.985007369965,-440.912945786
-410.812230777,-0.00355295887962,0.00355295887962,29,146,-421.603112228,-489.503962614,25.0936616408,-8.49630374912e-17,0.403488248793,1.49703764008,0.000886079336408,0.984843032977,-440.99545388
-409.732191997,-0.00500029375894,0.00500029375894,29,147,-424.077682539,-504.71032554,28.3452590114,-1.36956646082e-17,0.405144620788,1.49951934605,0.000756954178399,0.981909942022,-443.974449884
-406.901806544,-0.00312379128661,0.00312379128661,29,148,-422.032600335,-484.653995683,25.7638620423,1.23140934069e-16,0.397768816013,1.48849987279,0.000693324237196,0.984368009874,-441.59334083
-413.90239116,-0.0034294553373,0.0034294553373,27,149,-428.441552559,-501.070489497,27.843193596,5.77739648547e-19,0.364976899405,1.4404807318,0.000935703874762,0.889207411125,-449.13018243
-407.364250675,-0.00482779781217,0.00482779781217,28,150,-415.413203879,-492.727044592,24.8922256365,1.58827866777e-16,0.375324230375,1.45546324352,0.000934359774957,0.979986631614,-434.113780039
-404.971352655,-0.00610592247248,0.00610592247248,29,151,-425.969736887,-488.540023998,23.5371974405,6.50315333685e-17,0.388918868426,1.47538484618,0.00066000844254,0.984165804093,-445.954884572
-408.785919681,-0.00405462361225,0.00405462361225,30,152,-416.067056942,-487.566989481,22.8951054405,1.18848939973e-17,0.378514313877,1.46011370654,0.000696300665988,0.985230235102,-434.889620351
-407.026914583,-0.00254363539537,0.00254363539537,28,153,-422.590494873,-512.486947995,32.7019690641,7.0762447601e-17,0.344656732213,1.41150531219,0.0006754716569,0.866834667216,-442.553046703
-407.502152175,-0.00624270405393,0.00624270405393,29,154,-420.965611056,-489.208779535,24.7540914788,-4.79128506704e-17,0.361716892215,1.43579240041,0.00076555509335,0.981912433317,-440.375319446
-413.075352475,-0.00928905900639,0.00928905900639,29,155,-422.095113464,-494.462086059,23.9188520097,-3.58672403202e-17,0.378216770716,1.45967932432,0.000794327473704,0.982515926856,-441.6850674
-415.650034306,-0.00196611864241,0.00196611864241,27,156,-428.224434723,-507.183905806,29.2729205593,-6.58916870804e-17,0.349834177238,1.4188322544,0.000953060760197,0.20189296674,-449.045499367
-411.061983037,-0.00394961253456,0.00394961253456,28,157,-434.270046266,-520.227064885,28.1727072006,-4.73550159212e-17,0.371671776196,1.45015692715,0.000727326553613,0.974616253572,-455.263384778
-406.22920011,-0.00285167258535,0.00285167258535,30,158,-417.334357221,-488.952780576,24.523754546,-1.20914175734e-16,0.362475124063,1.43688147677,0.00059792169171,0.980584459562,-436.238909531
-412.051421106,-0.00260374304217,0.00260374304217,29,159,-423.99064587,-489.577470595,22.7789413479,-2.99068080981e-17,0.350785885639,1.42018321173,0.000996228491328,-0.130467373306,-443.969405339
-406.977132857,-0.00317022034009,0.00317022034009,30,160,-418.806876894,-484.722434281,21.7054034819,-1.82214023004e-16,0.36353521456,1.43840550883,0.000771234728574,0.985564992586,-437.866776526
-408.038546473,-0.00463329654299,0.00463329654299,29,161,-424.343142699,-487.063229582,25.2269949026,2.22241278623e-17,0.362429904112,1.43681650253,0.000679807982461,0.983114702917,-444.233380983
-411.586595878,-0.00506280128785,0.00506280128785,28,162,-415.792035452,-528.705138937,28.0912500307,-1.05421844094e-16,0.342343823867,1.40824440232,0.000829711713839,0.946940909887,-434.810819517
-416.295724855,-0.00631924086973,0.00631924086973,29,163,-422.407394369,-505.460571704,24.4274269798,-3.14232766791e-17,0.354808185942,1.42590711902,0.000983686702329,0.982655518176,-441.997073669
-406.622049122,-0.0047302520852,0.0047302520852,29,164,-420.981585187,-507.596182535,28.8787698341,-6.92280012679e-17,0.352615711742,1.42278427907,0.000992954115586,0.981442189399,-440.403697373
-414.454336107,-0.00262875497061,0.00262875497061,29,165,-428.325047921,-514.872910733,27.14759119,4.40176529587e-18,0.352154056456,1.42212759478,0.00053475959857,0.98245108076,-448.62865377
-413.055107886,-0.00175723638541,0.00175723638541,30,166,-416.477857155,-487.216785756,20.5712708089,5.93411782594e-17,0.336493242029,1.40002940788,0.000817411688324,0.985703595996,-435.27502444
-416.073282236,-0.00545921524684,0.00545921524684,29,167,-426.100403436,-489.370361705,24.4163570538,-4.30273101099e-17,0.347399226656,1.41538167068,0.000857562403638,0.984356307645,-446.099120884
-406.87659313,-0.00296829733554,0.00296829733554,29,168,-425.088701179,-506.342047301,28.5373281772,9.13424314799e-17,0.344138565292,1.41077410629,0.000965600497928,0.980828323055,-444.911925867
-405.860172581,-0.00838967325459,0.00838967325459,29,169,-420.628510343,-490.933022845,26.1498009467,-4.96966438955e-18,0.341583753255,1.40717444381,0.000801662358804,0.98118362323,-439.91552858
-414.406036363,-0.0049682392374,0.0049682392374,29,170,-427.962784057,-513.895975537,23.7785373828,-1.06102982371e-17,0.344411653735,1.41115942501,0.000941789106475,0.983733096389,-448.101034172
-404.523803061,-0.0112618232303,0.0112618232303,28,171,-424.77738936,-504.242962265,25.5251429778,-1.96201946505e-16,0.32941983732,1.39016137471,0.000741014876246,0.568653714181,-444.791083869
-414.49445038,-0.00469276388655,0.00469276388655,30,172,-419.961952825,-490.816640636,23.8957785098,7.49844342961e-17,0.337005258014,1.40074642886,0.000865813994255,0.983447270885,-439.186541528
-405.272362771,-0.00330132428406,0.00330132428406,29,173,-426.894553094,-508.921503953,29.620562371,3.27864270756e-17,0.336561987948,1.4001256575,0.00055294891039,0.981027554215,-446.97345025
-416.836239368,-0.0034197524932,0.0034197524932,30,174,-421.38585476,-517.532253009,28.6930347897,-2.24928301093e-17,0.323976704814,1.38261509847,0.000884553284583,0.981718284596,-440.797159923
-412.705495425,-0.0040437730445,0.0040437730445,30,175,-422.377648193,-496.267565686,24.9021254029,2.50788867422e-17,0.324081013359,1.38275932456,0.000797962098551,0.984270642434,-441.853940695
-415.898817924,-0.00327717083416,0.00327717083416,30,176,-426.618798032,-488.59409452,21.7267519336,1.38058821715e-17,0.324966841229,1.38398475399,0.000606616854335,0.989462098598,-446.521259763
-406.190692527,-0.00271455304096,0.00271455304096,29,177,-426.205559278,-494.020853525,28.9844467224,1.3121041652e-16,0.321194682528,1.37877397797,0.000694623441376,0.981420493463,-446.190436983
-405.134858896,-0.00297499103794,0.00297499103794,30,178,-419.84118693,-489.678684462,22.8386410481,1.10097927464e-16,0.310363421672,1.36392070241,0.000779483138352,0.987237628435,-438.978717865
-415.627446092,-0.00403146028316,0.00403146028316,29,179,-423.716483092,-491.193916416,25.81742095,7.33557866671e-17,0.324370116728,1.38315914273,0.000770943176802,0.977659580434,-443.349526857
-415.150774708,-0.00550423034227,0.00550423034227,29,180,-424.126932785,-495.771804864,24.4637014295,-1.17436924383e-17,0.325111638236,1.38418516535,0.000636694953551,0.985699001247,-443.877570502
-407.834323914,-0.00497678076191,0.00497678076191,30,181,-423.720826962,-490.685322227,24.8171488384,-2.03412166338e-16,0.323403338066,1.38182258017,0.000888739095458,0.986678250655,-443.301749945
-413.83975637,-0.00666271461686,0.00666271461686,30,182,-419.003799236,-495.088284184,22.3857896168,-5.09578805369e-17,0.317808649958,1.37411329943,0.000738621992794,0.986309196719,-438.080821149
-405.189195995,-0.0027745104318,0.0027745104318,30,183,-425.374853363,-491.662664288,23.6984651004,-6.74614685102e-18,0.315849688053,1.37142409871,0.000689292758918,0.98592648961,-445.180443403
-410.937083915,-0.00483723451061,0.00483723451061,30,184,-422.005310621,-501.679903566,24.2847084327,-1.31754215837e-17,0.303818465655,1.35502305054,0.000826879931053,0.986324293405,-441.383082335
-421.305896628,-0.00616575551334,0.00616575551334,29,185,-427.559125595,-490.739737971,21.2620480091,-7.60399882709e-17,0.315798005293,1.37135322156,0.000944337381595,0.987456926106,-447.611981796
-411.382996214,-0.00326918014025,0.00326918014025,30,186,-425.736801836,-488.566033268,23.8389688525,-7.19962809908e-17,0.302931586869,1.35382184208,0.000868005312265,0.986346924047,-445.463221041
-411.526907592,-0.00245681551736,0.00245681551736,30,187,-418.387826586,-484.445953352,20.0835794704,-7.94400419016e-18,0.306432389809,1.35856961122,0.000697023214723,0.98933704884,-437.38399582
-409.539460545,-0.00562549315315,0.00562549315315,29,188,-425.542149701,-492.773182732,25.6629811481,4.27918998834e-17,0.31236040592,1.36664715201,0.000769845998523,0.984703401661,-445.363913584
-414.51651708,-0.00310342758095,0.00310342758095,29,189,-427.011130754,-492.662928789,24.8237891265,3.77356663111e-18,0.303612095886,1.3547434436,0.000750601295515,0.986456433049,-446.963711036
-408.18421062,-0.00744016883713,0.00744016883713,30,190,-421.25351511,-501.948851298,25.5241425885,-4.08313196447e-17,0.288954144084,1.33503050808,0.000622518141385,0.983700684176,-440.525478891
-406.348594367,-0.00464385818607,0.00464385818607,30,191,-417.186289868,-480.489846073,23.300707311,-3.6583560459e-17,0.273957187421,1.31515849571,0.000768071036882,0.986269682605,-436.013420893
-407.284356238,-0.00382249340601,0.00382249340601,30,192,-425.754475492,-501.800420473,27.821159276,-9.63735264432e-18,0.280335527229,1.3235738329,0.000646686986082,0.98003488887,-445.589094958
-405.129281219,-0.00240649931886,0.00240649931886,30,193,-418.480815209,-496.568893119,26.3211468115,-8.25944464687e-18,0.26594732752,1.30466633687,0.000680115149252,0.977170987196,-437.531749474
-407.825345876,-0.00187865288498,0.00187865288498,28,194,-422.887048674,-500.871154901,26.3919107186,-2.86913770177e-16,0.256982849328,1.29302295036,0.000728051314385,-0.614809120432,-442.645538536
-410.112169529,-0.00406118517498,0.00406118517498,28,195,-430.922054655,-529.350458529,30.3073914333,-3.06669996313e-17,0.272677763713,1.3134769267,0.000873692965698,0.972809319554,-451.607975005
-410.284413495,-0.00678454622476,0.00678454622476,30,196,-425.293095848,-492.421884891,27.4907507566,-1.45771218403e-16,0.271395423291,1.31179368162,0.000702061035927,0.982605545073,-445.073883511
-412.261072762,-0.000888641138279,0.000888641138279,30,197,-418.326441477,-497.664416588,24.7108747683,2.26415561715e-16,0.262752474536,1.30050477106,0.000899916885132,0.980016118285,-437.320616032
-404.994959774,-0.00608913286322,0.00608913286322,30,198,-418.573721988,-493.309717113,22.7980911074,-3.654893497e-17,0.271576661184,1.31203144989,0.000780654013695,0.986631697453,-437.566899171
-402.273512651,-0.00263785911274,0.00263785911274,30,199,-422.888209555,-484.215215898,24.6494603602,-6.44395182125e-17,0.275753980904,1.31752368817,0.000552741571775,0.986374724852,-442.352742277
-410.428604339,-0.00605847498672,0.00605847498672,30,200,-424.143750753,-497.947743049,28.450547337,-1.64695336103e-16,0.256194613104,1.29200414441,0.000870190013481,-0.563668295021,-444.022266699
-413.048041135,-0.0046961833371,0.0046961833371,29,201,-423.506945118,-499.54490872,25.2878508681,9.11101659754e-17,0.266609495965,1.30553053184,0.000886784674147,0.982199872588,-443.131329286
-405.468729638,-0.00390945943682,0.00390945943682,30,202,-419.306140316,-496.020161539,24.5144203611,3.46944695195e-17,0.269378978108,1.30915118669,0.000688964801553,0.984606582486,-438.322743341
-408.564729949,-0.00399630394626,0.00399630394626,30,203,-417.996523532,-481.73099131,21.1603315664,-2.54548488891e-17,0.267946523636,1.30727722971,0.000721532261036,0.988334697973,-436.934805647
-413.29729937,-0.00399569497199,0.00399569497199,29,204,-422.424854347,-499.33223809,25.8889216302,3.15224037349e-17,0.266349190403,1.3051907392,0.000952092794471,0.978986774593,-441.859713805
-409.585697918,-0.00346443375443,0.00346443375443,30,205,-418.157664042,-491.33760725,22.8438607778,-2.01593128156e-17,0.264954395312,1.30337153457,0.000713837860829,0.987081460184,-437.072316895
-408.116591636,-0.00722560992204,0.00722560992204,29,206,-419.373062484,-496.311792841,25.1574695625,-3.56652923438e-17,0.257664764968,1.29390498363,0.000838481179326,0.969618115534,-438.448976607
-408.659420542,-0.00653724758391,0.00653724758391,29,207,-423.350258847,-489.921938835,24.5613713282,-7.30280033976e-17,0.275001443534,1.31653257533,0.00077920976594,0.984047173394,-442.922404446
-410.075410996,-0.00433308456045,0.00433308456045,30,208,-416.290342389,-479.969575178,19.9242665355,-1.4098070154e-17,0.26447663039,1.3027489781,0.000949179027433,0.988728993414,-434.904724444
-407.812394068,-0.00322490495166,0.00322490495166,29,209,-427.021147772,-504.116122307,26.4485255968,4.17866075468e-17,0.281563789611,1.32520052765,0.000702471735964,0.982916092275,-447.030835058
-416.512083547,-0.00684145521138,0.00684145521138,30,210,-417.1889456,-515.916551108,22.2883979802,1.86984930463e-17,0.264460620744,1.30272812172,0.000766818020403,0.986391997502,-436.026993878
-410.086458783,-0.00415179442295,0.00415179442295,30,211,-423.11134754,-504.173624808,24.2586051925,-1.00749604624e-16,0.273598043052,1.31468624875,0.000693712602312,0.986524042423,-442.595681635
-408.764481165,-0.00907237257736,0.00907237257736,29,212,-428.859719163,-491.94933845,22.9976141594,-5.50216349065e-17,0.270118078691,1.31011913875,0.000682184103678,0.970587773541,-449.102792844
-414.200607439,-0.00253982043588,0.00253982043588,30,213,-417.736208085,-478.544753104,19.5602963837,8.5589880753e-18,0.26529081067,1.30381008254,0.00091205650738,0.987191073584,-436.575711936
-406.835084586,-0.00182078811856,0.00182078811856,30,214,-420.548102107,-490.942191308,23.8433907267,4.31019123978e-17,0.256673376307,1.29262285655,0.000999286756038,0.986272131839,-439.7141584
-409.820023161,-0.0053986346538,0.0053986346538,30,215,-423.334750906,-491.507314765,23.8441392555,-7.96191272664e-17,0.260675506234,1.29780646699,0.000790146632567,0.987326162676,-442.817502036
-415.247259953,-0.00136239276086,0.00136239276086,29,216,-425.584706819,-487.601493075,21.663346289,4.93874995708e-17,0.262353617063,1.29998615845,0.000684029341426,0.989433171771,-445.257975783
-415.601272943,-0.00464166574756,0.00464166574756,30,217,-425.203800565,-482.302281612,21.5510576497,-2.05632612387e-17,0.258579642887,1.2950892904,0.0007753065064,0.988633577209,-444.919324356
-407.13282209,-0.00514497371663,0.00514497371663,30,218,-414.270066633,-484.571891477,19.2738684704,-2.54364430753e-16,0.250338333736,1.2844599193,0.000706422952951,0.985301553143,-432.674883003
-404.014493828,-0.00316246059196,0.00316246059196,28,219,-420.649008836,-517.770076337,29.506665828,-5.79579918243e-17,0.243380593921,1.27555399985,0.000821864714983,0.215989121954,-440.331103092
-405.84095661,-0.00576428252065,0.00576428252065,28,220,-421.625425538,-550.079098168,30.0635399927,-8.52952092003e-17,0.246571818883,1.27963108159,0.000713849784021,0.968580789471,-441.267828599
-404.990632466,-0.00246663212935,0.00246663212935,30,221,-417.512949437,-485.554756368,23.6538313137,-5.89498951128e-19,0.249029162968,1.28277944218,0.000662083309362,0.984223422588,-436.342711074
-411.444016526,-0.00389549198161,0.00389549198161,30,222,-418.613245766,-497.673027157,19.7417375812,1.21628289288e-17,0.24947123173,1.28334664426,0.000924561664269,0.985637237602,-437.596762139
-417.343949946,-0.00234440778926,0.00234440778926,30,223,-422.509474126,-482.118390798,21.5548234555,1.22221920693e-16,0.249117503352,1.28289276841,0.000759193037574,0.989043423255,-441.830760649
-402.037628821,-0.00277998948561,0.00277998948561,31,224,-413.025597524,-481.994346961,16.6889915837,3.99680288865e-17,0.232613631883,1.26189382958,0.000841248821375,0.990780930162,-431.298610889
-413.618560412,-0.000599244321933,0.000599244321933,30,225,-424.597657946,-479.686541283,21.4957204595,-2.66917730659e-17,0.250508744494,1.28467882374,0.000241910170256,0.987454720545,-444.215743614
-412.921300078,-0.00567356278913,0.00567356278913,30,226,-419.048578466,-479.838580817,19.8690941402,-2.94838911421e-16,0.245459886757,1.27820900945,0.000629841608699,0.989829155803,-437.981105715
-414.355984162,-0.00263010845534,0.00263010845534,30,227,-424.342903095,-500.807264737,24.7478214185,2.60374885461e-17,0.241460822759,1.2731075771,0.000657810229341,0.986057224884,-443.95197445
-415.442793185,-0.0099346671466,0.0099346671466,29,228,-426.662058501,-493.440031213,23.7773922086,7.73911001222e-17,0.239634491456,1.2707845828,0.000828045557929,0.98089851049,-446.493414172
-404.377301265,-0.00521649025728,0.00521649025728,30,229,-420.499619288,-486.24523781,24.8669891911,-6.18426618491e-18,0.233740479251,1.26331659279,0.000772484070163,0.98524149832,-439.603986224
-404.021398392,-0.00375477953636,0.00375477953636,30,230,-413.821605517,-487.429524267,18.3980160337,-2.12255808168e-17,0.225311360542,1.25271270078,0.000712106524242,0.989997821234,-432.16439528
-408.938505738,-0.00222301427195,0.00222301427195,30,231,-419.072707464,-486.132870957,23.6033275098,-3.95878289452e-17,0.234815104362,1.26467491424,0.000770441594583,0.985051465853,-438.040431936
-409.932864273,-0.00130995095774,0.00130995095774,29,232,-417.697594077,-484.215249639,20.1541223814,1.03787236258e-16,0.216513985187,1.24174045121,0.000762330847677,0.622666974286,-436.817326788
-427.815905275,-0.00385437020451,0.00385437020451,29,233,-431.486912983,-501.016755745,23.3705998971,8.16456047313e-17,0.251468697818,1.28591264756,0.000744200712989,0.982134810201,-451.970378631
-415.901819713,-0.000827828901835,0.000827828901835,27,234,-418.880099668,-536.519385943,28.4767175667,-1.14497868369e-16,0.204298970084,1.22666483473,0.000703504475534,-4.69876215361,-438.664146292
-411.046357237,-0.00471727907079,0.00471727907079,28,235,-430.038523443,-504.216204022,27.1585190569,-3.16941798349e-17,0.222060013747,1.24864631156,0.000986569220475,0.973049418116,-450.817662731
-413.739742481,-0.007629072252,0.007629072252,29,236,-425.361210404,-490.929582942,21.8200457194,-1.13889307602e-16,0.241086593857,1.27263123258,0.000730205518248,0.982605195731,-445.224139639
-409.562039363,-0.00258929634916,0.00258929634916,29,237,-420.934721262,-499.337093745,23.6327716841,1.33941115571e-17,0.227830545499,1.25587249415,0.000717569103784,0.966753627457,-440.197649338
-404.847628689,-0.00774366075207,0.00774366075207,29,238,-426.932971024,-504.387552133,28.4902370299,2.14078879188e-17,0.24380069279,1.27608997121,0.000869515615233,0.980374937845,-446.865805173
-410.882365105,-0.00444209484945,0.00444209484945,29,239,-430.241744501,-490.023568759,24.1609123319,-7.12796794973e-17,0.242171619345,1.2740128193,0.000950266073984,0.98794237086,-450.494696443
-409.116387334,-0.00527904275208,0.00527904275208,30,240,-422.218056589,-494.06263314,23.4941456769,1.70997637184e-16,0.236065553907,1.26625731556,0.000574630801345,0.985762059852,-441.619675583
-410.348150089,-0.00645510210631,0.00645510210631,30,241,-421.603154594,-484.619976938,23.1369978653,-1.65996406496e-17,0.232903626322,1.26225982484,0.000907256035693,0.986904275139,-440.881135783
-417.851910254,-0.00274817693667,0.00274817693667,30,242,-420.282459476,-497.089846133,21.4359002692,1.04713105538e-16,0.226854739338,1.25464760376,0.000824249304926,0.988621787345,-439.461210766
-408.94183295,-0.00820532281979,0.00820532281979,30,243,-420.724221335,-488.05539243,22.5821341486,7.19643244634e-17,0.222416602462,1.24909164414,0.000975069736741,0.986384713317,-440.033165338
-412.829805258,-0.00260911604083,0.00260911604083,30,244,-419.564572195,-475.008250229,19.0198667955,1.00430068659e-16,0.223439070311,1.25036945333,0.000781039668459,0.990517603179,-438.491688594
-413.961812147,-0.00151509587709,0.00151509587709,28,245,-420.871373817,-526.505559156,27.6481921265,4.31862952741e-17,0.210589410658,1.23440541729,0.000704060270632,-0.185061272408,-440.364271225
-410.192825371,-0.00500061778808,0.00500061778808,30,246,-416.297989353,-481.314970391,18.8985980429,3.30913035558e-17,0.222037831024,1.24861861349,0.000872639603647,0.988771375389,-434.967568016
-410.393644302,-0.00284923684721,0.00284923684721,30,247,-424.98224329,-495.479429522,24.7944148861,8.54988185922e-17,0.240223251997,1.27153299092,0.00058263770433,0.984629496844,-444.563623382
-409.131855579,-0.00443399967622,0.00443399967622,30,248,-420.504573867,-482.951098206,22.1636895388,7.21841118484e-17,0.231159154012,1.26005976706,0.000811171318054,0.987891579765,-439.608589504
-415.895954321,-0.000728066070455,0.000728066070455,28,249,-423.486010977,-512.925930046,22.3811141537,5.8093065242e-17,0.222271419097,1.24891030997,0.000834214322509,0.106169334557,-443.210253028
-412.058009811,-0.00355608554737,0.00355608554737,30,250,-423.160953097,-484.158846679,21.4375023517,-5.89137612017e-17,0.236896170663,1.26730952704,0.0007083755195,0.987005381352,-442.557011726
-401.175005177,-0.00515654029061,0.00515654029061,30,251,-421.193636078,-502.022770209,27.8818727435,-1.78945278001e-16,0.233500889746,1.26301395165,0.000834919319159,0.982121632379,-440.469149279
-405.280285017,-0.00596696424712,0.00596696424712,29,252,-414.578056528,-467.364738041,17.3010389967,8.61665631052e-17,0.213374354104,1.23784795798,0.000920880024042,0.4132670851,-433.152722259
-405.556014541,-0.00396758430344,0.00396758430344,30,253,-424.159544595,-516.769656809,27.4209230373,4.87053637158e-17,0.236076616166,1.2662713233,0.000650971431654,0.97388890803,-443.906080722
-403.283535164,-0.00733698963013,0.00733698963013,29,254,-413.118448684,-477.886256856,22.711914163,-2.06337583223e-17,0.215384448772,1.24033865199,0.000926078376544,0.970077556034,-431.661398551
-403.270569278,-0.0038257486281,0.0038257486281,29,255,-426.021331117,-496.647747453,25.9794981536,-1.86034675735e-16,0.245109229357,1.27776087458,0.000929708863377,0.975524869117,-445.797507932
-409.183370929,-0.00281868271093,0.00281868271093,30,256,-416.180436618,-478.698439604,20.0491050136,1.31369806295e-17,0.230842786639,1.25966118831,0.000916379234781,0.989005896321,-434.79530812
-406.567332861,-0.00496335296567,0.00496335296567,30,257,-421.29006318,-499.316671802,28.0963993471,-6.0535446993e-17,0.245010936648,1.27763528618,0.000830462581944,0.981445259051,-440.526828102
-409.724726922,-0.0029371336528,0.0029371336528,30,258,-424.384733028,-487.073117769,24.401306438,5.55111512313e-17,0.241388717961,1.27301578324,0.000740651790766,0.986924496688,-443.880297393
-408.200526381,-0.00433012465006,0.00433012465006,30,259,-419.50541179,-489.71115608,23.5846327165,8.69532054507e-17,0.234985378016,1.26489027339,0.000678978455283,0.987033759904,-438.455633528
-403.399269437,-0.00405372915162,0.00405372915162,30,260,-422.217177529,-483.367244266,23.8672773885,5.43822772451e-17,0.232591340658,1.26186570074,0.000596580377743,0.985887632339,-441.499222147
-401.402405173,-0.00397005329245,0.00397005329245,30,261,-422.542094692,-483.473215178,23.3914152925,1.12500136772e-16,0.225673876963,1.25316691203,0.000897562779547,0.97259097976,-442.032119837
-402.03936396,-0.0037750018358,0.0037750018358,30,262,-420.059870961,-479.966876447,23.7128640982,-1.08968145324e-16,0.227688881716,1.25569459511,0.000859455949137,0.984963226939,-439.123755502
-407.839304178,-0.00349369613936,0.00349369613936,28,263,-421.846410977,-493.312703114,27.060859125,2.2686746776e-16,0.223155300055,1.25001468601,0.000878280505844,0.866767636976,-441.429142178
-402.702406232,-0.00379727269267,0.00379727269267,28,264,-418.343734813,-504.7709478,25.5768605692,-5.27206445266e-17,0.210574485131,1.23438699327,0.000730265344057,0.978251285614,-437.486545404
-399.704943114,-0.00351088413146,0.00351088413146,30,265,-414.494012955,-478.332264755,20.6585731346,-7.93863836842e-17,0.226805733816,1.25458612061,0.000648310205037,0.987704888943,-432.865376172
-409.303197262,-0.00890375347081,0.00890375347081,30,266,-416.943135212,-493.231983611,27.5659395992,8.4240606693e-17,0.232485052685,1.26173158672,0.000830556190739,0.978290448841,-435.8282096
-408.656867686,-0.00202862658743,0.00202862658743,31,267,-413.137045268,-479.63186775,23.2261196164,3.24215909271e-17,0.219245952022,1.24513748311,0.000730238401549,0.985352856969,-431.395212694
-406.442298038,-0.00388412296621,0.00388412296621,30,268,-416.575232841,-488.712408508,25.1803483615,-1.15022227244e-16,0.234201823813,1.2638995515,0.000922108838038,0.984112533976,-435.384962196
-405.788479887,-0.00470563272483,0.00470563272483,30,269,-416.212854554,-495.806811518,27.1348637793,1.22566656922e-17,0.22789377139,1.25595190032,0.000864049980116,0.983169002698,-434.898466775
-404.927660185,-0.00477678904148,0.00477678904148,31,270,-409.36665986,-497.05752357,24.8101317904,5.3471371396e-17,0.213754489669,1.23831859746,0.000726036815295,0.984461382701,-427.197298717
-398.40216877,-0.00469848080301,0.00469848080301,30,271,-419.980727539,-491.281665809,29.27374726,-6.26028842079e-17,0.224563532355,1.25177623711,0.00066326302145,0.979208214401,-439.125925259
-405.837369665,-0.00401652660505,0.00401652660505,31,272,-408.590450607,-473.435225264,16.4601578222,-2.90888128723e-18,0.198178225367,1.2191796632,0.000788041567869,0.989336314646,-426.308901372
-402.097374798,-0.00648523060323,0.00648523060323,31,273,-415.572241675,-509.790671361,24.3390700555,2.50353847704e-18,0.205460814369,1.2280908565,0.000715534252129,0.985312966156,-434.060881326
-409.327994465,-0.0048557922861,0.0048557922861,30,274,-419.091193517,-485.837795681,25.6556722677,-2.45190597311e-17,0.214024734132,1.23865329143,0.000690257391009,0.984995310666,-438.030117115
-407.521199242,-0.00548490121141,0.00548490121141,30,275,-420.754918549,-497.079045818,28.3124166096,-2.07554921711e-17,0.214441428511,1.23916953884,0.000760725462551,0.982170114274,-439.917172323
-403.43127412,-0.00198182891511,0.00198182891511,30,276,-412.496164269,-491.306434465,24.8992996768,-1.49894832768e-16,0.196956618757,1.2176912146,0.000898270019668,0.955312679339,-430.714946146
-405.956920058,-0.0042535795832,0.0042535795832,30,277,-415.188629115,-475.068642721,20.3601340129,1.51573001589e-17,0.205477525559,1.22811137953,0.000931268299845,0.988209005701,-433.695216513
-404.892301134,-0.00402772730424,0.00402772730424,30,278,-412.300614046,-481.153388338,24.4169448948,3.79431059854e-17,0.202794224528,1.22482040432,0.00090339567372,0.975874194486,-430.600625747
-410.295295173,-0.0011689030317,0.0011689030317,31,279,-411.405292577,-492.865920587,22.8316985114,-2.87260502875e-17,0.197515582037,1.21837204954,0.000385578558229,0.985368985007,-429.510965858
-406.279182123,-0.00226593128296,0.00226593128296,30,280,-418.148947541,-548.936077383,32.3175151647,5.61669791783e-17,0.193849870971,1.21391402554,0.000779958776273,-1.28131476911,-437.624205924
-406.015983596,-0.0041045909468,0.0041045909468,28,281,-419.77721249,-515.958804827,26.4388248018,1.44558213395e-16,0.204124932805,1.2264513679,0.00068339164711,0.974000716647,-439.136488312
-407.292076945,-0.000897215384547,0.000897215384547,30,282,-413.935850214,-481.718450409,22.9812020902,-2.67643050579e-18,0.196791264438,1.21748988075,0.000924288897229,0.982384578099,-432.298231577
-406.293801798,-0.00352763041005,0.00352763041005,30,283,-415.069101138,-491.736335387,26.1742165614,-3.57529448608e-17,0.205026414271,1.22755748957,0.000880423155825,0.985107296898,-433.614276902
-410.488110314,-0.00371046005849,0.00371046005849,30,284,-417.757463754,-476.2810899,22.6710592669,6.44325862506e-17,0.210625227736,1.23444963088,0.000970401628706,0.988105312977,-436.483461248
-403.000367722,-0.00634727033965,0.00634727033965,30,285,-415.46271705,-476.348114642,22.0657785935,2.38117538794e-18,0.206971691548,1.22994775337,0.000789333098498,0.986759118594,-434.021560456
-399.61549246,-0.00625238652839,0.00625238652839,30,286,-415.175045975,-480.964660488,25.7250529487,3.13498228177e-17,0.210365176101,1.23412865197,0.00070708695729,0.984322569836,-433.651381389
-406.943032356,-0.00194074564002,0.00194074564002,30,287,-421.717474625,-489.306551446,23.8961611284,1.10039804211e-17,0.218513835254,1.24422623069,0.000646553697205,0.98683509026,-440.869064729
-402.331180834,-0.00799206742303,0.00799206742303,30,288,-419.813302904,-508.194740105,29.4158670494,1.12151176449e-17,0.218223992677,1.24386565322,0.000785764312887,0.980765244968,-438.910855283
