MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
437.0,-0.00124602770965,0.00124602770965,68,148,-12.1281127029,-250.0,149.053596727,-4.42491048051e-17,0.525651857656,1.69156114615,7.52748700124e-05,0.202028783985,-115.897058824
439.0,-0.0015432453915,0.0015432453915,67,149,-11.66649731,-279.0,214.006480957,-3.54693959109e-17,0.525045238821,1.69053532447,6.9159038716e-05,0.512942391268,-61.8208955224
442.0,-0.00138236049269,0.00138236049269,70,150,-12.0139591095,-244.0,208.703962295,6.42787295095e-17,0.523240697639,1.68748743471,7.16015891116e-05,0.537662403216,-74.6428571429
435.0,-0.000965368171669,0.000965368171669,64,151,-11.4263948821,-297.0,210.420272698,2.49081675707e-17,0.522461409019,1.68617290722,6.72871638726e-05,0.613614590229,-68.890625
450.0,-0.000622557237383,0.000622557237383,60,152,-11.5286254903,-248.0,177.155533517,5.4313801939e-17,0.525110814334,1.69064618583,9.14989822607e-05,-0.227140238091,-106.683333333
449.0,-0.0013320568629,0.0013320568629,68,153,-11.1753232792,-270.0,192.74254257,-4.08404372364e-17,0.520249093363,1.68244668381,6.16467471852e-05,0.482617463721,-91.5588235294
447.0,-0.00141804819171,0.00141804819171,69,154,-11.364387428,-247.0,206.020399371,3.10216792433e-17,0.527674568315,1.69498614764,6.5756102126e-05,-0.304983236655,-72.9710144928
448.0,-0.0011507418029,0.0011507418029,63,155,-11.3920233886,-288.0,179.247150444,4.46428127145e-17,0.522585299656,1.6863818212,6.19519954712e-05,-0.425488408517,-111.174603175
444.0,-0.00115351319867,0.00115351319867,65,156,-11.2896167353,-277.0,170.535221509,6.87057849276e-18,0.523261753771,1.68752296704,7.57132340911e-05,0.437339588874,-107.723076923
437.0,-0.000773695494535,0.000773695494535,72,157,-11.5963852458,-232.0,147.715167919,-2.86781256123e-17,0.51403242478,1.67201991383,6.81102699617e-05,0.183779723205,-113.083333333
449.0,-0.00114655464805,0.00114655464805,72,158,-11.6540910801,-251.0,195.625744979,-8.64083775948e-17,0.524512734511,1.68963534677,6.18707384062e-05,0.591987812862,-83.3888888889
447.0,-0.00099328757899,0.00099328757899,69,159,-12.0957285391,-255.0,192.837466782,-1.25335282222e-16,0.532858200861,1.70379514458,7.58514057688e-05,0.00776885571799,-78.8260869565
449.0,-0.0011771657245,0.0011771657245,63,160,-11.2356416395,-291.0,190.210121047,-5.18790991089e-17,0.529770813474,1.69854298084,9.01299089593e-05,0.443204748025,-97.6031746032
452.0,-0.00139696673636,0.00139696673636,70,161,-11.7354167973,-290.0,178.292459236,7.44826336404e-17,0.526494095898,1.69298644378,6.75481813002e-05,0.371987873762,-96.3571428571
447.0,-0.0011187537796,0.0011187537796,65,162,-11.1492040761,-272.0,213.138019566,-1.48269988914e-17,0.53435399159,1.70634557254,7.51708908425e-05,0.607005268824,-70.0
440.0,-0.00205986458782,0.00205986458782,66,163,-11.6582840964,-228.0,210.56287545,-1.20838458756e-16,0.526040127039,1.69221805508,9.41566510631e-05,0.507706749163,-69.1818181818
450.0,-0.00179647538424,0.00179647538424,63,164,-10.9708342427,-263.0,260.646136874,-4.00651254917e-17,0.53781100623,1.71225464215,8.7828992852e-05,0.66203124179,-4.49206349206
447.0,-0.0022893877516,0.0022893877516,56,165,-11.2060636704,-292.0,170.145674942,2.38687416869e-16,0.536578814229,1.71014611499,7.11189661082e-05,0.0266266726933,-118.946428571
447.0,-0.000977188416451,0.000977188416452,67,166,-11.8077543933,-261.0,209.291053158,4.06545314589e-16,0.525386551672,1.69111242439,8.57344339012e-05,0.413398055427,-72.3880597015
436.0,-0.00142059654737,0.00142059654737,69,167,-11.5836744556,-258.0,189.857838236,-5.3948166955e-17,0.531697416749,1.70181855366,8.14105754896e-05,0.498566237777,-91.8260869565
443.0,-0.00118542736433,0.00118542736433,74,168,-11.9546449795,-285.0,152.246129201,5.78767899196e-17,0.526627306525,1.69321198258,7.30723200368e-05,0.46005618439,-114.378378378
434.0,-0.00153178906987,0.00153178906987,69,169,-11.7242840681,-262.0,160.688155973,-3.42186500442e-17,0.517455074235,1.67775245653,7.99067641959e-05,0.0670314926203,-105.202898551
449.0,-0.000716741627478,0.000716741627478,67,170,-11.6013871278,-278.0,215.315316864,1.05209478761e-18,0.527174787064,1.694139237,9.08962723697e-05,0.582791819637,-70.9701492537
453.0,-0.00186206493418,0.00186206493418,66,171,-10.9434873471,-269.0,209.464596354,-1.96013584418e-17,0.515896459463,1.67513952357,8.49885879897e-05,-1.36203412954,-72.7121212121
437.0,-0.00181965057434,0.00181965057434,64,172,-11.399661758,-283.0,174.677643254,1.09808078517e-17,0.521687276241,1.68486809062,9.98946888552e-05,0.267138324426,-97.546875
440.0,-0.00148341394881,0.00148341394881,69,173,-11.5195922536,-288.0,176.349888982,-6.70513293494e-17,0.522835579244,1.68680394097,6.87271209012e-05,0.297851717283,-99.1884057971
439.0,-0.00115814551556,0.00115814551556,72,174,-12.5629072996,-290.0,116.469115151,-1.0174662683e-16,0.53264658791,1.7034346376,6.20330091214e-05,0.336403391862,-131.972222222
449.0,-0.00153793961049,0.00153793961049,65,175,-11.2699289947,-296.0,203.885920069,-2.06504611438e-17,0.529303851269,1.69775001062,8.00444947908e-05,0.643252293619,-79.9076923077
448.0,-0.0011566805683,0.0011566805683,62,176,-11.4177546657,-247.0,235.582836584,-6.26943258911e-17,0.531861320062,1.70209751022,7.7464627173e-05,0.739224580633,-39.4032258065
449.0,-0.000941979712677,0.000941979712677,64,177,-11.2260573285,-287.0,237.469035296,-7.64629322144e-17,0.52807784231,1.69566982932,8.32527140897e-05,0.373257694659,-40.640625
437.0,-0.00121922990673,0.00121922990673,76,178,-12.2236725352,-235.0,147.441859051,8.52240564568e-17,0.533253742776,1.70446920027,7.35067001574e-05,0.485916908314,-107.236842105
439.0,-0.00120529177007,0.00120529177007,70,179,-11.5606426746,-295.0,140.303039372,1.13269303984e-16,0.532300511194,1.70284522054,8.57187148097e-05,0.499352564079,-124.0
446.0,-0.00195160249335,0.00195160249335,76,180,-12.0891216819,-239.0,149.001366444,2.85155417035e-17,0.51902078572,1.68038139036,6.16228374222e-05,-0.40776592286,-112.526315789
440.0,-0.00111092525253,0.00111092525253,66,181,-11.454350798,-257.0,188.95746797,7.12996968649e-17,0.522178993454,1.68569677298,7.29132300637e-05,0.136255141792,-86.8787878788
434.0,-0.00277700705396,0.00277700705396,72,182,-11.5050288299,-253.0,134.148848598,1.14576289211e-17,0.521597267861,1.6847164452,7.26064337834e-05,-0.0645919281531,-121.055555556
433.0,-0.00100643690067,0.00100643690067,67,183,-11.5176725595,-287.0,195.656640704,7.23323179859e-18,0.520686559817,1.68318285881,7.22968348698e-05,0.259710280192,-80.6119402985
450.0,-0.00132386170803,0.00132386170803,67,184,-11.1998858862,-290.0,110.209959812,3.41858810359e-16,0.522233042347,1.68578788549,9.03467785734e-05,-0.0511043155696,-145.059701493
451.0,-0.00219439616276,0.00219439616276,60,185,-11.484494771,-271.0,189.265947515,-4.19106005163e-17,0.525429338288,1.69118478291,8.0518518201e-05,0.353627501214,-96.6333333333
451.0,-0.000614149990124,0.000614149990124,70,186,-11.0615247208,-259.0,195.534399082,8.22573191952e-18,0.514065216717,1.6720747435,7.18646301085e-05,0.448171377199,-83.6857142857
443.0,-0.00118433581701,0.00118433581701,70,187,-11.7425103823,-296.0,184.543866253,2.25100264626e-17,0.526005976297,1.69216026556,6.62988060667e-05,0.101653893282,-91.3
445.0,-0.000841494525082,0.000841494525082,64,188,-11.1681067506,-263.0,174.236324786,2.50310612669e-17,0.517299042393,1.67749069414,7.43185858882e-05,0.583190688551,-106.625
450.0,-0.00131402757652,0.00131402757652,64,189,-11.3801873848,-268.0,236.129400435,6.33110757656e-17,0.521726404031,1.68493401707,9.92264026002e-05,0.765646216041,-36.25
447.0,-0.00144059764162,0.00144059764162,53,190,-10.6447870709,-245.0,204.451923008,-3.20026852208e-17,0.520413975391,1.6827241119,6.85722443332e-05,0.729906395899,-83.4716981132
445.0,-0.00138032703053,0.00138032703053,53,191,-11.6419195274,-282.0,224.709671475,-1.5009923129e-16,0.514433476774,1.67269061524,8.17789268265e-05,0.661539616369,-72.4528301887
444.0,-0.00101198880872,0.00101198880872,75,192,-11.9431409092,-299.0,187.685279835,4.86816212162e-17,0.511662992012,1.66806286489,6.56521926238e-05,0.460708289764,-83.68
445.0,-0.00108858572326,0.00108858572326,61,193,-11.3139803345,-261.0,236.253085819,-9.76298905309e-17,0.51699200046,1.67697571322,9.87051837511e-05,0.682950526891,-38.4098360656
442.0,-0.00296727851376,0.00296727851376,70,194,-11.5350069939,-285.0,175.016599213,-9.54756061646e-17,0.528094836611,1.69569864629,6.8991335741e-05,-0.782496505503,-98.3
446.0,-0.00183489949715,0.00183489949715,67,195,-11.2634585378,-256.0,191.38623054,-2.84764996576e-17,0.518636093624,1.67973508524,7.9804856802e-05,0.347266720459,-88.7611940299
442.0,-0.00147647740871,0.00147647740871,51,196,-11.0717065071,-293.0,225.044469953,1.38261975186e-17,0.525726830973,1.69168797286,7.14028405404e-05,0.274106380019,-69.7450980392
444.0,-0.00118433867924,0.00118433867924,66,197,-11.1132944854,-269.0,184.969803705,-3.51630953305e-17,0.507575183184,1.66125806063,8.76138973613e-05,0.0809353744162,-91.3333333333
445.0,-0.00176988514615,0.00176988514615,69,198,-11.4706319934,-290.0,206.244516708,1.1587587531e-17,0.511566912979,1.66790260673,6.56774454974e-05,0.447083609076,-72.4927536232
448.0,-0.00112759857174,0.00112759857174,62,199,-10.9825863221,-276.0,210.246503161,3.12604579589e-17,0.51780885774,1.67834612268,9.24668236665e-05,0.186262799086,-81.3870967742
448.0,-0.00128036816506,0.00128036816506,65,200,-11.7147185466,-255.0,166.380739668,-2.140849054e-16,0.526496445447,1.69299042154,7.4994828322e-05,-0.154778427715,-108.184615385
449.0,-0.00104879628496,0.00104879628496,57,201,-10.6978508854,-296.0,227.329964801,5.3577281338e-17,0.512703998298,1.66980023297,9.25670058829e-05,0.372780359086,-68.7719298246
448.0,-0.00125515596807,0.00125515596807,65,202,-11.4988843968,-244.0,201.58772152,3.29307926236e-17,0.520067929156,1.6821419123,7.29246598843e-05,0.72060111134,-78.9230769231
445.0,-0.00178795959898,0.00178795959898,65,203,-11.6712690974,-286.0,182.990001344,1.44326445065e-16,0.527642903546,1.69493247714,6.92054540652e-05,0.37549026184,-98.3692307692
450.0,-0.00147403503471,0.00147403503471,67,204,-11.5531519904,-282.0,237.643455871,-7.04508627307e-17,0.503988015299,1.65530952465,7.70817695237e-05,0.435279058525,-27.2835820896
430.0,-0.00144225750891,0.00144225750891,72,205,-12.3040646967,-271.0,154.235029888,-4.81146452126e-17,0.521818371631,1.68508898354,7.05636362209e-05,0.36611637042,-108.166666667
447.0,-0.00230006219461,0.00230006219461,69,206,-11.6762618955,-288.0,180.745485357,1.66903175919e-17,0.532666142081,1.70346794718,9.58570337245e-05,0.448725790108,-97.6231884058
453.0,-0.00104589179204,0.00104589179204,69,207,-11.1599765282,-286.0,220.726714046,-1.19915171255e-16,0.52562353502,1.69151323736,7.61598580362e-05,0.624455779986,-57.0869565217
439.0,-0.00114886139801,0.00114886139801,68,208,-11.4840042829,-286.0,122.559829327,4.41574548413e-17,0.530430841136,1.69966443625,8.32914283514e-05,0.396787244586,-136.0
445.0,-0.00132907067607,0.00132907067607,72,209,-11.6969230402,-263.0,207.326215714,-1.07132316486e-16,0.521966504553,1.68533861918,8.13106039661e-05,0.708587698267,-63.25
453.0,-0.000860368927049,0.000860368927049,70,210,-11.9291129073,-272.0,179.357418217,-5.35700196815e-17,0.528014279767,1.69556205166,7.39990062135e-05,0.641289865195,-99.8714285714
454.0,-0.00125469267355,0.00125469267355,62,211,-11.7097822893,-248.0,208.257082681,1.60006472126e-16,0.522135500152,1.68562345806,7.49845644677e-05,0.690347159269,-74.2903225806
440.0,-0.00170519199951,0.00170519199951,67,212,-11.4689121343,-242.0,167.67955734,-5.55972913462e-17,0.523175924049,1.68737813363,8.91645828337e-05,0.392121013813,-99.2089552239
448.0,-0.00139872504364,0.00139872504364,62,213,-11.1428370681,-276.0,198.428791842,-3.56941268552e-17,0.524424387579,1.68948607926,7.32285306757e-05,0.381947669637,-85.4193548387
447.0,-0.00102736683217,0.00102736683217,66,214,-11.2791329382,-269.0,188.650329287,2.25405000576e-17,0.514235782299,1.67235996623,7.08376065123e-05,0.508602149238,-89.8484848485
443.0,-0.00120499270366,0.00120499270366,70,215,-11.5848919421,-250.0,182.236202412,-1.86367138843e-17,0.510203746708,1.66563052711,9.73495939238e-05,0.342994496849,-90.6285714286
446.0,-0.00191603148626,0.00191603148626,74,216,-11.2855913536,-269.0,187.451818012,7.95244020448e-18,0.506067968875,1.6587560747,8.5814386286e-05,0.354442174489,-83.7567567568
435.0,-0.000842534721826,0.000842534721826,64,217,-11.6589960278,-223.0,195.406926549,-1.96714915533e-17,0.518362330909,1.67927529934,6.54108968389e-05,0.486080553818,-80.234375
441.0,-0.00150348393624,0.00150348393624,63,218,-11.5735371469,-263.0,163.477917403,-4.28665272476e-17,0.524602989184,1.68978785114,6.95863109887e-05,0.246205808868,-118.619047619
448.0,-0.00101996456628,0.00101996456628,61,219,-11.1116871306,-280.0,214.041307388,-1.85569834319e-16,0.509367827913,1.66423877702,7.75509777936e-05,0.288375463041,-80.606557377
450.0,-0.00144750825796,0.00144750825796,68,220,-11.241616757,-259.0,219.716750558,1.06735629144e-16,0.510081581281,1.66542705708,9.92288883149e-05,0.680175423329,-54.5735294118
447.0,-0.000772700802299,0.000772700802299,58,221,-10.9052988696,-293.0,195.085941762,2.19439388441e-16,0.537179683359,1.71117399778,6.77628610228e-05,-0.0697352233295,-94.4655172414
452.0,-0.000835233680883,0.000835233680883,64,222,-11.1735338827,-266.0,167.551808103,-6.48657839015e-17,0.522932531336,1.68696748806,6.71026639896e-05,0.524527233228,-104.21875
446.0,-0.00117994574652,0.00117994574652,60,223,-10.9811158453,-248.0,228.020152618,1.91758383198e-16,0.50415251363,1.6555818427,6.84045797739e-05,0.274916824471,-57.1
442.0,-0.00212522200633,0.00212522200633,73,224,-11.5424568204,-269.0,178.448727112,-9.29756285031e-17,0.522435954784,1.68612998752,6.46358894299e-05,0.505178898283,-91.4794520548
440.0,-0.000986564660955,0.000986564660955,59,225,-11.2831243813,-299.0,210.220755093,2.99468052695e-17,0.511989486367,1.66860756692,8.24148264255e-05,0.554387981907,-76.2542372881
445.0,-0.0018511971097,0.0018511971097,62,226,-11.4531682985,-224.0,182.560038162,-1.82007219939e-16,0.527314953274,1.69437671471,8.39529619826e-05,0.0527608917495,-89.8387096774
448.0,-0.00123739651797,0.00123739651797,68,227,-11.3875527735,-270.0,222.467475559,-6.61477781845e-17,0.529896115191,1.69875582453,6.97587602809e-05,0.534118733498,-52.6764705882
438.0,-0.00119307595596,0.00119307595596,70,228,-11.8360030733,-287.0,163.128533272,1.74235957932e-17,0.517140858423,1.67722536299,6.3494369293e-05,0.552398970271,-107.285714286
451.0,-0.00127222076924,0.00127222076924,58,229,-11.4731291597,-275.0,229.077065682,-1.05054467854e-16,0.505623144293,1.65801838331,6.45876239825e-05,0.0928690946689,-56.2068965517
452.0,-0.000849000896834,0.000849000896834,70,230,-11.1243792876,-295.0,198.198758208,-3.1092409741e-16,0.515908228688,1.67515923878,7.52028394016e-05,0.500288342655,-80.7714285714
449.0,-0.000775102601413,0.000775102601413,69,231,-11.1334491533,-253.0,182.747201901,-1.18638276573e-17,0.518910144128,1.68019548057,7.19891756368e-05,0.586415022902,-97.8405797101
451.0,-0.000881007194061,0.000881007194062,65,232,-11.0358837727,-294.0,208.37584614,4.41788229488e-16,0.499843705918,1.64846360546,7.64597101279e-05,-2.83398512246,-81.2461538462
449.0,-0.00105133236522,0.00105133236522,66,233,-11.2897123155,-277.0,224.390183199,8.83497969052e-17,0.512522497141,1.6694971898,6.52753266632e-05,0.124384865496,-64.3484848485
444.0,-0.00181444807971,0.00181444807971,71,234,-11.5797090058,-278.0,225.970644984,-1.36318523277e-16,0.50417478512,1.65561871538,9.89286904488e-05,0.487264338246,-47.0
449.0,-0.00169632696162,0.00169632696162,64,235,-11.1265896592,-291.0,185.033806429,2.76508375944e-17,0.51495029682,1.67355531871,6.50498750119e-05,0.495984622767,-98.078125
450.0,-0.00150897675586,0.00150897675586,66,236,-10.9777023457,-279.0,192.973480648,1.32205037838e-16,0.51966505663,1.68146436003,6.91415368777e-05,0.170940099165,-88.4696969697
445.0,-0.00124764215931,0.00124764215931,71,237,-11.8023762478,-275.0,203.822518685,-1.15118971316e-16,0.512239408371,1.66902464078,8.57444179728e-05,0.539054606269,-72.3943661972
447.0,-0.00341415390485,0.00341415390485,57,238,-11.2671599547,-253.0,153.293109662,1.43175482238e-16,0.517654114459,1.67808642999,8.87005418263e-05,-4.20236825646,-124.315789474
438.0,-0.00129150179416,0.00129150179416,62,239,-11.3531686755,-297.0,191.380624527,1.87216129447e-17,0.521780253049,1.68502475156,8.19379883865e-05,0.140144198271,-98.1451612903
445.0,-0.00381240885862,0.00381240885862,66,240,-11.3699088181,-261.0,222.065659265,1.03477097441e-16,0.506895415389,1.66012917464,7.5785427562e-05,-0.88666978618,-55.4545454545
434.0,-0.0013370771756,0.0013370771756,67,241,-11.7352744701,-292.0,156.685553464,-6.33253352254e-17,0.51764257398,1.67806706418,6.97945625139e-05,0.123375834819,-116.582089552
448.0,-0.00107891699777,0.00107891699777,57,242,-10.6786993477,-287.0,226.936294742,-1.63305616125e-18,0.510280198122,1.66575787179,6.56724353513e-05,0.677498134637,-68.3333333333
448.0,-0.00125314367028,0.00125314367028,70,243,-12.0844936911,-259.0,141.646703355,1.05322899711e-16,0.524303666772,1.68928213545,7.09869665719e-05,0.425340610815,-124.8
448.0,-0.000769575347934,0.000769575347935,66,244,-11.634670024,-273.0,108.746586238,4.76908735751e-17,0.525532512568,1.69135927869,7.74606807923e-05,-0.458841569386,-143.424242424
439.0,-0.00113989775279,0.00113989775279,59,245,-11.3504635077,-284.0,211.029691263,-1.58573014207e-16,0.516408888767,1.67599813412,9.24314331376e-05,0.342347885395,-76.8305084746
450.0,-0.00104882093946,0.00104882093946,76,246,-11.6789513055,-225.0,193.65088386,-3.50378508238e-17,0.502070132838,1.65213787794,8.24148198322e-05,0.601589171224,-76.4210526316
435.0,-0.000824235645695,0.000824235645695,61,247,-11.2912176239,-288.0,164.999225524,-6.55155532873e-18,0.51294483411,1.6702024291,7.60822340596e-05,-2.29961008111,-116.901639344
445.0,-0.00100906657062,0.00100906657062,64,248,-11.5150836769,-269.0,181.494705501,-1.43628489341e-16,0.528868686375,1.69701137015,8.01389805834e-05,0.47814206144,-99.125
444.0,-0.00106932569836,0.00106932569836,69,249,-11.7410644356,-295.0,205.185536503,-2.01767475542e-17,0.507419378508,1.66099924902,9.92737895878e-05,0.728740997206,-73.2898550725
446.0,-0.0013261933598,0.0013261933598,57,250,-10.6580513772,-277.0,225.422780522,-2.80732718267e-16,0.506840134859,1.66003740436,7.01440983568e-05,0.22573125288,-67.6140350877
444.0,-0.00132293988493,0.00132293988493,66,251,-11.132603458,-251.0,219.017909797,-1.52163869134e-17,0.517083612005,1.6771293506,8.87599122223e-05,0.640281371357,-62.0606060606
449.0,-0.00124720684292,0.00124720684292,67,252,-11.1915685373,-282.0,219.097678735,-1.50471525951e-16,0.497152542135,1.64403328394,9.95548922139e-05,0.556302065087,-63.5970149254
435.0,-0.00122789426982,0.00122789426982,59,253,-11.4456641492,-239.0,184.958617855,-2.00008886421e-17,0.520744476181,1.68328034546,7.81835668256e-05,0.436326720217,-96.9322033898
448.0,-0.00107638535238,0.00107638535238,68,254,-11.1593968183,-289.0,215.305237177,1.33773574647e-17,0.505869909375,1.65842757484,6.35216385618e-05,0.691525878883,-65.9117647059
448.0,-0.001463546403,0.001463546403,68,255,-11.1263706805,-260.0,212.417121534,-5.42729842893e-17,0.504763153017,1.65659311491,9.88432727271e-05,0.742401093717,-72.6029411765
446.0,-0.00140430895857,0.00140430895857,67,256,-11.43411113,-288.0,200.380614663,-4.28761003959e-18,0.507642685924,1.66137020389,9.7131468519e-05,0.0703153030498,-78.7611940299
445.0,-0.00102606411546,0.00102606411546,60,257,-11.1640606938,-246.0,208.407300869,-6.08614733787e-18,0.509059653383,1.66372598004,6.7240841441e-05,-0.0857374687046,-69.8833333333
444.0,-0.000748172366314,0.000748172366314,61,258,-11.6388548811,-297.0,215.957748164,-1.42058847264e-16,0.509957797893,1.66522091763,6.92791087929e-05,0.438207223254,-67.7049180328
437.0,-0.0013438931028,0.0013438931028,61,259,-11.1343293809,-294.0,191.611767919,1.01758444107e-17,0.531061571765,1.70073680482,6.82572396362e-05,0.623039217174,-99.4918032787
430.0,-0.00108195387901,0.00108195387901,65,260,-11.83704438,-282.0,99.054436053,-4.58204514809e-17,0.517691317189,1.67814886055,7.2870430441e-05,-0.337022663971,-140.415384615
433.0,-0.0013963433074,0.0013963433074,62,261,-11.0054367334,-248.0,135.439840195,-1.58433502141e-16,0.523643204542,1.68816679677,9.50804388411e-05,0.475417482444,-126.403225806
436.0,-0.0015918701477,0.0015918701477,62,262,-10.8515983254,-255.0,185.687019187,-2.13504427813e-18,0.507931237763,1.66184966449,8.42984870032e-05,-0.291273205361,-98.5161290323
442.0,-0.0014434567965,0.0014434567965,66,263,-11.56487122,-241.0,227.753991457,-5.29454545045e-17,0.504375506386,1.65595106662,6.58088608111e-05,0.481037097187,-43.2424242424
452.0,-0.0014779457553,0.0014779457553,63,264,-11.1009425784,-264.0,237.982592401,-2.03066433564e-16,0.508287295295,1.66244148393,6.78809677568e-05,0.700260142989,-50.0
451.0,-0.00180076057317,0.00180076057317,58,265,-11.1148363593,-290.0,183.450362965,-1.13858255316e-16,0.521459696556,1.6844846925,6.50093027191e-05,0.554127701559,-106.413793103
449.0,-0.00159044668714,0.00159044668714,54,266,-10.7176998806,-285.0,232.071189589,-7.95166747885e-17,0.511350046947,1.66754093453,7.15079303481e-05,0.411111318172,-52.3333333333
444.0,-0.00133107690908,0.00133107690908,60,267,-11.0170734799,-263.0,224.965391783,-4.6395827499e-17,0.518343668457,1.67924396024,7.96992149703e-05,0.650600150665,-56.85
448.0,-0.0012299913723,0.0012299913723,60,268,-10.5664695231,-298.0,249.377190327,6.16426846061e-17,0.499938913043,1.64862055841,9.92757833483e-05,0.828965749909,-19.1833333333
441.0,-0.000717501611781,0.000717501611781,67,269,-11.2445515968,-279.0,198.863554477,4.20845435205e-17,0.506640307745,1.65970571701,6.64267851878e-05,0.223139041997,-83.1343283582
444.0,-0.000822608056742,0.000822608056742,60,270,-11.2020853944,-289.0,195.818538448,-9.78035424308e-18,0.508889899838,1.66344358063,6.92876334081e-05,0.530093513286,-100.0
440.0,-0.00094238960233,0.00094238960233,66,271,-11.1530863611,-285.0,220.328127869,-6.52535104967e-17,0.509259322714,1.66405820826,7.60781661159e-05,0.735753402984,-62.303030303
446.0,-0.0015858622709,0.0015858622709,63,272,-11.4016577205,-270.0,236.653453689,1.29588321617e-16,0.512597178531,1.66962187483,9.5467843848e-05,0.72619177507,-44.3333333333
436.0,-0.000924466648633,0.000924466648633,70,273,-11.2205858345,-232.0,190.918074106,-3.35470430287e-17,0.521640047819,1.68478851884,6.31729892453e-05,0.685975344612,-81.0571428571
444.0,-0.00152482574508,0.00152482574508,64,274,-11.9002903015,-282.0,221.864436368,-6.67064602593e-17,0.510916781365,1.66681860292,9.54971819912e-05,0.698640550193,-59.875
450.0,-0.00145000133439,0.00145000133439,61,275,-11.0823723457,-258.0,189.240597554,-4.96816925873e-17,0.522031205918,1.68544766642,8.28430951153e-05,0.463746606183,-96.2131147541
439.0,-0.00142271897022,0.00142271897022,59,276,-11.7010213136,-235.0,184.915252684,1.05823761643e-16,0.521407597332,1.68439693444,8.32612267865e-05,0.207823289747,-95.8983050847
449.0,-0.0013554826625,0.0013554826625,61,277,-10.9286128542,-279.0,186.728907861,-7.45939077751e-18,0.516568807607,1.67626617923,8.98012058351e-05,0.616230916255,-99.7704918033
444.0,-0.000807364076509,0.000807364076509,63,278,-11.4537690638,-295.0,177.545203595,-1.78785016187e-17,0.522100311056,1.68556414354,6.44356490111e-05,0.367271068398,-104.952380952
451.0,-0.000799889052238,0.000799889052238,60,279,-10.9352209908,-273.0,214.106678369,-9.32577203976e-17,0.528813558483,1.69691782007,7.10802449901e-05,0.625550666197,-78.7166666667
439.0,-0.00133654705255,0.00133654705255,62,280,-11.8914537611,-249.0,172.07536297,1.10121773937e-17,0.524941554792,1.69036005205,6.28815883966e-05,0.52381422036,-104.14516129
451.0,-0.00122116811549,0.00122116811549,68,281,-11.4449229486,-286.0,195.574908878,-9.19346244602e-17,0.522958607585,1.68701147842,9.04626486635e-05,0.650929384647,-79.1176470588
455.0,-0.00170905124176,0.00170905124176,65,282,-11.2923104704,-298.0,218.987827605,-5.61768151656e-17,0.512970435092,1.67024518847,8.06663700041e-05,0.713231439488,-59.8461538462
450.0,-0.00260072363011,0.00260072363011,60,283,-10.9267231764,-264.0,238.520367171,-7.33263579055e-17,0.514008874205,1.67198053727,8.3134385545e-05,0.624242381605,-37.3666666667
447.0,-0.000955125184227,0.000955125184227,61,284,-11.7957046113,-288.0,234.905442789,-6.49608392289e-18,0.524382250964,1.68941489154,6.95537067934e-05,0.112472526753,-50.0819672131
448.0,-0.00134184681375,0.00134184681375,67,285,-11.3322688444,-275.0,222.98544826,6.69907944037e-17,0.508876776552,1.66342175093,9.23841417551e-05,0.594725323025,-54.7611940299
446.0,-0.00124623745188,0.00124623745188,66,286,-11.3814532441,-228.0,211.535136787,2.84376597045e-17,0.509763431549,1.66489728618,7.81981633412e-05,0.663478824169,-58.6212121212
443.0,-0.00165685220693,0.00165685220693,62,287,-11.2161917218,-271.0,208.680506637,-1.47258383181e-18,0.515718009765,1.6748406221,8.22747776571e-05,0.707112760953,-68.7258064516
435.0,-0.00109582435489,0.00109582435489,59,288,-10.8779619798,-275.0,180.009423929,1.37669740959e-17,0.520531997013,1.68292272145,7.42134545525e-05,0.588693690465,-105.118644068
444.0,-0.00178204675035,0.00178204675035,67,289,-11.955000547,-256.0,188.570601922,-7.47754134287e-17,0.518308382947,1.6791847083,7.95749778981e-05,0.122794351611,-88.3134328358
444.0,-0.0014615919404,0.0014615919404,66,290,-11.6021323703,-293.0,211.003614312,-7.044382778e-17,0.50830345759,1.66246835302,7.10309135848e-05,0.594796287361,-71.6666666667
449.0,-0.00119838446459,0.00119838446459,62,291,-11.3076737535,-278.0,188.333446293,-9.12682757676e-17,0.516544081342,1.67622473194,8.91026274454e-05,0.589594340869,-98.6451612903
441.0,-0.00132400219925,0.00132400219925,68,292,-11.3141773205,-283.0,228.123086331,4.45700783304e-17,0.501382918833,1.65100289568,7.08035958277e-05,0.662179303996,-46.2205882353
452.0,-0.00109730572627,0.00109730572627,74,293,-11.4754694306,-289.0,161.399372636,-5.1248822945e-17,0.516595569318,1.67631103958,6.85970218941e-05,0.492155762908,-107.162162162
448.0,-0.00147710241126,0.00147710241126,60,294,-10.8317098825,-291.0,225.838769307,1.4716794236e-17,0.521503236433,1.68455803635,7.66205229108e-05,0.657981442872,-65.1833333333
454.0,-0.00135979939217,0.00135979939217,70,295,-11.8652352202,-266.0,217.743162689,4.13675054195e-17,0.519918752337,1.68189099444,8.59599571959e-05,0.739208521362,-52.9714285714
442.0,-0.00125030680141,0.00125030680141,59,296,-11.2220932124,-275.0,239.847061775,6.26887496704e-18,0.508453188892,1.66271729521,6.57603407634e-05,0.711162464135,-34.8813559322
