MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-846.079500031,-0.00672552867151,0.00672552867151,24,47,-933.231631161,-1186.30633885,97.6885509762,6.99395557213e-17,2.13080459957,8.42164013416,0.000727946882772,0.93693094371,-1009.49795534
-895.59605348,-0.00818926294804,0.00818926294804,22,48,-956.17680141,-1271.30922382,95.5543464863,4.54547832546e-17,2.12594183031,8.38078705146,0.000979258227174,0.944363650719,-1038.81537611
-843.11941604,-0.00583883166663,0.00583883166663,21,49,-937.857147175,-1154.29131351,87.0535568552,-6.4069331224e-17,2.12092572249,8.3388533799,0.000735692577923,0.958218497483,-1016.4538052
-808.115672035,-0.00784826368453,0.00784826368453,24,50,-918.518822419,-1199.98412595,109.907166299,1.60054792549e-16,2.12089639603,8.33860883438,0.000891275303825,0.921574165334,-992.57482035
-816.916100552,-0.00668798516073,0.00668798516073,23,51,-963.522974998,-1322.6353815,127.261320541,-5.2938364175e-17,2.10954119837,8.24445784606,0.000677629673404,0.911145834228,-1047.6854571
-723.290814642,-0.0083558706827,0.0083558706827,25,52,-923.38105637,-1245.56218034,111.888705056,-4.4408920985e-17,2.11457813354,8.28608940549,0.000893974694082,0.930100453669,-997.04702653
-846.71542311,-0.0070405843334,0.0070405843334,26,53,-909.628822498,-1201.52278587,91.8246937247,1.74824080176e-17,2.11250032428,8.26889036653,0.000703473708268,0.937491078565,-979.949485586
-840.680870386,-0.00781070556166,0.00781070556166,19,54,-949.655830517,-1162.9775768,81.5585684562,6.06633838306e-18,2.10366541986,8.19615727855,0.000964237979489,0.953257100144,-1039.22362279
-815.835275293,-0.00739780750764,0.00739780750764,22,55,-925.012097105,-1242.94517067,113.446488149,1.28455556568e-17,2.10364109486,8.1959579094,0.000673625450612,0.9282038233,-1002.17852688
-887.441522323,-0.00805088764892,0.00805088764892,22,56,-930.095346106,-1241.43494357,101.33064458,-4.93335093026e-17,2.09971045224,8.16380575867,0.000710624744656,0.943046977442,-1008.99667414
-844.167545061,-0.00671446811375,0.00671446811375,24,57,-909.141764233,-1126.25161322,79.7577413617,6.18214995887e-17,2.10132781217,8.17702025435,0.000809548502388,0.953171097351,-979.411072591
-875.67270733,-0.00763037985686,0.00763037985686,20,58,-928.500405926,-1181.18655006,77.4133860053,-1.69382535959e-16,2.09402855927,8.11755141868,0.000683267297753,0.960584172989,-1007.0088024
-849.45859276,-0.00733971675558,0.00733971675558,23,59,-941.673140805,-1188.33200756,86.4106986717,-1.21059211646e-17,2.09826411465,8.1520066743,0.000651977906031,0.954014256244,-1021.35293935
-870.790381479,-0.00830908383883,0.00830908383883,25,60,-923.056954701,-1114.95610649,62.206476162,8.70834007924e-17,2.09122536463,8.09482820567,0.000946413999915,0.969965587318,-995.970467746
-767.02570614,-0.00706098918395,0.00706098918395,23,61,-922.912991889,-1146.75426035,97.4573570031,-1.73472347598e-17,2.08969724718,8.08246780394,0.000677586787562,0.94870096117,-999.30075767
-855.830886776,-0.00573794691795,0.00573794691795,23,62,-929.973848907,-1240.84667458,102.105205061,-1.12540185504e-16,2.09085864581,8.09186022411,0.000708888299252,0.938241812741,-1008.46439448
-800.839077577,-0.00833176554781,0.00833176554781,23,63,-899.75118839,-1093.3221068,71.3190034275,1.08725289308e-16,2.088920842,8.07619496952,0.000746179410004,0.960867797251,-970.495216983
-834.374286043,-0.00880098364165,0.00880098364165,25,64,-916.707430482,-1165.09284826,93.9501906587,1.13915826785e-16,2.0890701342,8.07740077242,0.000972764412313,0.945130357764,-990.332524631
-824.690716193,-0.00832996942197,0.00832996942197,23,65,-925.147855944,-1135.44496156,80.7899863944,-3.09375955816e-17,2.08603333833,8.05290856289,0.000690494033936,0.962980906484,-1000.38511006
-797.347365589,-0.00704928101597,0.00704928101597,24,66,-919.338525225,-1181.01701421,109.907769266,-8.25762896425e-17,2.08903182153,8.07709131157,0.000663799777008,0.923687034155,-992.740077151
-841.920740737,-0.00678393357824,0.00678393357824,27,67,-915.671701616,-1165.52485022,74.9916723342,-1.62736273968e-17,2.08096804735,8.01222137097,0.000648428916005,0.962409987511,-986.885799998
-876.349916318,-0.00810081052657,0.00810081052657,25,68,-946.28601854,-1268.02396006,96.9476808907,-6.14086259826e-17,2.07933864426,7.99917686303,0.000956322138929,0.954649172498,-1020.92102981
-809.297770815,-0.00800739389791,0.00800739389791,20,69,-934.486949351,-1198.17341379,105.36457042,3.50049977252e-17,2.0714680869,7.93646599111,0.000672336807774,0.948234039904,-1015.13062791
