MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.3126659725,-0.0143236415032,0.0143236415032,33,29,-1.35544541462,-30.1942155151,3.45217045075,7.1595322425e-17,1.74665950694,5.73541153747,0.00846690941236,-7.33291141408,-20.1105304271
84.3758866085,-0.01627852417,0.01627852417,33,30,-1.35978804108,-29.4019603668,18.2880073509,1.26157136267e-16,1.65044446402,5.20929465675,0.00758150100357,0.00421121114726,-17.0123758408
86.3719181048,-0.0187919530956,0.0187919530956,32,31,-1.3548414344,-29.4339310106,18.8406779315,-1.07397779442e-17,1.76952312577,5.86805437013,0.00685331749842,0.0352096621243,-16.6025117458
87.6541401212,-0.0373753647442,0.0373753647442,34,32,-1.36454617137,-29.0710184882,30.8780739643,-3.49597201573e-17,1.63112349533,5.10961212029,0.0091098245359,0.0821262664754,-11.8976372252
89.4392804788,-0.0186314568157,0.0186314568157,38,33,-1.36319865508,-28.3783003327,29.5019473461,-1.67193427751e-17,1.49518113759,4.46014437947,0.00782238188576,0.176617265694,-12.6882016349
-17.0567408898,-0.0193922911784,0.0193922911784,34,34,-1.36994748021,-30.7844686479,4.13910822561,-2.18549596073e-16,1.65068722923,5.21055944578,0.00742563029857,-14.681106531,-20.5739881425
81.7830154103,-0.0182431479634,0.0182431479634,34,35,-1.36688871466,-29.4475832233,17.5210408023,2.43037570407e-16,1.66789848113,5.3010158984,0.00698804573487,0.0453112366246,-17.1587947174
85.6476267941,-0.0151647814261,0.0151647814261,32,36,-1.35448677942,-29.0294654772,18.4622670218,-6.78719093268e-17,1.76842133511,5.86159256306,0.00780202251084,0.00301011072514,-15.9330693383
86.6609135712,-0.013213060097,0.013213060097,34,37,-1.36462425857,-28.6358645016,29.9850458809,-4.22290421869e-17,1.61813239016,5.04366192238,0.00735955923098,0.073083299208,-11.0980001396
87.301714723,-0.0133722883733,0.0133722883733,34,38,-1.35978978725,-29.1604801614,18.2475102733,-3.6334571715e-17,1.58570399508,4.88272758505,0.00654886443937,-0.0920312156478,-16.2000031747
84.7681403307,-0.0205586222661,0.0205586222661,33,39,-1.36323327754,-27.9051113799,24.6940763352,2.88188181559e-17,1.6356543265,5.13281543561,0.00967242115342,0.031763158368,-13.3243804609
88.8770582943,-0.0256157778651,0.0256157778651,31,40,-1.35624442683,-27.8754268367,30.8748370954,-3.15114472307e-17,1.72832973776,5.63124040091,0.0087545100735,0.0569079210336,-8.95816770084
88.4862425605,-0.0103686135697,0.0103686135697,32,41,-1.35458900393,-27.5247464128,18.8202685611,1.60194217288e-17,1.70514855352,5.50220297814,0.0095013609436,-0.0141923159949,-15.5268580733
87.2845730898,-0.0169468561515,0.0169468561515,31,42,-1.35428087102,-29.0659204069,26.2617651241,1.42778569489e-16,1.70286940788,5.48967693598,0.00692451584551,0.0115314007078,-12.7678333854
-16.9862643442,-0.021909156129,0.021909156129,32,43,-1.36355617224,-28.2901998985,2.98659127797,1.1673795922e-16,1.63733313682,5.14143969638,0.0074436985701,-1.40664747669,-19.5467047094
88.6871089093,-0.0253481958545,0.0253481958545,32,44,-1.35373924926,-27.29193101,34.8255384177,-3.03970601552e-17,1.6816896572,5.3746295849,0.00718700151587,0.0217529651756,-5.74552146001
87.2920124182,-0.00879707285148,0.00879707285148,31,45,-1.35573537315,-28.9760817632,38.4152922418,-4.88691084035e-17,1.70691505076,5.51193119441,0.00757299269535,0.105822427262,-2.34824470716
87.3460031058,-0.0159590787592,0.0159590787592,31,46,-1.35814716456,-26.5118437402,25.9552721661,-1.15978655251e-16,1.72898571865,5.63493559884,0.00899461438769,-0.0702213762153,-11.9753870979
88.1624714169,-0.0104535122786,0.0104535122786,31,47,-1.35154655396,-28.0745406508,26.1269138095,1.15875599037e-16,1.69108546766,5.42536657003,0.00800073419695,0.04476740865,-12.0889347151
-16.804283191,-0.0141529323462,0.0141529323462,30,48,-1.35613758454,-20.371387394,0.88761262949,-1.2369734866e-17,1.7174452922,5.57027983414,0.00702174739153,-26.0082719736,-18.230695276
87.5115647135,-0.0172030878053,0.0172030878053,31,49,-1.35449711969,-20.3264625519,38.1157883651,4.74394396838e-17,1.66507579865,5.28607391184,0.00806699115069,0.00894976811717,-1.67176560584
87.8796787855,-0.0120719034431,0.0120719034431,31,50,-1.35221997101,-19.0477182101,25.9074847767,4.6126886846e-17,1.61716480625,5.03878411649,0.00667571785134,-0.0378415366021,-11.093966392
-17.1736548914,-0.0182428145844,0.0182428145844,32,51,-1.35766421135,-28.0275177347,1.83696827633,2.21296979993e-17,1.60040377859,4.95503275664,0.00737253618396,-1.76510947779,-18.5598520718
87.0316527755,-0.0169048331073,0.0169048331073,31,52,-1.35309050001,-19.5630515624,40.7774461164,2.70546499054e-17,1.63748662645,5.14222891464,0.00804775296483,0.0170408056632,1.90215104329
88.3121382015,-0.0125162525124,0.0125162525124,32,53,-1.35733677192,-26.1801399715,30.6202339873,3.70319586301e-17,1.61332319033,5.01946417686,0.0064499839877,-0.0823859334134,-8.96719159995
82.8894229856,-0.0153016410132,0.0153016410132,30,54,-1.35956377841,-28.1589328263,18.3540874657,-6.02836031471e-19,1.6395768354,5.15298848851,0.00663011174033,-0.131118893517,-15.3728029511
88.7638641289,-0.0139295747937,0.0139295747937,32,55,-1.36511795362,-20.8054998396,34.6025719153,-1.49612942356e-16,1.58777935212,4.8928715106,0.00791281433502,0.0491132250473,-5.814674646
87.657182229,-0.00988155590583,0.00988155590583,32,56,-1.35548598214,-29.6224024488,34.7360089245,1.20376892285e-17,1.6152367748,5.02907854158,0.00869682687927,0.0877932189963,-5.98362417612
87.7330978528,-0.0127756255151,0.0127756255151,33,57,-1.35490520572,-20.2456810991,30.1923175852,-1.31908917036e-16,1.49899052109,4.47716718248,0.00745538693448,-0.0654504573621,-8.67640766607
86.5961344482,-0.0119577011829,0.0119577011829,31,58,-1.35013176098,-26.0086592707,25.7835899778,-3.4697524955e-17,1.63714476546,5.14047128763,0.00642840734181,0.017834335123,-11.5845497695
-17.110300635,-0.0131800064399,0.0131800064399,32,59,-1.34883044704,-27.0560653944,2.05050280761,2.08786744834e-16,1.53759854886,4.65340192488,0.00690738899384,-1.44681652419,-19.037777341
86.1353512575,-0.00985050420481,0.00985050420481,31,60,-1.35349268984,-28.5218287763,18.6310317768,1.22341632602e-16,1.58466216877,4.87764327991,0.00798909898087,0.00889725219044,-15.2511327918
85.1426478355,-0.0161098721081,0.0161098721081,31,61,-1.35502140296,-21.1437023593,25.3425116303,-2.15070190309e-16,1.61506144657,5.02819687945,0.00924381594377,0.0563026266354,-11.7056133296
87.9692856355,-0.0117478524585,0.0117478524585,32,62,-1.34833427694,-24.6990197262,30.6270517459,-1.07082537554e-16,1.52541002655,4.59702808651,0.00713742679071,0.0555626949358,-8.81882579769
86.0711699313,-0.00912611586704,0.00912611586704,31,63,-1.35105131964,-20.4507456495,18.4547664346,-5.54614100563e-18,1.5420213706,4.67402867267,0.00692031458529,0.0300534806468,-14.8935867666
-15.8100257392,-0.0174653293296,0.0174653293296,32,64,-1.35262276517,-19.847553416,0.895282479579,1.43725024019e-16,1.53909946753,4.6603915468,0.00794227599107,-2.37123009943,-18.2105349318
88.5226883158,-0.00931136464051,0.00931136464051,32,65,-1.34848659169,-28.0303968388,18.9462742058,1.7339629659e-19,1.4946404702,4.45773357667,0.00808276540389,0.0224516590309,-15.8119547289
87.863398137,-0.0144116979055,0.0144116979055,33,66,-1.35168145193,-21.0220866351,34.2615432646,-1.89204130556e-16,1.48569111177,4.41801770195,0.00973705492183,0.0201196024,-5.63257542328
85.8929987665,-0.0129201870184,0.0129201870184,31,67,-1.35420857658,-26.7571403106,30.9244268992,4.36127873358e-17,1.5456101409,4.690832823,0.00664499291739,0.0786261931058,-8.73320186375
89.2953427537,-0.0205484263366,0.0205484263366,32,68,-1.34977548816,-21.1925374597,30.595789668,4.45404425034e-17,1.49177111707,4.44496109799,0.00879548872667,0.0310084769663,-8.43832874291
89.7247403297,-0.0154885024058,0.0154885024058,32,69,-1.34792366899,-20.6862186514,47.1619604797,-1.11972065518e-17,1.45516424876,4.28518724449,0.00740479803385,0.0793848646367,11.3717320591
87.3777270756,-0.00928232880036,0.00928232880036,31,70,-1.35357963377,-19.6445107719,40.8213946267,2.35690322703e-17,1.53760904738,4.65345077899,0.00685434873026,0.0628550260005,1.98470155516
88.4224780473,-0.0162272738258,0.0162272738258,32,71,-1.35163562995,-21.8861362905,43.518460721,3.99360800225e-18,1.46305710441,4.31914343824,0.00841248354267,0.0424955038728,4.61730447114
88.3957928116,-0.0164660232639,0.0164660232639,32,72,-1.3475418062,-23.2643656753,30.2757585595,7.59117191425e-17,1.46484161214,4.32685786427,0.00882477925222,0.00480326377785,-8.63384445977
85.160695137,-0.020985339098,0.020985339098,32,73,-1.35007492513,-21.2247699434,24.8142406422,3.21761123991e-17,1.47879751484,4.38766640367,0.00923615370749,-0.0845440473073,-11.7450360642
90.1127819496,-0.0212330564405,0.0212330564405,32,74,-1.34778950924,-19.324205081,43.6859547685,1.93877927875e-16,1.44882290567,4.25809937947,0.00953098698533,0.0492644981874,5.10698204527
88.0887992084,-0.00989771803406,0.00989771803406,31,75,-1.35062083513,-19.2295759828,34.9046443534,-7.78067145224e-18,1.48158526374,4.3999151812,0.00885527529248,-0.0479144107691,-4.51382666325
87.7966060278,-0.0136885700105,0.0136885700105,31,76,-1.35370729072,-27.857427895,41.1473396767,3.90076686307e-17,1.47864151196,4.38698196847,0.00739050417627,0.0848772968172,1.67716141596
89.373030008,-0.0115665895594,0.0115665895594,33,77,-1.34936489397,-18.9731406252,49.0439252091,1.85362153727e-17,1.4229550985,4.14936412037,0.0080650314707,0.0840431967693,16.9054426229
88.2211889356,-0.0128787322688,0.0128787322688,31,78,-1.35296717543,-28.6495511136,35.5462435586,-1.06628550687e-16,1.47425746879,4.36779134713,0.00839617400746,-0.0575032590923,-4.77044379826
88.9546042477,-0.0190350885182,0.0190350885182,32,79,-1.34894739493,-19.0752995951,45.1933818899,-5.3462496028e-17,1.44560229556,4.24440776108,0.00934413727015,0.0725734776524,8.20505649449
87.5418787389,-0.0104832437858,0.0104832437858,31,80,-1.35017842113,-18.7063452096,37.8343803997,9.69232567446e-18,1.46474727415,4.32644969644,0.00789199867585,0.0250185353927,-1.03154849234
88.5317292857,-0.00737534985514,0.00737534985514,34,81,-1.35291256919,-28.7688928957,51.1152724229,6.1114646857e-17,1.36949523041,3.93336475136,0.00768542632428,0.0847921511381,21.6322682971
89.4081047612,-0.0250259231949,0.0250259231949,32,82,-1.34939175684,-20.462050266,43.3729557131,-9.26006235902e-18,1.42231823724,4.14672239244,0.00995598891878,-0.00103427731912,5.09369550311
90.7398197961,-0.0249070186052,0.0249070186052,32,83,-1.35372316596,-20.2312991607,46.7619427087,4.20794461617e-17,1.4579096638,4.29696802616,0.00839773925566,0.0859151331367,11.1794598091
88.0498301217,-0.011871118581,0.011871118581,33,84,-1.35671213234,-28.7081134712,42.9610122202,-1.37470087423e-17,1.42398637127,4.15364545387,0.00743328114238,0.0291397193223,3.83766807395
89.3194260251,-0.0110871690522,0.0110871690522,33,85,-1.35128689584,-19.831665657,46.3287984743,7.33695773902e-17,1.40707032357,4.0839731407,0.00753879568545,0.0724901134075,10.1928759888
87.3611578374,-0.0183386781322,0.0183386781322,32,86,-1.35416797994,-28.7377481862,40.7884411098,-3.77992324491e-17,1.45900152555,4.30166228347,0.00671621794598,0.0754256710297,0.850283768276
89.2609803535,-0.0229499257405,0.0229499257405,32,87,-1.35503561492,-30.7308346354,43.3447990993,1.02231608465e-17,1.44307603046,4.23369879441,0.00694917483965,0.124508622647,4.44988252102
90.3898736044,-0.0193780802283,0.0193780802283,33,88,-1.35337824199,-28.473842617,50.3768842807,1.63168235764e-17,1.43086752076,4.18232587312,0.00652514580641,0.162132705034,19.238240511
88.6194395338,-0.0146243224515,0.0146243224515,32,89,-1.35663086914,-30.3334986004,45.7110896918,2.62692250505e-17,1.44798500676,4.25453301697,0.00745445522151,0.076732241498,7.71496608111
88.5906128032,-0.0125281789857,0.0125281789857,32,90,-1.35019657416,-20.017186764,45.7940437537,6.41976763619e-17,1.40360339762,4.06983882371,0.00810706503304,0.125691991876,8.27494449247
88.7741910889,-0.0127428112632,0.0127428112632,33,91,-1.35150587618,-28.8385167921,45.7764256378,-2.61301109663e-17,1.41233952257,4.10554920224,0.0068819054995,0.148327533483,6.48839138126
88.8845823847,-0.0215808481748,0.0215808481748,32,92,-1.35639489801,-21.2084096208,45.4371061129,1.20377280245e-16,1.41580221966,4.11979011731,0.00869186116509,0.121821372459,7.90346002327
87.3327187358,-0.0111918153553,0.0111918153553,32,93,-1.35856583735,-27.4856847131,40.6421201101,9.12063792146e-17,1.44971799652,4.26191247154,0.00700293213972,0.0579857406922,0.799556112619
88.6884778099,-0.0142102480533,0.0142102480533,31,94,-1.35173397053,-20.789705156,41.1011202461,1.6384843738e-17,1.45789483513,4.29690430834,0.00730054343145,0.119160840863,1.936219157
85.9241469746,-0.0153338274703,0.0153338274703,31,95,-1.35418280881,-27.3023236984,30.7235514896,-1.67333625438e-17,1.4688741809,4.34434144429,0.00842989673636,-0.0261452655196,-8.3298086923
89.0649653694,-0.00624062268898,0.00624062268898,32,96,-1.35645815911,-29.2849796347,45.6626223287,-1.6227858827e-17,1.41965797063,4.13570566553,0.00863803431875,0.0799267907192,7.48774569566
89.2837321638,-0.0172843312447,0.0172843312447,32,97,-1.35334242642,-28.6757212368,38.4807426204,-1.04298140023e-18,1.42299927057,4.14954741043,0.00953088095249,0.00618696121315,-2.1685596574
84.775608712,-0.0147259768002,0.0147259768002,31,98,-1.35116385957,-20.089980595,34.2730703841,-5.09428402981e-17,1.43926334487,4.21758776469,0.00739937739523,0.0368470984117,-5.10505513421
88.0946608501,-0.0162287360614,0.0162287360614,30,99,-1.34947283734,-20.0753465766,31.1304852,-9.34077032504e-17,1.43472579211,4.19849359088,0.00638063282835,0.0581509017819,-8.12583657167
