MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1047.36409972,-0.00363121608854,0.00363121608854,27,139,-1050.29883601,-1181.95991061,34.8304387089,-1.1422108334e-16,0.611499759042,1.84319367327,0.000970910057271,0.993890911735,-1116.25782467
-1040.15427857,-0.00146146219783,0.00146146219783,28,140,-1052.77561419,-1185.20528425,45.3218439787,-2.06281578633e-17,0.564300240143,1.75821702246,0.000571319623154,0.990698128462,-1118.97712658
-1000.69211151,-0.0036626557149,0.0036626557149,28,141,-1042.13561997,-1299.52726361,73.5851463315,4.2625508889e-17,0.570821109641,1.76971958882,0.000326016880489,0.977957462898,-1107.27026226
-1012.73682267,-0.00324313654508,0.00324313654507,28,142,-1054.12340155,-1241.8779531,57.0679661797,-7.30177598793e-17,0.550683368539,1.73443787325,0.000836212767299,0.985379509769,-1120.62183205
-1004.66499731,-0.00375902350494,0.00375902350494,28,143,-1052.59081934,-1213.28641318,62.0686711513,7.14615169562e-17,0.580571410363,1.78705928325,0.000940655002157,0.983987354246,-1118.97248834
-977.68705904,-0.000316954326858,0.000316954326858,28,144,-1051.58586802,-1258.13211101,58.2374206458,7.07216957537e-17,0.573496598352,1.77446079329,0.000748759560184,0.985680455739,-1117.78235577
-1002.25265864,-0.000739360309934,0.000739360309934,28,145,-1054.10026175,-1238.11528903,65.6200134714,2.0168411347e-17,0.590433413597,1.80477045797,0.000614870539098,0.983119920581,-1120.73904753
-962.698017296,-0.000843943383749,0.000843943383748,28,146,-1034.66227372,-1185.4425843,57.9482246603,-3.75351752435e-16,0.580506043594,1.78694247278,0.000567145557854,0.985393451109,-1098.67221159
-1002.99126846,-0.00374393642461,0.00374393642461,28,147,-1064.98946841,-1234.19912282,50.6833717304,1.29828315863e-17,0.595096339738,1.8132056203,0.00086241831655,0.988565840228,-1132.93467681
-1011.02005009,-0.000235221964877,0.000235221964877,28,148,-1053.48770233,-1210.74542093,61.1569506681,2.84847063236e-17,0.575773453666,1.77850558674,0.000575404428407,0.985142033266,-1119.79729612
-1011.91372455,-0.00829214835574,0.00829214835574,28,149,-1046.76273275,-1265.32058808,66.1767740414,-1.47542796694e-17,0.583658666349,1.79258491786,0.000965877492263,0.978589834899,-1112.49754492
-1005.23686537,-0.000904606990027,0.000904606990026,27,150,-1066.16148805,-1247.66559777,59.2956825426,-1.5144304365e-16,0.610082652364,1.84058352107,0.000481860636533,0.985876622842,-1134.2141317
-975.761450112,-0.00330081964794,0.00330081964794,29,151,-1046.95905236,-1356.2863703,77.8593070197,-2.78037205863e-17,0.535059530733,1.70754989092,0.000522186169963,0.974675255504,-1112.59765442
-1005.27501538,-0.00113677541001,0.00113677541001,28,152,-1049.85862208,-1190.25421729,51.5561650694,3.10151272004e-17,0.548735410623,1.73106254983,0.000522076571387,0.987562073539,-1115.62309205
-1053.72902739,-0.00388730107188,0.00388730107188,28,153,-1084.59546028,-1260.72865494,55.1600460049,9.38919081372e-17,0.547615611226,1.72912519195,0.000818658822696,0.986134917656,-1154.77295929
-1017.52383112,-0.00304625931327,0.00304625931327,28,154,-1063.99027163,-1392.68525698,82.1877905653,1.50149105092e-16,0.556407335307,1.74439420567,0.000667721495472,0.971627977884,-1132.07291028
-1000.88534274,-0.00172222814889,0.00172222814889,28,155,-1056.29723567,-1232.82626741,65.7772488388,-2.1781612042e-17,0.530652542603,1.70004129612,0.000554248261527,0.982202350842,-1123.1109701
-1007.60044918,-0.00243258669018,0.00243258669018,28,156,-1063.38394189,-1331.18554457,77.6725883467,-3.83046524149e-17,0.526095176142,1.69231121273,0.000527684914912,0.976321402497,-1131.22994449
-1048.18617475,-0.00252759088863,0.00252759088863,28,157,-1072.5686076,-1264.04064221,58.6636063193,-6.21561766812e-17,0.550063265726,1.73336267685,0.000575404719771,0.98563509834,-1141.42800499
-1016.42593078,-0.00424651205562,0.00424651205562,28,158,-1063.33125303,-1268.94899219,59.4418240023,-4.73068597233e-17,0.568457928632,1.76554235882,0.000791480005927,0.984832475305,-1130.9460685
-1006.88153418,-0.00348432337538,0.00348432337538,28,159,-1064.34878068,-1259.18706482,52.2837997674,1.050502033e-16,0.532684935896,1.70349996214,0.000727128324167,0.988662978725,-1132.02511763
-1003.46029235,-0.0025424383128,0.0025424383128,28,160,-1062.89590041,-1261.18856745,64.9044872723,-3.7796064192e-16,0.538377626374,1.71322511504,0.000771093728269,0.983283438466,-1130.54145638
-1008.94319948,-0.000405809588939,0.000405809588939,28,161,-1053.85594123,-1278.00506486,71.7503197408,2.63702705938e-16,0.497838080124,1.64516071762,6.83942035089e-05,0.980282959579,-1120.0869405
-1020.83836567,-0.00255929206548,0.00255929206548,28,162,-1047.37627439,-1238.41796399,60.3765855578,1.35451094299e-16,0.534699122928,1.7069345875,0.000649950697427,0.984664024378,-1112.82893776
-1045.08721743,-0.00220143358159,0.00220143358159,28,163,-1072.16315376,-1270.32547735,60.0411776194,-5.70153869727e-18,0.492213658245,1.63593361257,0.00088781157831,0.984740778079,-1140.79570116
-970.496477679,-0.00492034973735,0.00492034973735,29,164,-1051.22038155,-1262.71340021,60.5812244451,7.31979520881e-17,0.498989754928,1.64705649922,0.000572442957473,0.984384123286,-1117.14741253
-959.951193434,-0.000615824988996,0.000615824988996,28,165,-1038.55012119,-1276.50401312,65.061451821,-1.01678593343e-16,0.506769187588,1.65991963341,0.000462078087232,0.982301063564,-1102.83970225
-1021.88756905,-0.00130708369503,0.00130708369503,28,166,-1056.46909105,-1329.43193756,72.0080554305,1.37327409556e-16,0.506618710305,1.65966987201,0.000843398906201,0.978382421176,-1123.23145241
-1045.70065405,-0.0029865110974,0.0029865110974,29,167,-1074.3761755,-1339.24353732,66.8189973025,2.02004219433e-16,0.484118549245,1.62274400933,0.000924912046861,0.981573611388,-1143.41881271
-1051.19461433,-0.00049485356035,0.00049485356035,28,168,-1076.53370452,-1315.8483689,75.0770687158,4.89631809276e-17,0.49228850557,1.63605606241,0.000726528859964,0.97868727425,-1145.81230588
-1046.0150073,-0.00556405421232,0.00556405421232,28,169,-1066.65643636,-1322.36669011,57.863821101,-5.44894736012e-18,0.503793865189,1.65498817732,0.000719230596554,0.986270374818,-1134.47641597
-1012.22754704,-0.00484394080635,0.00484394080635,28,170,-1069.79472667,-1285.35083591,58.5597510232,-3.48224034721e-17,0.477535483411,1.61209646388,0.00063005759876,0.985616663937,-1138.23135054
-1019.77071242,-0.00173461802001,0.00173461802001,28,171,-1061.04428309,-1239.99149512,60.1025836139,1.04480260376e-16,0.514408218535,1.67264836655,0.000684782571005,0.985456835993,-1128.29915114
-1019.5479942,-0.00093377410626,0.00093377410626,28,172,-1074.40620746,-1249.32804595,65.1897427691,1.96829862299e-16,0.509659819233,1.66472479125,0.000969276533376,0.983199264849,-1143.37039134
-1045.81012088,-0.00227305816173,0.00227305816173,28,173,-1073.4084421,-1373.82753275,65.2067189597,1.8376189264e-16,0.482215106071,1.61965814613,0.000523479079587,0.981925986733,-1142.3318709
-1049.66351838,-1.36389559259e-05,1.36389559259e-05,29,174,-1069.98884904,-1316.20002053,55.2411195532,-3.36140189117e-19,0.466271071606,1.59403903951,0.000402796205397,0.986952624488,-1138.20698203
-1017.81331878,-0.00466264429629,0.00466264429629,28,175,-1054.80001314,-1231.74427098,50.9925227732,-1.49909793432e-16,0.482291730161,1.61978225572,0.000810683527862,0.987979997867,-1121.12740062
-1016.55302491,-0.00491118533669,0.00491118533669,28,176,-1079.76436646,-1270.16446106,69.4537244288,9.77936962556e-17,0.461549460364,1.58653034737,0.000824167736064,0.980951625762,-1149.42688966
-1019.63325563,-0.00186514928845,0.00186514928845,29,177,-1054.08544192,-1235.28859635,54.9857467106,1.58259694585e-17,0.46991036424,1.59985078295,0.000744031537195,0.985471689119,-1120.20370629
-1066.43401765,-0.00608549081365,0.00608549081365,27,178,-1097.90197632,-1282.97685968,56.8974564711,-1.79802457614e-16,0.477303173398,1.61172200123,0.000713283001652,0.985126798543,-1169.69056419
-1012.9061455,-0.000319827234348,0.000319827234348,28,179,-1063.87642073,-1417.36222733,83.7713033376,-1.63305492477e-16,0.491844375674,1.63532960233,0.000513717888094,0.970601084453,-1131.59164421
-1005.18461037,-0.00331420594847,0.00331420594847,28,180,-1060.0173526,-1266.63330925,66.21142307,-4.95256010115e-17,0.503480849522,1.65447022116,0.000871690374255,0.981509804464,-1127.11564644
-1007.28366834,-0.00317324904292,0.00317324904292,28,181,-1066.71283354,-1252.64308362,67.8083013568,-2.73126674941e-17,0.462559687489,1.58813391321,0.000555969655776,0.98162396446,-1134.65204618
-1014.67812173,-0.00287722810839,0.00287722810839,28,182,-1063.51356498,-1271.62879669,59.170237813,-5.73050483985e-18,0.445727631985,1.56162607161,0.000779224730233,0.985316978311,-1130.85308609
-973.913100974,-0.000647828890556,0.000647828890556,29,183,-1055.81547117,-1242.36173092,61.8916658429,3.65217722886e-17,0.438343992401,1.55013805143,0.000808675472848,0.984448667097,-1122.03343567
-1013.29222789,-0.0035610167031,0.0035610167031,28,184,-1059.25721446,-1234.20363734,53.3190974757,8.26761826849e-18,0.470315866001,1.60049965681,0.000916642557045,0.988238624627,-1125.88652298
-1059.08945547,-0.00498306490755,0.00498306490755,28,185,-1074.09870759,-1274.90574272,56.9366815202,1.27685596067e-16,0.433709607593,1.54297073607,0.000835514997909,0.986439139216,-1142.71066689
-1019.0760365,-0.00265628081452,0.00265628081452,29,186,-1069.5377838,-1305.37068004,58.3723279099,8.80506754673e-17,0.429886076085,1.53708240313,0.000674119415767,0.98599649774,-1137.62449857
-1015.72461775,-0.00219082089658,0.00219082089658,29,187,-1055.94307146,-1292.40699072,64.3728655938,-9.55460260067e-17,0.441020907119,1.55429319779,0.000519318443774,0.982150277049,-1122.22503561
-1041.36806606,-0.00131525369381,0.00131525369381,28,188,-1084.7428687,-1386.68227052,80.6519725864,-2.54784456443e-16,0.447687496379,1.56468964806,0.000499982432029,0.973857476306,-1154.99758706
-1007.56278418,-0.00552586639318,0.00552586639318,28,189,-1075.8815931,-1260.18383586,72.0832108854,3.76438053764e-17,0.434466476039,1.54413900399,0.000665681590049,0.980638639542,-1144.96648343
-1053.97504693,-0.00289859994619,0.00289859994619,28,190,-1073.73239393,-1284.85853291,63.714991727,-2.08579482614e-17,0.457002165213,1.57933230384,0.000655128762541,0.983097109713,-1142.50424328
-1012.20351806,-0.00415259160648,0.00415259160648,28,191,-1077.44346858,-1294.39080103,68.9190473658,-9.97936895602e-17,0.447820581101,1.56489789821,0.000723622532701,0.98177097305,-1146.7088393
-1016.12900964,-0.00557727162802,0.00557727162802,28,192,-1068.51273804,-1288.89820144,70.655568406,-2.62833233438e-17,0.476373165045,1.61022378309,0.000647283610951,0.980646634507,-1136.78475117
-1006.8967202,-0.00643819397102,0.00643819397102,29,193,-1067.73074955,-1283.46897422,73.2463760037,-3.77885937142e-17,0.410058404119,1.50690579205,0.000780394815333,0.978898424453,-1135.79741125
-1045.69229957,-0.00379836705238,0.00379836705237,29,194,-1063.72586979,-1232.12625013,51.5297499521,-1.46557122455e-16,0.438273466865,1.55002873096,0.000922715160176,0.987468077293,-1131.0736921
-975.662816979,-0.00265141815257,0.00265141815257,28,195,-1061.03143834,-1259.11449015,58.4772132227,-8.52915998011e-17,0.431515420216,1.53958888072,0.00072245368808,0.985105726952,-1128.05130668
-1014.91766366,-0.000773950383789,0.000773950383789,28,196,-1060.32920388,-1273.37854685,66.6197296318,3.51554058917e-16,0.410267289483,1.50722059549,0.000554353123095,0.98247906214,-1127.17066528
-1015.27052188,-0.00178573527842,0.00178573527842,29,197,-1063.00486383,-1241.16013598,64.6054883365,-8.18081185263e-17,0.416822815726,1.51713367689,0.000562003544279,0.982733197346,-1130.38165095
-1019.41975025,-0.00219729917924,0.00219729917924,28,198,-1072.41978637,-1239.44173632,54.6719306722,6.68007192881e-17,0.417421040497,1.51804153536,0.000644455793711,0.987460717748,-1141.03937533
-1012.86054898,-0.00212446686879,0.00212446686879,29,199,-1074.53541938,-1240.81991173,59.7751384619,2.45977556354e-17,0.411573793627,1.50919107238,0.000818942803481,0.985292428914,-1143.27464815
