MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.6395037486,-0.0260186959192,0.0260186959192,31,139,-1.36976486406,-30.8629849529,25.9903909248,2.73371807715e-17,1.53069348091,4.6213805505,0.00818661394494,0.00871203782223,-13.0499595531
88.8070953293,-0.0166140074471,0.0166140074471,33,140,-1.37226427119,-28.8934736039,38.9938331412,6.08968398898e-17,1.43762289287,4.21067468624,0.00873220060602,0.0162140462555,-3.83882613976
88.8258416993,-0.0207574495358,0.0207574495358,32,141,-1.36415814719,-26.3285422268,40.9242573676,1.17898711269e-16,1.52277896911,4.58494893898,0.00839152388201,0.0289277987981,1.02399248527
86.4127958681,-0.0168676144067,0.0168676144067,33,142,-1.37099795536,-28.0124789165,34.5419762864,9.11887494559e-17,1.41932081629,4.13431152945,0.00687911100418,0.0491245416838,-6.76608116122
88.05944798,-0.0306158903881,0.0306158903881,33,143,-1.36418135025,-26.7459531064,37.7498166919,-9.95205971623e-17,1.4727496229,4.36121035373,0.00874162513611,0.0435940050248,-2.77944012865
88.1242311474,-0.0123088050679,0.0123088050679,32,144,-1.36376353398,-25.6853305939,38.0232759901,-1.00981887182e-16,1.51148281088,4.53344805896,0.00860945228295,0.037149880539,-2.38326679573
88.768651193,-0.01394176741,0.01394176741,33,145,-1.3655002404,-27.8025977128,46.7344574389,-3.91964251293e-17,1.44576610596,4.24510309615,0.00959906305267,0.0690123141072,9.54599200426
88.8983771557,-0.0116875013125,0.0116875013125,33,146,-1.37317216619,-27.9158164962,41.1648036885,-4.61508156387e-18,1.43350600953,4.19337546363,0.00786364886454,-0.0286894763712,-0.246752751633
87.6841553138,-0.0132220966489,0.0132220966489,31,147,-1.36438704507,-28.131253478,31.3897361149,-4.07329317061e-17,1.54848687328,4.70434652202,0.00878777885248,0.00436788606134,-9.16864114911
89.2707593702,-0.0114131870951,0.0114131870951,34,148,-1.3624939846,-28.120877098,43.6398294201,-8.95793171052e-17,1.37794599171,3.96674552583,0.00727164027987,0.0411163861055,2.11201056163
86.0358503247,-0.0105567505955,0.0105567505955,32,149,-1.36871814967,-27.8283939999,34.6449354978,-1.11144117585e-16,1.4987110945,4.47591631772,0.00972947156047,0.00864620382608,-6.71651475197
87.6846137699,-0.0169515359492,0.0169515359492,34,150,-1.37231906851,-25.3860399815,44.6848477921,5.59573328792e-17,1.38442795771,3.99254134894,0.00716995940491,0.0575961399227,5.43026896758
90.0381343948,-0.0114682765355,0.0114682765355,33,151,-1.36269333168,-26.9190673474,47.2598159676,-4.13649647969e-18,1.39342845792,4.02863842036,0.00973277763343,0.0573553172778,9.19524504297
89.9139179438,-0.0257130034608,0.0257130034608,33,152,-1.36749863885,-25.6865356741,40.555137579,-4.34424266311e-17,1.42112751158,4.14178772218,0.00744344340298,0.0344092610467,0.426927212523
88.6562622283,-0.026899349289,0.026899349289,34,153,-1.37113793291,-29.0362966708,37.8042934301,3.00538852417e-17,1.43613667404,4.2044213503,0.00668765963763,0.00986518813736,-4.13864266636
88.0756087376,-0.0386607934321,0.0386607934321,33,154,-1.3647217915,-29.4615088106,40.9205953552,-7.93439892798e-17,1.39858218434,4.04945451477,0.0076519480962,0.0452809668115,-0.0105806339488
87.9015926106,-0.0106003398204,0.0106003398204,34,155,-1.37264837173,-25.4104484449,46.3154265896,-5.08984767736e-17,1.40087364469,4.0587443188,0.00712015681106,0.0548493299327,8.80613772796
89.2373875374,-0.0198498709613,0.0198498709613,34,156,-1.37166023177,-27.4580478926,34.7537584313,1.68992336903e-16,1.39803498785,4.04723927363,0.0093995293143,-0.0379059290336,-7.30884744745
88.8886573837,-0.012858938305,0.012858938305,33,157,-1.36100124074,-27.1211331636,47.3071208644,-5.91502735984e-17,1.42082021316,4.14051515288,0.00754009664789,0.0492314368401,9.62754983895
87.3640954635,-0.0179696592722,0.0179696592722,32,158,-1.37029478341,-28.0118735326,38.5284143582,1.50875189757e-17,1.46891908312,4.34453651927,0.00670463852177,-0.00181077486868,-3.79574891865
87.13779364,-0.0193718560916,0.0193718560916,32,159,-1.36347759054,-28.7697836791,40.8455678042,7.84090416862e-18,1.48193190065,4.40144061859,0.00757299410589,0.0486795725162,0.250697247548
89.796757119,-0.0164551796482,0.0164551796482,34,160,-1.3665652773,-27.9228605056,40.5355567938,6.20118231052e-17,1.41688818035,4.12426647757,0.00790745032647,0.0129000979372,-0.00616379034366
89.9293540324,-0.0223211428688,0.0223211428688,34,161,-1.37013110814,-24.0987742319,47.6397068114,-1.99545814356e-17,1.41296771011,4.10812906735,0.00659862341293,0.0594805136928,12.6099441513
87.6013587397,-0.0150022846197,0.0150022846197,32,162,-1.37108492841,-28.6355783942,35.1596513913,1.17923823509e-16,1.46969163859,4.34789421154,0.00641252469759,-0.115687476341,-6.11184938606
89.0395593231,-0.0208857378961,0.0208857378961,32,163,-1.36823767954,-25.6967289628,45.647729132,1.33904375733e-16,1.46390748649,4.32281792254,0.00920579236085,0.0456417334219,7.59561062078
89.2730539107,-0.0150516725754,0.0150516725754,32,164,-1.36927129902,-25.2828958829,45.9278880779,-4.62891373977e-17,1.42666688824,4.16479430663,0.00666319708367,0.053114676027,7.48394804878
88.685915451,-0.0165054073531,0.0165054073531,34,165,-1.38666326343,-24.3607423466,46.2136028337,7.58614968501e-18,1.40854203359,4.08998798986,0.00671702538518,0.0764639916229,9.59393325694
88.8982052659,-0.0144652294372,0.0144652294372,33,166,-1.36777397333,-28.1834308383,43.4381754258,-6.07440653979e-17,1.43629973676,4.2051069906,0.00680908020655,0.0646708973832,3.43046033315
88.9801335353,-0.00866506593411,0.00866506593411,34,167,-1.37295474036,-26.5615014904,48.7490008855,-1.47070889095e-17,1.43113044208,4.18342564032,0.00910917264394,0.0661920918317,15.1908438266
89.7785928581,-0.0221699654526,0.0221699654526,32,168,-1.36540771206,-20.4876773108,46.5618964206,4.54650787887e-17,1.46162358787,4.31295631043,0.00877444174639,0.0643543289314,11.1149052689
89.2351635383,-0.0183435877411,0.0183435877411,31,169,-1.36333013867,-27.1841245861,35.6938343794,-5.86857465739e-17,1.50849399202,4.51991863248,0.00772094218525,-0.0408177834178,-4.87878832342
90.2280023543,-0.0191567342979,0.0191567342979,33,170,-1.36690922073,-24.6398758288,48.1573637587,1.70578971325e-16,1.44178544366,4.22823836299,0.00676468362745,0.0401317013783,13.1006685506
88.2558964921,-0.0179126779352,0.0179126779352,35,171,-1.37765375668,-28.4557755118,42.1601222328,4.21361594698e-17,1.38649929421,4.00081981637,0.00661433094285,0.0668140158897,1.54437752592
88.0371800271,-0.0224143740747,0.0224143740747,34,172,-1.3743248949,-27.1136947327,34.457716826,3.87078092272e-17,1.39805164515,4.04730669028,0.00847827139308,-0.00876811164181,-6.7654947518
89.6532799886,-0.0156325043339,0.0156325043339,32,173,-1.37388586576,-25.3372912497,34.4928343316,-9.34598100451e-17,1.44854864636,4.25693171622,0.00764613653094,0.0170028425611,-5.44296308082
89.667922932,-0.0284014697521,0.0284014697521,31,174,-1.36570810521,-24.5030967033,19.2611108036,5.71106356495e-17,1.51694426415,4.55827500761,0.00876247804583,-0.0560599107742,-15.402380068
89.7601462188,-0.039868588634,0.039868588634,32,175,-1.36344153111,-26.8891822403,19.1816021083,2.68535040668e-17,1.47971138869,4.39167801005,0.00900017770963,0.00307899022815,-15.9031920097
89.5431348899,-0.0213631546599,0.0213631546599,33,176,-1.3795452885,-19.8632644887,44.9664562679,-4.66558304971e-17,1.41859308322,4.13130394871,0.00944698889245,0.0121526565531,7.43132154236
89.1580560968,-0.0193834946384,0.0193834946384,33,177,-1.36463167437,-25.4145033469,34.3450980264,-6.83061427178e-17,1.42506969091,4.15814761776,0.00731853684863,-0.0143542681905,-5.53351368291
89.3302310537,-0.0338907061955,0.0338907061955,35,178,-1.36972587062,-26.173136423,47.6325645957,1.02614321833e-16,1.35880791113,3.89155146041,0.00861933725682,0.062902951433,11.3845389516
89.018646294,-0.0248245454916,0.0248245454916,33,179,-1.36880582334,-22.8073372821,48.0091128289,1.09707231909e-16,1.41408045003,4.11270289083,0.00965758574175,0.102779066241,13.4542415134
90.0559941588,-0.0109800702604,0.0109800702604,35,180,-1.37289812846,-25.2310419203,46.3820639801,-2.08844082716e-17,1.35363321493,3.8714658771,0.00901786029062,0.0428883530552,8.95882855982
88.2297654543,-0.0112535883826,0.0112535883826,33,181,-1.36360072339,-28.1079721432,45.3752632986,1.45006731455e-16,1.44415072559,4.23825117565,0.007476065608,0.0760257486054,6.98921794093
88.6123359428,-0.0167550312139,0.0167550312139,35,182,-1.36739275802,-27.2627340568,44.8377959134,-1.44170425868e-16,1.32160369058,3.74942948315,0.0075597544395,0.0740948176039,5.09848626456
89.0025492098,-0.0212303977464,0.0212303977464,33,183,-1.36551748967,-25.8021401517,44.9670792422,5.6495609688e-17,1.39972672645,4.05409193936,0.00840180807408,0.0598251435157,6.99245529799
89.2836307558,-0.0153852334322,0.0153852334322,36,184,-1.38092063332,-29.1714487628,43.6870677017,2.08095330192e-16,1.2847764061,3.61385982986,0.00875517121637,0.0849053118389,4.73450503308
89.7996164087,-0.0152839866503,0.0152839866503,33,185,-1.36785639069,-24.9923812624,40.8951656281,1.53021033793e-17,1.39555367167,4.03720924232,0.00920053264786,0.0373599618334,0.654364951241
88.4041563966,-0.0101276605988,0.0101276605988,35,186,-1.38144895215,-23.2585545331,44.445411074,-2.5812562347e-17,1.32946735526,3.77902997096,0.00714984652287,0.0736347769124,5.57098904457
89.3490017399,-0.00779148605516,0.00779148605516,34,187,-1.37196658839,-28.1298966222,42.3085967081,2.39355465827e-17,1.34462232978,3.83673724553,0.00847662077042,0.0423299893305,2.92243412691
88.8779872084,-0.0143281990419,0.0143281990419,36,188,-1.37523810351,-27.8823139196,36.8551478356,9.75354382549e-17,1.29375321425,3.6464468009,0.00714476992012,0.00276427693097,-4.06338073236
87.8752674979,-0.026772304644,0.026772304644,34,189,-1.37749546292,-21.9458681038,46.0929404253,1.09218250995e-17,1.36238756603,3.90550683448,0.00985965731802,0.0472751990064,9.45586236954
89.1237544479,-0.0194693395725,0.0194693395725,34,190,-1.38330240604,-24.2134256037,46.233905749,-1.0030940382e-16,1.33710287883,3.80799528534,0.0076848486682,0.0699646461358,9.80140903705
89.7066257316,-0.0233638252844,0.0233638252844,35,191,-1.38990147999,-21.2077862948,48.5713543908,-2.04889852092e-17,1.28458701118,3.61317544797,0.00980338033343,0.0804095932578,14.9540332957
89.7302344978,-0.0136268616901,0.0136268616901,33,192,-1.36452382941,-27.9342566235,47.1837770321,-1.22603414119e-16,1.37428209572,3.95223837538,0.0067968089573,0.0394609510849,10.0884722943
90.5159986425,-0.0126163131055,0.0126163131055,36,193,-1.37631979883,-26.0641688491,48.5295754431,3.45269945851e-17,1.30969942719,3.70505990456,0.00532585130834,0.0905286710645,13.4206076736
87.3179798394,-0.0148113528277,0.0148113528277,33,194,-1.38062487423,-29.7741374894,40.5086233872,6.56418419456e-17,1.3600269101,3.89629815014,0.00953311204782,0.0514155645324,0.707125873123
89.4052066798,-0.0154341760028,0.0154341760028,33,195,-1.36605361328,-19.3220581476,42.5741476288,-3.60676656862e-17,1.39645812525,4.04086236245,0.00756362359563,0.0414235015566,4.28518294935
90.60687159,-0.0189089648638,0.0189089648638,35,196,-1.36906452819,-24.2519775922,47.7157276741,-6.73462673278e-18,1.27890209635,3.59269312859,0.00962744984058,0.0560737475836,11.8149601876
88.2649991365,-0.0142994243356,0.0142994243356,34,197,-1.39602746769,-20.7001355102,33.6288370642,2.54749601367e-17,1.36799103836,3.92745266295,0.00915265414413,-0.0142393567824,-5.44118157828
88.5444815247,-0.0188071245161,0.0188071245161,34,198,-1.36875632559,-28.0840836056,47.8121840698,2.94734273337e-17,1.35052270842,3.85944236657,0.0071840040942,0.0652737117794,11.9236746709
88.9704819249,-0.00886352614865,0.00886352614865,37,199,-1.38713562376,-27.2325019846,46.8986017735,1.97792453435e-17,1.26796310986,3.55360687872,0.00691692885885,0.0809307414038,10.4393905251
89.455312733,-0.0115815783963,0.0115815783963,33,200,-1.36653439864,-25.9430417378,42.5814087845,-1.03226547568e-16,1.38629366824,3.99999722846,0.0068284797408,-0.00758886975344,3.5866711551
86.922239474,-0.0219838849492,0.0219838849492,34,201,-1.37667836289,-26.5019093796,39.5197025319,7.37124271231e-17,1.35094241283,3.86106253151,0.00944122216005,0.0423908200668,-0.309242310626
88.9228502695,-0.0209192080513,0.0209192080513,32,202,-1.36069202424,-21.5145149157,37.9815215713,7.86829543013e-17,1.43826686718,4.21338712585,0.00871193225514,0.0383997508261,-2.10397719223
89.6151774641,-0.0146873628973,0.0146873628973,34,203,-1.36539133424,-24.6258271677,44.6788910479,4.33843416629e-17,1.38006569076,3.97516275037,0.00815167924526,0.0499148754384,6.3358239575
88.4585978731,-0.0185079157581,0.0185079157581,32,204,-1.36435740718,-28.8413906319,43.7492712562,-1.68624670083e-16,1.40418477492,4.07220562355,0.00866296704278,0.0684630590357,4.0622534665
89.7488572343,-0.00433010056159,0.00433010056159,34,205,-1.38198402907,-25.6645524872,47.8928851568,5.52276165925e-17,1.34837930738,3.85117889293,0.00737012599111,0.0703500445301,12.8116682741
87.6103771378,-0.0173584967236,0.0173584967236,33,206,-1.37818910073,-24.8765204493,37.7202166262,-7.12808098484e-17,1.41459691836,4.11482752023,0.00722632286269,-0.00193569945013,-2.83730807213
90.4879792839,-0.0170579029329,0.0170579029329,33,207,-1.36483054717,-25.9858217466,41.0996014453,-6.41641444219e-17,1.38428428734,3.99196778025,0.00884985507654,0.0476724101487,0.502907224434
87.8584295676,-0.0148948328851,0.0148948328851,34,208,-1.37269087623,-24.981175455,44.2374176068,1.79119224017e-17,1.35435262837,3.87425206375,0.00800859116823,0.0468877547867,5.85538740894
88.1412293215,-0.0286512842699,0.0286512842699,32,209,-1.36150601183,-27.7539563839,43.3639819458,-1.68952320492e-17,1.41294059423,4.10801767331,0.00715655591991,0.0450248445633,4.2614245341
90.3029638617,-0.0177353673596,0.0177353673596,33,210,-1.35936492289,-24.9288635478,38.516039088,1.15241735311e-18,1.36379324758,3.91100059371,0.00685674525972,0.00376109676683,-2.49107049257
88.9743600301,-0.0325455093018,0.0325455093018,31,211,-1.36229529412,-27.8224264908,31.4416130442,-8.38912118407e-17,1.4907393201,4.44037716587,0.00956396340376,0.0273540478628,-8.22933327807
89.946914013,-0.0187720127513,0.0187720127513,34,212,-1.3619327377,-26.5880473892,49.1496288297,4.61008287125e-17,1.36417723788,3.91250266838,0.00916643483889,0.0578218934545,15.2073314129
90.0385709165,-0.0237341900875,0.0237341900875,33,213,-1.35861818605,-19.9460212982,47.1541570934,-1.83902353154e-17,1.38876189634,4.00988232835,0.00964804650748,0.0526724382921,10.9071091761
85.7566197899,-0.0128801878321,0.0128801878321,31,214,-1.3668269845,-27.0587544861,25.4860874697,5.65681593637e-17,1.46312762054,4.31944801826,0.00919740808178,-0.3584989885,-11.6490775969
88.1878769854,-0.019590229985,0.019590229985,32,215,-1.37536173248,-28.0214171443,25.889097656,-1.23172679807e-16,1.43213048841,4.18761135236,0.00778278939253,0.0186199545987,-12.4814960031
88.9344753934,-0.0229291710676,0.0229291710676,33,216,-1.36491995409,-26.3796231133,43.4552768063,4.7505819334e-17,1.34930986607,3.85476430884,0.00659216811416,0.0289165749152,3.51095188889
88.2504489242,-0.00627401458272,0.00627401458272,32,217,-1.36306515903,-26.2380078148,34.413264119,7.75945405106e-17,1.4210628838,4.14152005628,0.00963349198792,0.00567072007798,-5.43836934566
90.0236887837,-0.00764064669092,0.00764064669092,32,218,-1.36665138265,-18.9902091683,47.0214188938,4.20652837476e-17,1.38222322055,3.98374854116,0.0079810386487,0.0465760341162,11.2868955761
88.0234313697,-0.00846574628677,0.00846574628677,32,219,-1.38182073079,-25.3235623748,30.4483208891,6.67674410736e-17,1.39197511816,4.02278769253,0.00573629496094,-0.116220506993,-8.8679775379
89.0409851826,-0.0163001497537,0.0163001497537,35,220,-1.37766278185,-26.3324429383,39.9173999452,1.37626948491e-17,1.30752942543,3.69702863513,0.00786612197426,0.0377154212091,-0.781533021402
85.3358585196,-0.0195537481343,0.0195537481343,30,221,-1.36207367183,-28.157498367,25.7722168403,9.00167329752e-17,1.48239169869,4.40346485768,0.00732549187909,-0.0872704950693,-11.6511125248
87.0903804641,-0.00924309529506,0.00924309529506,32,222,-1.3739423524,-24.8157888294,30.6757873806,2.04933461418e-16,1.39362175495,4.02941721949,0.00957779517262,0.0242993094505,-8.98211071204
88.2186713615,-0.0149390007881,0.0149390007881,33,223,-1.36338252207,-26.8823226912,43.380673851,3.83319654212e-17,1.34505982451,3.83841616508,0.0094205498567,0.0513940086613,3.26240876256
88.6516866602,-0.020071602555,0.020071602555,33,224,-1.36277365417,-24.4481155459,46.8260307749,-6.78661431312e-17,1.36182192115,3.90329832922,0.0083901531584,0.076401685642,10.1511538742
87.45734786,-0.00268703951752,0.00268703951752,33,225,-1.37600187508,-27.8005536261,45.1102071556,-3.71804816085e-17,1.36024184911,3.89713570662,0.00964313938239,0.0643307058896,6.43776571688
89.5983809014,-0.0164515338045,0.0164515338045,33,226,-1.35759591071,-27.5108840297,46.9875326519,-2.66925567893e-17,1.35171473356,3.86404566196,0.00991119047491,0.067333068651,9.79002457392
89.3866650894,-0.0144817177532,0.0144817177532,33,227,-1.3643683949,-25.3588349041,45.1532795503,2.28075870132e-16,1.3566213383,3.88305159589,0.00887022093163,0.0508048914873,7.34930480325
89.8690955557,-0.0205689328398,0.0205689328398,32,228,-1.35720847044,-26.271408224,38.4449312642,3.49945629011e-17,1.40955956734,4.09415180873,0.00737850235436,-0.00639367379864,-2.553805394
87.8346278839,-0.0209038299026,0.0209038299026,32,229,-1.3599324457,-23.3924815612,40.8373617001,-7.91196415596e-17,1.41059611421,4.09839778918,0.00860217974701,0.0450728936788,1.29986080663
89.1181190275,-0.0168982937943,0.0168982937943,33,230,-1.36837577072,-25.0548652984,49.3651074617,2.41116526932e-16,1.3468010193,3.84510541729,0.00788032768125,0.0789255021533,16.5298296321
88.4460517628,-0.0231706710987,0.0231706710987,33,231,-1.36657406977,-24.010166177,51.1348364776,-1.22275904198e-17,1.34480124265,3.83742374864,0.00805247679953,0.114986413542,25.5280085212
88.9005794824,-0.0199804656277,0.0199804656277,33,232,-1.38194097557,-25.9996395167,42.8080154538,1.35735498961e-16,1.34649884836,3.8439437137,0.0077836086934,-0.0389798000893,3.89583547611
90.5141992511,-0.0231213039628,0.0231213039628,34,233,-1.37227131713,-20.4759797663,46.2830364996,6.73743725924e-17,1.35490880575,3.87640743443,0.00925615717904,0.0518102697335,9.70348350104
89.7484556559,-0.0196774131327,0.0196774131327,34,234,-1.36669395114,-23.3523917928,52.1904530041,8.66220731393e-18,1.27347603033,3.57325173132,0.00754337833173,0.0916179389876,28.0847042701
88.9474480053,-0.0312571973658,0.0312571973658,31,235,-1.36541715443,-26.373279209,34.864658154,-0.0,1.40821864497,4.08866554816,0.0095725612668,-0.356060292892,-4.96144044401
89.5357934268,-0.0233330083093,0.0233330083093,33,236,-1.36058974149,-20.3947084958,48.450334917,-3.69242713808e-17,1.34181428751,3.82597863758,0.00973281973881,0.038996414936,14.0485389114
89.4989215726,-0.0203663153438,0.0203663153438,34,237,-1.36860703024,-28.6438695926,48.4913000885,-1.08617981954e-16,1.31030501278,3.70730431499,0.00742416851126,0.0649981765673,11.6706077303
89.8396423199,-0.0196068851952,0.0196068851952,33,238,-1.36253078954,-24.5527410333,49.4274140769,-9.52598006403e-17,1.3446070111,3.83667847222,0.00665412880532,0.0774822707593,16.5692701663
88.1563477929,-0.0100120296156,0.0100120296156,32,239,-1.36503538969,-19.5838018818,49.1217466249,-1.14282540441e-16,1.39505376737,4.03519152842,0.00973999139208,0.0696010397186,17.3602552425
88.9808379541,-0.00622680019945,0.00622680019945,34,240,-1.37596360504,-23.1551599137,44.8059915675,5.80694695937e-17,1.30451145888,3.68588794594,0.00883586609389,0.0323654032522,6.83562399243
88.2778309838,-0.0148885094823,0.0148885094823,32,241,-1.36112555167,-27.1869590867,43.1065869971,1.1987981949e-17,1.4117283739,4.10304086787,0.00810061969288,0.0611476795586,4.41339550454
89.8101971558,-0.018811518936,0.018811518936,34,242,-1.35892172949,-20.4182504674,52.1637564569,2.63403654483e-18,1.30263759838,3.67898757329,0.00828229181046,0.0728419485206,28.1622163355
89.6503630188,-0.0118142359703,0.0118142359703,33,243,-1.36026423236,-27.1944824472,49.940072317,3.74080559041e-17,1.34731953304,3.84709967424,0.00899298493523,0.100963927209,16.1717560959
87.4793672063,-0.00811345428115,0.00811345428115,32,244,-1.36703825933,-25.9922290721,49.4261259083,-8.45693350888e-17,1.37527444576,3.95616232594,0.00880640819657,0.0665113644685,16.4749173214
88.4447191563,-0.00689934237314,0.00689934237314,33,245,-1.36284805774,-28.4199134446,49.5040845369,4.55526676178e-17,1.37348283817,3.94908078104,0.00284397990377,0.0875062295187,16.0623854038
89.0331365237,-0.00622731465138,0.00622731465138,32,246,-1.36313903418,-20.2623472477,43.5717561674,-2.91889621498e-17,1.37117437108,3.9399749723,0.00950761986171,0.0250681286485,4.86962901631
88.995577565,-0.0115714315406,0.0115714315406,32,247,-1.36303405093,-28.1852534489,41.6754265067,-2.10731022031e-17,1.3930382179,4.02706659113,0.0098642501435,0.0465154201933,1.14272802442
89.7854093473,-0.00351530096888,0.00351530096888,33,248,-1.36257513847,-23.5813927745,49.6716940713,3.70593642088e-17,1.34447805145,3.83618372744,0.00984660427374,0.0606267797163,16.6264855412
89.3144835789,-0.00674416328064,0.00674416328064,33,249,-1.36545193312,-20.284563967,46.7531819072,2.82023577589e-17,1.35154736011,3.86339897745,0.00798778873577,0.0755490894687,10.561814189
87.7584997231,-0.0137942453437,0.0137942453437,33,250,-1.37485150713,-20.2450957207,46.3785815369,-2.7832040654e-16,1.3554698046,3.87858270467,0.00672600978148,0.0669223860268,10.0042680501
88.6211656171,-0.0108328463541,0.0108328463541,32,251,-1.36588462947,-19.5440569409,43.3933414545,-1.31940619105e-17,1.39487493966,4.0344699889,0.00836340116968,0.0504364363008,4.58054804172
88.2877315288,-0.0193162485369,0.0193162485369,32,252,-1.36448793333,-26.5295378788,38.0111981401,-9.76957280831e-18,1.37531614029,3.95632727968,0.0090634420155,0.0185948945923,-2.42542817654
88.5100964886,-0.01115792107,0.01115792107,32,253,-1.357055253,-21.408784384,43.1395026953,-2.81650941283e-17,1.38260150201,3.98525580442,0.00942518840519,0.0476358717794,4.60366026631
90.48279182,-0.0124297410987,0.0124297410987,33,254,-1.36292175433,-22.0665039885,49.7301380777,4.1021291774e-17,1.30794120059,3.69855129317,0.0069817536805,0.0701097156518,16.8580214088
89.8019023593,-0.0113778169833,0.0113778169833,32,255,-1.36315853713,-20.0704594571,43.5839266314,9.34507833479e-17,1.3700555412,3.93556927565,0.0076353587168,0.0522835668315,4.54213469012
89.453764799,-0.000825777431082,0.000825777431082,33,256,-1.36574775938,-18.8576256422,50.8529574041,8.35082412264e-17,1.33670235207,3.80647038669,0.0118049147123,0.0783935443797,22.7913057719
90.9746590925,-0.00825869751988,0.00825869751988,33,257,-1.36314640213,-27.9921465631,46.9872339317,6.65897173116e-17,1.31227608755,3.71461889538,0.00708104988803,0.0525288453832,10.009110808
89.7105164402,-0.00612770043007,0.00612770043007,32,258,-1.36570530884,-26.4740557108,45.50306447,-8.85090316177e-17,1.34585795244,3.84148093513,0.00474403587647,0.0680547503213,7.46793670127
88.3112384187,-0.00654980122226,0.00654980122226,32,259,-1.36577553539,-28.058632102,43.4331742139,7.25713454159e-18,1.33362530215,3.79477568914,0.00911516132933,0.0557023603616,4.11220093094
91.0110064651,-0.0161241440321,0.0161241440321,33,260,-1.3632140357,-21.2100556007,47.0620995452,-5.46535523378e-17,1.31488092254,3.72430747777,0.00928639889196,0.065535237374,10.2807743661
88.0578326103,-0.0068801854788,0.0068801854788,34,261,-1.37102771464,-30.3912252829,44.366851365,-4.11121888595e-17,1.29836492052,3.66330197816,0.00950326716857,0.0585796581604,5.99669052251
87.4693991667,-0.00929832426517,0.00929832426517,35,262,-1.37561360825,-20.7034811318,50.4277160826,-3.80067000016e-17,1.26330417082,3.53708934788,0.00811314177198,0.111755516257,20.5085897679
86.9796650385,-0.00149078348573,0.00149078348574,32,263,-1.36311041725,-20.1714159239,46.7725600757,1.28440468138e-16,1.33296954291,3.79228804563,0.00762515786559,0.0584516940804,10.8438253603
89.9878566121,-0.00462895250647,0.00462895250647,33,264,-1.36904763793,-20.820678527,50.2603333566,-2.59543962147e-16,1.31423905551,3.72191773461,0.00757803109734,0.0772297101613,19.6135849749
88.409658401,-0.015840837384,0.015840837384,33,265,-1.36532067821,-19.9493989393,48.9996856514,3.07330690889e-17,1.34191476489,3.82636308116,0.00785234582148,0.0878960790324,16.3012109441
88.5624174501,-0.0180819724731,0.0180819724731,33,266,-1.36587208684,-27.2596668722,48.1794423708,-2.06191223145e-17,1.28919699366,3.62987057605,0.0090872429482,0.0826297080246,13.2061439791
89.1337985171,-0.000372320124253,0.000372320124253,33,267,-1.3739393954,-28.0741996704,43.0397879882,-8.20202559099e-17,1.27244686128,3.56957614295,0.00857554564287,0.0507095913234,3.39137335615
90.4329413144,-0.00328043936234,0.00328043936234,35,268,-1.36324529977,-24.2825185134,52.0190937654,8.07558011593e-17,1.22613633804,3.40803656487,0.00703696705641,0.085400842198,23.9461902374
88.9409309912,-0.00924752107368,0.00924752107368,34,269,-1.36607840048,-22.5813674437,51.5397297685,-1.59586875522e-17,1.24668087914,3.47877729189,0.00966266378382,0.098768718019,24.9669760055
89.4854089934,-0.00730185066652,0.00730185066652,35,270,-1.38518588139,-25.6984972837,47.2210871827,1.111071078e-16,1.24651137859,3.47818768718,0.00717229633024,0.0634671568099,11.7004969213
88.6051492785,-0.00938730131193,0.00938730131193,34,271,-1.36383227123,-23.6377484084,50.6744444651,-4.3195522784e-17,1.29134137042,3.63766273782,0.00931149277123,0.0872420073063,21.1520326502
87.4354646654,0.000435566359413,-0.000435566359413,34,272,-1.38297351491,-22.1164358696,44.1123058034,1.59907535202e-17,1.24985403676,3.48983353288,0.00604103732228,0.0587943892785,6.37717046788
88.2126120624,-0.00531480931229,0.00531480931229,32,273,-1.36632852236,-21.9216455862,34.9752189651,3.56210825001e-17,1.31484005703,3.72415528515,0.0095932004106,-0.0285067164274,-5.22310464318
90.4569429345,-0.00529242922447,0.00529242922447,33,274,-1.36278253579,-22.3141976279,45.0074358209,1.79906262813e-17,1.29526107217,3.65194927202,0.0080560787034,0.0436235732344,6.99547593395
87.4692667578,-0.0184876705525,0.0184876705525,32,275,-1.36629416616,-19.9524572554,44.7621188151,1.49457780557e-17,1.32882270897,3.77659461835,0.00712115485725,0.0519723356533,7.59845049279
89.307564865,-0.00859729280114,0.00859729280114,33,276,-1.3691803104,-19.3708141197,48.5079918269,1.957491779e-17,1.24405402759,3.46965105224,0.00785378524582,0.0620074013247,13.9636449469
89.0259129913,-0.00294714983729,0.00294714983729,34,277,-1.36635305457,-22.0277034581,50.1989790139,-1.06318600341e-16,1.26751060616,3.55199922223,0.000990406683968,0.0862086701189,18.5129045876
89.1375914957,-0.00781817566923,0.00781817566923,34,278,-1.37214391213,-26.4345480984,50.4322231769,-5.90544162035e-17,1.25064912403,3.49260935845,0.00975582247938,0.0810217276176,18.8249707218
88.9380549799,-0.000784664529339,0.000784664529339,34,279,-1.36259000443,-27.3187056562,46.7305525831,-3.32872812453e-17,1.27356511117,3.57357005378,0.0062712577924,0.0825378232977,9.18681119831
