MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1024.34874696,-0.00531403555105,0.00531403555105,27,139,-1052.12238316,-1222.98875232,50.8770385334,1.91285179135e-17,0.898084671751,2.45489667246,0.000865975101699,0.987436253258,-1118.72389708
-1000.9167648,-0.0026367904523,0.0026367904523,27,140,-1032.8689482,-1240.81618708,64.7696467203,2.53036696425e-17,0.864302716006,2.37335060948,0.000842305002087,0.982136737795,-1097.06126444
-985.973187709,-0.00562072898307,0.00562072898307,27,141,-1042.62481826,-1296.15243716,71.1994781153,-6.42322323603e-17,0.862095870188,2.36811876568,0.000699991529143,0.978458313138,-1108.36544781
-967.348821248,-0.00521938963576,0.00521938963576,27,142,-1051.17983313,-1263.6370923,74.6945706888,-7.06977193676e-17,0.907629381491,2.47844012763,0.000567606748544,0.978998127403,-1117.91782177
-956.600470209,-0.00113468391453,0.00113468391453,27,143,-1033.30456769,-1299.06842768,79.0223496632,-5.03100620173e-17,0.853760821542,2.34846241269,0.000619467748044,0.974732091393,-1097.7219709
-1009.80604987,-0.00432622322619,0.00432622322619,27,144,-1054.30194127,-1198.87099785,47.5025156773,-3.60092073119e-17,0.865820926302,2.37695659144,0.000715524749353,0.98758732585,-1121.17753301
-1029.495146,-0.00539130335012,0.00539130335012,27,145,-1060.94875446,-1312.76731215,56.8208217182,-2.57751122726e-16,0.857682045823,2.35768933913,0.000808724722741,0.986256871086,-1128.62082877
-1008.28478665,-0.00332943607143,0.00332943607143,28,146,-1039.44429269,-1231.18228718,56.1242505391,-1.39611736573e-17,0.839445571452,2.31508307275,0.000985833767902,0.985951918513,-1104.23832952
-1021.56756559,-0.00304059557484,0.00304059557484,27,147,-1044.55570275,-1292.83575919,59.8315174914,-2.09692519383e-17,0.853787087436,2.34852409797,0.000586017532019,0.985197922665,-1110.25011324
-1008.11570323,-0.00328687731021,0.00328687731021,27,148,-1060.52747725,-1311.1566493,60.0060707976,-1.14899214687e-16,0.857240124874,2.35664765701,0.000739462227598,0.98473399962,-1128.1278914
-1005.75910032,-0.00677564411125,0.00677564411125,27,149,-1057.13003079,-1302.41659731,68.653444645,-1.0524600983e-17,0.826531097846,2.28537722408,0.000665266580262,0.981915562346,-1124.40985624
-1013.50511881,-0.00558259997331,0.00558259997331,27,150,-1072.1216626,-1389.57276018,77.2680995901,-3.88468304585e-17,0.796532297917,2.21783678114,0.000743157230453,0.976550121309,-1141.19547881
-1019.93696064,-0.00772280075467,0.00772280075467,27,151,-1076.2048029,-1333.85927948,72.585955245,-5.61898901983e-17,0.814793550021,2.25870931372,0.000763939878214,0.979825042201,-1146.18510729
-1010.50893372,-0.00625048556197,0.00625048556197,27,152,-1049.59094056,-1323.63294774,70.7286480046,1.94194300382e-17,0.862567797521,2.3692366094,0.000738828186416,0.977791625773,-1116.04948074
-967.222065652,-0.00101915635174,0.00101915635174,28,153,-1037.90259781,-1203.95358132,52.9570065165,-1.60738868609e-16,0.766856213772,2.15298707211,0.000424520973346,0.987691158859,-1102.46335567
-983.467224523,-0.0041470111156,0.0041470111156,28,154,-1035.10522406,-1196.58014667,59.7254158456,7.85966646878e-18,0.782075870338,2.18600542256,0.000704975925433,0.984688485543,-1099.43385084
-1015.1851888,-0.00175063632987,0.00175063632987,27,155,-1065.55843588,-1350.55704385,95.8263876085,1.64161182274e-17,0.819434279227,2.26921573187,0.000661558581307,0.960984193501,-1134.47629726
-973.239897147,-0.00394076231318,0.00394076231318,28,156,-1042.62992494,-1281.14577039,66.3774980733,7.63875480368e-17,0.777612286152,2.1762697475,0.000638110813288,0.980135881518,-1107.89040586
-1018.91586159,-0.00387616305993,0.00387616305993,27,157,-1059.75912625,-1299.2380152,73.4475295431,6.54839338118e-18,0.806319978851,2.2396508403,0.000572537878734,0.979030518459,-1127.50713904
-1037.19794592,-0.00329296198561,0.00329296198561,26,158,-1060.62356348,-1299.93594153,62.8630705236,7.65166878254e-17,0.819734226838,2.26989647979,0.000965959218991,0.983448785226,-1128.50789223
-1009.47730413,-0.0038832615524,0.0038832615524,27,159,-1057.26896334,-1268.70234769,67.9047965367,9.43198321805e-17,0.762155306303,2.1428898308,0.000858470132261,0.981584834746,-1124.44192132
-1048.74506245,-0.00538548972301,0.00538548972301,27,160,-1070.99417478,-1292.59234384,72.1645062575,-1.76002152667e-16,0.78285647298,2.18771249036,0.000678178965841,0.977899546072,-1140.27613631
-1024.72121394,-0.00410610149702,0.00410610149702,27,161,-1065.59682932,-1248.67947968,59.2301517203,-3.13361650241e-17,0.803651372684,2.23368206196,0.000663399494982,0.985651480145,-1133.80814477
-1032.74831377,-0.00531799951448,0.00531799951448,26,162,-1081.7991015,-1297.62635491,69.120270336,3.64492031155e-18,0.78361263326,2.18936737724,0.00076211384612,0.982190471648,-1152.32404578
-1018.39954796,-0.00260839908229,0.00260839908229,27,163,-1065.28575433,-1277.33748517,60.7776602561,-8.02375650411e-17,0.804445646472,2.23545692184,0.000596368061071,0.985007827942,-1133.62839619
-1020.53346752,-0.00762075955215,0.00762075955215,27,164,-1039.9010502,-1190.70852047,43.9279655817,-1.33619762256e-16,0.76109762921,2.14062454349,0.000895616894876,0.990290058225,-1104.80057429
-954.013390125,-0.00877381934852,0.00877381934852,27,165,-1060.90833584,-1317.96282336,80.77028749,1.70616585658e-17,0.728433613623,2.07183277402,0.000921099515571,0.974793819903,-1128.77285033
-985.762368232,-0.00640325781122,0.00640325781122,28,166,-1040.30839398,-1288.71684949,75.9453617733,-4.62592926927e-17,0.756257036016,2.13028768933,0.000721198420481,0.976192215426,-1105.64632112
-1011.09593431,-0.00201110386209,0.00201110386209,28,167,-1038.40408804,-1230.65955778,50.1142129212,-1.65348330909e-16,0.748987403841,2.11485743549,0.000619994204277,0.987749491092,-1103.22059528
-1007.69432107,-0.00516906510659,0.00516906510659,28,168,-1024.21538301,-1191.4453654,51.8905498244,-3.70899663445e-17,0.670777161128,1.95575666823,0.000592348701885,0.988016034412,-1087.06606244
-968.021925049,-0.00410424181102,0.00410424181102,28,169,-1017.55606957,-1199.5834467,50.7683010388,-1.3506749731e-16,0.745765749253,2.10805505867,0.000626864098727,0.987336427303,-1079.72364576
-1011.77342823,-0.00536026849575,0.00536026849575,27,170,-1067.04888634,-1300.50523202,68.6020611303,-3.36783953637e-16,0.722813370097,2.06022122971,0.000886336718473,0.978037054765,-1135.73023576
-973.339942532,-0.00577058935702,0.00577058935702,28,171,-1028.96389421,-1275.75625756,65.8689933617,1.0215593803e-17,0.711643225769,2.03733631308,0.000845788544001,0.980360353341,-1092.52352729
-1022.0108762,-0.00414894921586,0.00414894921586,27,172,-1042.07143618,-1201.93887938,54.1610848313,7.20568030092e-17,0.738469508993,2.09273015755,0.000693148064066,0.987259605422,-1107.3616773
-998.032748856,-0.0052801791428,0.0052801791428,29,173,-1034.6948782,-1270.95488238,62.5047077991,2.55060885696e-17,0.685923041662,1.98560378494,0.000730017143313,0.983624968911,-1098.94883556
-978.839945389,-0.00325107922012,0.00325107922012,28,174,-1028.04559994,-1248.67808456,58.5663924562,6.9110171249e-17,0.691187749638,1.99608497502,0.000784465161622,0.984889842636,-1091.49316745
-990.727694602,-0.00560370722433,0.00560370722433,28,175,-1044.84747662,-1268.47920332,67.03848802,-2.82391222291e-17,0.68241447647,1.97864937176,0.000899966691883,0.981388000493,-1110.37831287
-1020.58722659,-0.00326915226603,0.00326915226603,28,176,-1044.49587622,-1195.5346319,46.5440615473,5.82649681331e-17,0.664573468307,1.94366131136,0.000664732669699,0.990110297626,-1109.85403532
-963.770794973,-0.00494605858597,0.00494605858597,28,177,-1016.88025867,-1252.06280515,59.5111407528,1.62958322979e-16,0.70857493934,2.03109476205,0.000723172028589,0.984132261333,-1078.89009322
-1000.40167114,-0.00495709744186,0.00495709744186,28,178,-1029.62765137,-1225.90753561,55.6534793259,4.32682135372e-18,0.659252762478,1.933347125,0.000970019758367,0.986542704128,-1093.15961357
-972.877788606,-0.00323009764535,0.00323009764535,28,179,-1032.90236804,-1237.70508116,58.1162823509,-1.38091678852e-16,0.679714327819,1.97331393081,0.000451932851559,0.985598300246,-1097.19557894
-975.52663341,-0.00316558545457,0.00316558545457,28,180,-1025.45646739,-1223.26720541,66.2987378591,5.85024765185e-17,0.627767176243,1.87342288269,0.000635389803877,0.980707063754,-1088.6610368
-1002.03028176,-0.00402306065554,0.00402306065554,29,181,-1019.60016824,-1207.83139987,56.414682102,4.46435746545e-17,0.613480487142,1.84684815685,0.000598704404528,0.98598009328,-1081.91942158
-971.878293908,-0.00287521603158,0.00287521603158,28,182,-1034.35799669,-1245.03515954,63.9818122677,-2.22044604925e-17,0.611681050027,1.84352785796,0.000617500714842,0.981945085696,-1098.60402825
-979.121600775,-0.00157840857432,0.00157840857432,28,183,-1025.35982807,-1224.06939888,57.1186421649,-4.01926347868e-17,0.636968970301,1.89074129226,0.000531260691571,0.985184779025,-1088.3949123
-968.269689888,-0.00482589471054,0.00482589471054,27,184,-1040.83681049,-1293.30308738,75.9166864023,2.24386024309e-18,0.68147210103,1.9767856195,0.000487148341704,0.977137808123,-1106.16463192
-961.525099066,-0.00310050430426,0.00310050430426,29,185,-1023.54200982,-1216.40432109,54.4266921384,-3.63677205128e-17,0.618779173966,1.85665999882,0.000953278779601,0.983875824709,-1086.28238706
-1002.46976773,-0.00741492125056,0.00741492125056,28,186,-1040.10225784,-1174.92301154,41.0049326082,2.66647451329e-19,0.646692802425,1.90921622116,0.000732234530941,0.990624717188,-1104.8604351
-1009.14528642,-0.00136777057591,0.00136777057591,28,187,-1042.68930012,-1287.42360875,66.274731703,-8.72938173141e-18,0.650799160932,1.91707226626,0.000610770611228,0.980867014463,-1108.02256177
-1010.69881563,-0.00800504997835,0.00800504997835,27,188,-1031.33896396,-1173.9442255,47.8313501432,-3.93980952752e-17,0.755865853051,2.12945452005,0.000880009218808,0.985344515165,-1095.30343146
-1020.81842484,-0.000182713907826,0.000182713907826,28,189,-1036.521764,-1225.7142288,55.7760420485,-1.86816374336e-17,0.650626119474,1.91674056198,0.000329855557109,0.985576201624,-1100.94987384
-971.296086918,-0.00326540701409,0.00326540701409,28,190,-1028.55046096,-1203.69856289,53.498772965,-1.50332538841e-16,0.648965581239,1.91356038213,0.000415750257592,0.986913878117,-1091.98231149
-1010.76423371,-0.00249529369953,0.00249529369953,28,191,-1042.63004456,-1203.79486181,51.8136576224,4.60713132348e-17,0.605148076008,1.83152339348,0.000921452010343,0.987786499792,-1107.79968822
-1004.95360291,-0.00860880405096,0.00860880405096,27,192,-1042.42676399,-1271.25451817,71.0901830318,-2.4561579849e-17,0.659301442853,1.93344124335,0.000618737265218,0.964736118475,-1107.83734763
-1003.05013907,-0.00596378859783,0.00596378859783,28,193,-1035.22618926,-1287.81481607,70.3830225977,-8.35064123013e-17,0.646283417733,1.90843477723,0.000881242815922,0.978948789965,-1099.56025197
-972.521616781,-0.00552413077886,0.00552413077886,29,194,-1007.62419045,-1193.75002915,49.475370778,-2.16748488023e-17,0.592455001163,1.80842264985,0.00068157313137,0.98757280434,-1068.40461985
-1008.83544695,-0.0118438315825,0.0118438315825,28,195,-1042.17522602,-1269.29603197,62.5154146488,-6.64987284973e-17,0.641944349013,1.90017188717,0.000758648126296,0.972253426398,-1107.44966286
-1009.15196583,-0.000503526811317,0.000503526811317,28,196,-1040.26647284,-1264.32414421,56.4984299524,3.80157012137e-17,0.628869602631,1.87548933236,0.000164811086131,0.985882260194,-1105.19755933
-960.928084691,-0.00352153052884,0.00352153052884,28,197,-1024.66621411,-1279.76328661,71.596481927,4.84946944548e-17,0.667228087858,1.94882784723,0.00067063896082,0.97864458394,-1087.81473111
-974.331661943,-0.00160383312221,0.00160383312221,28,198,-1043.82672067,-1280.085135,66.8372847602,9.13085715722e-17,0.612768618897,1.84553391213,0.000388438222347,0.980884507083,-1109.22378784
-984.078748055,-0.00369967465354,0.00369967465354,28,199,-1036.54049401,-1189.67097966,55.3879871586,3.34997730039e-17,0.632972628349,1.8832003217,0.000988933520326,0.986654105127,-1100.8876922
