MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1014.95099953,-0.00560761256804,0.00560761256804,27,139,-1060.9562703,-1238.27265604,48.3204940198,1.22259572868e-16,0.511248830253,1.66737216009,0.000658753965131,0.990170215622,-1128.30593147
-1000.82308452,-0.00382398446837,0.00382398446837,26,140,-1033.86311851,-1227.26527072,54.6222675875,-2.12607709216e-16,0.51311574876,1.67048791556,0.000784039492631,0.985934965015,-1097.95921966
-968.55639167,-0.00275436301302,0.00275436301302,28,141,-1039.75696464,-1268.71262504,71.1906387734,1.80386937145e-16,0.487677802991,1.62853005792,0.000872062095087,0.979359832098,-1104.57440345
-975.715147888,-0.00424100845584,0.00424100845584,27,142,-1034.33487562,-1224.27203634,57.599917988,2.03006659796e-17,0.496688657291,1.64327081868,0.00092754987703,0.983261180415,-1098.34114279
-1018.69993317,-0.00431465566111,0.00431465566111,27,143,-1048.90376107,-1245.23645557,60.5964923113,-1.7307843659e-17,0.506033853145,1.65869948599,0.000823927537733,0.985266505594,-1114.83512322
-1054.63394677,-0.00276972142034,0.00276972142034,28,144,-1049.18487066,-1243.60196829,57.8909670896,-6.63009810593e-17,0.454958668387,1.57610823859,0.000484799216349,0.986387025922,-1115.14542299
-972.642107082,-0.00382522781948,0.00382522781948,28,145,-1037.36604647,-1197.28136035,57.3928765533,-5.68502360197e-18,0.444345297471,1.55946887332,0.000759571745138,0.985680463583,-1101.80638968
-1018.00856038,-0.00253557650491,0.00253557650491,28,146,-1032.9275603,-1227.42972116,47.8085368659,-1.07383839051e-16,0.422746037667,1.52614666298,0.00098704595335,0.989681497552,-1096.65604491
-1050.70066195,-0.00269126188153,0.00269126188153,28,147,-1039.81803176,-1203.29913037,44.6270074496,-2.78295904839e-17,0.440367622989,1.55327813431,0.000810395776857,0.990925606432,-1104.44252386
-1006.09995674,-0.00062766542811,0.00062766542811,29,148,-1036.48770471,-1259.8511667,63.4108380108,-6.63751361933e-17,0.414025545851,1.5128957746,0.000840974484017,0.982542014952,-1100.74460902
-1014.36959142,-0.00399180293491,0.00399180293491,28,149,-1039.96072505,-1221.68596856,48.4714264087,1.01048407345e-16,0.423851528323,1.52783473676,0.000683332887341,0.989871342994,-1104.4280399
-1010.80028882,-0.00491331116951,0.00491331116951,28,150,-1041.03731712,-1187.95699517,41.8252796048,-1.51972562341e-16,0.450217364296,1.56865311762,0.000589974383731,0.992140978052,-1105.71475938
-997.369043417,-0.00176202143749,0.00176202143749,28,151,-1028.4432654,-1181.26883966,43.3526920742,4.94504417608e-17,0.428940634289,1.53562986793,0.000524908181683,0.991007022429,-1091.60392441
-1009.31028625,-0.00166482648732,0.00166482648732,28,152,-1041.4870428,-1228.63136498,53.5851961682,-2.15320442486e-16,0.441573096962,1.55515169972,0.000968642792733,0.987631774924,-1106.2376825
-1006.10452644,-0.000673559488783,0.000673559488783,28,153,-1043.39695899,-1237.10735961,55.8977022371,-3.68605792567e-17,0.416494687305,1.51663594388,0.000438791785446,0.986791588992,-1108.45261985
-1005.17879859,-0.000565509587486,0.000565509587486,28,154,-1026.94531187,-1173.36052362,41.7848127971,5.11228693469e-17,0.449555422906,1.56761510478,0.000220364365808,0.991924515297,-1089.85194708
-968.180934702,-0.00225954908414,0.00225954908414,28,155,-1031.76451435,-1199.15055771,52.5091710825,-9.32509224729e-17,0.443930649746,1.55882237715,0.000904843550117,0.986815785559,-1095.47204008
-1014.59434701,-0.00113229766487,0.00113229766487,28,156,-1040.33912822,-1236.27011281,53.601463952,-3.0136027282e-17,0.446160147913,1.56230164585,0.000649428969633,0.987244193906,-1104.93660522
-1019.21084051,-0.00281111810154,0.00281111810154,29,157,-1024.84661588,-1235.25101867,45.929618626,1.83129571072e-17,0.419641327645,1.52141576797,0.000839121367972,0.98938511262,-1087.42319118
-1013.15711162,-0.0013006169504,0.0013006169504,28,158,-1039.74965794,-1192.87889062,49.4604335991,3.54012656214e-18,0.437908916443,1.54946377032,0.000751760192308,0.989021657748,-1104.1691044
-1011.38710559,-0.00234393791338,0.00234393791338,29,159,-1025.24782135,-1248.06884596,54.238291313,-2.50788867422e-17,0.421608566647,1.5244117023,0.000751541006367,0.986852485317,-1087.96315968
-1014.61871796,-0.00219191864789,0.00219191864789,28,160,-1048.24751023,-1292.75177854,59.8457334661,8.84754187087e-17,0.437261163562,1.54846042569,0.000831445414487,0.984531436197,-1113.96736422
-1014.14820243,-0.003033265113,0.003033265113,28,161,-1045.25098931,-1229.82707624,53.8163410984,-1.72365792711e-16,0.424026109075,1.52810149058,0.000709171767553,0.988015779811,-1110.3152802
-1011.00950785,-0.00174581329135,0.00174581329135,28,162,-1044.16138929,-1273.12409201,70.9031534068,7.53020834094e-18,0.447576024435,1.56451523879,0.000794653329496,0.979793844192,-1109.459198
-1015.02115949,-0.00150145473696,0.00150145473696,28,163,-1044.87700594,-1223.01511417,49.3646072034,-1.09175171336e-16,0.436332518251,1.54702312266,0.000515047045577,0.988834604804,-1110.06775127
-1004.20084548,-0.00203466839598,0.00203466839598,28,164,-1051.69609795,-1229.37251774,51.3654166718,-8.16224973453e-17,0.42345756087,1.52723293815,0.000878096932546,0.988674229088,-1117.78730036
-975.06201881,-0.00169654874404,0.00169654874404,29,165,-1040.20385539,-1193.25498878,52.6301020198,7.36042114019e-17,0.407001328142,1.50230610094,0.000848333502342,0.987899894121,-1104.67140521
-1049.5780864,-0.00228443825977,0.00228443825977,28,166,-1061.50859337,-1239.66819271,50.7561793063,7.7667550121e-17,0.419748028918,1.52157811363,0.000732830720131,0.988612955502,-1128.69030284
-1053.49201536,-0.000273147689124,0.000273147689124,28,167,-1044.27050129,-1274.87133469,58.4996669268,1.05217533573e-16,0.429800903786,1.53695149186,0.000875885927301,0.984400788408,-1109.39114042
-982.109161934,-0.00304236705191,0.00304236705191,28,168,-1049.50761458,-1243.2174157,64.8328336982,3.71033083359e-17,0.427658132888,1.53366168285,0.000466689266264,0.983401694288,-1115.43119753
-1021.50254359,-0.00409389523539,0.00409389523539,28,169,-1057.99013158,-1237.44819315,54.6191904644,7.1908346791e-17,0.439461244759,1.55187091466,0.000604947568308,0.986848229613,-1124.84258591
-1013.86827977,-0.00133575650213,0.00133575650213,28,170,-1055.72697568,-1235.64239746,50.3132985703,-2.96513154563e-18,0.417155384753,1.51763831247,0.000319265268879,0.989066988984,-1122.17230443
-1006.12051473,-0.00144446235749,0.00144446235749,28,171,-1053.89629489,-1274.68971461,67.0058407756,-1.17736184031e-16,0.403511247298,1.4970720701,0.000766909961323,0.982171491495,-1120.21305701
-1020.57529383,-0.00358842848192,0.00358842848192,28,172,-1048.98566986,-1228.60113677,53.4871525855,-6.38745052934e-17,0.425507824454,1.53036738035,0.000683029061577,0.987744475618,-1114.60829227
-1015.04612035,-0.00155809892273,0.00155809892273,29,173,-1039.61250136,-1187.14996337,44.8402895918,9.7909744167e-18,0.400913327314,1.49318784429,0.000538462150104,0.990567819533,-1103.75384588
-1015.89861956,-0.00519922186728,0.00519922186728,28,174,-1052.4834862,-1234.48248545,51.5171768518,-6.48863678836e-17,0.409919004946,1.50669574527,0.000826965374597,0.988296324394,-1118.46223341
-1010.17561754,-0.00272536545491,0.00272536545491,28,175,-1066.63180282,-1250.09380771,61.4023375414,2.32111143248e-16,0.427767184275,1.5338289399,0.000700842524226,0.983884986686,-1134.50789216
-1055.5060013,-0.00234465014825,0.00234465014825,28,176,-1070.68404763,-1249.15931667,50.6437804514,2.81223893903e-17,0.390761483848,1.47810591923,0.000825541019171,0.988967983415,-1138.82452924
-1004.72274242,-0.000339608311419,0.000339608311419,28,177,-1058.42230665,-1244.08415548,64.5599619804,8.98341082965e-17,0.424550920412,1.52890366604,0.000474183334334,0.982733871116,-1125.29648565
-1018.86141088,-0.00136040418452,0.00136040418452,29,178,-1062.26709959,-1195.64820722,48.3559545337,-4.99218184481e-17,0.410171594797,1.50707636939,0.000738516609881,0.989490121495,-1129.46678872
-1006.94810586,-0.00462114016812,0.00462114016812,28,179,-1061.39161339,-1254.30702224,62.9674495824,1.83650860181e-17,0.438143558139,1.54982738179,0.000956525637638,0.981338220606,-1128.69176787
-1025.3306727,-0.00133116148671,0.00133116148671,28,180,-1073.58499045,-1271.74499797,63.0684337967,1.89983387869e-17,0.399746007581,1.49144583359,0.00077566213122,0.983941840213,-1142.24224762
-1019.13718539,-0.0014455753148,0.0014455753148,29,181,-1061.66462978,-1261.66840725,68.5053058326,-5.76185633574e-17,0.393882207946,1.48272588506,0.000899495082893,0.981800361758,-1128.8868785
-1048.70363388,-0.00125522531339,0.00125522531339,28,182,-1061.78281592,-1275.56670653,58.8344697174,-1.22738193052e-16,0.394661807372,1.48388226801,0.000879021519023,0.985420780528,-1128.97480854
-1051.73010655,-0.00276399666078,0.00276399666078,28,183,-1078.9517812,-1268.60606233,64.7734689915,-6.46121210898e-17,0.420475857915,1.52268596542,0.000623533763237,0.982775877019,-1148.48973475
-960.525397325,-0.00142802103776,0.00142802103776,28,184,-1067.51917153,-1306.33999605,76.7769669002,-7.62184633368e-17,0.415906220881,1.5157437171,0.000796159623635,0.97779515451,-1135.70529563
-1025.50587106,-0.00326827103135,0.00326827103135,28,185,-1073.43259013,-1324.62254773,75.9689987514,-2.00031562195e-17,0.411897352162,1.50967946304,0.00056627641297,0.97820726999,-1142.34466813
-1016.76990447,-0.00360815802778,0.00360815802778,28,186,-1066.14609677,-1260.23473595,58.7974302448,9.32793482891e-17,0.400751265518,1.49294587519,0.000537994660977,0.985279554956,-1133.92971133
-1009.28841183,-0.000909638589555,0.000909638589555,28,187,-1053.52957009,-1285.51436075,61.950290169,-1.68793199673e-16,0.39264334334,1.4808901258,0.000967900275516,0.98367240074,-1119.77001201
-1020.44669239,-0.00251084360398,0.00251084360398,27,188,-1099.27577929,-1351.742905,77.9557027982,-5.12106435223e-17,0.378296551205,1.45979578289,0.000840390141365,0.975588904111,-1171.60941154
-1054.19685798,-0.00242494670343,0.00242494670343,28,189,-1065.25852439,-1259.56779583,54.4873071915,-2.19335542531e-16,0.373564245586,1.45290390321,0.00061560317982,0.985175525813,-1132.67605164
-1051.56043659,-0.00259898201633,0.00259898201633,28,190,-1085.29887778,-1236.09475094,57.5623703578,-1.80738490646e-16,0.367320689553,1.44386087598,0.000699408997659,0.985651128895,-1155.55146075
-1013.58681201,-0.00284782010853,0.00284782010853,28,191,-1074.66370746,-1300.90580274,63.6832228774,-1.93964050757e-17,0.380171455784,1.46253532808,0.00066679928248,0.983863254647,-1143.5482274
-982.8607815,-0.000103793809941,0.000103793809941,28,192,-1063.78712535,-1237.93169088,67.6583263925,3.94980821289e-17,0.371396112544,1.44975722669,0.000246874721499,0.98208650764,-1131.14585201
-1026.49638411,-0.00505034137035,0.00505034137035,28,193,-1060.57150312,-1264.59306929,63.6142023246,1.91305841904e-16,0.396205257831,1.48617433517,0.00071551068908,0.982770157285,-1127.81471125
-1042.54702862,-0.00406941461541,0.00406941461541,28,194,-1086.00326924,-1285.16967011,68.7005026719,-1.00402777879e-17,0.373110521312,1.45224483497,0.000684908491307,0.981461212192,-1156.44062019
-1046.20453923,-0.00114757918416,0.00114757918416,28,195,-1065.03578965,-1283.66536766,57.8209737088,9.79892495647e-17,0.373420855617,1.4526955863,0.000599059843566,0.98564664348,-1132.59672766
-1054.64503542,-0.000669083235808,0.000669083235808,28,196,-1093.39153528,-1277.74900673,55.2605542644,1.45212561698e-16,0.368369765767,1.44537639088,0.000816046406683,0.986832977499,-1164.69191455
-1020.26593052,-0.00221297374025,0.00221297374025,27,197,-1061.20186664,-1264.15844975,69.4998676495,-3.50441750478e-17,0.39642710181,1.48650407057,0.000841853114288,0.979882552654,-1128.32565068
-1055.80033527,-0.00371139007804,0.00371139007804,29,198,-1066.38073625,-1274.7163894,59.540803103,-2.9221454501e-17,0.34463159809,1.41146983569,0.000995465513994,0.985118696644,-1134.081235
-1051.68387881,-0.00236613561145,0.00236613561145,28,199,-1076.08768519,-1319.24797895,63.1090290744,3.44091431735e-17,0.367021749819,1.4434293131,0.000659228836152,0.983842352297,-1145.04245515
