MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.8768124802,-0.0137334009595,0.0137334009595,31,40,4.03146673166,-26.2067694738,47.8019739943,-1.39728539164e-16,1.82185422235,6.1833130642,0.00820754821483,-0.0381134519061,14.8140587302
86.3325369449,-0.0137046063379,0.0137046063379,32,41,-2.77133691184,-25.2487267078,40.2537697455,-6.26122208892e-16,1.7822817927,5.94340257054,0.00806782396367,0.0254394892312,1.26712813126
86.0339911691,-0.0184261209275,0.0184261209275,33,42,2.19281950414,-23.5498132584,45.9750120864,1.53034151008e-16,1.66602880329,5.29111396604,0.00937248550575,-0.0437144673572,10.1108024443
87.7658608513,-0.0207613239347,0.0207613239347,33,43,-2.52540938648,-21.4748223488,40.0491604162,1.47930984291e-16,1.72087218147,5.58940131121,0.00693925974595,0.00620935422315,0.826833875409
87.8212810494,-0.0172723840376,0.0172723840376,32,44,-0.192438347196,-27.3756057161,44.3807917728,5.12793594334e-17,1.74334001865,5.71640447034,0.00881487626415,0.038213372771,7.09798202218
89.2458982876,-0.0176016653273,0.0176016653273,35,45,2.79762282882,-22.8477101205,46.7693951979,1.15955541595e-16,1.60539294628,4.97981601852,0.00727608544408,0.0342244707855,11.2463017422
88.5981099068,-0.0196336354978,0.0196336354978,33,46,1.87551369914,-27.7972771795,46.3201175209,7.47117130671e-17,1.69261278689,5.43365916784,0.00844143970484,0.00237790566567,9.53411306186
88.7318209803,-0.0209923051001,0.0209923051001,33,47,6.230795043,-28.8110295845,49.3831186704,-1.19433082952e-16,1.70937351044,5.5254987258,0.00877873549643,0.0537136974475,16.3849262788
89.9862492023,-0.0156173948683,0.0156173948683,32,48,8.04796011859,-20.6811435148,49.853553317,-6.62965991611e-16,1.7614633484,5.82094924176,0.00658467646895,0.028644472455,20.7430065729
88.469784609,-0.0126201984997,0.0126201984997,33,49,6.22289775072,-23.0340026758,48.9959570668,1.83371960503e-16,1.68853620951,5.41155352407,0.00716285733731,-0.00735779931184,16.5722656773
88.5785495513,-0.0214172914492,0.0214172914492,33,50,6.92760863118,-23.3710826153,49.3502098485,1.91500487406e-16,1.67259334505,5.32596196,0.00976125758031,0.0871997765903,16.8054885564
90.0484867962,-0.0222612132978,0.0222612132978,33,51,6.10433591317,-18.7467030258,48.2383635122,-1.91958596706e-16,1.67631245403,5.34580667243,0.00762437974879,-0.0143974188075,14.1630551795
90.2382892726,-0.0198191210159,0.0198191210159,34,52,11.7998835971,-19.1207178004,51.3300782688,9.03627734002e-18,1.66558643891,5.2887738833,0.00735961259696,0.0652732490878,25.3213031724
87.5300974447,-0.0187588847114,0.0187588847114,31,53,-3.8704852918,-25.9264843296,37.9008006969,2.57411074097e-17,1.77178984109,5.8813706653,0.008105229962,-0.110924450684,-1.09074819168
90.3162077431,-0.0206208255335,0.0206208255335,34,54,16.4045684781,-26.8874055769,52.5665171959,1.91552029938e-16,1.59646912137,4.93557470674,0.00888743273935,0.00170839739442,31.6556928718
90.8032976917,-0.0201338123231,0.0201338123231,35,55,19.4941578533,-27.0200564969,52.8412471647,4.61441935482e-16,1.5687319506,4.80055698923,0.00910693654529,0.0980024711855,36.3220588089
90.4707514273,-0.016629788337,0.016629788337,35,56,13.9663807768,-27.0485674138,52.415024119,-5.56118060839e-17,1.55357434983,4.72834075797,0.00711933770038,0.0502894344492,27.0255381936
89.5433280559,-0.0247863726514,0.0247863726514,34,57,12.3306244394,-26.9045053949,52.588382761,-1.99312887978e-16,1.58304686448,4.86977076175,0.00966751508481,0.0531300642137,24.7338379956
90.4874449992,-0.0100137756858,0.0100137756858,37,58,23.6993332246,-27.9127772438,52.0446737117,8.73984460217e-17,1.48308636212,4.40652484641,0.00937708417471,0.0646905055821,44.3621084344
91.6080581223,-0.018958595243,0.018958595243,35,59,14.2662711082,-27.2783440714,53.0380571058,8.15281501424e-17,1.55564020858,4.73811893879,0.00721472786137,-0.0448032055038,26.8375116221
90.0757507236,-0.0148055259026,0.0148055259026,35,60,22.1406154635,-26.1221937687,52.0615374346,9.00549799062e-17,1.52394474192,4.59029706451,0.00817769737753,0.0776572644887,42.1815732878
89.6568277162,-0.0253382289221,0.0253382289221,34,61,10.5806391373,-26.4087256499,51.6072193932,1.1234310651e-16,1.54602734187,4.69279025132,0.00748432389767,0.0371660208768,21.8494068168
89.7211866866,-0.0209436810236,0.0209436810236,33,62,9.18403865763,-26.9884947119,50.6073353856,2.70047540977e-17,1.62339510598,5.07027524955,0.00832273376466,0.0137818900476,20.1066357761
89.793081525,-0.0142404475643,0.0142404475643,35,63,15.9592430797,-18.5334314126,52.2330929886,-1.26949139055e-16,1.57945237684,4.85229785286,0.00655721786275,0.0645641085093,30.6377154517
90.3014709781,-0.0161901485073,0.0161901485073,34,64,12.5400242417,-26.5635239809,52.5281375324,8.27000323481e-18,1.55740750763,4.7465000156,0.00669351021153,0.0490034814008,24.8686941445
90.3074211804,-0.0218405520124,0.0218405520124,35,65,17.1022896334,-26.8831253797,52.848538022,2.26356807608e-16,1.56230049152,4.7697814752,0.00972391006085,0.0827082731645,32.9360958591
89.3381663612,-0.0192608056598,0.0192608056598,36,66,27.4772262025,-26.9599625854,49.5014647968,-2.56243661723e-17,1.47881140056,4.38772733,0.00686695506077,0.0935534835379,51.9193501786
90.6545022284,-0.020330425061,0.020330425061,36,67,20.3498549142,-17.8222919188,52.2716679672,6.21800551987e-17,1.50393199053,4.49934571947,0.00936428174855,0.0208653163828,38.0416566016
90.5801102901,-0.0117027421118,0.0117027421118,38,68,29.2697218848,-19.9765644287,50.0343963369,-1.30375722107e-16,1.40746955302,4.08560390856,0.00800067501597,0.114246517476,51.9116683797
90.1709170661,-0.0149851513603,0.0149851513603,34,69,18.9028983075,-26.6734830096,52.923274872,2.64030656358e-17,1.50049423327,4.48390461765,0.00657243469101,0.113586849796,34.9937016177
89.4833627386,-0.0191416476519,0.0191416476519,35,70,22.1913361313,-25.8034536906,51.9686806856,1.22793584192e-16,1.4593147742,4.30300998447,0.00745320578941,0.0779606797111,42.1384077745
91.6145257945,-0.0110576548109,0.0110576548109,36,71,26.9995294157,-26.9318044497,50.7748789033,1.43774261642e-16,1.43827864449,4.21343674851,0.00794278067671,0.0646496898098,49.4011893265
91.3958417688,-0.0203396483797,0.0203396483797,38,72,24.9042112243,-26.7007057462,52.5037800557,-2.64735999293e-16,1.41424486413,4.11337913275,0.00954097605605,0.0845173833416,45.3896703873
90.9313283203,-0.023845079141,0.023845079141,36,73,22.2373189978,-26.4698382817,53.2391425748,-1.90071015004e-17,1.42209806417,4.14580949634,0.00989904642523,0.0760443944981,40.283964649
90.7168154466,-0.00971124193459,0.00971124193459,37,74,29.7392491824,-18.2448667886,49.1972540839,1.48096946486e-16,1.44574707144,4.24502229343,0.00895380479928,0.0564053120796,53.5956821304
91.26675083,-0.016552771322,0.016552771322,38,75,25.2744069906,-17.9990086463,51.2881281668,1.59325827163e-16,1.41446620559,4.11428969489,0.00754221366137,0.0847931102696,46.1960371872
89.8638202935,-0.020218453719,0.020218453719,36,76,26.0994797979,-26.498320045,50.5302281216,-2.95562729151e-17,1.484567376,4.41305580587,0.00783673101932,0.114741525811,49.1377215551
91.1596935325,-0.0187622406113,0.0187622406113,40,77,37.085499002,-26.2877309354,45.0226885817,-8.14058773832e-17,1.33584163967,3.80319552001,0.00870939832483,0.128939013004,64.1210849838
90.6892697794,-0.0218747349453,0.0218747349453,37,78,31.0380416113,-18.1205385104,47.9921856927,1.38935759623e-17,1.41870296249,4.13175791832,0.0084857003705,0.012130478767,56.3179334896
90.3878084742,-0.0207872655424,0.0207872655424,39,79,33.9938081664,-24.9150579903,46.168811528,-2.07455214679e-16,1.37102365552,3.9393812015,0.00951855206057,0.0792936551862,60.7497843414
91.3009931133,-0.0165557317827,0.0165557317827,38,80,32.4679186489,-17.4714541647,47.6634847011,-5.20566215665e-17,1.36115854621,3.90070983759,0.00800008390255,0.15409542265,57.4818893079
90.5502161922,-0.0188852228291,0.0188852228291,39,81,34.4457054771,-26.9010748478,46.6868981055,-5.04646829375e-18,1.35075470015,3.86033782913,0.00809608361829,0.0936045779301,60.6482362717
91.0816399578,-0.0195250840364,0.0195250840364,41,82,40.776423617,-17.3443110184,39.5676198321,1.71570853761e-17,1.29544506799,3.65262127723,0.00929587617593,0.147558068568,70.3294212108
91.7941352027,-0.0111198273362,0.0111198273362,39,83,37.3376803372,-19.0242444006,42.3352827827,4.53887512172e-16,1.32056096911,3.74552191012,0.00913653575906,0.128308421482,66.2422628909
90.601383742,-0.0135088728281,0.0135088728281,41,84,40.4111105932,-17.3410924996,39.5803828634,-2.13170752663e-17,1.27640280754,3.58372516226,0.00727302420169,0.150311574274,70.1116590488
90.6558391654,-0.00220219453225,0.00220219453224,39,85,33.5421403379,-17.2644520665,47.2908185517,-2.3289846313e-16,1.33705143235,3.8077993824,0.00784105839698,0.120727943166,58.5578650909
91.8979765702,-0.0192770778523,0.0192770778523,37,86,30.2772922907,-26.6983771339,49.6478049594,-2.8801363771e-16,1.36818628201,3.928219548,0.00682402125509,0.107791132987,53.6346004473
91.1307560455,-0.0179272203312,0.0179272203312,40,87,40.3363959932,-26.9466153276,40.564749039,-1.58599638984e-16,1.27429822421,3.57619084514,0.00685207332632,0.166681546595,69.6098005816
91.4219234548,-0.011637826143,0.011637826143,42,88,44.2924038326,-17.2992799991,34.1332648182,-1.37950476095e-16,1.23214279451,3.42856838817,0.00822998279913,0.214994795573,75.8220946217
91.0565114234,-0.0163435073206,0.0163435073206,38,89,34.827529141,-17.3608577684,46.3520394407,-6.91825778821e-17,1.32031113725,3.7445862763,0.00655415925585,0.070116646518,60.60785982
90.5816671196,-0.0206405852954,0.0206405852954,39,90,41.0046447949,-16.9783873078,34.8906270953,-1.01215122857e-17,1.30874134273,3.70151184417,0.00710517002147,0.0251437885802,74.0698180915
90.3389633752,-0.0180390078912,0.0180390078912,40,91,45.2657722293,-17.1247294168,27.642796844,-3.49191330594e-18,1.27565849112,3.58105872926,0.00684187241281,0.220638795942,79.8996987431
90.892905969,-0.0192571498213,0.0192571498213,39,92,39.0292368911,-17.3708366827,40.1634180856,1.40826096247e-16,1.33179597607,3.78784015261,0.00708006175692,0.0533418904081,69.0636784137
91.2614317699,-0.0121327512815,0.0121327512815,40,93,39.379011361,-17.8841873029,42.3203333732,1.56357902569e-16,1.26334748292,3.53724254995,0.00672652850313,0.101598864378,67.281818041
90.9843532168,-0.0144808017315,0.0144808017315,42,94,42.7150902926,-26.7159940818,37.5009425448,1.74874379074e-16,1.22843984526,3.41589605043,0.00820284404687,0.151629216619,73.153548915
91.0475840246,-0.0223613969404,0.0223613969404,42,95,45.935114881,-18.1312022217,31.0448060561,3.39843394871e-17,1.18576163134,3.27317882794,0.00791692622234,0.283324216904,78.3824594604
91.4471107551,-0.0180039373125,0.0180039373125,42,96,44.4785372724,-25.9450437906,34.7033612743,-1.23844240355e-16,1.16594613507,3.20895755464,0.00654251958182,0.115476519826,75.7382700262
91.4035874354,-0.0151594410875,0.0151594410875,43,97,49.630001947,-17.0778122596,27.0180437732,-1.85842835007e-16,1.10582752682,3.0217239921,0.00947694741221,0.181637442352,81.6849659172
91.0340226791,-0.0129519313984,0.0129519313984,44,98,50.5397049909,-16.6826876656,22.047910089,1.27214129203e-16,1.1239496367,3.07698320075,0.00742383052261,0.245546956835,84.0887620698
91.7563995594,-0.0198980449529,0.0198980449529,43,99,50.4798878448,-16.6322256713,15.9363778611,3.68415505538e-16,1.15058264631,3.16003355532,0.00671755662689,0.285745326961,85.9531429695
91.4112735445,-0.0204700735666,0.0204700735666,42,100,43.9276782525,-17.5046384916,37.0652588514,-7.67692830145e-17,1.16707068379,3.21256821355,0.00965745070572,0.100714723694,73.7154496349
91.1088034604,-0.0155627030109,0.0155627030109,43,101,47.5253365266,-16.9518383278,30.7068091413,8.44656439543e-17,1.13163123653,3.100710369,0.0084004517108,0.171544357782,79.0760840939
92.4211994587,-0.0166723045873,0.0166723045873,46,102,50.8218300984,-16.6791577758,26.1571778488,-9.18633161385e-16,1.05984216796,2.88591546339,0.00761638405545,0.235569584537,82.4796343524
91.5204274789,-0.0228560147208,0.0228560147208,45,103,51.3914639121,-16.8500909306,21.8411003853,-8.36472936517e-17,1.06707692386,2.90687006664,0.00840425584897,0.251931222141,84.455534055
91.4538079833,-0.0209729588767,0.0209729588767,46,104,50.6380707524,-16.5741573113,26.1632019733,2.67213085562e-16,1.05100582311,2.86052685558,0.00893206577551,0.194675011209,82.4672647342
91.3345931852,-0.0185257848062,0.0185257848062,46,105,52.540013708,-16.3031834264,15.4297388941,8.79737388737e-17,1.07232072841,2.92215316088,0.00594589978847,0.303532099093,86.8273615034
91.4406777349,-0.0143872805787,0.0143872805787,44,106,46.3057565918,-26.167365393,34.2185671015,9.61245019298e-17,1.11906015298,3.06197506239,0.00994682948757,0.132062957464,76.9053958753
91.2602793847,-0.0200875615817,0.0200875615817,39,107,37.5131809217,-17.2248363256,44.3884170957,-1.6322127122e-16,1.22222280356,3.39472516059,0.00710156224112,0.0800754670213,64.3490239038
91.4055834845,-0.0136680402475,0.0136680402475,45,108,53.8787359788,84.5873526974,1.58091532857,-5.43422219821e-17,1.11712391506,3.05605208617,0.00869833479837,0.263593757653,89.145757469
91.8933014976,-0.0180967724847,0.0180967724847,46,109,50.616987821,-16.6938007076,26.2300702372,-2.09392347073e-16,1.0467292625,2.84831975992,0.00797725016723,-0.0451036849634,82.5626890315
91.2378217621,-0.0160252870936,0.0160252870936,43,110,45.497736299,-17.432714472,33.8405324056,-1.32485445528e-17,1.15262738978,3.16650162379,0.00696652393041,0.140989382807,76.6159693146
92.0312119875,-0.013405112637,0.013405112637,47,111,54.5851038538,85.193430604,1.60741220644,2.12640243224e-16,1.14646902716,3.14706108096,0.00756760318456,0.559367872568,89.3153066225
91.9449269012,-0.00776846282124,0.00776846282124,42,112,41.6459722661,-16.7901266245,41.4556543662,6.62220133428e-16,1.14245813082,3.13446382522,0.00699226314249,-0.0935951245786,69.1279259501
91.6539115868,-0.011707527796,0.011707527796,43,113,47.0535461851,-16.9453769676,30.699853894,3.66459740488e-16,1.1103545833,3.03543451803,0.00894908903878,0.0122006745576,79.0172359547
91.9192485627,-0.0148614690477,0.0148614690477,46,114,51.5394412591,-16.3128178413,21.6042559991,-9.31547683747e-17,1.06201895661,2.89220433371,0.00871703601611,0.170816563569,84.6655466957
91.9673136764,-0.00841316905859,0.00841316905859,45,115,48.6693247399,-16.7665824995,33.3695734741,-2.25372951896e-16,1.02683310351,2.7922091806,0.00708669062803,0.128309804523,77.9998388235
92.0612243275,-0.0208840049161,0.0208840049161,46,116,53.4003855062,-16.3599146142,15.4975545342,2.0346778462e-16,1.02172454899,2.77798140041,0.00715579950431,0.174806972935,87.1050503461
91.3923461873,-0.0159562899155,0.0159562899155,43,117,43.9344981986,-16.6482734733,39.1265941808,9.82159381995e-17,1.11999526481,3.06483969066,0.00830183097678,0.0956576288684,72.2409817229
92.260309395,-0.0225089927981,0.0225089927981,48,118,54.4579875842,-16.4226297201,15.2109797192,8.74520408656e-17,0.993677820459,2.70115057319,0.00970955334987,0.272196041079,87.5223904161
92.0007483967,-0.0064683856088,0.0064683856088,47,119,52.1842416112,-16.9093976113,26.0491902134,3.79332629447e-16,0.980126095693,2.66479223957,0.00783380219316,0.222401987503,83.0850768535
91.3491486127,-0.0170897622708,0.0170897622708,47,120,53.6256398089,-16.5997388587,15.3711481435,-3.62011553482e-16,0.992934328205,2.69914303505,0.00905615050065,0.307742239749,87.2089131638
91.8678127616,-0.00764859533411,0.00764859533411,44,121,42.3985338395,-17.0382061772,42.9676873451,-2.02358382076e-16,1.08971860923,2.97343725703,0.00974710096823,0.0770954926204,68.1157344854
91.9999772693,-0.0182142037369,0.0182142037369,48,122,54.5877294353,-16.2865055978,15.194284144,-3.05733615772e-16,0.980129956242,2.66480252715,0.00908573673201,0.178872784291,87.5237755597
92.370287164,-0.0147798287061,0.0147798287061,47,123,53.6307336444,-16.7526693082,21.5322720201,-9.8698046873e-17,0.949052938619,2.58326199278,0.00699005100128,0.175312981034,85.4188603372
92.0205528784,-0.00738151870066,0.00738151870066,47,124,51.9277168644,-16.3522550196,25.9701326903,4.34213773501e-17,0.972394375294,2.64426825615,0.00685729723565,0.20347957557,83.0496994686
91.7889421898,-0.0164106588517,0.0164106588517,46,125,51.4341317008,-16.3597562674,26.2174998578,-1.18566883563e-16,0.994551567855,2.70351172785,0.00799891790652,0.123877094087,82.8848976966
91.9379387036,-0.0185961588804,0.0185961588804,48,126,54.1528153238,-16.1110710756,21.2703133198,5.46201836958e-17,0.922106702808,2.51458229132,0.00942219275971,0.18628197863,85.6158254689
91.8507889103,-0.0181275818964,0.0181275818964,49,127,56.4171363698,84.8284474011,1.56463947078,-6.73825891158e-17,0.960837691262,2.61388518534,0.0067878532221,0.439086231747,89.8606774994
91.938298784,-0.0138268239604,0.0138268239604,49,128,54.7295456675,-15.9358564919,15.0423766548,-6.52337256702e-18,0.925088901011,2.52209246696,0.00909509240843,0.229059587254,87.7017029059
91.860388015,-0.0254149423218,0.0254149423218,48,129,55.948857494,84.1706780666,1.91862301653,-1.22132230118e-17,0.911173941102,2.48724069426,0.00688202185223,0.459063224616,89.7895250717
91.9738228206,-0.0144911674513,0.0144911674513,47,130,53.1356554672,-16.5111830623,21.5049909535,-9.15176908417e-17,0.935907654102,2.54952649604,0.00762599403231,0.0492611373035,85.2221027534
92.0171223685,-0.0169830141171,0.0169830141171,50,131,56.1974670967,-16.0630340006,14.9274515626,1.97561184548e-16,0.880678572727,2.41253623239,0.0082686311404,0.383860824064,88.0769510335
92.3019670828,-0.0189524222095,0.0189524222095,48,132,54.090471741,-16.2628628311,21.2514088809,-7.76509887305e-17,0.900399839349,2.4605867539,0.00930482931876,0.26456253051,85.6011296124
92.1922843257,-0.0145206608205,0.0145206608205,48,133,54.0169412838,-16.6612392776,21.3466774757,5.32372623704e-17,0.925601056682,2.52338450176,0.00720421999396,0.196080066432,85.5918466285
92.046733828,-0.00424934389401,0.00424934389401,48,134,52.7506342149,-16.6506118056,25.8477516853,-3.44692948267e-16,0.913586136185,2.49324764609,0.00671967251995,0.196769734754,83.410005319
91.5437334396,-0.018935686318,0.018935686318,52,135,58.2567887755,86.9345855157,0.908416192236,3.67515044574e-17,1.08380328847,2.95590034127,0.00907453433424,0.718292517099,90.4043261761
91.9514029269,-0.00586475540244,0.00586475540244,47,136,51.3616406952,-16.6302692388,29.7283718779,4.13027568441e-16,0.904762462252,2.47134481565,0.00987553592103,-0.0169873386308,81.076859564
92.1767191965,-0.0077459225948,0.0077459225948,46,137,51.7104746835,-16.5728789883,26.2661668825,3.67400767879e-18,0.934057276052,2.54481327015,0.00799029799638,0.173513733651,82.9171568369
92.0243644671,-0.00659529851277,0.00659529851277,48,138,55.1313703064,-15.8788787652,15.2137812528,2.85065632962e-16,0.893107609194,2.44270885308,0.00711741457697,0.239566272702,87.7528281453
91.8280579406,-0.0165881974038,0.0165881974038,48,139,53.4940029819,-16.5006762846,21.285871747,8.32540819377e-17,0.90961373146,2.48336310306,0.00837549586435,0.200196415729,85.4654882592
91.974572421,-0.0100556757654,0.0100556757654,50,140,54.8190823532,-16.9523670352,21.0251416004,4.64573215667e-16,0.871153941185,2.38966679806,0.00830254225765,0.241302732446,85.9871929612
92.6217690711,-0.0163584605668,0.0163584605668,49,141,54.7356729797,-15.8874706462,21.0475348077,1.42889577632e-16,0.870646976518,2.38845562846,0.00687531511386,0.131644599648,85.8931438386
