MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.522529841,-0.0138481396414,0.0138481396414,57,16,-1.03230875252,-26.3322130062,35.6040300232,-1.3608347717e-17,0.25859665247,1.29511131951,0.00767724756207,0.210095843222,80.3274521946
94.5159495914,-0.00720234096291,0.00720234096291,52,17,-1.06182894062,-21.8565448855,47.8141412149,8.04835090529e-17,0.289736799853,1.3360757864,0.00655654505946,0.0632478004864,65.1099166136
94.4328170036,-0.0120001697132,0.0120001697132,54,18,-1.03918152931,-27.0911904203,46.4276595276,5.84877604694e-18,0.275441726445,1.31711234974,0.0087988271184,0.180372593778,68.3767579195
94.4876510582,-0.0108150718042,0.0108150718042,57,19,-0.986203315523,-26.1023898645,45.7142293121,-7.25805386166e-18,0.260122374168,1.29708880712,0.00785585021645,0.21231304139,69.7559588457
94.5045307429,-0.0106423054837,0.0106423054837,52,20,-1.00507928644,-23.956440069,44.7706888975,4.88081634507e-19,0.283057687345,1.3271817212,0.00675459516627,0.170286143453,69.7114755472
94.515435024,-0.0103045977599,0.0103045977599,51,21,-1.03721935149,-27.3179522073,49.8316620167,-4.898572724e-17,0.280006744233,1.32313873586,0.00706400339302,0.144664472332,62.4929281059
94.5106368928,-0.011434060527,0.011434060527,53,22,-0.979958729892,-26.3335053268,47.705334586,-5.17408286212e-17,0.259721394732,1.29656880544,0.0077128888173,0.150363627165,67.1167131539
94.4258010839,-0.0136784961978,0.0136784961978,50,23,-1.01013381039,-26.5048642013,47.7257389591,-2.626902372e-17,0.272031695353,1.31262860488,0.00997259188597,0.170256362757,66.1679518348
94.5237031198,-0.0165544428969,0.0165544428969,56,24,-1.00042224748,-21.9259963043,38.489037107,1.17353198709e-17,0.261153751711,1.2984272855,0.00688387916351,0.115535073227,76.9874499222
94.5228061354,-0.0110070807179,0.0110070807179,64,25,-0.965465089706,-15.2728321308,18.9356837204,-6.38193025595e-17,0.230802975396,1.25961104063,0.00721995691155,0.215026471163,89.6963272588
94.5085151774,-0.0149504224679,0.0149504224679,63,26,-0.961494108109,-22.8364877894,32.7011621989,9.2105094501e-17,0.231610540517,1.26062866942,0.00897770688121,0.20159418968,82.6427804281
94.430244767,-0.0143394491946,0.0143394491946,58,27,-0.949626441087,-24.233879324,40.5643875534,1.9317456069e-17,0.237867111657,1.26854060736,0.00819687774745,0.227344367551,75.7801011382
94.5110978821,-0.0117465189476,0.0117465189476,57,28,-0.998996865099,-23.6138970422,45.8590056606,-1.41401539455e-16,0.24487670174,1.27746379443,0.00753427601447,0.17727519488,69.5538591823
94.5150353229,-0.0181906269859,0.0181906269859,61,29,-0.968501178059,-17.4820592159,19.5977048166,-2.64150136718e-17,0.232447423696,1.26168410993,0.00811099345419,0.218344618948,89.1492280322
94.6079281659,-0.00999575384702,0.00999575384702,68,30,-0.902031177703,-23.9339474285,31.9791617752,3.55061891838e-17,0.213861658255,1.23845131343,0.00709772637376,0.283642492929,83.7760303841
94.6168416111,-0.0113347675068,0.0113347675068,65,31,-0.938327965877,-21.6464420737,30.1447387391,3.34609246885e-17,0.221248732392,1.24763371889,0.00662166759341,0.245351539732,84.5775575922
94.5214943774,-0.00668189455404,0.00668189455404,67,32,-0.908337167255,-23.9730810043,32.0786348905,5.24914474027e-18,0.218389201466,1.24407116773,0.0074249840469,0.294012495513,83.5585054725
94.5251602394,-0.0187151802311,0.0187151802311,61,33,-0.953877157521,-25.7230381806,40.1699780844,5.90106824432e-17,0.228825633311,1.25712281956,0.00905160548009,0.192768028532,76.3364413538
94.5096464785,-0.00485221098318,0.00485221098318,60,34,-0.936889759207,-24.4885211338,41.9150580828,8.97644003001e-17,0.231596583829,1.26061107534,0.00880441592483,0.240970542581,74.871831366
94.5181445857,-0.0136748218412,0.0136748218412,63,35,-0.921136764777,-25.5272814454,37.3565137398,6.23518152609e-17,0.236763970679,1.26714199981,0.00835911937816,0.264992329453,79.2641152336
94.5159061988,-0.0147850108537,0.0147850108537,66,36,-0.921613569733,-16.6118598613,18.8470482529,-2.02439898924e-17,0.224288293219,1.25143174671,0.00997085324457,0.289466308163,89.971761662
94.5100889504,-0.0100108162807,0.0100108162807,62,37,-0.941349246069,-23.0967229432,37.3680237242,-1.36979199832e-16,0.231607183415,1.26062443737,0.00957495185582,0.0378342303239,78.909370749
94.5163600919,-0.00174623333782,0.00174623333782,68,38,-0.916079120631,-22.4975127773,26.8128156003,-1.17758963912e-17,0.214288312609,1.23897981681,0.00753548634765,0.317885482538,86.7858890834
94.4925354557,-0.00558903064952,0.00558903064952,59,39,-0.967564146249,-17.4904360992,27.5941261843,-5.19492821344e-17,0.24608276564,1.27900542686,0.00690209519747,0.137837353745,85.1773640164
94.5098171397,-0.0136283619376,0.0136283619376,61,40,-0.914597075727,-16.7831356882,26.9856099562,-1.62396928165e-17,0.244302674288,1.27673070557,0.00682569438211,0.157131654523,85.6823612736
94.5146888657,-0.0148567904056,0.0148567904056,62,41,-0.953545958166,-23.6287671069,30.9292845864,1.56482540992e-16,0.2346792668,1.26450313555,0.00957379608702,0.253418213469,83.9380851729
94.5151198995,-0.00316276778969,0.00316276778969,65,42,-0.934305801191,-22.8399653146,26.8074403501,1.09781977239e-17,0.222486111313,1.24917847008,0.00868676575637,0.247201479038,86.5177091386
94.5226677374,-0.00686551222427,0.00686551222427,68,43,-0.907438163028,-22.0989753073,26.53104346,-1.12486562693e-16,0.211632828311,1.23569408989,0.00757475444148,0.292646974606,86.857735797
94.6252862617,-0.0186081727758,0.0186081727758,70,44,-0.894324672152,-22.8285717254,28.6158631989,-2.98424610003e-17,0.209077315769,1.23254028965,0.00780349587533,0.345731714671,85.9321966208
94.417732335,-0.0166518025671,0.0166518025671,63,45,-0.960839348248,-16.1808801047,26.6867761395,3.96676433027e-17,0.232824289488,1.26215968512,0.00993040458872,0.2589253467,86.2299874203
94.5183056744,-0.00447910564081,0.00447910564081,62,46,-0.948547843562,-24.4072294463,35.8477588274,-3.2371683379e-17,0.22924079047,1.25764483144,0.00854394378645,0.143872257868,80.469845147
94.5126884357,-0.0122446138637,0.0122446138637,68,47,-0.909011930194,-23.5027211719,31.4574698215,-9.15099241162e-17,0.211916039503,1.23604410185,0.00868311262371,0.298109233354,84.074652277
94.5231545942,-0.0157332322269,0.0157332322269,63,48,-0.917009877995,-25.8509274545,36.3091471843,-1.80007548103e-17,0.221757384586,1.24826849195,0.0099076649662,0.141128921421,80.8232534143
94.6130894353,-0.0125005835641,0.0125005835641,64,49,-0.938170626948,-23.3094761261,37.3245873279,-3.69478956483e-17,0.217065822762,1.24242587935,0.0078820202588,0.274016524638,79.3043043343
94.5212411606,-0.00497550333434,0.00497550333434,57,50,-0.983403836695,-21.984908739,44.8262766925,-3.25906222354e-17,0.21923428374,1.24512295458,0.00861729320776,0.195282024435,70.3666574381
94.6005728348,-0.00926176672365,0.00926176672365,61,51,-0.943953210658,-26.4172894948,42.9918442409,1.91772640926e-17,0.209174945595,1.23266062822,0.00845842979729,0.219694106423,73.4954461197
94.6145812369,-0.0189244013419,0.0189244013419,65,52,-0.928549632299,-21.82455642,31.9828367371,-6.6296174899e-17,0.201623230675,1.22338698658,0.00919785626645,0.294221999798,83.4637004138
94.5188148943,-0.0151211195777,0.0151211195777,58,53,-0.982153040668,-26.2603149321,46.3079439785,1.07271089457e-16,0.206215275481,1.22901775291,0.00939510011212,0.163411441954,69.8331075107
94.6070199727,-0.00643953481162,0.00643953481162,64,54,-0.928217331168,-17.6168233313,32.0402660933,1.90605119227e-17,0.202432965839,1.22437800722,0.00957487839024,0.277342068889,83.1872009384
94.5237567213,-0.00491262485656,0.00491262485656,63,55,-0.941449627693,-25.2688944531,30.7180251539,1.49351741315e-16,0.21319569431,1.23762682407,0.00921464722629,0.251242955906,84.1298783716
94.6057427628,-0.00236997873768,0.00236997873768,65,56,-0.945971302096,-22.438366031,29.6034173139,1.65457742411e-16,0.204930875374,1.22744021569,0.00753245096979,0.255678268877,84.733565627
94.5241526466,-0.0147335755771,0.0147335755771,65,57,-0.957575958403,-17.7232688237,26.5443002854,-4.3709768816e-17,0.208080303738,1.23131204454,0.00957750042257,0.281062173538,86.4324902922
94.4081523803,-0.0131199304979,0.0131199304979,54,58,-1.01495825988,-21.9224424717,49.9901582736,-1.09991135567e-17,0.225956527886,1.25352117088,0.00836861089342,0.124166754707,62.5094146991
94.5261949965,-0.01386489776,0.01386489776,58,59,-0.970432338683,-20.6816563032,28.0479411329,-4.93196758014e-17,0.242410039907,1.27431660637,0.00771311967305,0.175770546251,85.0284425767
94.5291290954,-0.0130196385276,0.0130196385276,55,60,-0.984564162591,-23.206591498,42.8411060778,1.88947005339e-17,0.239801561489,1.27099691056,0.00692258553906,0.128508213062,72.3447560978
94.5026830088,-0.00347012858043,0.00347012858043,62,61,-0.944543263567,-26.139065175,38.1160217974,-2.34428547775e-18,0.223135072285,1.24998940126,0.00834481375334,0.209049411102,78.6694699151
94.5531245692,-0.0122127677865,0.0122127677865,64,62,-0.929588972329,-25.0456163675,27.7042826669,-1.04942078487e-16,0.224019602036,1.25109554321,0.00817348353944,0.231630341037,85.8497578176
94.520168287,-0.00495268128428,0.00495268128428,60,63,-0.942509826109,-17.627068797,33.0098856017,1.9376165384e-17,0.220995456332,1.24731776315,0.0090746637553,0.23323227742,82.0806175685
94.5129840139,-0.0099302409286,0.0099302409286,60,64,-0.953249925342,-24.2114387494,36.2105511397,-3.31597803196e-17,0.223591567139,1.25056014525,0.0091721301017,0.26724159364,79.9837450037
94.5201950285,-0.00989240335815,0.00989240335815,63,65,-0.90614869727,-23.2195542262,39.3362822901,1.65252225992e-17,0.213795125435,1.23836891851,0.00731938636726,0.242474857779,77.6019299956
94.5982822187,-0.0177523645404,0.0177523645404,63,66,-0.91419957923,-25.8810250115,32.8690359342,-6.6307185874e-17,0.21686470367,1.24217602891,0.00887846800453,0.263464904511,82.7758248888
94.6150481758,-0.00946065141165,0.00946065141165,63,67,-0.918991045128,-23.7627876151,39.4188590202,9.40202984863e-19,0.207860253077,1.23104112332,0.00945963941545,0.277620868221,77.5782112483
94.5177344228,-0.00406905278504,0.00406905278504,68,68,-0.926698584019,-21.0961464024,36.3321735136,-4.98598540212e-17,0.208378177517,1.23167887474,0.00752573128298,0.3038820207,80.3728952085
94.5036317303,-0.0128393948035,0.0128393948035,61,69,-0.941293163755,-24.8837932717,39.9996662097,8.7740878123e-17,0.209942138923,1.23360668008,0.00748017614633,0.287119884107,77.0310967366
94.489698789,-0.00953808368933,0.00953808368933,71,70,-0.880702153923,-24.9061090381,23.3172659555,1.35752388793e-17,0.2026516993,1.22464584895,0.0177633181402,0.346036198147,88.6900415076
94.4268773916,-0.0111378163409,0.0111378163409,65,71,-0.940688968646,-23.5524464193,33.14922977,8.98642060126e-17,0.210304175504,1.23405337168,0.00918660875433,0.256681866632,82.5897591442
94.4943906413,-0.00328749532254,0.00328749532254,62,72,-0.951007135084,-21.1913283253,30.0915474197,-1.23438253689e-16,0.221366702852,1.2477809115,0.00940006826158,0.208070516534,84.1166211178
94.5090298276,-0.0073029223242,0.0073029223242,65,73,-0.91767806679,-17.4152292009,31.714818615,-6.91152925189e-17,0.206245818284,1.22905529113,0.00864835263763,0.26244073437,83.5208532659
94.4947310224,-0.00650908779705,0.00650908779705,70,74,-0.911410540015,-22.7099615752,26.5483438928,-8.73145490269e-17,0.206496155729,1.2293630082,0.0096813134719,0.30658507417,86.9671468937
94.5210033955,-0.0111526419088,0.0111526419088,71,75,-0.865722844498,-23.9060774527,29.1860141986,2.80056258464e-17,0.200541350393,1.22206414403,0.00992409124431,0.350283547904,85.8664941347
94.6232079421,-0.00759675745966,0.00759675745965,67,76,-0.912522685562,-22.952721863,14.2215808894,-2.55076474776e-17,0.237697232083,1.26832512653,0.00730769433437,0.282456488718,91.459054349
94.4969507172,-0.0140318976863,0.0140318976863,73,77,-0.903912427805,-20.246590196,18.5846005669,-9.01706682989e-17,0.234518702533,1.26430011783,0.0079787125805,0.447794052075,90.5661691036
94.4790012179,-0.00652364782238,0.00652364782238,69,78,-0.891998226587,-24.6915156511,30.1823992123,5.36926148134e-17,0.196722101289,1.21740567822,0.00780223086759,0.053984476113,85.2619829901
94.4140885731,-0.00127996160635,0.00127996160635,68,79,-0.877504776148,-22.8746313151,29.0311071894,-1.02642278695e-16,0.206832428655,1.22977647921,0.00880574075896,0.332362833634,85.5073687781
94.4747969451,-0.00980014865195,0.00980014865195,66,80,-0.93013471193,-25.4312689959,37.2865444159,1.29946256958e-16,0.201342395131,1.22304346427,0.00817615178022,0.28511059421,79.8637600733
94.5192768522,-0.00456414805316,0.00456414805316,70,81,-0.906367957341,-25.4278725187,26.4679128304,-1.28112280507e-17,0.210096841232,1.23379753665,0.011390556525,0.302475992097,86.9481914292
94.5074343177,-0.0199125788421,0.0199125788421,68,82,-0.922961327918,-23.4796377584,26.7041304417,1.32453236056e-17,0.20898985992,1.2324325015,0.00924562535478,0.327049988129,86.8066005746
94.3934193075,-0.00583862537743,0.00583862537743,69,83,-0.917703520599,-26.6984251804,35.3334702052,-6.12287610884e-17,0.215391448577,1.24034733415,0.0076748831423,0.306414533415,81.8402140792
94.5947168687,-0.0130927089994,0.0130927089994,66,84,-0.908799778117,-22.5029053779,29.7395988005,-2.13970255655e-16,0.209495833743,1.23305623787,0.00767567941865,0.31343230438,85.0657727568
94.4824530772,-0.0081254344398,0.0081254344398,74,85,-0.880233471697,-23.3367158657,18.7667739944,-7.33319774013e-17,0.250330831709,1.28445028329,0.00799678654513,0.380981983198,90.6100002143
94.4930855456,-0.00712238537902,0.00712238537902,68,86,-0.923490557952,-22.2269637195,23.0267211131,1.45749657735e-17,0.210900858081,1.23478992955,0.00782500957778,-0.342786909824,88.5095628114
94.5164477919,-0.00468503402696,0.00468503402696,70,87,-0.901684264366,-25.529805104,23.7684529618,-1.74599176522e-16,0.220656529168,1.24689508491,0.00801828787853,0.307892853984,88.387828744
94.5001455428,-0.0044464591329,0.0044464591329,69,88,-0.902181699674,-23.8886175429,26.7530384533,-7.17487512852e-17,0.211294808398,1.23527647126,0.0104088393785,0.306192446278,86.9115719508
94.4018487582,-0.0150654227697,0.0150654227697,70,89,-0.90105729396,-22.6072672394,23.122489526,3.78688898661e-17,0.209160068916,1.23264229046,0.00867571657701,0.334431314799,88.6998051994
94.5000936998,-0.00369775656209,0.00369775656209,72,90,-0.915124680401,-22.0339424676,31.4804252423,7.73339962521e-17,0.208882766369,1.232300523,0.00762741548291,0.302176413611,84.1531884562
94.5000936998,-0.00383966911312,0.00383966911312,73,91,-0.899110229517,-22.4747851885,22.7384795406,1.98621331715e-17,0.206800504749,1.22973722057,0.00862471883259,0.331388763336,88.8182471135
94.5037343817,-0.00973300166286,0.00973300166286,69,92,-0.899189178484,-24.6321394133,14.2405131878,-4.06411478986e-17,0.237505977418,1.26808257663,0.00922156693809,0.337309984471,91.6173493931
94.4181584969,-0.0132194117408,0.0132194117408,64,93,-0.946878185184,-22.7747498832,36.6349257431,2.52553008331e-17,0.228801147355,1.25709203808,0.00863204571834,0.197419938274,79.5980515171
94.3958609186,-0.0166053824793,0.0166053824793,65,94,-0.912869061987,-24.9494253107,30.5489597041,-1.812392718e-17,0.213685800348,1.23823354112,0.00768868180048,0.284668907998,84.6428787082
94.3974739626,-0.00354622933789,0.00354622933789,69,95,-0.933571946675,-25.8704836563,26.9472608088,-3.94745964311e-18,0.211621135675,1.23567964145,0.00953803860101,0.330105270582,86.8543892312
94.5711252517,-0.0112097913617,0.0112097913617,72,96,-0.905976023357,-20.3999334317,22.4423375531,-4.9121936714e-17,0.20978451129,1.2334122449,0.0096235217803,0.376158491333,88.9880344177
94.4994028933,-0.00974799852234,0.00974799852234,74,97,-0.893136785867,85.2601495057,1.40713804623,3.80889058579e-17,0.209088466921,1.23255403397,0.00642792640331,0.434722935918,93.618425381
94.4098826309,-0.0127325951148,0.0127325951148,67,98,-0.915855753779,-20.8806989261,19.2007823566,-7.63145654594e-17,0.214149095508,1.23880734163,0.00839109386259,-0.133162386338,89.9095376438
94.4006955606,-0.0171196067118,0.0171196067118,74,99,-0.904582766846,88.0591023242,1.15709524366,5.28425999346e-19,0.261319234753,1.29864217098,0.00700126235586,0.424193817585,93.6284386713
