MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-410.60884678,-0.00408738223011,0.00408738223011,29,144,-433.803226013,-562.709760888,32.8366837428,1.24433106901e-16,0.614395460266,1.84853874658,0.000863202012352,0.974385293688,-454.992686836
-403.088165685,-0.0057308161442,0.0057308161442,30,145,-413.715686974,-502.636304346,27.239594485,-4.17553123497e-17,0.599176366129,1.8206186595,0.000755490897928,0.97701996146,-432.255329905
-411.368526482,-0.00441689215356,0.00441689215356,29,146,-424.524341918,-497.336974778,25.9660339372,2.18590308396e-17,0.609815217503,1.84009135069,0.000676659102567,0.980230674858,-444.526025352
-407.78283893,-0.00590846069983,0.00590846069983,29,147,-430.597637425,-520.872662858,34.4033022999,-6.28934632257e-17,0.60321980457,1.82799512206,0.00098459571291,0.973318372143,-451.356330871
-409.870415142,-0.00426420708378,0.00426420708378,28,148,-434.308283977,-493.03502828,27.6299554997,-1.97548580894e-19,0.627091821383,1.87215808458,0.000872523189213,0.981917254346,-455.426625684
-409.994034214,-0.0037517986185,0.0037517986185,29,149,-426.015993893,-494.538513897,26.2559553539,2.63076720247e-16,0.602425210779,1.82654318541,0.000658826573421,0.982496833889,-445.985549782
-406.173075758,-0.00406343030919,0.00406343030919,29,150,-425.781830602,-513.546697527,31.0167103236,-8.33155064174e-17,0.596519400589,1.81578775907,0.000870348222267,0.977679718444,-445.872954441
-412.103723769,-0.00535046326955,0.00535046326955,28,151,-424.10342209,-490.243402108,25.6928190505,-4.548267683e-17,0.599448665002,1.82111447941,0.000877707052338,0.982551115238,-443.911417593
-413.246808597,-0.00530000219208,0.00530000219208,29,152,-429.53359908,-509.970608591,29.4510741769,-9.18319240095e-17,0.590783989457,1.80540327784,0.000965280309554,0.979371349608,-450.042541463
-407.813963033,-0.00654740781716,0.00654740781716,29,153,-427.718998818,-509.059703979,28.7040677153,-7.22514592396e-17,0.584960737225,1.7949205107,0.000775838317444,0.980057539992,-448.01014162
-410.724472572,-0.00733926473845,0.00733926473845,30,154,-412.142805214,-491.332461479,20.4202907002,4.30125982715e-17,0.561910010875,1.75401949919,0.000826802472486,0.984301797405,-430.425851214
-408.115814253,-0.00374447700447,0.00374447700447,29,155,-423.219906423,-518.66469751,30.6992284719,1.68620712737e-16,0.563012794913,1.75595487085,0.000835803833581,0.976201949743,-442.883313841
-407.509786088,-0.00461756694733,0.00461756694733,30,156,-417.690422173,-499.099627715,27.1289748122,4.83125772248e-17,0.561935153743,1.75406360083,0.000838782895341,0.979612874101,-436.725285907
-406.835757821,-0.00418477617181,0.00418477617181,29,157,-421.024612365,-485.444582068,26.2456400446,-5.53136026504e-18,0.558170074926,1.74747183018,0.000725564486704,0.982364799278,-440.470866942
-404.765618335,-0.00721972155351,0.00721972155351,29,158,-420.819172727,-502.37197372,29.7200619555,-2.29854722373e-16,0.554125304857,1.74041798363,0.00084184366116,0.978225978992,-440.286395356
-405.521225181,-0.00529641859472,0.00529641859472,28,159,-427.443221627,-489.525306502,26.3276236796,-8.19115721604e-17,0.557489989219,1.74628380359,0.000914496153379,0.982806128905,-447.690788238
-409.53930366,-0.00428182115342,0.00428182115342,29,160,-427.277008216,-500.243342947,26.539745539,4.8974688784e-17,0.562410882986,1.7548982587,0.000676493936283,0.982045967925,-447.423017088
-408.936436233,-0.0061693625952,0.0061693625952,29,161,-418.920426947,-509.943331151,27.8042186178,-1.92475101807e-16,0.546648590851,1.72745390088,0.000814127428826,0.979577596491,-438.124492935
-405.903014065,-0.0183895586379,0.0183895586379,29,162,-427.115442501,-492.320206257,26.7926637242,5.77897749063e-17,0.565259256694,1.75990399047,0.000869329759393,0.976688406008,-447.300099216
-404.72987006,-0.00446484510743,0.00446484510743,29,163,-423.042668251,-485.498202603,25.9937610959,-7.37713983468e-17,0.547318667757,1.72861181575,0.00089252436686,0.982498643182,-442.664190457
-409.756006338,-0.0110928399045,0.0110928399045,29,164,-420.744369019,-517.990990665,28.2970984811,6.56375229002e-17,0.563156391563,1.7562070382,0.000799497493676,0.977746658242,-440.124229635
-409.171598334,-0.00507057093337,0.00507057093337,29,165,-421.705708958,-500.608756875,27.71358843,1.15099670208e-16,0.557528095362,1.746350349,0.000683112408303,0.981543267431,-441.167532835
-406.602060574,-0.00323775153403,0.00323775153403,29,166,-419.113194586,-498.532523391,29.5257971016,1.17961196366e-17,0.553477047235,1.73929011003,0.000770154564212,0.977519355821,-438.369583668
-403.9852427,-0.0046893701299,0.0046893701299,29,167,-426.551921559,-513.80553998,28.4254481674,5.02594331218e-17,0.563532339114,1.75686740405,0.00084662518192,0.980971191385,-446.552569097
-404.404339414,-0.00466555676476,0.00466555676476,29,168,-422.554721348,-487.732691488,27.5887194509,6.11300810243e-17,0.533646226225,1.70513830752,0.000657225841982,0.972661444295,-442.311231259
-415.904431433,-0.00538499144719,0.00538499144719,29,169,-429.909089877,-489.815665933,26.0764697717,-1.01368189205e-17,0.554850071811,1.74167983829,0.000944620208827,0.982557383938,-450.453035748
-413.239545806,-0.00820784768295,0.00820784768295,29,170,-416.745505492,-498.005042524,24.8835646811,-2.01134574865e-17,0.538114072735,1.71277364782,0.000952865364004,0.980504095976,-435.63177761
-415.421389732,-0.0044130006421,0.0044130006421,29,171,-433.398434391,-489.106676937,26.0724595722,2.89211640929e-17,0.554156206611,1.74047176643,0.000719568071531,0.981274084323,-454.346086791
-405.450770792,-0.00625104954736,0.00625104954736,29,172,-427.77437864,-488.743107389,27.2013193904,-8.04225159181e-18,0.534000507329,1.70574251282,0.000674794729075,0.981987499971,-447.901920077
-407.394875842,-0.00411363306521,0.00411363306521,29,173,-426.327937641,-489.522123258,29.7559477648,5.93885879662e-18,0.538552920266,1.71352545926,0.000717486920981,0.979078870753,-446.413093228
-410.373523481,-0.00640046420407,0.00640046420407,30,174,-421.554236964,-504.363677694,28.9792753235,5.88900908714e-17,0.521707669746,1.68490245134,0.000987646064071,0.978933815338,-441.008826528
-412.226461008,-0.00435646849501,0.00435646849501,30,175,-415.932796077,-487.697993973,21.5567402919,1.98426957322e-17,0.520626089668,1.68308107957,0.000913909218558,0.986065556362,-434.707314691
-408.989666983,-0.00572634097753,0.00572634097753,29,176,-425.367050191,-492.19714661,25.8363288058,-1.93657116029e-16,0.537300216073,1.71138026266,0.000994010483709,0.981231175104,-445.346738376
-410.722356976,-0.0060375214109,0.0060375214109,29,177,-425.235181617,-487.941098022,26.7341158053,-1.19070207357e-16,0.543520495729,1.7220587035,0.000686456249709,0.978023953729,-445.186982855
-406.269686277,-0.00348379062058,0.00348379062058,30,178,-422.465604281,-491.275325477,27.3026014354,-1.50893790216e-16,0.529027922176,1.69728161663,0.000693288397974,0.980069955612,-441.945556743
-405.765297597,-0.00420022384285,0.00420022384285,29,179,-425.189701152,-493.615101923,28.3409129295,8.52893017162e-17,0.539314563073,1.71483105073,0.000700223979046,0.980020379495,-445.143051964
-407.943135032,-0.00657668437386,0.00657668437386,29,180,-424.060449823,-492.279009665,26.7164498756,2.06240024082e-16,0.530065384737,1.69904339649,0.000810296255852,0.981435527676,-443.771618836
-407.914815642,-0.00690919725227,0.00690919725227,29,181,-415.869447827,-494.522060604,23.5939264638,3.76027280012e-17,0.539072256977,1.71441558705,0.000929253738401,0.983205632825,-434.754766643
-405.888554175,-0.00882875003019,0.00882875003019,29,182,-421.68014439,-510.195151718,30.4218108761,-2.1397497408e-17,0.520556664952,1.6829642362,0.000825890177345,0.976513235101,-441.240475022
-408.852014153,-0.0058113596333,0.0058113596333,29,183,-422.821869908,-501.123256909,26.9104214523,-2.01203576217e-16,0.5430423751,1.72123554851,0.000695737075621,0.977832582468,-442.534329026
-400.953192096,-0.00404798499424,0.00404798499424,29,184,-419.708823861,-514.262571265,27.1159328587,1.93507182109e-17,0.528041455828,1.69560813098,0.000681440483076,0.979524832259,-439.126157249
-413.95212433,-0.00604606440094,0.00604606440094,29,185,-420.235067399,-485.790984163,21.768221229,-4.45276614154e-17,0.525325275086,1.69100880196,0.00070703230721,0.987730704001,-439.491936947
-406.08711007,-0.00793939240117,0.00793939240117,30,186,-415.595425548,-482.087506155,23.1796528999,1.83841297353e-16,0.505488498676,1.65779515343,0.000943158966396,0.978638036567,-434.308459811
-411.510681509,-0.00388205204349,0.00388205204349,29,187,-424.469948036,-490.666686267,24.7767387484,-2.38434540614e-16,0.518787250286,1.67998900758,0.000645043993286,0.98211636842,-444.341378749
-410.249484206,-0.00504517301619,0.00504517301619,29,188,-418.973291394,-496.220700043,24.420446084,-7.38656447835e-18,0.514698829521,1.67313452718,0.000903611553391,0.984840413761,-438.116222696
-411.286541185,-0.00418807708923,0.00418807708923,29,189,-419.027748845,-503.11600541,25.0358579742,-3.81546973919e-17,0.507983352932,1.66193627432,0.000644984156549,0.977539359836,-438.208310352
-410.881163837,-0.00645792937363,0.00645792937363,30,190,-418.271107008,-486.247534832,24.8611302121,3.08097721952e-17,0.49823748332,1.6458179313,0.000894337023972,0.984249438177,-437.268713391
-410.482003659,-0.00609844907513,0.00609844907513,29,191,-424.865285221,-517.492858087,30.4561244267,1.58179593891e-17,0.515881593379,1.67511462099,0.00087839527768,0.979404338252,-444.645583575
-409.730138599,-0.00572657388045,0.00572657388044,29,192,-429.051752212,-493.129493853,27.637724769,-3.36962426772e-17,0.512231340253,1.66901117495,0.000929739212511,0.981605519306,-449.506235499
-408.728811803,-0.00513999148572,0.00513999148572,29,193,-425.583699509,-494.602428173,27.790727268,7.51353070984e-17,0.497997829685,1.64542355231,0.000828868173473,0.983270255524,-445.429498965
-409.456431976,-0.00512586721937,0.00512586721937,29,194,-424.860667686,-484.294663644,26.0889838337,5.95115099944e-18,0.501655158658,1.65145242561,0.000853301450376,0.985033228142,-444.643471216
-405.073308498,-0.00425066115633,0.00425066115633,29,195,-425.906428966,-510.017642009,28.0862411147,2.17755771467e-16,0.503534624944,1.65455919339,0.000776638842112,0.982433198287,-445.965785382
-403.809420849,-0.00482816297215,0.00482816297215,30,196,-415.830896425,-489.608296411,23.3046369284,-7.09606990278e-17,0.477418383214,1.61190769812,0.000835376252623,0.984204057827,-434.588440111
-413.086781431,-0.00358373197725,0.00358373197725,29,197,-418.275750662,-481.520873565,22.1543381078,5.5163274724e-17,0.499766564953,1.64833644629,0.000757190553286,0.986747233095,-437.272963604
-400.017627796,-0.00472715947626,0.00472715947626,30,198,-417.778418726,-521.26651082,26.1103430284,3.59075628594e-17,0.478587301596,1.61379298832,0.00080217616677,0.983094121082,-436.702361711
-409.410557449,-0.00506612065463,0.00506612065463,29,199,-426.65984241,-494.083963262,26.4677713822,-8.50550384267e-17,0.488105344998,1.62922647179,0.000866072857999,0.982683169282,-446.722158417
-410.711382602,-0.00648802985213,0.00648802985213,30,200,-417.19529948,-495.349540444,23.1734408455,-7.29221291109e-17,0.478693322616,1.61396409337,0.000905313740555,0.984879401804,-436.041529302
-412.263187936,-0.00407179255063,0.00407179255063,30,201,-415.499994785,-486.805175692,22.1801345931,3.52899262644e-17,0.475919184958,1.60949293946,0.000926387154461,0.987265538818,-434.150193158
-413.827597006,-0.004439875588,0.004439875588,26,202,-419.032321358,-492.290086375,22.9442434494,-3.34284499937e-17,0.469947004131,1.59990940238,0.000714099202303,0.985876730994,-438.13986669
-407.836681075,-0.00301466122039,0.00301466122039,28,203,-421.649407937,-504.906462338,26.1918824235,1.28011296653e-16,0.473479085294,1.60557040392,0.000705782557945,0.982056093413,-441.146387791
-402.766670663,-0.00392292572398,0.00392292572398,30,204,-419.006456194,-499.647988494,27.0146543212,-3.80488737279e-17,0.467364346991,1.59578271614,0.000873027684972,0.982675048198,-438.102987694
-405.966905102,-0.00631259306348,0.00631259306348,29,205,-420.54679779,-487.612656957,24.2569714797,2.69866543966e-17,0.47529162633,1.60848320515,0.000661351109368,0.985933913985,-439.817505617
-412.554883506,-0.00428958947484,0.00428958947484,30,206,-415.164038696,-483.717943477,20.7534115917,2.7658187631e-17,0.462709237917,1.58837143708,0.000984770794445,0.988173362727,-433.772756611
-411.436194502,-0.00354270465865,0.00354270465865,30,207,-418.87750361,-481.928866426,24.6387044242,1.85522832636e-17,0.445734873627,1.56163738039,0.000635456991575,0.985467155735,-437.935723282
-405.962354239,-0.00519659896215,0.00519659896215,30,208,-417.057873935,-491.832303262,25.5155347482,-1.43268108021e-16,0.440699506582,1.5537937274,0.000834856236143,0.982986153556,-436.007517655
-409.234579375,-0.00341458883628,0.00341458883628,29,209,-421.106714814,-489.328829412,26.2566962985,-1.62011059099e-17,0.450863879342,1.56966760336,0.000682493796661,0.984340347714,-440.398574812
-406.213004156,-0.00258498701663,0.00258498701663,30,210,-418.976728359,-482.301566802,25.2048312796,-3.30539254267e-17,0.434958947439,1.54489963556,0.000795199101064,0.985688953239,-437.875454963
-408.708059848,-0.00573898187302,0.00573898187302,29,211,-426.545721941,-490.241953744,25.3907873536,-4.95617718699e-17,0.44173172032,1.55539840267,0.000738949803631,0.984964989369,-446.436972418
-407.175932729,-0.00534380465281,0.00534380465281,30,212,-416.76165409,-502.187211599,26.8268666287,-3.74298192674e-17,0.427790181278,1.53386421377,0.000766828984935,0.981615349068,-435.587330369
-409.837561466,-0.00339557313822,0.00339557313822,30,213,-413.705222182,-488.328744598,21.1194080399,-3.5111293535e-17,0.426303205705,1.53158509008,0.000959221478814,0.988016105069,-432.093492757
-409.68030675,-0.00518127052957,0.00518127052957,30,214,-417.704277795,-496.829114919,28.4598461144,-1.42280539927e-17,0.434247297095,1.54380059832,0.000822485994201,0.981049296493,-436.624404408
-407.032822351,-0.00538836538979,0.00538836538979,29,215,-417.004414289,-495.269218794,26.6718229206,-5.93480979501e-17,0.431890416261,1.54016632873,0.000702185490089,0.981478413906,-435.932251585
-408.424169135,-0.00523449293822,0.00523449293822,30,216,-414.876617064,-477.027130502,20.9669256661,-1.31538360124e-17,0.417146171065,1.51762432949,0.000954833555221,0.98798132139,-433.38778959
-399.54647346,-0.00431593811796,0.00431593811796,30,217,-419.178476481,-489.20737277,26.4371438577,-3.76873607659e-17,0.428714080994,1.53528200533,0.000758432217485,0.982997711024,-438.204258786
-408.066966418,-0.00570233828218,0.00570233828218,29,218,-424.452077117,-495.596083592,27.6767733564,-6.25672353433e-17,0.431823480286,1.54006323964,0.000685911845333,0.982076838536,-444.213548216
-405.183637972,-0.0141201613966,0.0141201613966,30,219,-421.577075833,-485.358304259,24.2648569992,-1.15849359091e-18,0.420689119686,1.52301073075,0.00069765595092,0.972617179812,-440.940902149
-408.794265911,-0.00684794897392,0.00684794897392,30,220,-419.372314311,-493.205765529,23.2505297991,-3.22709988152e-16,0.421655809811,1.52448372203,0.000900534988493,0.98215205405,-438.552521131
-410.119714064,-0.00637843493164,0.00637843493164,29,221,-422.640415207,-492.418438001,27.1715040668,-6.33056963186e-17,0.420433906381,1.52262208774,0.000855651403854,0.980629726921,-442.18317665
-409.842557944,-0.00330888884806,0.00330888884806,30,222,-422.997704683,-493.740729248,26.2129717027,4.96956972927e-17,0.418169853442,1.51917869022,0.000706139503362,0.984771726453,-442.499810928
-399.747157653,-0.00518379658504,0.00518379658504,30,223,-421.113730723,-499.046715872,26.1187773531,-1.25857597027e-16,0.415118356242,1.51454998653,0.000899371907359,0.982296338897,-440.411131523
-403.995544046,-0.00363540687945,0.00363540687945,30,224,-413.872448827,-491.981333269,25.560009679,8.1732996287e-17,0.411049810115,1.50840048829,0.000861680849543,0.98275763074,-432.331343409
-408.9753017,-0.00653483626851,0.00653483626851,30,225,-418.131853983,-482.799762308,24.3977038505,-8.50289856161e-17,0.413287885829,1.51178018338,0.000703013560189,0.982912392575,-437.137654015
-407.743009553,-0.00325770826565,0.00325770826565,30,226,-417.150652301,-482.500847063,25.2650707797,8.10826010911e-17,0.404456210581,1.49848741686,0.000714793498025,0.98516395804,-435.962260421
-402.292275241,-0.0120220472705,0.0120220472705,29,227,-420.888892478,-489.308445404,25.7099463954,-2.93999813523e-18,0.413594462506,1.51224373098,0.000875454432254,0.972662529873,-440.183713058
-407.775896683,-0.00593870476182,0.00593870476182,30,228,-411.163029549,-478.950607321,20.8378358708,4.45080480408e-17,0.397884294273,1.48867177209,0.000728888960089,0.983855956123,-429.326005426
-404.49794833,-0.00511088326908,0.00511088326908,30,229,-418.238397179,-485.074554256,26.3560656868,-3.88529492432e-18,0.399911704243,1.49169298166,0.000626635231089,0.981153392284,-437.249315663
-405.487445347,-0.00483407279705,0.00483407279705,30,230,-415.295675505,-477.210079348,23.6214810951,-4.12172745474e-17,0.395141981459,1.48459496092,0.000882669729462,0.985216537736,-433.875354551
-414.50800581,-0.00664226249958,0.00664226249958,29,231,-419.12121537,-487.369387622,23.9896683933,3.07231528827e-17,0.405991073449,1.50078915553,0.000903867148748,0.982127452118,-438.226323717
-405.659914373,-0.00483274633472,0.00483274633472,30,232,-416.092526375,-501.903515887,28.234863446,-4.36985829436e-17,0.395399521002,1.48497735206,0.00079329495459,0.978708948514,-434.818557671
-409.071815629,-0.00460001371452,0.00460001371452,30,233,-418.101112164,-484.053724681,22.8464783217,5.75076049159e-17,0.397495400505,1.48809294947,0.000897551322813,0.97595885847,-437.034519321
-405.071888743,-0.00268854333203,0.00268854333203,30,234,-411.456579147,-488.812837146,20.48756497,1.06691645274e-16,0.379433449076,1.46145636539,0.00079226567429,0.986415176645,-429.620169488
-408.846302547,-4.15289784761e-05,4.15289784762e-05,30,235,-418.329586859,-487.983740599,26.1256232828,1.49201475957e-16,0.392595951626,1.48081994555,0.000951255822163,0.983143990022,-437.269490446
-403.763765037,-0.0031348855615,0.0031348855615,30,236,-419.417546929,-483.980267773,25.4593068981,7.3169355753e-17,0.386846298842,1.47233017503,0.000635719102444,0.983630065414,-438.541772296
-406.709130249,-0.0104076688382,0.0104076688382,30,237,-424.784701067,-497.524666851,27.6658819564,6.78094514606e-17,0.391901543052,1.47979200843,0.000803273805155,0.980774018582,-444.5654107
-405.212292037,-0.00439653457804,0.00439653457804,29,238,-416.787141823,-482.441023132,25.708466634,2.23262399833e-17,0.380685438808,1.46328723963,0.000711715114961,0.982148117675,-435.580982228
-409.00732296,-0.0125241607076,0.0125241607076,30,239,-417.995456369,-481.051593626,23.1345611068,-3.71050790992e-18,0.388792966604,1.47519910424,0.000665918386756,0.983881162008,-436.887752482
-407.077628999,-0.00429585842085,0.00429585842085,31,240,-408.257926913,-487.594767996,17.5118727569,-9.77747669229e-17,0.36383219994,1.43883275768,0.000821246428023,0.988714741754,-425.95127872
-408.489507804,-0.00638049613254,0.00638049613254,30,241,-413.413407785,-490.508195311,23.1899933204,4.25955567115e-17,0.384488776933,1.46886321271,0.000747888252967,0.986195121557,-431.777696438
-407.883716727,-0.00405630038633,0.00405630038633,30,242,-417.72763267,-488.458952768,24.2182319862,4.5307254479e-17,0.388512794407,1.47478585235,0.000696049091004,0.985275678155,-436.568761435
-404.595288129,-0.00400493103821,0.00400493103821,30,243,-418.661447982,-473.685308625,22.4726407069,5.46811691988e-18,0.388196099308,1.47431886885,0.000775275707134,0.98849713994,-437.595370081
-410.35639121,-0.00929794173852,0.00929794173852,29,244,-422.114627006,-483.332514268,22.963791003,-7.31004404295e-17,0.393884413144,1.48272915477,0.000933909353768,0.986265605146,-441.395230648
-406.653663513,-0.00222372955234,0.00222372955234,30,245,-414.547514883,-494.669846131,22.5379560101,-1.29819729334e-16,0.387666166002,1.47353778516,0.000638959742754,0.985738804109,-432.997769997
-408.088390255,-0.00543428126542,0.00543428126542,30,246,-412.484366031,-473.999875252,22.6032656085,3.51949596408e-17,0.386239451959,1.4714369671,0.000647150784378,0.98750057697,-430.657839969
-403.523688067,-0.00471881643396,0.00471881643396,30,247,-413.558464599,-479.804363637,22.9227240167,-3.28222657325e-17,0.378269616562,1.45975646434,0.000714458092621,0.987214523144,-431.932418195
-406.87158908,-0.00325875412569,0.00325875412569,30,248,-422.175280321,-484.659427996,26.1366681912,-4.38450599042e-17,0.381739506461,1.46483045656,0.000937046230829,0.982603098884,-441.560600705
-400.990601292,-0.00402265796587,0.00402265796587,30,249,-415.931224763,-488.118584842,25.1529570215,5.00382208282e-17,0.379721924583,1.46187802057,0.000963582489592,0.983742591542,-434.565000828
-407.426433938,-0.00540066655552,0.00540066655552,30,250,-418.320636175,-474.309173572,22.0351962248,-4.10869938247e-17,0.374484881138,1.4542421141,0.000787769320505,0.986467145852,-437.200590212
-409.972342079,-0.00452785323746,0.00452785323746,30,251,-416.141115579,-477.701384734,23.2147288168,-3.65980598826e-17,0.368124412059,1.44502180593,0.000940715675388,0.986233089898,-434.840057605
-406.810549727,-0.00246952248918,0.00246952248918,30,252,-416.112462248,-497.185321243,24.0279476941,2.3398880325e-17,0.362760221629,1.43729118658,0.000624441493887,0.985810331721,-434.795031277
-402.81788921,-0.00404634336821,0.00404634336821,30,253,-417.288111982,-479.065795276,25.4602032852,-5.46331189622e-17,0.358385903674,1.43101774895,0.00070986593028,0.984583711333,-436.078244803
-401.417059809,-0.00266164655698,0.00266164655698,30,254,-422.437238442,-482.108565124,26.5103058102,4.72352952064e-17,0.368290640907,1.4452620302,0.000674576539073,0.983803066379,-441.805713135
-405.418898471,-0.00265941273651,0.00265941273651,29,255,-426.59430385,-488.115217178,25.4081087985,-8.47197694035e-18,0.365913245082,1.44183015137,0.000936674270754,0.984571404168,-446.547402566
-404.155878057,-0.00256399736426,0.00256399736426,29,256,-416.086043598,-481.357954966,23.1010016242,-8.61362419837e-17,0.351992697662,1.4218981405,0.000838626212433,0.986142171811,-434.724186766
-409.517283404,-0.00672508599342,0.00672508599342,30,257,-416.455993826,-478.886849222,25.0664117827,5.60500944471e-17,0.353575670027,1.4241507484,0.000951216780973,0.985483212043,-435.094984591
-405.96533874,-0.000730232523954,0.000730232523954,30,258,-414.954234093,-485.172080168,20.5725363746,-9.93615310653e-17,0.34734182919,1.41530043369,0.000996797262062,0.97825606807,-433.446707956
-405.958738305,-0.00213798409509,0.00213798409509,30,259,-413.121696966,-500.145298518,24.5351810784,-1.31437356299e-16,0.343024220815,1.40920289356,0.000856857123502,0.979477696589,-431.544623966
-410.118127975,-0.00415703235232,0.00415703235232,29,260,-424.487132278,-482.533601737,24.7290453906,3.9318335484e-17,0.357671711864,1.42999609266,0.000888449366608,0.984113356231,-444.151278272
-407.568540158,-0.00261917839677,0.00261917839677,30,261,-416.07511983,-493.090406103,25.3834338313,-4.79303332217e-18,0.347548529572,1.41559300707,0.000711032452684,0.984097010065,-434.732544648
-401.503134257,-0.0052133026886,0.0052133026886,29,262,-419.803668771,-483.986377841,27.2254540693,-6.77086687664e-17,0.347594265132,1.41565775149,0.0008076973829,0.980746391088,-439.062622022
-405.241462101,-0.00289229902637,0.00289229902637,30,263,-413.290363598,-497.213639107,22.4983856763,-5.31614728723e-17,0.334963853965,1.39788985613,0.000636035321019,0.985848232157,-431.680087726
-404.557921566,-0.00375372377288,0.00375372377288,30,264,-417.83879812,-482.051831036,26.5615958842,3.00847148281e-17,0.33933772739,1.4040174403,0.000873519963709,0.983626194338,-436.695301939
-410.210888262,-0.00524817001235,0.00524817001235,29,265,-424.821148136,-498.921340499,25.7808762455,3.60973987237e-17,0.33909835667,1.40368139985,0.000661069067899,0.967398720116,-444.82379171
-407.804471696,-0.00173228481709,0.00173228481709,30,266,-421.460213919,-491.961757793,25.2129943245,-7.48844946984e-17,0.335054345931,1.39801635966,0.000879707123664,0.982601384456,-440.750582954
-408.039465407,-0.0019961018462,0.0019961018462,29,267,-421.089476961,-487.516378467,24.3727628756,-9.58602270139e-17,0.336173820956,1.3995822804,0.000791984869587,0.985445286504,-440.326219968
-409.519625055,-0.00425069465618,0.00425069465617,30,268,-416.147105504,-494.633144625,26.3767480463,-1.85234018825e-16,0.32283295737,1.38103463998,0.000850360997161,0.984447488261,-434.797161289
-407.63698148,-0.0114087197791,0.0114087197791,30,269,-416.563600166,-482.385011222,21.7267982823,2.93154340133e-17,0.318498735561,1.3750618825,0.000841194237553,0.986428853741,-435.211281237
-406.779109641,-0.00482418923411,0.00482418923411,30,270,-408.787186681,-474.092096281,16.2431699328,-3.53207682544e-17,0.311003772963,1.3647943705,0.000836171925594,0.990826971997,-426.558981301
-406.056208597,-0.00338678725807,0.00338678725807,30,271,-418.924472582,-499.294443347,25.9041817665,7.29824028394e-17,0.323563772681,1.38204429013,0.0007408509402,0.981172793743,-437.966054624
-402.870698748,-0.00497602399594,0.00497602399594,29,272,-412.619173151,-479.503104093,20.8238409968,8.50964815996e-17,0.318615329101,1.37522221518,0.000889611760944,0.98869877484,-430.735369212
-411.350639271,-0.00379131188657,0.00379131188657,30,273,-417.61202937,-491.434005869,24.1165931223,-2.8291209531e-17,0.320366792062,1.37763297652,0.000830772297218,0.985149388068,-436.470855554
-410.406480501,-0.00390911336002,0.00390911336002,30,274,-414.681831879,-515.201455231,24.7359847814,-5.51400873861e-17,0.319622417262,1.37660788282,0.000649666983701,0.984086057601,-433.211986327
-405.942664083,-0.00401087762188,0.00401087762188,29,275,-413.428628749,-492.183003737,23.0861914409,-1.99209685374e-16,0.316558075313,1.37239594225,0.000695291957132,0.987135433908,-431.777856066
-411.625743697,-0.00398705704331,0.00398705704331,30,276,-418.747265305,-484.426528708,22.5067020205,1.39626301787e-17,0.325848718195,1.38520579659,0.000926756266933,0.986522884575,-437.725246096
-405.600190777,-0.00322386048879,0.00322386048879,30,277,-410.823904004,-470.242153552,19.2513126121,-4.20842662764e-18,0.306840299959,1.3591238986,0.000742748334114,0.989872971442,-428.79486511
-407.353172692,-0.0037221985354,0.0037221985354,30,278,-419.893441506,-488.783642899,28.6200804459,-4.12687980695e-17,0.323795439092,1.38236450046,0.000710264443058,0.969757427782,-439.045884933
-408.354319305,-0.00287400847088,0.00287400847088,30,279,-413.742936277,-477.421021373,21.3723148811,2.01606182845e-16,0.315046063957,1.37032243198,0.000930078523583,0.986910715626,-432.004424505
-406.757987958,-0.00536221037749,0.00536221037749,30,280,-412.182555429,-474.15337463,20.8512393201,-3.19744231092e-17,0.32134325839,1.37897884572,0.000666091555745,0.988746532518,-430.310290214
-405.287707531,-0.00446211378958,0.00446211378959,30,281,-417.750679319,-488.004100423,25.8637187777,4.22197488238e-16,0.312630162014,1.36701586313,0.000994157888611,0.984012474278,-436.623508288
-405.834507439,-0.0044757177999,0.0044757177999,30,282,-415.057776601,-496.838741713,25.0235791588,-7.84966234686e-17,0.300394554899,1.35039150606,0.000863682666239,0.983797897336,-433.710705696
-411.679169279,-0.0030039236496,0.0030039236496,30,283,-414.445240921,-491.209057872,23.1244803999,1.13511591755e-17,0.302317908973,1.35299128642,0.000641172638546,0.987336632306,-432.834601753
-403.874125857,-0.00460735337644,0.00460735337644,29,284,-415.730138921,-487.111903705,22.9443722367,-1.54900602149e-16,0.301510690586,1.35189956766,0.000960213145993,0.98700104021,-434.343683263
-400.618883288,-0.00280813017997,0.00280813017997,30,285,-422.313646686,-483.207009487,23.3650287728,1.24290345639e-16,0.308062725063,1.36078634167,0.000678552109201,0.986787704355,-441.618665135
-411.524561353,-0.00546384770765,0.00546384770765,30,286,-412.382745798,-476.663990898,21.473853006,2.12743271207e-17,0.291369499143,1.33825897815,0.000866159359547,0.986958767986,-430.541758142
-404.431941113,-0.00452659368096,0.00452659368096,30,287,-418.396863511,-488.963613543,23.7364704545,6.70472164072e-17,0.284146063262,1.32862698017,0.000903456271405,0.986085460544,-437.294676058
-407.231446027,-0.0031874575141,0.0031874575141,30,288,-417.494868415,-488.050732942,23.8026265136,6.5599569942e-18,0.284249726826,1.32876471752,0.000931321713976,0.986106202378,-436.239496395
