MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.353159883,-0.00672091704661,0.00672091704661,177,51,-12.1324306719,-13.4961589314,0.0102924154251,-6.4051852667e-17,0.992689606996,2.69848257832,0.00556347480935,0.999857380829,-13.3609767379
-13.3556826222,-0.00771574286276,0.00771574286276,177,52,-12.1320840889,-13.51003269,0.0113569404612,6.92560230949e-17,0.986193205411,2.68100897106,0.0073239093446,0.99983472045,-13.3606004883
-13.3553083958,-0.0110509372772,0.0110509372772,176,53,-12.1333046424,-13.5185624619,0.0204141871025,-2.41174095697e-17,0.984862450882,2.67744357909,0.00648892619126,0.999481527657,-13.3625356087
-13.3537754554,-0.0111611155396,0.0111611155396,177,54,-12.1338586297,-13.5201772615,0.0251077270903,-1.62556698012e-16,0.988985176833,2.6885047306,0.00957912453894,0.999214719685,-13.3637441063
-13.3558439465,-0.00901122579018,0.00901122579018,177,55,-12.1328014746,-13.5077721369,0.0151876168741,2.14112493455e-16,0.995730818367,2.70670172597,0.0079357236196,0.999695793376,-13.3616823138
-13.3535357531,-0.010682688251,0.010682688251,177,56,-12.1321430029,-13.5097186984,0.0113283002037,6.86059477734e-17,1.00465826427,2.73097384199,0.00625968871611,0.999839106657,-13.3606613144
-13.3542811575,-0.00941055584985,0.00941055584985,177,57,-12.1329334914,-13.514372904,0.0160667849377,-2.19844363954e-16,1.01395897011,2.75649231231,0.00672754983761,0.999677821437,-13.3618211555
-13.3562177823,-0.00896958143172,0.00896958143172,177,58,-12.1331308764,-13.5160084754,0.0160609564819,9.95994486384e-17,1.01043564767,2.74679739027,0.00699252719676,0.99967552361,-13.3620363622
-13.355237516,-0.0117952254382,0.0117952254382,177,59,-12.1322978663,-13.5070983283,0.0111214949378,3.63780714785e-17,1.00639268148,2.73571460008,0.007515252428,0.999840896801,-13.3608299977
-13.3530671355,-0.0121089922304,0.0121089922304,177,60,-12.1340162875,-13.5178421565,0.0261005463871,-1.85048519959e-16,1.00412069291,2.72950614321,0.00844327369151,0.999146845158,-13.363912842
-13.3542244743,-0.0138065430914,0.0138065430914,177,61,-12.1332757764,-13.5162812626,0.0202529652467,-4.09622971009e-17,0.993256738408,2.70001340661,0.00563656608745,0.999477849555,-13.3624998806
-13.353607697,-0.00983461776467,0.00983461776467,177,62,-12.1330251905,-13.4968370495,0.0177673444628,2.72923014031e-17,1.02134919232,2.77693886221,0.0070553456796,0.999571468684,-13.3622348674
-13.355950157,-0.0158250055442,0.0158250055442,177,63,-12.1340183411,-13.5154584809,0.0228492599212,-5.62442049308e-17,1.02572944328,2.7891292303,0.00755269275134,0.999343234419,-13.3636097503
-13.3533781261,-0.014861277928,0.014861277928,177,64,-12.1317815771,-13.3621317797,0.00172459465299,-2.66578974839e-17,1.03499893934,2.81510324975,0.00567545919556,0.999983631011,-13.3599648086
-13.3543541719,-0.00964689424496,0.00964689424496,177,65,-12.1320706479,-13.5173822706,0.0119648266216,5.91953085545e-17,1.00622813062,2.73526447292,0.00837835462666,0.999818310077,-13.3605827728
-13.3543397173,-0.0126866362963,0.0126866362963,177,66,-12.1377486253,-13.6447236662,0.0406419854524,-1.40103456634e-17,0.965704036516,2.62663625349,0.00724736611182,0.997929867237,-13.3700964162
-13.3546811895,-0.00953526560438,0.00953526560438,177,67,-12.1333949061,-13.5167357472,0.0201547238139,1.23803220444e-16,1.01026100016,2.74631771083,0.00888894427315,0.999387252471,-13.3626287963
-13.3550636129,-0.0157594856477,0.0157594856477,175,68,-12.1319959572,-13.3624285573,0.00146882530301,7.97705586886e-17,1.03267855069,2.80857868882,0.00531490565401,0.999992607286,-13.3601945639
-13.3529065461,-0.0199083692479,0.0199083692479,177,69,-12.1316959921,-13.362094042,0.00160581822564,3.43620980356e-18,1.02389428875,2.78401544087,0.00539625418755,0.999994118933,-13.3598707067
-13.3527538273,-0.0131197500116,0.0131197500116,177,70,-12.1345254696,-13.5189113697,0.0285732629537,3.95370619792e-17,0.982725925467,2.6717292594,0.00626682865976,0.998966585674,-13.3650807031
-13.3525258396,-0.0105481056588,0.0105481056588,177,71,-12.1324125048,-13.4979310218,0.0147008282301,8.75394363757e-17,0.95938872042,2.61010048455,0.00740186734808,0.999706186799,-13.3612611119
-13.3528108676,-0.00961490057582,0.00961490057582,177,72,-12.1332551625,-13.5139925306,0.0228281595882,9.77404932722e-18,0.96327756526,2.62027052238,0.00760767278007,0.999348475232,-13.3627817364
-13.3535239016,-0.00592923922865,0.00592923922865,177,73,-12.1318224842,-13.512419725,0.0116073132327,6.18093221224e-17,0.962152923835,2.61732531407,0.00739679967169,0.999824563126,-13.3603153099
-13.3535919837,-0.00785352113262,0.00785352113262,177,74,-12.1321055564,-13.5143833697,0.011700183143,4.7282291049e-17,0.95465700257,2.59777939843,0.00635204072949,0.999826495489,-13.3606216099
-13.3544066531,-0.00693652348809,0.00693652348809,177,75,-12.1319349393,-13.5151574049,0.0117684674523,-4.15208960861e-17,0.935123560783,2.54752821287,0.00667111574131,0.999824215307,-13.3604365449
-13.354520685,-0.024702782707,0.024702782707,177,76,-12.131184455,-13.3620345165,0.00153103137736,6.45789271018e-17,0.96850792736,2.63401138954,0.00647040397904,0.999994231929,-13.3593236153
-13.3541169538,-0.00815521250084,0.00815521250084,177,77,-12.1323484729,-13.6359644045,0.023659775334,1.39661846153e-16,0.90326384037,2.467643978,0.00563860437447,0.999245971589,-13.3615066762
-13.353984504,-0.00880721079196,0.00880721079196,177,78,-12.1333412409,-13.5135349028,0.0243674198342,1.21413619535e-16,0.952721862606,2.59275719261,0.00722510982463,0.999246728087,-13.3631888485
-13.3521925181,-0.00755694861799,0.00755694861799,177,79,-12.1318745047,-13.5153516382,0.015572248465,-1.74942582176e-16,0.948075048353,2.58073708077,0.00617159014701,0.999684833335,-13.3606814199
-13.353381969,-0.00965838683368,0.00965838683368,177,80,-12.1325704364,-13.5152625741,0.0201263563163,2.91590239654e-18,0.968658829306,2.63440889698,0.00902278994289,0.999489582718,-13.3617385384
-13.3557392742,-0.00873042486562,0.00873042486562,177,81,-12.1318519026,-13.5120709633,0.0115186289439,7.72821012598e-17,0.953492403015,2.59475578669,0.0075077091841,0.999829916964,-13.3603485661
-13.3552404748,-0.010936877759,0.010936877759,177,82,-12.1330601216,-13.5111301528,0.0189998652409,-1.42763398877e-16,0.951394804653,2.58931873557,0.00698552215506,0.999541671446,-13.3622704727
-13.3559620529,-0.0155377197213,0.0155377197213,177,83,-12.134165349,-13.5142425207,0.025154023752,6.48708270614e-17,0.943738474234,2.56956975461,0.00752294568528,0.999214222428,-13.364073594
-13.3522669925,-0.0110171057887,0.0110171057887,177,84,-12.1317927043,-13.3623850326,0.00151351297029,-3.68710766223e-17,0.987281261508,2.68392764677,0.00940762852745,0.999973238245,-13.3599769371
-13.353637673,-0.0120932995288,0.0120932995288,177,85,-12.1347123012,-13.6285902618,0.0306837136498,1.37389078121e-16,0.90382164905,2.4690208352,0.00808669097972,0.99877752797,-13.3649762078
-13.3518904051,-0.011024839465,0.011024839465,177,86,-12.1325639402,-13.5165033936,0.0162417446324,-9.95125633968e-17,0.948095411836,2.5807896341,0.00814738499287,0.999655603736,-13.3614244882
-13.3542625546,-0.0102216082994,0.0102216082994,177,87,-12.1322879639,-13.5156437132,0.0117634880863,-1.51019777343e-16,0.950709353797,2.58754449298,0.00657720523255,0.999829491974,-13.3608208412
-13.3551703789,-0.00812257741881,0.00812257741881,177,88,-12.1322106243,-13.5078712354,0.0111900513835,-1.03693180979e-16,0.943083904339,2.56788834196,0.00712563986676,0.999835205509,-13.3607387273
-13.3539781033,-0.0113758217119,0.0113758217119,177,89,-12.1350256157,-13.5168396899,0.0300544286763,9.82130838974e-17,0.934400216573,2.5456861394,0.00617662696032,0.998876425435,-13.3656215162
-13.3552207444,-0.0081289813857,0.0081289813857,177,90,-12.1328515713,-13.5120531996,0.0184995541055,-1.12558601506e-16,0.933108967716,2.54240114641,0.00650647497677,0.999543754259,-13.3620479478
-13.3527626281,-0.00897315969961,0.00897315969961,177,91,-12.1324913096,-13.5153620589,0.0162164766675,-3.27097380199e-18,0.928286132421,2.53016908474,0.00675302674325,0.999669283958,-13.3613491474
-13.3542941918,-0.00546218263832,0.00546218263832,177,92,-12.1326196765,-13.5159786864,0.0156361884046,4.89623890985e-17,0.905427305008,2.47298841765,0.00768552471923,0.999690758594,-13.3614894649
-13.35026251,-0.0125616685186,0.0125616685186,177,93,-12.1348759213,-13.5174773408,0.0304266206708,-1.05073706806e-16,0.90610163125,2.47465658102,0.00860230950084,0.998855674341,-13.3654622734
-13.3527254392,-0.0130490325374,0.0130490325374,177,94,-12.1345349621,-13.5163574772,0.0278237888292,-1.53993407021e-17,0.917839801314,2.50387567467,0.00699176045883,0.999046549682,-13.3647863755
-13.3547403092,-0.00951348819214,0.00951348819214,176,95,-12.1320095826,-13.5140674275,0.0116798564797,8.17517892793e-17,0.890290843846,2.43583799677,0.00989418948799,0.999821625056,-13.3605244181
-13.3510715975,-0.0137723314618,0.0137723314618,177,96,-12.1331286311,-13.516951216,0.0199516909871,8.79165011124e-17,0.871885401401,2.39141538368,0.00933048137764,0.999504456536,-13.3623462347
-13.3570292405,-0.0116475825221,0.0116475825221,177,97,-12.1332575229,-13.5167634148,0.020179716043,-1.44343981485e-16,0.846975353967,2.33258093969,0.00425973418743,0.999493524615,-13.362484438
-13.3531806351,-0.0101374578306,0.0101374578306,175,98,-12.1326130179,-13.5109499715,0.0161394010579,-2.96165156246e-17,0.832016158915,2.29794709947,0.0078705417026,0.999668192413,-13.361489587
-13.3549021236,-0.0156745532308,0.0156745532308,177,99,-12.1332523482,-13.5168154862,0.0200394506568,-3.72663226847e-17,0.820520425309,2.27168177064,0.00857288057956,0.999497714884,-13.3624792767
-13.3566532799,-0.0113395249953,0.0113395249953,177,100,-12.131807737,-13.3620951261,0.00106765850794,-5.26067358021e-17,0.842017679516,2.32104538115,0.00734740011012,0.999985975969,-13.3599982581
-13.3541282192,-0.0107609469733,0.0107609469733,177,101,-12.1327874839,-13.5157537768,0.0194344457796,-7.4946952179e-17,0.810932249508,2.25000457491,0.00683295048825,0.999519657098,-13.3619792525
-13.3552790738,-0.0160113117478,0.0160113117478,177,102,-12.1316170155,-13.3622481412,0.00126689100092,-8.37098888255e-17,0.824643503256,2.28106742725,0.00532053762113,0.999993275512,-13.3597919522
-13.3536081305,-0.0209340818669,0.0209340818669,177,103,-12.1310190143,-13.3621430253,0.00138939201685,-2.55261299693e-17,0.833475506141,2.30130305035,0.00525336080835,0.999995215475,-13.3591477521
-13.3537522267,-0.00544920143299,0.00544920143299,176,104,-12.1310845065,-13.5155107718,0.0118851978282,-6.71131052272e-17,0.802858098023,2.2319108412,0.00597064695732,0.999821143992,-13.3595246383
-13.3540094257,-0.0112556908691,0.0112556908691,177,105,-12.135783672,-13.5155674401,0.0359896997625,5.80207830377e-17,0.838120603337,2.31201769271,0.00738458756148,0.998398092282,-13.36736436
-13.3554550662,-0.0122106488178,0.0122106488178,177,106,-12.131449109,-13.5163859979,0.0118699278362,-1.73431450384e-16,0.83441992033,2.30347746022,0.00533850257902,0.999796846631,-13.3599186512
-13.3550994608,-0.0201696767266,0.0201696767266,177,107,-12.130994522,-13.361592294,0.00131518300457,-5.80218342871e-17,0.864585010619,2.37402068815,0.0058941949205,0.999995165182,-13.3591203056
-13.3524115535,-0.0134187059249,0.0134187059249,177,108,-12.1321197349,-13.5156428025,0.0201641002452,-5.91526227989e-18,0.838656863885,2.31325786908,0.00921409960116,0.999493119053,-13.3612553878
-13.3550588167,-0.018173435528,0.018173435528,177,109,-12.135235696,-13.5161059542,0.0342295572713,3.91979477199e-17,0.835135697455,2.30512682691,0.00549010192208,0.998543813145,-13.3664636674
-13.3555747555,-0.0115107566557,0.0115107566557,177,110,-12.1335468998,-13.5167546272,0.0257915520683,8.36208215309e-18,0.827021706688,2.28649872544,0.00635855175679,0.99917688674,-13.363411333
-13.3546268319,-0.0157916423888,0.0157916423888,177,111,-12.132462251,-13.5173157214,0.020438408282,2.39812533547e-18,0.813869862785,2.25662393602,0.00615325597853,0.999474110098,-13.3616264989
-13.355667095,-0.0174101438786,0.0174101438786,177,112,-12.1310627292,-13.3623935276,0.00112092008039,-2.51852361396e-17,0.855777866164,2.35320414671,0.00657259158445,0.999993284901,-13.3591922452
-13.3548837627,-0.0112132241693,0.0112132241693,177,113,-12.1308755637,-13.5166608876,0.0119529748239,1.98726376983e-17,0.822920662745,2.27714089524,0.00867880510398,0.999819323441,-13.3592992743
-13.3530157549,-0.0117573477371,0.0117573477371,177,114,-12.1337224978,-13.5160052319,0.0304260915165,-1.33128754056e-17,0.814861154673,2.25886201814,0.00710642552845,0.998852213005,-13.3642152748
-13.3539516949,-0.00630833242202,0.00630833242202,177,115,-12.1314274513,-13.5148505532,0.0165625391179,-1.33196779029e-16,0.795670077127,2.21592534032,0.00665017334224,0.999645888662,-13.3602000379
-13.3532515403,-0.0145579756639,0.0145579756639,177,116,-12.1318605794,-13.5137296793,0.0199340277487,1.90572616325e-16,0.805191181168,2.23712415395,0.00610781063484,0.999504520804,-13.3609767158
-13.3555857515,-0.0139231148012,0.0139231148012,177,117,-12.1307247309,-13.361358101,0.00117054802999,-1.54752162939e-16,0.831442859303,2.29663006486,0.00750286903269,0.999992492271,-13.3588285452
-13.3547886663,-0.014715235013,0.014715235013,177,118,-12.1322524417,-13.5141314168,0.0231031734194,-3.73729677062e-17,0.793166103818,2.21038366342,0.00544595894632,0.999333904611,-13.3617053407
-13.3560841492,-0.0156372410825,0.0156372410825,177,119,-12.1303465166,-13.3607579808,0.00108533890285,-1.41239131529e-16,0.839510974837,2.31523449197,0.00682198695244,0.999993512807,-13.3584162677
-13.3549797311,-0.00895808068575,0.00895808068575,177,120,-12.131193229,-13.5164852496,0.0166559659082,-1.29106784052e-16,0.808155185321,2.24376483587,0.00515252999631,0.999651759092,-13.3599467656
-13.3545352336,-0.00772670314638,0.00772670314638,176,121,-12.1321801684,-13.5157733113,0.0234526312877,-7.49475889927e-17,0.813351107777,2.25545360464,0.00752963532283,0.999314862519,-13.3616326114
-13.3547019942,-0.00978890441049,0.00978890441049,177,122,-12.1336440092,-13.5170469421,0.030625060685,1.06856924268e-16,0.816457488956,2.26247079666,0.00864338813974,0.998839204761,-13.3641291992
-13.3546959786,-0.0136516445054,0.0136516445054,177,123,-12.1348371579,-13.517353496,0.0344868073004,1.45077305289e-16,0.81688268152,2.26343298697,0.00698446927679,0.998530725508,-13.3660290432
-13.3539181344,-0.0117313638216,0.0117313638216,177,124,-12.131716808,-13.5160412093,0.0202868641282,-6.47357583455e-17,0.817372064156,2.26454094285,0.00987492851862,0.999482058675,-13.3608194327
-13.3545645918,-0.0155476926559,0.0155476926559,177,125,-12.1303440416,-13.3611778335,0.00112023543242,-1.96082130854e-17,0.847590838932,2.33401705009,0.00832856073289,0.999993014272,-13.3584159545
-13.3559141226,-0.0157129220684,0.0157129220684,177,126,-12.1300983741,-13.3616630157,0.00108286100619,8.01236857369e-17,0.84388470229,2.32538287358,0.00770057145646,0.999996548768,-13.358149748
-13.3539354622,-0.0092932783498,0.0092932783498,177,127,-12.1339790397,-13.5162832234,0.0325298252679,-6.70175690704e-17,0.800229684258,2.22605215892,0.00705251428493,0.998688371141,-13.364796801
-13.3543362406,-0.0114583473055,0.0114583473055,177,128,-12.1327045968,-13.5156100917,0.0260567040144,1.59819273724e-17,0.818013430818,2.26599380978,0.00708090936017,0.999151266702,-13.3625009451
-13.3537598049,-0.00591636104595,0.00591636104595,177,129,-12.1308026399,-13.5150384538,0.0118081087252,-1.0523193864e-16,0.817497249036,2.26482444688,0.00646669314173,0.999820405973,-13.3592181807
-13.3516610375,-0.0101833089436,0.0101833089436,177,130,-12.13300637,-13.5164318247,0.0283638100241,-2.81048179578e-16,0.81340574953,2.25557684995,0.00888388928864,0.999001888008,-13.3631336656
-13.3513589241,-0.0127367210356,0.0127367210356,177,131,-12.1321969639,-13.516075373,0.0233487329298,-6.81646286791e-17,0.833142626716,2.3005371214,0.00647468914138,0.999317614871,-13.3616465098
-13.3516341919,-0.00691805093213,0.00691805093213,177,132,-12.1317186296,-13.5167351104,0.0204641703782,1.17998667075e-16,0.819372253037,2.26907498542,0.00651769188649,0.99947342702,-13.3608200624
-13.3551583046,-0.00848883649889,0.00848883649889,177,133,-12.1323765067,-13.5171628719,0.0234862709443,5.95774281987e-17,0.827229499452,2.2869738927,0.00808761427117,0.999313461825,-13.3618360396
-13.355321649,-0.015151096602,0.015151096602,177,134,-12.141000404,-13.5187330908,0.0498258522374,-3.88401660436e-16,0.828578010006,2.29005998147,0.00888105216442,0.996986280974,-13.3760622742
-13.3553839772,-0.00631640722801,0.00631640722801,177,135,-12.1318502679,-13.5180718391,0.0205323755272,2.41992647488e-17,0.820642533469,2.27195917846,0.00761389666881,0.999436765426,-13.3609616669
-13.354738716,-0.0166272192482,0.0166272192482,177,136,-12.137566314,-13.5176918014,0.0426503406236,9.77322398177e-17,0.819833773733,2.27012245219,0.00613450698632,0.997769222463,-13.3705125948
-13.3556166668,-0.011054268373,0.011054268373,176,137,-12.1371354343,-13.6562490634,0.046258439881,-4.81570514129e-17,0.798964397609,2.22323734599,0.00723424327235,0.997332610434,-13.3697724841
