MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-975.841513329,-0.00176110746731,0.00176110746731,28,139,-1059.37254895,-1265.6097812,69.4294244461,1.18155291301e-16,0.53304504119,1.70411351196,0.000760404433976,0.980719651732,-1126.57321224
-1006.7333124,-0.00641030409598,0.00641030409598,28,140,-1065.11782859,-1235.8863115,52.1551984812,1.75144736575e-17,0.514602305187,1.67297303678,0.000838234555241,0.988780220893,-1132.84537813
-1023.81995151,-0.0036873602926,0.0036873602926,28,141,-1054.96192863,-1259.06098086,60.8857869567,-1.00665383227e-17,0.5216209255,1.68475630208,0.000705329350603,0.98511990906,-1121.63527836
-969.867241816,-0.00294685084993,0.00294685084993,29,142,-1031.77881896,-1230.8920873,66.363549754,1.26964951432e-16,0.510546640463,1.66620175935,0.000459977268805,0.980962805547,-1095.40333295
-1010.15951822,-0.00132694569266,0.00132694569266,28,143,-1039.71469021,-1233.2883305,45.5106724144,2.48469096097e-17,0.506510695307,1.65949061245,0.000831643424158,0.990340581356,-1104.16912287
-1007.50007341,-0.00327125358169,0.00327125358169,29,144,-1037.17765298,-1259.29253322,68.1811244165,5.73550531078e-17,0.478035472652,1.61290269631,0.000543910761067,0.979800066432,-1101.49602916
-1050.90997042,-0.00223870065128,0.00223870065128,28,145,-1049.11892551,-1225.6740288,50.9776263376,-5.50510453631e-17,0.488124040193,1.62925693078,0.000992227105356,0.988194414706,-1114.87980852
-1035.36279786,-0.00161006593929,0.00161006593929,28,146,-1051.16472114,-1276.70021466,55.9822051961,-1.07360961321e-17,0.479760043685,1.61568666146,0.000450681238386,0.987189094086,-1117.13877252
-1023.82108997,-0.00258005618087,0.00258005618087,28,147,-1053.18411587,-1209.71105119,53.6467996878,-5.87793824549e-17,0.479859108983,1.61584672787,0.000488965518904,0.988267260446,-1119.43174954
-991.142135529,-0.00153597989268,0.00153597989268,29,148,-1042.68143153,-1225.85209575,56.7425438834,1.87765385778e-17,0.471540545587,1.6024609568,0.000637531962964,0.985826467414,-1107.55506047
-1010.16496713,-0.00175527387267,0.00175527387267,29,149,-1038.36827371,-1220.08283827,43.8875838832,-5.62902551082e-17,0.457989124469,1.58089180993,0.000600882418615,0.99073973236,-1102.68391018
-955.236091245,-0.000313125662882,0.000313125662882,29,150,-1043.08379244,-1236.13767557,57.9429919701,1.01593143499e-16,0.461133596814,1.5858707044,0.000594325880459,0.9857780274,-1107.97442132
-1008.04932831,-0.000682846453642,0.000682846453642,29,151,-1035.72730949,-1241.7844049,61.3213883033,-2.38668785066e-17,0.45418984533,1.57489695593,0.000625122817132,0.983880279186,-1099.7791272
-1000.87361723,-0.00449168293503,0.00449168293503,29,152,-1022.85464475,-1267.9671456,62.3214604802,7.05494509115e-17,0.493706704464,1.63837796138,0.000896304207239,0.982975932426,-1085.21003017
-1044.13875122,-0.00196613043341,0.00196613043341,28,153,-1057.26707078,-1221.04558927,52.6125196909,-4.92563736277e-17,0.478138149537,1.61306831263,0.000655840832151,0.986157095408,-1124.00287426
-1007.11686958,-0.000357804051183,0.000357804051183,28,154,-1056.05395299,-1346.70591932,74.6761584015,-1.11660926326e-16,0.471531914964,1.60244712663,0.00010602852522,0.977271976889,-1122.8577051
-1049.33106244,-0.00171593866951,0.00171593866951,28,155,-1057.31082036,-1236.97257918,55.9117028434,2.63105311608e-16,0.480346546134,1.61663454358,0.000886186635163,0.986300896203,-1124.19448595
-1015.52515805,-0.000543997928331,0.000543997928331,28,156,-1052.8660989,-1267.38861028,65.8932372256,-5.9285909515e-17,0.454707832857,1.57571294423,0.00046413727574,0.982480004079,-1119.04440183
-1015.79378375,-0.00277919251185,0.00277919251185,28,157,-1064.67660968,-1236.506394,65.8447328032,-4.24161973713e-17,0.484933886999,1.62406763331,0.000572122005166,0.982753620768,-1132.34884476
-1016.55558687,-0.000386350017209,0.000386350017209,29,158,-1054.52670566,-1251.314052,66.2712792846,7.94341627557e-17,0.437033066017,1.54810726595,0.000477697339504,0.981479793849,-1120.90298176
-1016.8744957,-0.00143230789764,0.00143230789764,28,159,-1055.42597284,-1234.54525567,57.6962069096,-5.72259705544e-17,0.468757361074,1.59800721296,0.000845911228658,0.985119740895,-1121.90584389
-1050.31551919,-0.00286597907686,0.00286597907686,28,160,-1049.3074784,-1221.30970258,42.309943909,-1.82804818845e-16,0.461497921574,1.58644858163,0.000655590775317,0.99132752881,-1115.01776995
-1016.08014632,-0.00254424433922,0.00254424433922,28,161,-1062.17603342,-1276.44547854,64.0554737242,4.99257397217e-17,0.467465726407,1.59594450386,0.000623876114867,0.983364313459,-1129.50496015
-1045.25538017,-0.00560767613685,0.00560767613685,28,162,-1060.37045989,-1212.34693035,42.4187875046,5.93530942623e-17,0.446284968831,1.56249666595,0.000796578317014,0.991442870836,-1127.46805912
-1011.76062764,-0.00303477497353,0.00303477497353,28,163,-1041.6180579,-1239.60611377,62.6341617428,-1.65462185863e-16,0.477299335122,1.61171581501,0.000993300547397,0.982784814277,-1106.31810458
-1005.96215702,-0.002301385911,0.002301385911,29,164,-1048.42234328,-1230.03323047,55.6719730247,-1.73713281414e-16,0.460710580723,1.58519999745,0.000816737326782,0.986748041703,-1113.90166268
-1015.56695017,-0.00472675377849,0.00472675377849,27,165,-1054.38141864,-1234.05674146,51.2826692493,-3.53273455797e-17,0.489808463316,1.63200360146,0.000760402532086,0.988959749978,-1120.66541524
-1018.16098902,-0.00229523439689,0.00229523439689,28,166,-1058.39276857,-1275.55930464,66.5070928116,1.13126471867e-16,0.467537754833,1.59605946137,0.000862191673888,0.982314632536,-1125.29068149
-1005.39733775,-0.00251067782832,0.00251067782832,27,167,-1050.6935217,-1246.17217197,65.3863085057,-3.39530534586e-17,0.4618853106,1.58706327345,0.000712327245704,0.98309665013,-1116.52374436
-974.0208656,-1.19330736064e-06,1.19330736059e-06,29,168,-1059.22092963,-1274.23099427,63.5410591239,-4.1453132413e-17,0.436712469528,1.54761102775,0.000967411799442,0.983870826943,-1126.13374469
-1065.45648843,-0.00264304514469,0.00264304514469,28,169,-1067.52391052,-1230.10273165,46.7044585725,8.77822227914e-17,0.448782109412,1.56640331547,0.000772501012387,0.990144149179,-1135.32252143
-1043.24277235,-0.0015659972374,0.0015659972374,28,170,-1067.79124877,-1243.98015687,58.7755092054,1.16813916826e-17,0.444957797322,1.56042434036,0.000717793223931,0.985766283844,-1135.75240052
-1011.63497761,-0.00325032584239,0.00325032584239,28,171,-1065.43674971,-1345.49757068,73.0417427872,5.28150328714e-17,0.461328919777,1.58618049162,0.00085687238466,0.979612914796,-1133.3392386
-1012.64707157,-0.00154587391803,0.00154587391803,29,172,-1050.72003193,-1279.33998493,62.4137707899,1.48912394413e-16,0.428304782517,1.53465374533,0.000544664822499,0.983774126358,-1116.30996681
-1006.12264567,-0.00264273176036,0.00264273176036,28,173,-1062.36305219,-1271.18652925,64.9136452061,1.01778638661e-16,0.419790356262,1.52164251935,0.000815925225556,0.982949811011,-1129.74665091
-1008.054918,-0.00437185643782,0.00437185643782,28,174,-1057.00661441,-1261.57804136,61.6779877235,1.52058640774e-17,0.449055157759,1.56683107771,0.000888289258975,0.982848450911,-1123.66044874
-959.799351707,-0.00260490025536,0.00260490025536,29,175,-1040.43205964,-1263.90961439,68.9498924901,-8.1044823812e-18,0.42336913449,1.52709789644,0.000924239309129,0.980753164692,-1104.80698231
-1021.0558826,-0.00364756924261,0.00364756924261,28,176,-1060.93120499,-1275.96650697,53.8783931346,-2.39422008789e-17,0.439935551256,1.55260715171,0.00082703871776,0.986018694506,-1128.01294188
-1009.37149979,-0.00192850120721,0.00192850120721,29,177,-1040.32649111,-1206.58507509,53.4261032047,8.87595115134e-17,0.420951108754,1.52340979518,0.000788024956828,0.987228779268,-1104.66874209
-1013.66986769,-0.0053534650713,0.0053534650713,29,178,-1065.32995383,-1268.41710202,54.6751206566,1.20047716911e-16,0.384605437705,1.46903458142,0.000852587607693,0.98688933443,-1132.82222573
-1012.49802513,-0.00305248688897,0.00305248688897,29,179,-1062.78869951,-1240.76846948,66.086535854,-9.96304488185e-17,0.393088540934,1.4815495613,0.000665664109063,0.982462020685,-1130.14568833
-1008.05021789,-0.00253113414936,0.00253113414936,29,180,-1048.7108999,-1232.20651983,55.851833415,-2.91397119324e-17,0.392696961755,1.48096953092,0.000612302088159,0.986289354855,-1114.229975
-1011.14572762,-0.00241586311343,0.00241586311343,29,181,-1063.2168248,-1297.26892448,66.2255043118,-7.92200305736e-17,0.397817106018,1.48857175419,0.000686008459413,0.980314748241,-1130.69546682
-1015.69474281,-0.00252731457043,0.00252731457043,29,182,-1047.62974342,-1281.79933136,65.8645025215,1.28303165194e-16,0.395017700379,1.48441046532,0.000768648527582,0.98217010116,-1112.90523238
-1016.8311987,-0.00266992618076,0.00266992618076,28,183,-1054.28088651,-1285.45695728,57.0828469217,1.04550150301e-17,0.385981783297,1.47105787275,0.000586269693973,0.985983488771,-1120.42777135
-1019.42865192,-0.0027988199331,0.0027988199331,29,184,-1050.79303972,-1247.96385325,65.3974929047,-1.18471850896e-16,0.398247527527,1.4892126054,0.000835449863081,0.9820906907,-1116.51460758
-997.491063089,-9.76289425379e-05,9.76289425378e-05,29,185,-1050.94291986,-1223.9608642,56.0471045256,-3.46334950564e-17,0.383779585262,1.46782187645,0.000927847507434,0.987126075461,-1116.71720703
-1046.78615287,-0.00332406672767,0.00332406672767,28,186,-1080.52542788,-1245.56198939,67.2204661768,-2.12575339789e-17,0.410826890721,1.50806427404,0.000691053287121,0.981224322353,-1150.07762243
-1011.60285327,-0.00143983240731,0.00143983240731,28,187,-1045.50015935,-1223.37824664,52.2608640845,4.13846575488e-17,0.396482258334,1.48658606323,0.000826316691334,0.986397599932,-1110.50651934
-1059.77276862,-0.00480036691002,0.00480036691002,28,188,-1079.84558106,-1273.02931284,54.5452256988,-3.84492822381e-17,0.427126684565,1.53284683746,0.000843933155757,0.985025255656,-1149.18618403
-1031.82686201,-0.00324288325388,0.00324288325388,28,189,-1075.77309764,-1245.32032294,54.3676409539,1.07978927943e-17,0.42543822524,1.53026087169,0.000721132518919,0.988187963239,-1144.60140913
-1044.89164019,-0.00488620691148,0.00488620691148,29,190,-1055.87620493,-1318.5959841,64.8739718531,-1.48568204574e-17,0.40081988477,1.49304832354,0.000711244037141,0.981547451014,-1122.30473645
-981.596210587,-0.00319768315543,0.00319768315543,29,191,-1058.47665072,-1236.17116827,50.4242834505,7.61666021896e-18,0.415062808697,1.51446585933,0.000662400918047,0.989200894036,-1125.01970666
-1046.93564097,-0.00272004975549,0.00272004975549,29,192,-1064.00868509,-1277.09885274,59.6697204349,9.26778256357e-18,0.427236030376,1.533014457,0.00070061708995,0.985388899623,-1131.4593159
-1008.32974101,-0.000103945009584,0.000103945009584,29,193,-1058.4837552,-1235.30702557,59.4544271294,8.6146337569e-17,0.407628091609,1.50324798666,2.86886141797e-05,0.985786165268,-1125.15043148
-1002.30111117,-0.00326400681369,0.00326400681369,29,194,-1041.61894833,-1233.36168714,59.2454156081,-3.02249328768e-17,0.411043196538,1.5083905124,0.000643430931871,0.984615563013,-1106.04556738
-1027.86542585,-0.00487846280393,0.00487846280393,28,195,-1064.51870274,-1253.8348092,63.458004325,8.10991011031e-17,0.400748184724,1.49294127574,0.000804610682201,0.982317759312,-1132.04264468
-1051.1917934,-0.00251929001257,0.00251929001257,28,196,-1068.44820496,-1235.6724949,50.3621533584,-3.94045439086e-17,0.40170145834,1.49436513583,0.000732838620344,0.989239777161,-1136.44280316
-999.063748921,-0.00328095447883,0.00328095447883,29,197,-1052.56160188,-1274.49852324,55.8925705991,6.64583765177e-17,0.414301558262,1.51331341025,0.000738826081349,0.986872242307,-1118.44975416
-1046.53334642,-0.00329988886523,0.00329988886523,29,198,-1066.52930588,-1231.18378948,42.9552958898,6.52787928242e-17,0.395753397046,1.48550294296,0.000964743673944,0.991482304534,-1134.19353499
-1017.76862391,-0.00459797655258,0.00459797655258,28,199,-1053.47408063,-1273.09458456,55.4914121192,-1.6828490106e-16,0.448724156208,1.56631254001,0.000843931568536,0.986143875352,-1119.54902554
