MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
62.029683956,-0.0102757191296,0.0102757191296,61,34,-9.55175508781,-132.861883246,53.6398702338,9.50904016579e-17,0.350115026004,1.41923078765,0.00805801361981,-0.426303651549,36.4505960531
61.9313034127,-0.00616413831677,0.00616413831677,65,35,-9.47181270868,-127.437898865,37.6343560556,5.69480345094e-17,0.354345786549,1.42524793285,0.00684899367618,0.376549211329,45.8398769061
61.9313034127,-0.0145281161684,0.0145281161684,65,36,-9.5152707992,-91.9100769493,44.7003418252,-6.85036707377e-17,0.357067351515,1.42913212083,0.00648706588645,0.137640223325,40.9811887698
62.3235311246,-0.00962082062419,0.00962082062419,61,37,-9.44481400914,-133.772533065,47.6257273128,-5.84356020659e-17,0.339254768109,1.40390096885,0.00799353684795,0.0541308324946,40.527025165
62.6444017119,-0.00432498809332,0.00432498809332,64,38,-9.46337519521,-112.068201369,37.4131489684,-7.66879716603e-17,0.358331487578,1.43093988066,0.00940079013678,0.390685049526,48.0473088901
61.7421229924,-0.00158725438331,0.00158725438331,64,39,-9.46696823749,-128.330782271,34.0764445014,-1.32784673673e-16,0.324114050144,1.38280500724,0.00997978272749,-0.704780187894,50.1222948311
63.1261714842,-0.0099037317497,0.0099037317497,65,40,-9.41443263339,-127.714990675,46.433090858,1.34971361827e-16,0.320549339438,1.37788448276,0.00904131542144,0.0552530163199,42.3916718558
61.8387460124,-0.00861926528069,0.00861926528069,63,41,-9.47829118376,-125.610664392,39.4583564327,-1.16331948747e-17,0.316344452545,1.37210279854,0.00891504798403,0.170254823088,46.6632138603
62.1287704364,-0.00599743996658,0.00599743996658,67,42,-9.45086060871,-114.076644087,33.282188135,9.71478181034e-17,0.322052935692,1.37995782305,0.00621324410776,0.380161167597,49.5009291158
61.2714000467,-0.00614095812918,0.00614095812918,64,43,-9.47150906036,-131.041031095,44.7766007699,1.5764026132e-17,0.315058379731,1.37033930866,0.00729842026102,0.399295234855,44.4510127936
61.3181501752,-0.00551457754056,0.00551457754056,66,44,-9.45366151853,-138.670633913,48.3037993471,-6.08227248012e-17,0.31633783514,1.37209371881,0.00768743058011,0.0908183731878,43.4258927493
61.8438739653,-0.00428932650625,0.00428932650625,62,45,-9.48095858778,-125.231895128,47.0639817817,-7.92761046339e-17,0.289410096906,1.3356393578,0.00706945478533,0.321788097448,41.3706743679
62.2214571516,-0.00511965597265,0.00511965597265,67,46,-9.45302153031,-128.331252013,44.98613417,-5.96197281494e-17,0.307979627774,1.36067326871,0.00677542309448,0.463994279959,44.693453921
61.2232501443,-0.00579733752577,0.00579733752577,64,47,-9.47362074827,-128.329511951,51.2021571914,-3.20940177552e-17,0.269457588679,1.30925410385,0.00839753982893,0.106337064523,40.3561306154
62.1305350751,-0.00442962490407,0.00442962490407,60,48,-9.5208134074,-129.239469624,61.1841570062,1.76890011759e-16,0.244191895788,1.27658927909,0.0082827234521,0.307656634319,32.4941457929
62.1255405275,-0.00697618255563,0.00697618255563,55,49,-9.54251110973,-135.570736285,69.872516891,-1.66748858754e-16,0.23368950985,1.26325220394,0.00805705000554,0.167751128023,22.856310805
61.9363134871,-0.00803063408564,0.00803063408564,71,50,-9.416638512,-138.669907871,39.7833999441,-2.62383482907e-16,0.271059521241,1.31135312143,0.00822700133794,0.383127832377,48.457132083
62.1277176656,-0.0164855291844,0.0164855291844,68,51,-9.4479172091,-92.5981345594,25.1280679336,1.11448083105e-16,0.278059602623,1.320564904,0.00742572301155,0.423208396618,54.1229764986
62.0321982494,-0.0341081949018,0.0341081949018,66,52,-9.4500049825,-133.139430055,49.4518904635,-3.95656313773e-17,0.278175230624,1.3207176071,0.00867988987787,-2.92282009634,40.4159874769
61.1354782544,-0.0103565308817,0.0103565308817,64,53,-9.45309421649,-130.139430055,54.0673549737,-1.2385801562e-17,0.271634971943,1.31210795767,0.00933034723274,0.435913451609,38.2887776207
62.1311153761,-0.00866192492192,0.00866192492192,69,54,-9.47158268249,-130.435710133,28.931824702,-5.21092802057e-17,0.272838158075,1.31368761789,0.00915751942645,0.524451778154,52.3461440474
62.9380705033,-0.00441796438808,0.00441796438808,68,55,-9.43218635323,-126.507126109,32.4262513617,-1.13989433483e-16,0.283215943411,1.32739177238,0.00972653753769,-0.318441081316,51.0275050172
62.0303283738,-0.0156060465503,0.0156060465503,61,56,-9.4655019665,-129.613541137,58.0867722296,8.05731477787e-17,0.272441760521,1.31316697853,0.00591564461788,-0.327275492798,34.0149836861
62.9330336168,-0.00975817383739,0.00975817383739,72,57,-9.42842102632,-103.944280852,27.9572460311,1.39677518584e-17,0.292128948871,1.3392757046,0.00949739903426,0.522596038018,52.6530268385
62.1310383779,-0.00616054395689,0.00616054395689,68,58,-9.47636724805,-85.0504261628,31.7665909166,7.10830771384e-17,0.269894797634,1.30982664662,0.00826462605475,0.471613022442,50.0437800379
62.4176192106,-0.00536881514623,0.00536881514623,69,59,-9.39225441552,-121.12904852,33.7159974428,-6.10778739883e-17,0.265956599044,1.30467843317,0.00961737626302,-0.453464877319,50.7669228289
62.224287863,-0.00507268739549,0.00507268739549,76,60,-9.38415103557,-134.66753697,29.3492683975,-7.093654183e-17,0.288817087242,1.33484754555,0.00744382712401,0.237668991101,53.1137971206
62.1314551998,-0.00958952936045,0.00958952936045,76,61,-9.382203061,-81.854618109,16.1667814524,-9.87568307008e-17,0.282668347165,1.32666509661,0.00702774392384,0.616083470004,56.9460540986
62.224287863,-0.0106230844909,0.0106230844909,70,62,-9.41800908496,-51.396113396,18.4867158035,-3.55857486092e-17,0.266525296035,1.30542061088,0.00800932559017,0.459961837761,55.5483773227
62.2240766689,-0.00447652978873,0.00447652978873,74,63,-9.39533844313,-105.750746781,19.1839288746,-7.54311698281e-17,0.278470041375,1.32110702625,0.00848654312079,0.594779590506,56.5664848414
63.1293677234,-0.00984416431506,0.00984416431506,73,64,-9.39134150667,-147.279742788,31.7248266376,5.15592859412e-17,0.261977344326,1.29949710111,0.00947807902964,-2.69579206462,53.3405855986
62.222952291,-0.00316256388654,0.00316256388654,75,65,-9.3976079427,-131.949206319,29.5217808475,-5.18121144072e-17,0.264736327144,1.30308734172,0.00906544584061,-1.47940995234,53.8333654687
62.2227077681,-0.00431626987204,0.00431626987204,75,66,-9.39025684874,-99.402496178,18.2791403658,-1.56593732854e-16,0.261153401658,1.29842683099,0.00712523273055,0.184494724764,56.5477720686
62.1275957692,-0.0089176221645,0.0089176221645,72,67,-9.44352754236,50.0172977026,2.43621293702,-6.9285993018e-17,0.280708342954,1.32406737404,0.00858373130271,0.676761898787,58.2928436513
62.224297202,-0.0211814997365,0.0211814997365,73,68,-9.38345701127,-143.399235666,32.0269076222,-1.84282955193e-16,0.262395332437,1.30004038899,0.00810845212566,-4.49712946658,53.2271072275
62.2253297657,-0.0015145124255,0.0015145124255,77,69,-9.3499799086,43.6268930071,3.01458227625,-3.3482073026e-17,0.258886753682,1.29548708738,0.0094613903592,0.666951765689,58.7391916466
62.2247205456,-0.00664464536284,0.00664464536284,74,70,-9.40478132171,-78.891806255,16.355120682,-2.90872165906e-17,0.24664479266,1.27972446451,0.00673975387429,-3.17953382935,56.4580932743
62.2250009401,-0.00473491500759,0.00473491500759,69,71,-9.4366889295,-128.327997066,30.6233693783,8.0127780942e-17,0.230466945667,1.25918784498,0.00701175335785,-0.727651479785,53.1064335469
62.3180982243,-0.00446253826849,0.00446253826849,73,72,-9.40523765921,-86.3785919326,22.851744693,-1.25620117641e-16,0.246815408173,1.27994282399,0.00627259431041,0.500189392735,54.9509983566
62.1280707853,-0.00624332424403,0.00624332424403,69,73,-9.39996682231,-122.00020846,32.8808296059,6.08874384331e-17,0.23317144161,1.26259792259,0.00754424016142,0.201816246364,50.9377581733
62.2236242061,-0.0104522236883,0.0104522236883,72,74,-9.44832048111,-85.4544289206,17.1462929293,7.00135882164e-17,0.220771441026,1.24703837618,0.00996325533147,0.589131291687,55.9929866536
62.0400902234,-0.0100630139997,0.0100630139997,75,75,-9.3921942875,-112.069041611,28.7208559459,3.62025889597e-16,0.220007688813,1.24608631148,0.0078281317761,0.32116743469,53.2754678828
61.5614598714,-0.000744803158969,0.000744803158969,75,76,-9.36637254521,-95.780370269,24.5263334034,4.0900221758e-17,0.200095365942,1.22151924394,0.00516346689835,0.51619194595,55.03021337
62.3226587386,-0.00604129890922,0.00604129890922,70,77,-9.39347176376,-112.107029131,33.2007085347,-2.58599755556e-16,0.189223131481,1.20831053452,0.00991148243923,-2.0747833156,51.0573668102
62.2222532547,-0.0123229173522,0.0123229173522,67,78,-9.42732966353,-140.089928262,44.7645211014,-2.38529654372e-17,0.180951197746,1.19835669536,0.0096852961519,0.372541891527,46.1988486814
61.8428686656,-0.00603497979349,0.00603497979349,69,79,-9.46517609406,-132.85010234,36.6377114319,1.21269329685e-16,0.177976111254,1.1947967787,0.00886077822471,0.405371083653,49.4065297337
62.2240120832,-0.00737602796813,0.00737602796813,75,80,-9.34347728397,-125.637032458,29.3122614024,7.61326296281e-17,0.165009785003,1.17940465913,0.00836097044768,0.494703233211,54.1207412962
62.1291485883,-0.00277316357179,0.00277316357179,68,81,-9.38656265603,-121.103274491,47.3545922257,-6.32369958356e-17,0.155073000066,1.16774320332,0.00779798373999,-0.17332547816,44.2342961234
62.2247926646,-0.0052766570998,0.0052766570998,68,82,-9.41677364494,-131.03793002,41.7246222707,3.21713823115e-17,0.157030795233,1.17003164474,0.00817424165149,0.39162529313,46.9389580669
63.0380081058,-0.00401602874948,0.00401602874949,66,83,-9.39966525628,-121.115815567,41.7120356767,9.79404808861e-17,0.158009036711,1.17117677825,0.00610344710027,0.431079006688,48.2208618779
62.0335921286,-0.00925804345862,0.00925804345862,73,84,-9.3345358781,-103.965295174,26.3415938611,-3.83294451081e-17,0.163720525512,1.17788508026,0.00808545436765,0.547001887473,54.7536698105
61.2296186149,-0.000311337330556,0.000311337330556,64,85,-9.41020143307,-121.124660312,46.0763869609,6.76167395399e-17,0.136467793377,1.14621796137,0.00435118937867,-23.8030392783,44.5828403149
62.1300045025,-0.00910854038192,0.00910854038192,65,86,-9.40289864005,-131.067201488,40.194611624,3.41196991962e-17,0.142144337506,1.15274302058,0.00762148143942,0.347473994147,48.3005436649
62.2264128789,-0.00847335206039,0.00847335206039,61,87,-9.40718118924,-134.66360769,55.56832943,-1.09033605858e-16,0.142194920307,1.15280133103,0.00979798235273,0.325465365477,37.4055027085
61.9381704565,-0.0109870810589,0.0109870810589,65,88,-9.42963187026,-140.087959503,45.0839788813,4.65443639642e-17,0.127621695522,1.13612312093,0.00909697667642,0.349445248487,45.8998082176
61.2278264272,-0.00662749358678,0.00662749358678,62,89,-9.50751621797,-139.176558865,59.3179340031,-9.89062828174e-20,0.129255793563,1.1379811752,0.00700379944042,0.0337601056343,32.3172827407
62.2264039037,-0.0136543709398,0.0136543709398,63,90,-9.45555272971,-135.560826401,47.2825353664,-9.02188882344e-18,0.123387513163,1.13132273847,0.00799717863398,0.387731749265,43.3092646615
62.1318836734,-0.0070019617983,0.0070019617983,71,91,-9.40851170437,-120.208407901,25.4331872735,9.39399542667e-17,0.131679943575,1.14074315866,0.009500824213,0.419092887585,53.327624057
62.3215707819,-0.0103348137689,0.0103348137689,65,92,-9.40506652943,-122.012322716,53.1779410877,2.26020610247e-16,0.137327917393,1.14720427508,0.00649526659493,-0.0532457237453,39.37848933
62.1317800708,-0.00339903404392,0.00339903404392,69,93,-9.3662883571,-122.926170488,51.1174745572,2.48571832434e-16,0.127768128058,1.1362894985,0.00789674041513,0.384333729201,40.8583255175
62.2243696426,-0.00764780016154,0.00764780016154,69,94,-9.41976931162,-120.207387367,34.1668158599,-1.30111419117e-16,0.127641045874,1.13614510552,0.00981155838802,0.421881095018,49.2704557907
62.0386139602,-0.0105392766721,0.0105392766721,60,95,-9.51080156896,-139.179082293,57.2057923865,-2.45140485364e-17,0.122703269751,1.13054890311,0.00874869667569,0.00653629719464,35.3892585725
62.1298698272,-0.00657739139541,0.00657739139541,65,96,-9.44860765304,-130.152065501,35.5812240631,1.01313127722e-16,0.133764763773,1.14312388386,0.00670791661381,0.35604312266,49.3956656096
62.2246354207,-0.0111608870446,0.0111608870446,65,97,-9.4046744783,-106.399318342,37.159455188,1.72217144515e-17,0.133267974533,1.14255613326,0.00668838707581,0.36471068954,46.4754406579
63.1287127299,-0.00562144523601,0.00562144523601,64,98,-9.41885602117,-136.693231427,58.2567274817,-9.59861709034e-18,0.127089117394,1.1355182077,0.00697439682356,-0.239754601132,36.022195166
62.3216435392,-0.00700057723079,0.00700057723079,63,99,-9.41334403653,-136.470354023,58.8459298073,1.06564727041e-16,0.146445834492,1.15771222105,0.00690767206038,0.360929009869,35.1318184785
