MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3541821538,-0.0116979596414,0.0116979596414,176,138,-12.1301128259,-13.5154178911,0.0119295366054,-4.08553298763e-18,0.63765336996,1.89203575787,0.00680065120189,0.999795336017,-13.3584788587
-13.3531964542,-0.014832812081,0.014832812081,177,139,-12.1300275595,-13.5099356431,0.0114978022493,6.49720399725e-17,0.658370245286,1.93164166558,0.00876198335747,0.99983505085,-13.3583851359
-13.3529494292,-0.0180859138322,0.0180859138322,177,140,-12.1295250619,-13.3595878557,0.0012260915175,-2.15444900382e-17,0.663960186947,1.94246966555,0.00683302538052,0.999992853845,-13.3575323938
-13.3526594734,-0.0141866212994,0.0141866212994,177,141,-12.1298888868,-13.5162897878,0.0119761054275,-1.0794947328e-16,0.652279671748,1.91991261455,0.00914120881897,0.999819355945,-13.3582329555
-13.3529094524,-0.0125860973435,0.0125860973435,177,142,-12.1305445912,-13.5143378651,0.0165392793063,1.08351007191e-16,0.666873922264,1.94813776167,0.00826923971265,0.999651971306,-13.3592496945
-13.3534099686,-0.0166199758261,0.0166199758261,177,143,-12.1302329407,-13.5158776376,0.0119050765044,6.35270050927e-17,0.671120857752,1.95642897072,0.00809071088928,0.999818378601,-13.3586077275
-13.3536183601,-0.0132960093998,0.0132960093998,177,144,-12.1307048838,-13.5135277696,0.0165030127086,3.56310413152e-17,0.676604116875,1.96718604268,0.00726849920073,0.999660166961,-13.3594236736
-13.3531135647,-0.0250049095607,0.0250049095607,177,145,-12.1295677982,-13.3595574982,0.00136629549509,-1.54697619926e-16,0.695180259277,2.00407029365,0.00980370025654,0.999992639343,-13.35758132
-13.3518573204,-0.0180231029107,0.0180231029107,177,146,-12.1346326018,-13.5159436211,0.0362698313395,1.06846383955e-17,0.683127512851,1.98006072386,0.00580743590764,0.998365680093,-13.3661242477
-13.3506652213,-0.0173380512485,0.0173380512485,177,147,-12.1308061771,-13.5163711914,0.0204307778964,-1.21677609351e-17,0.680757225255,1.97537296834,0.00978012499519,0.999448706249,-13.3598417618
-13.3541915893,-0.0152618071708,0.0152618071708,177,148,-12.1310930723,-13.5131701536,0.0199459223311,1.07200290209e-17,0.683111344924,1.98002871064,0.00654460516126,0.999489321389,-13.3601506578
-13.3534927179,-0.0169065778677,0.0169065778677,177,149,-12.1306592854,-13.5110189409,0.0162472243172,-9.15327502257e-17,0.681088855932,1.97602817125,0.00817914539952,0.999656856653,-13.3593729949
-13.3530761016,-0.0133281768001,0.0133281768001,177,150,-12.1304968113,-13.5117994516,0.0163286084138,-2.39281955409e-16,0.690531847365,1.99477616762,0.00882782890656,0.999644198831,-13.3592000276
-13.3520320509,-0.0113562051184,0.0113562051184,177,151,-12.1301377309,-13.5152394461,0.0118878792559,7.99301958391e-17,0.677371174262,1.96869556614,0.00818937098412,0.999820563161,-13.3585038628
-13.3524560439,-0.0203758385284,0.0203758385284,177,152,-12.1295750546,-13.3601242882,0.00141119877643,-6.65424755609e-17,0.720618719206,2.05570472124,0.0081425098681,0.999995235526,-13.3575911067
-13.3513596432,-0.0130319603915,0.0130319603915,177,153,-12.1312441361,-13.5142195068,0.0231315926335,-1.25373467572e-16,0.710592400283,2.03519655262,0.00692904301045,0.999330715792,-13.3606240868
-13.3524467572,-0.00977370599753,0.00977370599753,177,154,-12.1298130645,-13.6491361771,0.0219577404115,2.52679318939e-16,0.665260047518,1.94499624702,0.0060978827624,0.999349042529,-13.3584679192
-13.3517087765,-0.0177094526519,0.0177094526519,177,155,-12.1305551344,-13.5074482262,0.0194790690744,-1.06893711686e-16,0.697372093859,2.00846770165,0.00558074960162,0.999517667206,-13.3595736376
-13.3527073358,-0.0117175612798,0.0117175612798,177,156,-12.1297637592,-13.5116114064,0.0116627397601,2.27831560646e-16,0.68623776094,1.98622879108,0.0092687967115,0.999827210722,-13.3581037453
-13.3527939504,-0.0185971515245,0.0185971515245,177,157,-12.1291185848,-13.3597700944,0.00137249612024,3.0925888232e-17,0.723984074323,2.06263455177,0.00843180373148,0.999995123765,-13.35709812
-13.3520328114,-0.0107639216561,0.0107639216561,177,158,-12.1306388755,-13.5147882941,0.0227485673363,6.61093538467e-17,0.678877772549,1.97166383494,0.0076812434041,0.999347492108,-13.3599702638
-13.3509270125,-0.0217861662996,0.0217861662996,177,159,-12.12964513,-13.5125519877,0.0165666302214,1.85440363722e-17,0.697808810004,2.00934502348,0.0086969674867,0.999664282608,-13.3582830544
-13.3508220977,-0.0178816837251,0.0178816837251,177,160,-12.1314549475,-13.5154638849,0.0258178208353,2.40130671862e-16,0.691998130547,1.99770321979,0.00783154846354,0.999188271133,-13.3611594549
-13.351774966,-0.0175421022524,0.0175421022524,177,161,-12.1289145775,-13.3598687765,0.00140221351953,5.92609833582e-17,0.725339674556,2.06543255571,0.00885847266028,0.999972657008,-13.3568791131
-13.3515304057,-0.0167105908069,0.0167105908069,177,162,-12.131543742,-13.5152932178,0.0258305044684,-1.1287449004e-16,0.677187771295,1.96833453463,0.00643316688789,0.999167713178,-13.3612535362
-13.351421076,-0.0171462598621,0.0171462598621,177,163,-12.1291406642,-13.3599701108,0.001417534679,2.42716406759e-17,0.705005439353,2.02385769337,0.00758974983795,0.999987037239,-13.3571247579
-13.350843362,-0.00979019130122,0.00979019130122,177,164,-12.1291722026,-13.5037230969,0.0111596075659,-1.74119886813e-17,0.685166019978,1.98410120863,0.00714262395315,0.999840697452,-13.3574665463
-13.35017334,-0.0125889016269,0.0125889016269,176,165,-12.1293705467,-13.5093338836,0.0115584585103,1.88561742713e-17,0.684608532728,1.98299540577,0.0087084356675,0.999829059519,-13.3576830026
-13.3518856965,-0.0156316649359,0.0156316649359,177,166,-12.1304573534,-13.511070302,0.0199385696183,-1.3594202674e-16,0.683456724408,1.98071269004,0.00790034730987,0.999499067091,-13.3594663898
-13.35004859,-0.0138109592447,0.0138109592447,177,167,-12.128738329,-13.3594394616,0.00143002937935,1.0053640826e-16,0.727851579822,2.07062724818,0.00750430926019,0.999990886455,-13.3566898224
-13.3516698216,-0.010336024337,0.010336024337,176,168,-12.1290950083,-13.5110563876,0.0116929925374,-1.08964969261e-16,0.696224414058,2.00616394608,0.00828938802237,0.999827341104,-13.3573810231
-13.3508984139,-0.0097101160901,0.0097101160901,177,169,-12.1300778854,-13.5142974175,0.0202909282837,1.33436598922e-16,0.693897499312,2.00150120062,0.00980339067246,0.999487166636,-13.359057039
-13.3513876814,-0.0175427766742,0.0175427766742,177,170,-12.1328877291,-13.5150528265,0.0325428848937,9.90735918028e-18,0.700787178749,2.01533851488,0.00862200923837,0.99871233334,-13.3636279212
-13.3514241152,-0.0112198639589,0.0112198639589,177,171,-12.130253278,-13.5133726562,0.0200762331786,-6.40408470267e-18,0.698094759875,2.00991967759,0.00770367554423,0.999473326982,-13.3592481534
-13.3525205425,-0.0188384787401,0.0188384787401,177,172,-12.1288973325,-13.3599673146,0.00144252638716,6.87514675775e-17,0.757587650355,2.13312416739,0.00751923763568,0.999992085084,-13.3568637904
-13.3522799983,-0.0131578617228,0.0131578617228,177,173,-12.1296888567,-13.5157148545,0.0168762301715,1.9165862121e-17,0.701474124869,2.01672341948,0.00901960051209,0.999640578866,-13.3583330101
-13.350742265,-0.00945088909996,0.00945088909996,177,174,-12.1286863452,-13.5146545054,0.0119759729184,-1.39486763114e-16,0.685546963806,1.98485718373,0.00759500078239,0.999809824912,-13.3569408777
-13.3513818527,-0.0138139380731,0.0138139380731,177,175,-12.1288893554,-13.513822906,0.011890417988,-6.99410514224e-17,0.699005353762,2.01175073171,0.00886743622683,0.999819345841,-13.3571610787
-13.3521617452,-0.0138213492417,0.0138213492417,177,176,-12.1289940673,-13.5105249445,0.0116457103974,-1.16488896678e-16,0.682039967274,1.97790848812,0.00995755227575,0.99982492535,-13.3572724774
-13.3521575315,-0.0272511503629,0.0272511503629,176,177,-12.1286578624,-13.3594999882,0.00150944147674,8.18525501002e-17,0.726859951729,2.06857497375,0.0079894738765,0.999994718719,-13.3566069626
-13.350665831,-0.0140426124671,0.0140426124671,177,178,-12.1302082909,-13.5113662409,0.0227103054538,-9.94739396512e-17,0.698175577827,2.01008212175,0.00504194446043,0.999350436571,-13.3595086739
-13.3506851168,-0.0231462962324,0.0231462962324,177,179,-12.1314481062,-13.5129328337,0.0283753539294,6.43885784088e-17,0.678983167204,1.97187164872,0.00994767864649,0.999021336123,-13.3614601842
-13.3510850644,-0.0181849837748,0.0181849837748,177,180,-12.1296337151,-13.5118666516,0.0201858561327,-9.66165183095e-17,0.682318039132,1.97845856528,0.0071517901165,0.999483851015,-13.3585771438
-13.350181759,-0.0251189278098,0.0251189278098,177,181,-12.1280607976,-13.3592394954,0.00171354310526,1.98536566428e-17,0.710821076584,2.03566200705,0.00571784415189,0.999984463597,-13.3559621277
-13.3503951167,-0.0295922082629,0.0295922082629,175,182,-12.1278394608,-13.3592384781,0.00186512384293,-2.2673374565e-17,0.732575488823,2.08043184265,0.0084435303583,0.999993257878,-13.3557222268
-13.3501628069,-0.0132774864823,0.0132774864823,177,183,-12.1333720739,-13.5145550281,0.0376294586498,-4.26328905218e-18,0.711492589249,2.03702943895,0.00829803268205,0.998238999403,-13.3650760698
-13.3509113956,-0.016690681103,0.016690681103,176,184,-12.1300646795,-13.5123530058,0.0258943724745,-9.54358997729e-17,0.694643690191,2.00299525992,0.00873642051652,0.999137726959,-13.3596728986
-13.3506215337,-0.00987959477384,0.00987959477384,177,185,-12.1300328424,-13.5137623972,0.0258738251333,1.44702154522e-16,0.68807505746,1.98988143679,0.00763452424034,0.99916337176,-13.3596323872
-13.3506563495,-0.0141048110436,0.0141048110436,177,186,-12.1298976517,-13.5116536353,0.0231570610858,-1.64285762908e-16,0.70099477509,2.01575693521,0.00786165562331,0.999336077487,-13.3591779393
-13.3517367877,-0.0139823874352,0.0139823874352,177,187,-12.1282687319,-13.3592266801,0.00138075600405,1.37843828985e-16,0.719995334113,2.05442362491,0.00665184577728,0.999983579263,-13.3561887035
-13.3505186125,-0.0192965329436,0.0192965329436,177,188,-12.1287762419,-13.5134335752,0.0167537604131,-4.29274850247e-17,0.686035245917,1.98582659063,0.00658461405511,0.999647382108,-13.3573499519
-13.3517876532,-0.0174711281372,0.0174711281372,177,189,-12.1295263374,-13.5132738131,0.019936886066,1.54924346956e-16,0.674838995589,1.96371678345,0.00870951514378,0.999497847211,-13.3584657113
-13.3512349741,-0.0241040757663,0.0241040757663,177,190,-12.1311276224,-13.5137444194,0.0280102025867,-3.41345244387e-17,0.667212759187,1.94879797452,0.00914033654593,0.999019032288,-13.3611170736
-13.3518288283,-0.0187884172454,0.0187884172454,177,191,-12.1289737576,-13.5111588088,0.016483738249,3.07233028881e-17,0.663832093267,1.9422208634,0.00944330074202,0.99968662501,-13.3575644669
-13.3521021315,-0.0109916237788,0.0109916237788,177,192,-12.1289747522,-13.5120477777,0.0165184970652,-4.30405636112e-17,0.636177245245,1.88924493743,0.00706477365523,0.999643180161,-13.3575647147
-13.3510991637,-0.0134493195635,0.0134493195635,177,193,-12.1299520575,-13.5108100371,0.0229987381387,1.4001410801e-16,0.620001922947,1.85893161647,0.00835293210474,0.999350432217,-13.3592344084
-13.3523970715,-0.0104029890034,0.0104029890034,177,194,-12.1282934639,-13.5103664392,0.0116626910598,-1.98215161813e-17,0.624453496109,1.86722523269,0.00886813068661,0.999808599012,-13.35652171
-13.3504927566,-0.0228135184674,0.0228135184674,177,195,-12.1327934314,-13.5141621158,0.0343837972899,5.89737953461e-17,0.62604967225,1.87020803296,0.00744527834913,0.998535183257,-13.3638384201
-13.3516333282,-0.0092304069377,0.0092304069377,177,196,-12.1300178268,-13.5129736458,0.0232559856036,-2.81914914044e-17,0.621258003094,1.86126805063,0.00995942680169,0.999356228016,-13.3593040506
-13.3501654957,-0.0129217826991,0.0129217826991,177,197,-12.1313308983,-13.5161761283,0.0284709010218,-6.78571743804e-17,0.627238229583,1.87243220395,0.00977863895503,0.999043954116,-13.3613376717
-13.3512577397,-0.0168308902695,0.0168308902695,177,198,-12.1286601718,-13.5142493417,0.0119500092851,-1.37687285716e-17,0.609629460576,1.83974957272,0.00955573757726,0.999787176366,-13.3569182847
-13.3506542266,-0.00655026076188,0.00655026076188,177,199,-12.1286279433,-13.5113877914,0.0117325643209,5.27216204551e-17,0.612355697034,1.84477200814,0.0072381323367,0.999825931348,-13.3568815508
-13.351774186,-0.0184963090471,0.0184963090471,177,200,-12.1278132599,-13.358440245,0.00142346096216,1.99491069151e-17,0.618516709213,1.85617275496,0.0080970188745,0.999991371216,-13.3556954562
-13.3510343681,-0.0136759064827,0.0136759064827,177,201,-12.1290647386,-13.5111738625,0.0201072465208,4.63631887477e-17,0.595503492073,1.81394402151,0.009781263427,0.999491764672,-13.3579692798
-13.3498297482,-0.0147600103879,0.0147600103879,177,202,-12.1299130593,-13.5126110634,0.0258680290795,-2.1272919093e-17,0.595556882737,1.81404087177,0.00895638169902,0.999165132352,-13.3594985745
-13.3504726159,-0.0104310002302,0.0104310002302,177,203,-12.1284994356,-13.5088783961,0.0115520009574,6.66897229429e-17,0.58795220447,1.80029799589,0.00660945646015,0.999823208041,-13.3567431522
-13.3507110815,-0.0108404772514,0.0108404772514,177,204,-12.1289586952,-13.5130820047,0.0164856185903,1.1264756757e-16,0.578257085901,1.78292823038,0.00537320783598,0.999655765436,-13.3575466757
-13.3512487033,-0.00978794112565,0.00978794112565,177,205,-12.1287779921,-13.5129129279,0.0165840967162,6.10445485796e-17,0.563474482123,1.75676575993,0.00945554477483,0.999674187999,-13.3573508208
-13.3506003563,-0.0135253477308,0.0135253477308,177,206,-12.1297253331,-13.623952645,0.0271853582326,1.52056428728e-17,0.567552241282,1.76394405333,0.00707252296655,0.999010220757,-13.3593055439
-13.3513487789,-0.0120946639923,0.0120946639923,177,207,-12.1280684454,-13.5095435848,0.0116758736739,-9.19778333392e-17,0.602939099743,1.82748206702,0.00608494900845,0.999812192372,-13.3562807966
-13.3509309063,-0.0144670510996,0.0144670510996,177,208,-12.1297572163,-13.5107406233,0.0229899296425,-4.03698887543e-17,0.600815576421,1.82360548369,0.00513292135469,0.999337824952,-13.3590235585
-13.351016094,-0.0193276313772,0.0193276313772,177,209,-12.1277992561,-13.3586477522,0.00152938312182,1.766102753e-16,0.625004951553,1.86825520817,0.00678279389025,0.999991437837,-13.3556829276
-13.3507473757,-0.0146279791052,0.0146279791052,177,210,-12.1282689852,-13.5085320842,0.0162301610697,2.19388642343e-16,0.594895060004,1.81284069548,0.00873530123973,0.999667392482,-13.3568055766
-13.3510775201,-0.0119046329513,0.0119046329513,177,211,-12.1278732487,-13.5112925521,0.0117937125488,-3.83368776039e-18,0.603429991019,1.82837938224,0.00685325171844,0.999824908816,-13.3560711044
-13.3513017331,-0.0103916873831,0.0103916873831,177,212,-12.1278280278,-13.5117550246,0.0118340316391,-7.43375018821e-17,0.610775792212,1.84185974511,0.00855935071595,0.99981975903,-13.3560234885
-13.3515923945,-0.014005515546,0.014005515546,177,213,-12.1283539488,-13.5107970501,0.0163337569174,-1.59378198502e-16,0.59766148179,1.81786272079,0.00779252698764,0.999656567535,-13.3568971901
-13.3504054106,-0.00907876292478,0.00907876292478,177,214,-12.1279068011,-13.5137967006,0.0119752987282,-6.97093005454e-17,0.588530699974,1.80133976148,0.00487161872411,0.999813863887,-13.3561064831
-13.3515594439,-0.0165051641406,0.0165051641406,177,215,-12.1292256357,-13.5104003184,0.0228610236916,-1.00042673532e-16,0.615103489461,1.84984802943,0.00857514457333,0.999343731593,-13.3584528611
-13.3511916216,-0.0150233675373,0.0150233675373,177,216,-12.1278040663,-13.5098704384,0.0116977646421,-9.54404640889e-17,0.619697728506,1.8583662258,0.0044342350584,0.999826490193,-13.3559960996
-13.3515853767,-0.00970615894287,0.00970615894287,177,217,-12.1280139818,-13.5129319372,0.0118959174703,2.12276987082e-16,0.611139835558,1.84253038395,0.00929447596964,0.999820399613,-13.3562227885
-13.3501345628,-0.0165274049781,0.0165274049781,177,218,-12.1300495096,-13.5138591467,0.0259690282061,-5.82213374665e-18,0.62398567682,1.866351913,0.0080556770779,0.999157309629,-13.3596484792
-13.350854367,-0.014745786012,0.014745786012,177,219,-12.1287437382,-13.5123469149,0.0165189824181,-8.55223358645e-18,0.625446282041,1.86907990813,0.00715548884692,0.999665084668,-13.357317945
-13.3507475916,-0.0139895108448,0.0139895108448,176,220,-12.1284052039,-13.5132218485,0.016654658842,1.06979245635e-16,0.617905275617,1.85503817547,0.0095469419111,0.999669853624,-13.3569572443
-13.3513322838,-0.0216777673322,0.0216777673322,177,221,-12.1296099303,-13.5117229582,0.0231076811685,-4.49946828262e-17,0.607893276136,1.83655819935,0.00972707135459,0.999323493002,-13.3588685081
-13.3504832375,-0.0178140837932,0.0178140837932,177,222,-12.1288427175,-13.5108793538,0.0184939637417,1.28081694053e-17,0.624902423021,1.86806366853,0.00959705075606,0.999559230122,-13.3577381085
-13.3507095226,-0.0131923546707,0.0131923546707,177,223,-12.1285884609,-13.5105280449,0.0164591978668,-1.18272961057e-16,0.624871303551,1.86800553628,0.00720340278525,0.999651610491,-13.3571520939
-13.3505381408,-0.0194810225935,0.0194810225935,176,224,-12.1275687617,-13.3590271192,0.00160506017721,-6.42550489101e-17,0.643153462587,1.90247080034,0.00661870689047,0.99998946848,-13.355435812
-13.3511826263,-0.0180976399293,0.0180976399293,177,225,-12.1271118334,-13.3584963317,0.00139766000063,4.20253913276e-17,0.643235913017,1.90262766634,0.0056925747074,0.999995740456,-13.3549451203
-13.3503300918,-0.0137580275446,0.0137580275446,176,226,-12.1308879976,-13.5108740306,0.0323938704085,6.33670192803e-17,0.613631646427,1.84712734619,0.00707507697035,0.99869004401,-13.3614940921
-13.3498908822,-0.0186123409897,0.0186123409897,177,227,-12.1321904077,-13.5103082036,0.0355737674643,-5.43957593173e-17,0.611478433719,1.84315436699,0.00864179894419,0.99842672782,-13.3635023871
-13.3506738856,-0.0130008893717,0.0130008893717,177,228,-12.1273259467,-13.3580416158,0.00134605516398,3.03259150917e-17,0.628025854217,1.87390755861,0.00631658867197,0.999984536145,-13.3551765339
-13.3504184432,-0.0128815776945,0.0128815776945,177,229,-12.1284261649,-13.5110559739,0.0201995897153,-3.73497801715e-17,0.597514836518,1.81759615937,0.00786224684668,0.999487298754,-13.3572858786
-13.3503470813,-0.0118798635536,0.0118798635536,177,230,-12.1273653779,-13.5093320112,0.0117190804886,-2.19720279953e-16,0.584721277864,1.79449075163,0.00753524691928,0.999822336872,-13.3555262458
-13.3506003563,-0.0155301719068,0.0155301719068,177,231,-12.1299557265,-13.5117440051,0.0280495593776,1.5501458346e-17,0.596642137788,1.81601063745,0.00819457858831,0.999016461574,-13.3598587539
-13.3509283902,-0.0128083213406,0.0128083213406,177,232,-12.1281048015,-13.5093454081,0.0163699599287,-9.24850806191e-17,0.587967378051,1.80032531306,0.00630925150935,0.999655709895,-13.3566306456
-13.3502772471,-0.0118616481804,0.0118616481804,177,233,-12.129763991,-13.645078611,0.0315677973921,8.72493149595e-17,0.55958138909,1.74993980306,0.00696846961214,0.998713335427,-13.3596539613
-13.3504833792,-0.0162616972377,0.0162616972377,176,234,-12.1296363066,-13.5107240274,0.025071105303,1.81133721943e-16,0.577576370052,1.78171497587,0.00841150125559,0.999204945825,-13.3592142792
-13.3503132911,-0.00855330750874,0.00855330750874,177,235,-12.1280552709,-13.5119589942,0.0118243139933,1.36124245335e-16,0.575535893638,1.77808313508,0.00630583279216,0.999818088227,-13.3562673947
-13.349916753,-0.012890605369,0.012890605369,177,236,-12.1282341419,-13.5084230837,0.016237579821,-1.08621884709e-16,0.566927384096,1.7628421845,0.00864158558569,0.999665365451,-13.3567674524
-13.3512067932,-0.0174577029313,0.0174577029313,177,237,-12.1278819731,-13.5129125714,0.011910407197,-8.64021798879e-17,0.562576344861,1.75518865148,0.00881851481827,0.999816261251,-13.3560803443
-13.3496941832,-0.0129192658752,0.0129192658752,177,238,-12.1291587542,-13.5117873956,0.0231463048798,1.61254785939e-17,0.559078264879,1.74905958742,0.00751522805327,0.99933002298,-13.3583793684
-13.3512931855,-0.0127442473733,0.0127442473733,177,239,-12.1276651344,-13.508134289,0.0115722848451,-1.2249056277e-16,0.562857642041,1.75568245055,0.0087679918123,0.999821301018,-13.3558472459
-13.3509732672,-0.0104023272615,0.0104023272615,177,240,-12.1289137048,-13.5125395246,0.0202353141161,1.42593077475e-17,0.574445166392,1.77614478866,0.00551268905349,0.999485873253,-13.3578089684
-13.3516788553,-0.0110569113826,0.0110569113826,177,241,-12.1282773502,-13.5126309854,0.0166348282231,7.20163657818e-17,0.552783370585,1.73808402345,0.00735226649709,0.999663478981,-13.3568167879
-13.3507747047,-0.0204884953004,0.0204884953004,177,242,-12.1273436956,-13.3591604986,0.00162203163773,-9.35412668746e-18,0.58463416691,1.79433443864,0.00677020294944,0.99998451139,-13.3551932063
-13.349690522,-0.0143618496901,0.0143618496901,177,243,-12.1275044789,-13.5138829283,0.0120116177887,-7.76220593477e-17,0.552675070457,1.73789579893,0.00666210485584,0.999817465385,-13.3556732778
-13.3504527536,-0.0125959742672,0.0125959742672,177,244,-12.1281477564,-13.5108629588,0.0164927334897,1.47725354332e-16,0.552130229325,1.73694917971,0.00664879042638,0.999656163654,-13.3566748226
-13.3498055817,-0.0101794060525,0.0101794060525,177,245,-12.1285100795,-13.5111541519,0.0201327005165,-6.27191529498e-17,0.535003543773,1.70745429307,0.00599032967125,0.999493337707,-13.3573741686
-13.3506052571,-0.0117435015744,0.0117435015744,177,246,-12.1276986682,-13.5128937295,0.0119311666916,1.61598523255e-16,0.543964501308,1.72282347695,0.00929367737529,0.999816238007,-13.3558840015
-13.3498042928,-0.0131596129414,0.0131596129414,177,247,-12.1275505552,-13.5084901003,0.0116268269447,1.6447325656e-16,0.547212207042,1.72842779629,0.0073522641177,0.999823803594,-13.3557240428
-13.3504920452,-0.0122071965222,0.0122071965222,177,248,-12.1283734081,-13.5100154962,0.0163929458129,-2.14316929318e-16,0.537487532436,1.71170086221,0.00849936848106,0.999661476282,-13.3569201798
-13.3517316305,-0.0132040702589,0.0132040702589,177,249,-12.1278926852,-13.5099132177,0.0116603911793,-3.30517647741e-17,0.529743932921,1.69849732368,0.00894564629417,0.99982830497,-13.356092735
-13.3516121541,-0.0154278949573,0.0154278949573,176,250,-12.128420847,-13.5118003912,0.0165326072323,-1.78081143796e-17,0.506352713165,1.65922846328,0.00761514609276,0.999657791603,-13.3569721648
-13.3516126234,-0.0155558715222,0.0155558715222,177,251,-12.1274532889,-13.3581492262,0.00130059262618,1.10933670067e-16,0.521302301193,1.68421958328,0.00571907254036,0.999994566517,-13.3553107698
-13.3495765795,-0.0205744122986,0.0205744122986,177,252,-12.1270002367,-13.3590200927,0.00157560121323,-1.26212531515e-16,0.515146258259,1.67388330315,0.00527437640655,0.999994946292,-13.3548214279
-13.3495760227,-0.0136756459536,0.0136756459536,177,253,-12.1297088634,-13.5150400028,0.0281494452051,1.56553155962e-16,0.491247331905,1.63435353039,0.0068793979065,0.999008779595,-13.3595912283
-13.3501714236,-0.00823962911066,0.00823962911066,176,254,-12.1277986192,-13.509370782,0.0164628154799,3.30325615969e-17,0.496926054471,1.64366097285,0.00639217541767,0.99965408785,-13.3563034302
-13.3497671008,-0.0132501020029,0.0132501020029,177,255,-12.129188852,-13.5141289488,0.0233713202219,1.10327561674e-16,0.511430702672,1.66767543667,0.00301442455196,0.999312411014,-13.358414873
-13.3502582281,-0.0180542918795,0.0180542918795,177,256,-12.1271611104,-13.3585814543,0.00150506933232,1.56102102504e-16,0.528134752908,1.69576633365,0.00709313192026,0.999978630861,-13.3549962531
-13.3506397547,-0.0107546215846,0.0107546215846,176,257,-12.1304153686,-13.7828186758,0.0394734454725,-6.96456182217e-18,0.47371987636,1.60595705748,0.00668632910379,0.997881323137,-13.36068523
-13.3504198914,-0.00987499959958,0.00987499959958,176,258,-12.1276346956,-13.5113896528,0.0118502747298,1.39360546373e-16,0.499270874457,1.64751958405,0.00724133802783,0.999807690598,-13.3558156518
-13.3496174978,-0.0127201904005,0.0127201904005,177,259,-12.1289975021,-13.511554247,0.0200364458749,4.70619322981e-17,0.495292799757,1.64097864687,0.00672479963749,0.999496747175,-13.3579001413
-13.3515303444,-0.0145459742529,0.0145459742529,177,260,-12.1285195222,-13.5159649962,0.0166698129299,-1.83326156176e-16,0.487030364051,1.62747602539,0.00810879663942,0.999647270643,-13.3570768764
-13.3517528888,-0.0158197577037,0.0158197577037,177,261,-12.1278130586,-13.5080319898,0.0115400785311,6.07753894416e-17,0.471977896767,1.60316194827,0.00837842796097,0.999829440543,-13.3560078838
-13.3507294248,-0.0101617228298,0.0101617228298,177,262,-12.1291632994,-13.6229021647,0.0258213096067,9.67085988659e-17,0.471233571951,1.60196911903,0.00916890672506,0.999110219477,-13.358393677
-13.350913747,-0.0164247476715,0.0164247476715,177,263,-12.1273631765,-13.3588492918,0.00143964722715,-1.92318662974e-16,0.516954077305,1.67691211822,0.00786416651378,0.999987915747,-13.3552144482
-13.3501132255,-0.0113851423053,0.0113851423053,177,264,-12.1281588954,-13.5105402716,0.0165126348955,3.37063628502e-18,0.497431351323,1.64449171943,0.00702881519673,0.99965689168,-13.3566884111
-13.3497419275,-0.0215833454099,0.0215833454099,177,265,-12.1270514642,-13.3583804437,0.00159919904569,6.27517361745e-17,0.50563560215,1.65803903879,0.00622208968345,0.999991783631,-13.3548787657
-13.3504386341,-0.0140710666541,0.0140710666541,177,266,-12.1291862651,-13.512710835,0.0256299248642,-1.03821242302e-16,0.495403269835,1.64115993592,0.00679897602482,0.999176782827,-13.3587212873
-13.3499580093,-0.013661785949,0.013661785949,177,267,-12.1289037096,-13.5097425596,0.0229718892014,8.45608518449e-17,0.479459620469,1.61520134458,0.00982593658891,0.999316856959,-13.3581071101
-13.3506429568,-0.0115209702373,0.0115209702373,177,268,-12.1288414785,-13.7777414285,0.0337183657758,-6.68057974312e-17,0.444542041012,1.55977571894,0.00708260282731,0.998411994987,-13.3580505181
-13.350784676,-0.0123621529394,0.0123621529394,177,269,-12.1293234116,-13.5146918965,0.0232209221136,-5.81130235957e-17,0.475351928405,1.60858020295,0.00638385518459,0.999269986738,-13.3585606246
-13.3503817761,-0.0123239591327,0.0123239591327,177,270,-12.1292302184,-13.5121717774,0.0232568230349,-6.7924534436e-17,0.463399358745,1.58946798362,0.00817778886871,0.9993235503,-13.3584600554
-13.3497646857,-0.0111746186183,0.0111746186183,177,271,-12.1278548265,-13.5067156206,0.0159910870393,7.54232042509e-17,0.45350381303,1.57381689627,0.00590091166852,0.999665073422,-13.3563602045
-13.3509878547,-0.0081300676892,0.0081300676892,177,272,-12.1274739867,-13.5086392091,0.0116310577495,-6.04494897709e-17,0.465689689072,1.5931125624,0.00843101831195,0.999826946731,-13.3556418933
-13.3510004596,-0.0263965843527,0.0263965843527,177,273,-12.1279411528,-13.5104196746,0.0165204317934,1.22756920977e-16,0.462953311946,1.58875916461,0.00999146431659,0.999655480677,-13.3564532922
-13.3503868211,-0.0100759351402,0.0100759351402,176,274,-12.1280609893,-13.5106994449,0.0165358422966,3.62270227534e-17,0.454023400571,1.5746348444,0.00769340320788,0.999655049047,-13.3565852695
-13.3517651194,-0.0144674312756,0.0144674312756,177,275,-12.1278389138,-13.5092399483,0.0116230709875,-5.9726972331e-18,0.474783779194,1.60766654895,0.00680810413143,0.999827386457,-13.356035613
-13.3517442972,-0.0136541859157,0.0136541859157,177,276,-12.1291419609,-13.5135662836,0.0201185262759,4.52373642827e-17,0.49148609625,1.63474380233,0.00772704310831,0.999490075101,-13.3580566023
