MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4924940178,-0.0110435447142,0.0110435447142,69,37,-0.904748510434,-22.6261370121,36.539465688,-8.96718596813e-17,0.482680084277,1.62041142699,0.0099532808828,0.324398344817,80.5708675462
94.4922990184,-0.00908936064566,0.00908936064566,64,38,-0.970124309227,-26.0072681868,35.9875593178,-7.44719672575e-17,0.467770689978,1.59643128302,0.0067098100555,0.0642658670304,80.7921832307
94.6158198185,-0.020803619687,0.020803619687,67,39,-0.946178821085,-23.0852150248,29.4272238634,-4.21637037598e-19,0.48358942785,1.62188560787,0.00996505895214,0.233297715642,85.2020990102
94.5193532022,-0.0121920661159,0.0121920661159,66,40,-0.934968761469,-25.4050726521,35.0104226413,1.37082199825e-16,0.458810754231,1.58219125145,0.00707602956122,0.236266227266,81.4049752676
94.6036539696,-0.00567067514568,0.00567067514568,69,41,-0.945443480189,-23.3537443875,29.5085512145,1.0793027452e-16,0.474934364583,1.60790865827,0.00671181276937,0.380854478145,85.3184038741
94.5120627682,-0.00856999796743,0.00856999796743,74,42,-0.873736591142,-20.4894928201,18.5522140839,8.41531717743e-17,0.481322306504,1.61821276136,0.00731125720788,0.417360029446,90.5995792429
94.5010140431,-0.00935449470402,0.00935449470402,67,43,-0.95945497543,-19.9277568887,28.9647927657,9.70022446958e-17,0.472268471477,1.60362785428,0.0099766649111,0.0694965585743,85.2863125126
94.4978080647,-0.00815499580045,0.00815499580045,67,44,-0.968387659197,-25.1188308902,32.1932384558,2.98019236923e-17,0.451738324936,1.57104079259,0.00887108338697,0.274349639739,83.3369459023
94.6243070759,-0.021971303904,0.021971303904,67,45,-0.92677730659,-21.9141716982,29.7946744792,2.30778182949e-17,0.450468976809,1.56904786003,0.00937625504161,0.306763078005,85.0763690971
94.415369491,-0.00728699340801,0.00728699340801,64,46,-0.970813120731,-25.2656822774,32.8367750556,-7.52800797324e-17,0.467516954002,1.59602626235,0.00904756173974,0.281521435637,82.845355605
94.4137487386,-0.00835647093332,0.00835647093332,65,47,-0.975851215398,-23.1734866293,29.5695625831,1.1051255819e-16,0.481188058899,1.61799553475,0.0095315263047,0.0571500600373,84.7355020589
94.5189521101,-0.00422021153479,0.00422021153479,67,48,-0.956103411443,-21.5366564721,27.1156015845,1.17417354823e-17,0.482802432922,1.62060969426,0.00782435234785,0.298476697674,86.3855165697
94.5173223712,-0.00685482128657,0.00685482128657,67,49,-0.907301756277,-22.9667296921,32.1582194635,7.14565474729e-17,0.47110101684,1.60175678391,0.00660666101198,0.227224328204,83.6308510734
