MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.1999210446,-0.0179856081422,0.0179856081422,122,19,-12.5614245834,-14.77008747,0.12245474726,-9.96781349954e-17,1.35363759798,3.87148284596,0.00756200900729,0.992108242247,-14.422644391
-14.11911412,-0.0242570921757,0.0242570921757,121,20,-12.5572033017,-14.7902183635,0.131076327767,4.33482155849e-17,1.29298536484,3.64364795358,0.0086586674027,0.991845796534,-14.4208822251
-14.124720003,-0.0185546897758,0.0185546897758,123,21,-12.5320418909,-14.7934725266,0.124637642338,6.77928581801e-17,1.2575538618,3.51680835792,0.00711243931311,0.991502367471,-14.3633672899
-14.1171514503,-0.0187779514107,0.0187779514107,124,22,-12.5236276298,-14.777437471,0.110942459336,-6.56789685208e-17,1.22812071883,3.41480612164,0.00732122531029,0.993482246335,-14.3422780933
-14.1171729106,-0.0214654712228,0.0214654712228,126,23,-12.5015884167,-14.5486873253,0.0882996283195,-1.72475302648e-16,1.19940218337,3.31813269478,0.00654701140088,0.995592416054,-14.2929951794
-14.1221712034,-0.017908350361,0.017908350361,126,24,-12.5092430706,-14.5332120989,0.0973042021057,-3.52238353659e-18,1.16461558405,3.20469071216,0.00809824076502,0.994348706794,-14.3055361704
-14.1851006058,-0.0202053182419,0.0202053182419,126,25,-12.5054672121,-14.4900035661,0.0771561897045,-3.28861517143e-17,1.14173040614,3.13218362832,0.00582986216316,0.996313078992,-14.2993717209
-14.1067609185,-0.0153084837083,0.0153084837083,127,26,-12.4866174188,-14.4609449524,0.0677976321699,1.25319808731e-16,1.10828054286,3.02914542824,0.0071695291836,0.996881838593,-14.253842833
-14.1096073812,-0.0163187128939,0.0163187128939,127,27,-12.4940994347,-14.5069164175,0.0701959150357,-1.00128222138e-16,1.04937292248,2.85585971101,0.00536042438574,0.99672316565,-14.2651732908
-14.1163756519,-0.0191047867476,0.0191047867476,128,28,-12.4857238586,-14.4532732661,0.0667153788143,5.6641834234e-17,1.06702832053,2.90672878652,0.00648341690863,0.996926913515,-14.2492885813
-14.104837519,-0.0145279467708,0.0145279467709,127,29,-12.4904249215,-14.5782202562,0.068631172355,1.74560303896e-16,1.06731714511,2.90756844248,0.00810509962296,0.996764448354,-14.2583819526
-14.104268262,-0.0174980181989,0.0174980181989,129,30,-12.4763447164,-14.4391069971,0.0617772283426,1.88447167128e-17,1.03701158116,2.82077474972,0.00778704125668,0.997321049279,-14.2252419223
-14.0991204321,-0.015293111829,0.015293111829,128,31,-12.4815825767,-14.4248931116,0.0715808673981,-5.3881243612e-20,0.991755560837,2.6959632478,0.00667313298865,0.996680186465,-14.2434369198
-14.1025941982,-0.0139783335297,0.0139783335297,129,32,-12.4723800778,-14.4220603531,0.0587687760077,-7.04677241452e-17,0.95687845126,2.60355664663,0.00697345368188,0.99751919686,-14.2203252567
-14.1016293091,-0.0180611741257,0.0180611741257,128,33,-12.4707926294,-14.4678105749,0.060432718214,-5.40620921481e-17,0.95778524672,2.60591861072,0.00859434615424,0.997468965859,-14.2218843693
-14.1039485315,-0.0143350450849,0.0143350450849,128,34,-12.4722630511,-14.3751748455,0.0558464407868,2.61722492641e-17,1.00663020933,2.73636448565,0.00761278758193,0.997844196935,-14.2247790811
-14.0960079687,-0.0163814543266,0.0163814543266,127,35,-12.4739086315,-14.4815436417,0.0726454297435,2.62288482583e-16,0.928576103733,2.53090286758,0.00593700953978,0.996644806915,-14.2245632805
-14.1036827955,-0.0102242100439,0.0102242100439,129,36,-12.4709745411,-14.4791178266,0.0664202147408,5.06922879575e-17,0.90557105782,2.47334394225,0.00768814536549,0.9969989392,-14.2191157787
-14.0997561405,-0.0145160092288,0.0145160092288,128,37,-12.4749868017,-14.4094701827,0.0714782625458,-2.26156542053e-17,0.869746741131,2.38630642372,0.00654657853877,0.996548071952,-14.2287629302
-14.0987377812,-0.0125588283268,0.0125588283268,129,38,-12.467404253,-14.3558398772,0.0678797115863,1.77295819749e-16,0.877043450048,2.40378228769,0.00851041981333,0.997101831174,-14.211810798
-14.101018555,-0.017234576281,0.017234576281,128,39,-12.469855597,-14.331887723,0.0612807218158,-3.36020637182e-17,0.845923224549,2.33012805326,0.00655184399021,0.997642361643,-14.2200399524
-14.0951393018,-0.0167472438402,0.0167472438402,129,40,-12.4671084428,-14.5016958779,0.0675245773643,-4.52403060849e-17,0.751326892526,2.11981091258,0.00725258309905,0.997102100528,-14.2102635613
-14.0933326198,-0.0163106206975,0.0163106206975,129,41,-12.4599440308,-14.3337725384,0.061061841531,9.78795597985e-17,0.779646441909,2.18070112466,0.00679965412225,0.997618174739,-14.1956090303
-14.1012144746,-0.0160419434546,0.0160419434546,130,42,-12.455841928,-14.3305145561,0.0555500155612,-4.32008642859e-17,0.775431868659,2.17152974034,0.00640283442125,0.997955755337,-14.1823396847
-14.0939478466,-0.0197789825239,0.0197789825239,130,43,-12.4581875811,-14.3735404463,0.0558777932532,6.01089900872e-17,0.775269365284,2.1711768881,0.00622357459893,0.997234469535,-14.1886907511
-14.0963420957,-0.0138387600861,0.0138387600861,130,44,-12.4560657002,-14.3976295812,0.0604456673911,-2.05926290559e-17,0.73477997806,2.08502319119,0.00739245937395,0.997396040119,-14.1871255406
-14.0947562295,-0.0146188491325,0.0146188491325,130,45,-12.4597116962,-14.4832693901,0.0727065004857,1.06658980532e-16,0.668807963682,1.95190918666,0.00735467499346,0.996566806448,-14.192452803
-14.0982858277,-0.0133339672393,0.0133339672393,130,46,-12.4542832517,-14.3153029987,0.056705118588,-1.8391191432e-17,0.687473267612,1.98868430659,0.00873860899364,0.997814911299,-14.1817721156
-14.0937519801,-0.0134215179418,0.0134215179418,130,47,-12.4486146322,-14.4032671159,0.0626324965375,1.16436703948e-16,0.640608010791,1.89763431076,0.00958133070571,0.997308314717,-14.1712567605
-14.0959269812,-0.0132487337766,0.0132487337766,129,48,-12.4546882509,-14.4915233012,0.0670804925812,-6.36400569152e-17,0.572717159087,1.77307824775,0.00721465006366,0.997001667194,-14.1783020856
-14.0963739903,-0.0135839826086,0.0135839826086,131,49,-12.451300737,-14.359539342,0.0541389843014,-7.83956705527e-17,0.587387818345,1.79928221935,0.00636702259167,0.997921430549,-14.1665890485
-14.0934511522,-0.0148876435699,0.0148876435699,131,50,-12.4487717824,-14.328911577,0.0574820112523,-2.5115723982e-18,0.578334213219,1.78306574816,0.00830282889576,0.997642826631,-14.1625752302
-14.094270571,-0.0113852442713,0.0113852442713,132,51,-12.4433911951,-14.2971335071,0.0423552247741,6.69101604148e-18,0.576557626082,1.77990078873,0.00782317532232,0.998482061765,-14.1454318744
-14.0940909492,-0.012288765439,0.012288765439,131,52,-12.4458906919,-14.3153099916,0.0498231956906,9.46286583854e-17,0.520022023417,1.6820646941,0.0066166658099,0.998194539505,-14.1564982088
-14.0929305013,-0.0136504169322,0.0136504169322,132,53,-12.4409742587,-14.3100721347,0.0470977689896,-7.64742515143e-18,0.497239123482,1.64417563272,0.00872520533976,0.998367178129,-14.1459427421
-14.0938359933,-0.0151736131982,0.0151736131982,132,54,-12.4380395841,-14.2791700163,0.0427241678138,4.70186730196e-17,0.468627558048,1.59779980025,0.00883212480058,0.998630382039,-14.140638665
-14.0941095767,-0.0142232102678,0.0142232102678,132,55,-12.4343457263,-14.2508225801,0.039893132179,-1.52436454171e-16,0.49318799095,1.63752833296,0.00729061003884,0.998766666366,-14.1352471231
-14.0939506468,-0.0108720733987,0.0108720733987,131,56,-12.4334236244,-14.2617996229,0.0434658815877,-1.42851592699e-17,0.464347990823,1.59097651935,0.00754010531285,0.998645665482,-14.1358637252
-14.0939506468,-0.014751758218,0.014751758218,132,57,-12.4338238469,-14.2383458092,0.0385663643356,-8.94879206025e-17,0.418560402529,1.51977211994,0.00914567217419,0.998799658697,-14.1321696041
-14.0961188618,-0.011277741851,0.011277741851,132,58,-12.4306916379,-14.3999609798,0.0382202195693,2.62528249086e-16,0.426656339416,1.53212603991,0.0055889447593,0.998825434616,-14.1265972087
-14.0961188618,-0.00861808794713,0.00861808794713,132,59,-12.4298685973,-14.2371289927,0.0307263933354,1.13998771697e-16,0.414701676653,1.51391903592,0.00619949052666,0.999250215854,-14.1252998705
-14.0937977745,-0.0109743684958,0.0109743684958,132,60,-12.4271398097,-14.2314460361,0.0359702850075,8.54423099404e-17,0.366385072649,1.4425106071,0.00494791999525,0.999030911849,-14.1242626056
-14.0948746575,-0.0117132733264,0.0117132733264,132,61,-12.4312172581,-14.3417885421,0.0434331030556,1.52854836278e-17,0.354037415278,1.42480849509,0.00837600737687,0.998608009227,-14.130061633
-14.0968854879,-0.0128258584259,0.0128258584259,131,62,-12.4268454403,-14.2278882662,0.0270278407797,-7.19503100501e-17,0.349517138774,1.4183825013,0.00846316917235,0.99933614829,-14.1207395348
-14.0965215641,-0.0117384925183,0.0117384925183,131,63,-12.4293231178,-14.2308406086,0.0445661964135,-1.31838984174e-16,0.324245376233,1.38298661754,0.00773659262192,0.998512733205,-14.1345917256
-14.0939506468,-0.00926171821404,0.00926171821404,132,64,-12.428551493,-14.3672259301,0.0420522109512,2.46644298765e-16,0.30521285367,1.35691379635,0.0048950783222,0.998718277117,-14.129130282
-14.0959819119,-0.009602789941,0.009602789941,132,65,-12.4239991948,-14.2301895275,0.0343063666209,-1.94491624752e-18,0.285345478943,1.33022151227,0.00676073828864,0.99917094269,-14.1216033372
-14.0939506468,-0.00560263646201,0.00560263646201,132,66,-12.4234349113,-14.2296049315,0.0347989640473,7.71700873964e-17,0.264266086622,1.3024747213,0.00730678226351,0.99915704988,-14.1213885641
-14.0980374194,-0.0141919308507,0.0141919308507,132,67,-12.4237750948,-14.3406997403,0.0406559810714,1.01017620846e-16,0.233257793837,1.26270695544,0.00649457168697,0.999000323512,-14.1242074849
-14.0939506468,-0.00845755599222,0.00845755599222,132,68,-12.4211351816,-14.2252476502,0.0239724271574,-3.03625277044e-17,0.224716977668,1.25196833105,0.0082834210929,0.999324862633,-14.1139509623
-14.0961188618,-0.00655952382165,0.00655952382165,132,69,-12.4219509372,-14.2294429491,0.0274831489385,4.08588049521e-17,0.208181453591,1.23143659787,0.0059461710617,0.99939961932,-14.1165005864
-14.0937977745,-0.00952419258093,0.00952419258093,131,70,-12.4241974623,-14.3107419493,0.041899304063,-1.47487503149e-16,0.204068708205,1.2263824131,0.00648094307035,0.998909354007,-14.1284401038
-14.0939506468,-0.00859725588799,0.00859725588799,132,71,-12.4249785224,-14.4835899085,0.0486874685151,7.81932720917e-17,0.20129703977,1.22298799395,0.00771974252067,0.998271743164,-14.1243337048
-14.0978071699,-0.00842844515068,0.00842844515068,132,72,-12.4209107489,-14.2267780339,0.0275846666783,-1.08018042206e-16,0.230610989234,1.25936923596,0.00919068369809,0.999401091731,-14.1148970604
-14.0997107986,-0.00947829737734,0.00947829737734,132,73,-12.420594094,-14.2207409614,0.0310487903357,-3.06324308984e-17,0.249682578367,1.28361790392,0.0045377838416,0.999430314339,-14.1178047957
-14.0980374194,-0.00886854222068,0.00886854222068,132,74,-12.4193641317,-14.1950516873,0.0211287670051,1.40877494584e-18,0.266112102213,1.30488133057,0.00647342078815,0.999463254336,-14.1115600771
-14.0954609369,-0.0112003255446,0.0112003255446,131,75,-12.4250525492,-14.3406997403,0.0430248352625,-1.62453146851e-16,0.292708500026,1.34005210834,0.00697686766024,0.998723651945,-14.1294047237
-14.0980374194,-0.00831111649616,0.00831111649616,132,76,-12.4194904632,-14.2207409614,0.0286177083091,-4.85232609983e-17,0.256847764184,1.29284829396,0.00676040091189,0.999490779658,-14.1153489118
-14.0980374194,-0.0130527735446,0.0130527735446,132,77,-12.4204138306,-14.1925266201,0.0297533666121,-7.43030741718e-18,0.234009087026,1.26365597503,0.0070967096927,0.999479739928,-14.1172008912
-14.0982858277,-0.0116749033092,0.0116749033092,132,78,-12.4192318282,-14.3417885421,0.0287873498114,-1.03061191018e-16,0.221294035548,1.24769024192,0.00973775073466,0.999381560978,-14.1122261892
-14.0961188618,-0.0082450139363,0.0082450139363,132,79,-12.421865398,-14.3417885421,0.0368502775818,2.55799925221e-17,0.226223538538,1.25385591907,0.00921753681795,0.999078890297,-14.1184247938
-14.0985693921,-0.00648381472253,0.00648381472253,132,80,-12.4202876166,-14.4876427871,0.0404410297277,-1.21007003805e-16,0.174496629231,1.19064672898,0.00952841581048,0.998838197441,-14.1146294064
-14.0965215641,-0.0139193223401,0.0139193223401,132,81,-12.4211761779,-14.1945466199,0.0316398435919,-7.33308787666e-17,0.197711896954,1.21861125763,0.00883976909181,0.999420062727,-14.1192821284
-14.1008997916,-0.0192938814557,0.0192938814557,132,82,-12.4203075566,-14.2267780339,0.0290123645342,-1.26309157111e-17,0.17690893673,1.19352240213,0.00690039395446,0.999495987454,-14.1162804498
-14.0965215641,-0.0119739117769,0.0119739117769,132,83,-12.4205715233,-14.2247952254,0.0220253763561,4.34336152533e-16,0.166430996515,1.18108203428,0.00859215553009,0.999484979279,-14.1129438725
-14.1008997916,-0.0107727655702,0.0107727655702,132,84,-12.4191046742,-14.2402831853,0.0275372897881,-4.80447390773e-17,0.179366894799,1.19645963847,0.00680816870434,0.999476451606,-14.1137231986
-14.0965215641,-0.00857140853473,0.00857140853473,132,85,-12.4209796491,-14.1925266201,0.0182704210165,-5.45757984999e-17,0.166259587762,1.18087960383,0.00997633262116,0.99951038162,-14.1122007608
-14.0965215641,-0.00487352374545,0.00487352374545,132,86,-12.4175435924,-14.2278882662,0.0178891264117,3.0303450721e-17,0.17199758226,1.18767496172,0.00852876535848,0.999726446747,-14.1087489099
-14.1008997916,-0.0108383597726,0.0108383597726,132,87,-12.4224179378,-14.2294429491,0.0371028954222,3.11693629908e-16,0.17839021304,1.19529164863,0.0066864167596,0.99903932188,-14.1215269776
-14.0965215641,-0.00886295822259,0.00886295822259,132,88,-12.4217673714,-14.2294429491,0.026290038966,4.65119031648e-17,0.167922500726,1.18284493747,0.00954837603721,0.999330090302,-14.115922824
-14.0965215641,-0.00967324824,0.00967324824,132,89,-12.419993317,-14.3417885421,0.0315034836483,-8.92723192316e-17,0.167900182287,1.18281853851,0.00688567289722,0.99930354474,-14.1147641454
-14.0965215641,-0.0116866496944,0.0116866496944,132,90,-12.4173244897,-14.1925266201,0.0132331980799,7.98227032971e-17,0.153528656681,1.16594119865,0.00679416249112,0.999772815247,-14.1077115423
-14.0965215641,-0.0105745425657,0.0105745425657,132,91,-12.4161026956,-14.1945466199,0.0171727830809,1.89418084992e-17,0.157708374817,1.17082470295,0.00650186271364,0.999791096025,-14.1075571162
-14.0965215641,-0.0100834209062,0.0100834209062,132,92,-12.4193561193,-14.2294429491,0.0251423489284,5.99395841302e-17,0.156572744019,1.16949583305,0.00550124437644,0.999456260446,-14.1120389289
-14.0965215641,-0.00878201662824,0.00878201662824,132,93,-12.4191041201,-14.4809631196,0.0378117740023,-1.60424246957e-16,0.158093981594,1.17127626795,0.0053407680186,0.998886384629,-14.1113510315
-14.0965215641,-0.0105192230901,0.0105192230901,132,94,-12.4165584043,-14.2294429491,0.0151088936238,3.40605793583e-17,0.148209824658,1.15975621629,0.00796712887865,0.999769620543,-14.1068731032
-14.0965215641,-0.00889155262029,0.00889155262029,132,95,-12.4177459882,-14.2313390275,0.0271777000128,-3.06996564234e-17,0.166369063966,1.18100888913,0.00940258305887,0.999439049569,-14.1110581329
-14.0965215641,-0.00360225673975,0.00360225673975,132,96,-12.4178242898,-14.3417885421,0.0282253432486,-7.61009389012e-17,0.158856334731,1.17216953453,0.00754256347086,0.999418540072,-14.1099238571
-14.1008997916,-0.0030493593552,0.0030493593552,133,97,-12.41749118,-14.146021936,0.00937210717437,1.37680580279e-16,0.179915314697,1.1971159807,0.00401252121421,0.999828673588,-14.1071155369
-14.0965215641,-0.0124356431719,0.0124356431719,133,98,-12.4178374286,-14.1459007796,0.00969788582943,-2.08796248677e-16,0.175941572339,1.19236838932,0.00663701717232,0.999880021938,-14.107500436
-14.0965215641,-0.00973360803108,0.00973360803108,132,99,-12.4160439483,-14.1925266201,0.00892184223174,1.40330779817e-16,0.178058571991,1.19489530658,0.00700456578242,0.999918451787,-14.1058871179
-14.0990490321,-0.0120614826218,0.0120614826218,133,100,-12.4157570265,-14.1925266201,0.00934771504707,5.37747451913e-17,0.168294476868,1.18328500941,0.00683786395604,0.999920244608,-14.1055725026
-14.0965215641,-0.0115188366684,0.0115188366684,132,101,-12.414822035,-14.1925266201,0.00924646032515,-1.97425348323e-16,0.164909710115,1.17928663625,0.00739866438795,0.999924222664,-14.1045443902
-14.0954294032,-0.00845184644574,0.00845184644574,133,102,-12.4141183802,-14.1416270955,0.00656758456565,-3.92469090078e-17,0.164702769224,1.17904261887,0.00805806504152,0.999939787003,-14.1033647789
-14.0965215641,-0.00695165677851,0.00695165677851,132,103,-12.4147371873,-14.2313390275,0.0164300941553,2.1694636534e-17,0.153840926623,1.16630534389,0.00818028442524,0.999774142981,-14.1048685969
-14.0965215641,-0.0126804042961,0.0126804042961,132,104,-12.4144768759,-14.2294429491,0.0221784674369,1.34478099958e-17,0.179315951853,1.19639868884,0.00813459990137,0.999632578643,-14.1066116466
-14.0965215641,-0.00693420549345,0.00693420549345,132,105,-12.4150939315,-14.2485457866,0.0276158637257,1.77909244627e-16,0.177730464335,1.19450331659,0.00610094946029,0.99938543302,-14.1073216474
-14.0965215641,-0.00312977012309,0.00312977012309,132,106,-12.4140148767,-14.2294429491,0.0120625943821,-1.2613088357e-16,0.17723868707,1.19391603144,0.00626764485478,0.999865269152,-14.1036503985
-14.0965215641,-0.0090794913053,0.0090794913053,132,107,-12.416704638,-14.2315568109,0.0176921492407,-5.41823547436e-17,0.186241371513,1.20471300869,0.0073596371791,0.999723381851,-14.1070664013
-14.0965215641,-0.0115561973219,0.0115561973219,133,108,-12.4146367577,-14.1415019785,0.00551336636447,-1.42716032756e-18,0.188788284377,1.20778521841,0.00786876693048,0.999960248598,-14.1039214563
-14.0965215641,-0.00735961980062,0.00735961980062,132,109,-12.4154799781,-14.2294429491,0.0209156625494,-3.0527067419e-17,0.197962438347,1.21891660844,0.00953998951042,0.999642818768,-14.1065080207
-14.0965215641,-0.0103339711599,0.0103339711599,133,110,-12.4142293362,-14.1373517986,0.00750198807194,-2.89471198514e-17,0.199275480027,1.22051814796,0.00720194573888,0.999915570852,-14.1034987902
-14.0965215641,-0.0134674267956,0.0134674267956,133,111,-12.416146192,-14.1374833731,0.00962184349477,-2.87182356479e-17,0.207124295465,1.23013546254,0.00753585303698,0.999877488186,-14.1056578715
-14.0965215641,-0.00599849888826,0.00599849888826,132,112,-12.4144862349,-14.2313390275,0.0220260515878,4.16333634234e-17,0.215771271233,1.24081853565,0.00812491551575,0.999594220227,-14.1054097205
-14.0965215641,-0.00916525751394,0.00916525751394,132,113,-12.4148966681,-14.1969256085,0.0113647880465,-6.3906314342e-17,0.214492679393,1.239233049,0.0051160279977,0.999859592833,-14.1046551194
-14.0965215641,-0.00326076830968,0.00326076830968,132,114,-12.4148095602,-14.2432399093,0.0200522252923,6.06081458254e-17,0.228979909324,1.25731677841,0.00733748607516,0.999667539726,-14.1053666902
-14.0965215641,-0.00948261000408,0.00948261000408,132,115,-12.4140421561,-14.2294429491,0.0128375334306,-2.30466892957e-16,0.233412280638,1.26290204207,0.00687025547689,0.999846034305,-14.1037039465
-14.0965215641,-0.0094153544515,0.0094153544515,132,116,-12.4151400906,-14.2543341283,0.0166923812232,-9.71377350808e-17,0.244861026373,1.27744376987,0.00990744068393,0.999751197235,-14.1053405622
-14.0965215641,-0.00876825795029,0.00876825795029,132,117,-12.4153467326,-14.2294429491,0.012984102192,1.38608347321e-17,0.273198895319,1.31416159942,0.00987112661792,0.999838574621,-14.1051466635
-14.0965215641,-0.00704655195072,0.00704655195072,132,118,-12.4155832084,-14.1925266201,0.00924709678307,4.10942556146e-18,0.282032982452,1.32582244814,0.00789884836087,0.999920356126,-14.1053856277
-14.0965215641,-0.00833778152385,0.00833778152385,132,119,-12.4162546279,-14.2294429491,0.0192493219423,-1.69589548567e-16,0.297439486915,1.34640689765,0.00708111018305,0.999727390245,-14.1073435265
-14.0965215641,-0.00715876364306,0.00715876364306,132,120,-12.4145878545,-14.2294429491,0.0115706599574,-7.00501089933e-18,0.290706213982,1.33737162515,0.00682482835388,0.9998787169,-14.1042771056
-14.0965215641,-0.0075576411841,0.0075576411841,132,121,-12.4145107573,-14.2404639196,0.0121782870587,4.32099994681e-17,0.275064815689,1.31661600948,0.00938350077907,0.999887787501,-14.1041855627
-14.0965215641,-0.0143632904379,0.0143632904379,132,122,-12.4159109834,-14.1951823374,0.0251729395275,-5.86905615504e-17,0.285507050743,1.33043645592,0.00913302256456,0.99957291706,-14.1098241775
-14.0965215641,-0.00626855719425,0.00626855719425,132,123,-12.4165173201,-14.3437609828,0.0309463716917,-9.14647761324e-17,0.268368450253,1.30782892115,0.00977548744692,0.999303767728,-14.1092919162
-14.0965215641,-0.0136421055024,0.0136421055024,132,124,-12.4152856725,-14.2294429491,0.0209089980248,-2.40439954699e-17,0.250411961958,1.28455449529,0.00748783929177,0.999687695923,-14.1071023348
-14.0965215641,-0.0126965413669,0.0126965413669,132,125,-12.4137363016,-14.1952883796,0.0118753807342,-1.99400828043e-16,0.25014171494,1.28420739517,0.00690327373241,0.999891707964,-14.10373925
-14.0965215641,-0.0109431504213,0.0109431504213,132,126,-12.4162603059,-14.2313390275,0.0203704146328,2.09437676807e-17,0.257179328907,1.29327702792,0.00788945797006,0.999627434275,-14.1069896301
-14.0965215641,-0.00918702157063,0.00918702157063,132,127,-12.4138239072,-14.201917856,0.00941299274502,-8.70303096631e-17,0.270478049112,1.31059082778,0.00944894584343,0.999925922833,-14.1034302407
-14.0965215641,-0.0107097126192,0.0107097126192,132,128,-12.4167773295,-14.2294429491,0.0316746739911,-7.98690499098e-17,0.285826959358,1.33086214209,0.00665604763585,0.999320915464,-14.1132402905
-14.0965215641,-0.0171772947067,0.0171772947067,132,129,-12.4127876475,-14.1925266201,0.0114275540602,-4.59587315824e-17,0.271739783543,1.31224548901,0.00864280144369,0.999821513423,-14.1026877554
-14.0965215641,-0.00678191755608,0.00678191755608,132,130,-12.4128028005,-14.2313390275,0.0123553307329,-1.01718454492e-19,0.274117879292,1.31536984797,0.00629519837614,0.999857752337,-14.1023184015
-14.0965215641,-0.00707162310353,0.00707162310353,132,131,-12.4129372494,-14.2095100554,0.0096968326188,-5.12661010638e-18,0.278536675336,1.32119505978,0.00865140436598,0.999929483786,-14.1024435033
-14.0965215641,-0.00955430248689,0.00955430248689,132,132,-12.4134892169,-14.2294429491,0.0195945470943,3.16383746458e-17,0.282361685591,1.32625832177,0.00690935601391,0.999706039061,-14.1042971656
-14.0965215641,-0.00715041308158,0.00715041308158,132,133,-12.4126353267,-14.2264402767,0.0119389502611,1.4696282305e-16,0.280261748189,1.3234761845,0.00621192129454,0.999868617607,-14.1021300369
-14.0965215641,-0.00968016447784,0.00968016447784,132,134,-12.4155155072,-14.2294429491,0.0287215682239,7.65241528681e-17,0.288630178177,1.33459807376,0.00789651865409,0.999360111976,-14.1081937645
-14.0965215641,-0.0103237279757,0.0103237279757,132,135,-12.4133377499,-14.2513052318,0.0189559129216,8.91431820505e-17,0.280768100832,1.32414649986,0.00865733140231,0.999697452707,-14.1037218959
-14.0965215641,-0.0065701327756,0.0065701327756,132,136,-12.4129127264,-14.2294429491,0.0117395512485,1.82699906728e-16,0.289759245802,1.33610577623,0.00715468414163,0.999882592169,-14.1024300384
-14.0965215641,-0.00460785160495,0.00460785160495,132,137,-12.4135216281,-14.2294429491,0.0194853428355,-7.18961565629e-18,0.284205600468,1.32870608526,0.00727131511332,0.999704503177,-14.104340148
